date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-24,MMC,114.42,114.74,112.54,112.73,1719634,-1.69,-1.48,113.6075
2020-09-25,MMC,112.4,113.37,110.71,112.96,2395149,0.56,0.49822,112.36
2020-09-28,MMC,114.1,115.85,113.26,114.54,2059318,0.44,0.38563,114.4375
2020-09-29,MMC,114.32,114.89,113.17,114.05,1603600,-0.27,-0.23618,114.1075
2020-09-30,MMC,114.55,115.84,113.58,114.7,2499631,0.15,0.13095,114.6675
2020-10-01,MMC,115.03,115.45,113.59,114.23,2052302,-0.8,-0.69547,114.575
2020-10-02,MMC,113.42,115.8,113.19,114.56,1641639,1.14,1.01,114.2425
2020-10-05,MMC,115.44,116.09,114.68,115.66,1346729,0.22,0.19058,115.4675
2020-10-06,MMC,116.08,117.14,114.46,114.88,2185631,-1.2,-1.03,115.64
2020-10-07,MMC,115.59,116.2,114.26,114.69,1605400,-0.9,-0.77861,115.185
2020-10-08,MMC,114.61,115.68,114.13,114.26,2141300,-0.35,-0.30538,114.67
2020-10-09,MMC,115.19,116.51,114.23,115.71,1698200,0.52,0.45143,115.41
2020-10-12,MMC,115.3,117.18,115.27,116.59,1285800,1.29,1.12,116.085
2020-10-13,MMC,116.26,117.56,114.37,114.95,1210225,-1.31,-1.13,115.785
2020-10-14,MMC,115.4,116.28,114.27,114.51,1329401,-0.89,-0.77123,115.115
2020-10-15,MMC,113.76,115.12,113.3,114.36,1449037,0.6,0.52743,114.135
2020-10-16,MMC,114.66,115.98,114.34,114.94,1606906,0.28,0.2442,114.98
2020-10-19,MMC,115.18,115.56,112.84,113.03,1190913,-2.15,-1.87,114.1525
2020-10-20,MMC,113.79,114.11,112.24,112.47,1106411,-1.32,-1.16,113.1525
2020-10-21,MMC,112.61,113.83,112.28,112.3,1145900,-0.31,-0.27529,112.755
2020-10-22,MMC,112.3,113.65,111.84,113.38,1050500,1.08,0.96171,112.7925
2020-10-23,MMC,113.82,113.86,112.78,113.7,1275400,-0.12,-0.10543,113.54
2020-10-26,MMC,112.71,112.72,110.35,111.09,1438616,-1.62,-1.44,111.7175
2020-10-27,MMC,111.33,111.99,110.41,110.41,1088943,-0.92,-0.82637,111.035
2020-10-28,MMC,108.83,109.4,107.29,107.53,2524316,-1.3,-1.19,108.2625
2020-10-29,MMC,107.32,107.87,102.86,102.95,3065435,-4.37,-4.07,105.25
2020-10-30,MMC,102.59,104.64,102.11,103.46,2797600,0.87,0.84804,103.2
2020-11-02,MMC,104.0,105.44,103.27,104.89,2567025,0.89,0.85577,104.4
2020-11-03,MMC,106.43,107.43,105.48,106.57,2343938,0.14,0.13154,106.4775
2020-11-04,MMC,106.86,111.38,106.65,109.0,2234400,2.14,2.0,108.4725
2020-11-05,MMC,109.92,110.73,107.85,108.4,1573500,-1.52,-1.38,109.225
2020-11-06,MMC,109.14,110.73,108.17,109.56,1405310,0.42,0.38483,109.4
2020-11-09,MMC,116.0,117.13,110.17,110.58,3255100,-5.42,-4.67,113.47
2020-11-10,MMC,110.68,113.08,109.97,112.51,2118205,1.83,1.65,111.56
2020-11-11,MMC,113.32,113.96,112.71,113.36,1231544,0.04,0.03529827,113.3375
2020-11-12,MMC,112.99,113.28,111.58,112.33,1372700,-0.66,-0.58412,112.545
2020-11-13,MMC,112.94,113.95,112.84,113.31,1381600,0.37,0.32761,113.26
2020-11-16,MMC,114.12,115.72,113.75,115.66,1783400,1.54,1.35,114.8125
2020-11-17,MMC,114.4,114.88,112.92,114.24,1467900,-0.16,-0.13986,114.11
2020-11-18,MMC,114.04,114.86,111.96,112.0,1856972,-2.04,-1.79,113.215
2020-11-19,MMC,112.08,114.94,111.44,114.48,2282540,2.4,2.14,113.235
2020-11-20,MMC,114.76,114.99,112.9,112.98,1295500,-1.78,-1.55,113.9075
2020-11-23,MMC,113.58,113.96,112.05,113.28,1110215,-0.3,-0.26413,113.2175
2020-11-24,MMC,114.28,115.38,113.5,115.1,1667200,0.82,0.71754,114.565
2020-11-25,MMC,114.8,115.27,113.44,115.23,1633918,0.43,0.37456,114.685
2020-11-27,MMC,115.0,115.79,114.15,114.36,564007,-0.64,-0.55652,114.825
2020-11-30,MMC,114.26,114.74,113.32,114.64,2837100,0.38,0.33257,114.24
2020-12-01,MMC,115.35,116.99,115.17,116.34,1510327,0.99,0.85826,115.9625
2020-12-02,MMC,116.38,116.58,114.97,116.02,972400,-0.36,-0.30933,115.9875
2020-12-03,MMC,115.98,117.0,115.12,116.54,2452500,0.56,0.48284,116.16
2020-12-04,MMC,116.39,117.39,115.34,117.32,2077142,0.93,0.79904,116.61
2020-12-07,MMC,117.03,118.43,115.69,116.06,1511700,-0.97,-0.82885,116.8025
2020-12-08,MMC,114.18,117.0,114.09,116.7,1859627,2.52,2.21,115.4925
2020-12-09,MMC,116.49,116.93,115.25,115.9,2087309,-0.59,-0.50648,116.1425
2020-12-10,MMC,116.11,116.31,114.93,115.37,3355102,-0.74,-0.63733,115.68
2020-12-11,MMC,114.66,116.32,114.43,115.44,2363529,0.78,0.68027,115.2125
2020-12-14,MMC,116.28,116.79,114.87,114.92,1733941,-1.36,-1.17,115.715
2020-12-15,MMC,115.5,117.29,115.15,116.65,2117630,1.15,0.99567,116.1475
2020-12-16,MMC,117.01,118.32,116.58,117.12,1751400,0.11,0.09400906,117.2575
2020-12-17,MMC,117.57,119.31,117.57,118.69,1435500,1.12,0.95262,118.285
2020-12-18,MMC,118.36,118.62,115.22,116.27,3792619,-2.09,-1.77,117.1175
2020-12-21,MMC,115.62,116.05,112.54,115.05,1491100,-0.57,-0.49299,114.815
2020-12-22,MMC,114.63,115.08,113.89,114.4,1172547,-0.23,-0.20065,114.5
2020-12-23,MMC,114.65,115.16,113.68,113.69,846435,-0.96,-0.83733,114.295
2020-12-24,MMC,114.14,115.29,113.92,115.13,372400,0.99,0.86736,114.62
2020-12-28,MMC,115.68,116.11,114.84,115.2,968200,-0.48,-0.41494,115.4575
2020-12-29,MMC,115.66,115.94,114.77,114.8,773700,-0.86,-0.74356,115.2925
2020-12-30,MMC,115.21,115.66,114.71,115.01,651200,-0.2,-0.1736,115.1475
2020-12-31,MMC,115.34,117.19,114.74,117.0,908600,1.66,1.44,116.0675
2021-01-04,MMC,116.43,116.81,112.62,113.51,1671419,-2.92,-2.51,114.8425
2021-01-05,MMC,113.93,114.0,112.11,112.72,1137900,-1.21,-1.06,113.19
2021-01-06,MMC,112.95,114.49,111.89,113.5,2122646,0.55,0.48694,113.2075
2021-01-07,MMC,113.45,114.06,112.42,113.34,2612315,-0.11,-0.09695901,113.3175
2021-01-08,MMC,111.83,114.3,111.83,113.48,2439406,1.65,1.48,112.86
2021-01-11,MMC,113.82,113.82,111.9,112.59,1998902,-1.23,-1.08,113.0325
2021-01-12,MMC,112.47,114.11,111.97,113.0,2027633,0.53,0.47124,112.8875
2021-01-13,MMC,112.6,113.78,112.02,113.48,1498715,0.88,0.78153,112.97
2021-01-14,MMC,113.69,113.9,111.88,111.99,1358300,-1.7,-1.5,112.865
2021-01-15,MMC,111.53,112.76,111.06,111.84,2533348,0.31,0.27795,111.7975
2021-01-19,MMC,112.12,113.09,111.56,112.22,1656300,0.1,0.08919015,112.2475
2021-01-20,MMC,112.19,113.93,111.54,113.44,1704020,1.25,1.11,112.775
2021-01-21,MMC,113.12,113.44,111.81,111.83,1249133,-1.29,-1.14,112.55
2021-01-22,MMC,111.59,112.24,110.71,111.52,1490422,-0.07,-0.06272964,111.515
2021-01-25,MMC,111.52,112.91,110.79,112.03,1223145,0.51,0.45732,111.8125
2021-01-26,MMC,112.12,112.41,110.97,111.26,1140721,-0.86,-0.76704,111.69
2021-01-27,MMC,110.44,110.59,106.95,107.6,2370600,-2.84,-2.57,108.895
2021-01-28,MMC,108.6,110.87,107.6,108.83,2144300,0.23,0.21179,108.975
2021-01-29,MMC,107.74,110.48,107.29,109.91,2488400,2.17,2.01,108.855
2021-02-01,MMC,110.73,112.62,109.97,109.99,2278400,-0.74,-0.66829,110.8275
2021-02-02,MMC,110.79,113.35,110.75,112.9,2110400,2.11,1.9,111.9475
2021-02-03,MMC,112.52,112.79,110.99,111.14,1631800,-1.38,-1.23,111.86
2021-02-04,MMC,111.58,112.06,110.65,111.7,1590642,0.12,0.10755,111.4975
2021-02-05,MMC,112.44,113.98,112.07,113.6,1638800,1.16,1.03,113.0225
2021-02-08,MMC,113.42,114.1,112.83,113.87,1346300,0.45,0.39676,113.555
2021-02-09,MMC,113.76,114.22,112.87,113.85,1271500,0.09,0.07911392,113.675
2021-02-10,MMC,114.58,114.67,112.51,112.73,1331800,-1.85,-1.61,113.6225
2021-02-11,MMC,113.34,113.56,112.59,112.8,1104932,-0.54,-0.47644,113.0725
2021-02-12,MMC,112.78,113.18,111.77,112.8,1339100,0.02,0.01773364,112.6325
2021-02-16,MMC,112.8,114.5,112.72,114.5,2340842,1.7,1.51,113.63
2021-02-17,MMC,114.86,118.02,114.54,117.68,2777133,2.82,2.46,116.275
2021-02-18,MMC,117.51,118.31,116.82,117.73,2422800,0.22,0.18722,117.5925
2021-02-19,MMC,118.36,118.43,116.63,117.07,1445500,-1.29,-1.09,117.6225
2021-02-22,MMC,116.96,118.42,116.62,118.39,1758901,1.43,1.22,117.5975
2021-02-23,MMC,119.31,119.85,117.8,118.33,1342109,-0.98,-0.82139,118.8225
2021-02-24,MMC,118.15,119.93,118.05,119.02,1536805,0.87,0.73635,118.7875
2021-02-25,MMC,119.2,119.9,117.91,118.23,1419200,-0.97,-0.81376,118.81
2021-02-26,MMC,118.58,118.58,115.08,115.22,1845700,-3.36,-2.83,116.865
2021-03-01,MMC,115.62,118.25,115.62,117.46,1330372,1.84,1.59,116.7375
2021-03-02,MMC,117.01,117.46,115.42,115.96,1757186,-1.05,-0.89736,116.4625
2021-03-03,MMC,115.59,116.24,114.97,115.03,2388105,-0.56,-0.48447,115.4575
2021-03-04,MMC,115.28,116.45,112.98,113.21,2210300,-2.07,-1.8,114.48
2021-03-05,MMC,114.17,117.11,113.38,117.01,2015500,2.84,2.49,115.4175
2021-03-08,MMC,117.41,119.12,117.17,117.35,1840729,-0.06,-0.05110297,117.7625
2021-03-09,MMC,117.07,119.2,116.69,116.81,2038738,-0.26,-0.22209,117.4425
2021-03-10,MMC,117.06,117.73,116.38,117.35,1449224,0.29,0.24774,117.13
2021-03-11,MMC,116.6,118.57,115.96,118.2,3677415,1.6,1.37,117.3325
2021-03-12,MMC,118.7,118.71,117.16,117.89,1441927,-0.81,-0.68239,118.115
2021-03-15,MMC,117.77,118.93,117.17,118.86,1358820,1.09,0.92553,118.1825
2021-03-16,MMC,118.5,119.61,118.45,118.78,1368700,0.28,0.23629,118.835
2021-03-17,MMC,119.43,119.83,118.3,119.16,1702201,-0.27,-0.22607,119.18
2021-03-18,MMC,119.22,119.61,118.05,119.32,2267600,0.1,0.08387854,119.05
2021-03-19,MMC,119.42,119.44,116.7,116.88,4104300,-2.54,-2.13,118.11
2021-03-22,MMC,116.97,117.88,116.55,117.28,2146300,0.31,0.26503,117.17
2021-03-23,MMC,117.52,117.98,116.63,116.93,1581400,-0.59,-0.50204,117.265
2021-03-24,MMC,116.64,118.75,116.48,118.0,1493400,1.36,1.17,117.4675
2021-03-25,MMC,118.6,118.76,117.21,118.67,1730900,0.07,0.05902192,118.31
2021-03-26,MMC,118.83,120.36,118.1,120.23,1966600,1.4,1.18,119.38
2021-03-29,MMC,119.74,122.0,119.3,121.88,1558400,2.14,1.79,120.73
2021-03-30,MMC,121.47,121.99,120.71,121.52,1299716,0.05,0.04116243,121.4225
2021-03-31,MMC,121.67,122.09,121.25,121.8,2233508,0.13,0.10685,121.7025
2021-04-01,MMC,121.78,123.41,121.31,123.15,1827202,1.37,1.12,122.4125
2021-04-05,MMC,123.5,124.99,123.5,124.89,1798429,1.39,1.13,124.22
2021-04-06,MMC,124.52,124.72,123.67,124.48,1139000,-0.04,-0.03212335,124.3475
2021-04-07,MMC,124.01,124.5,123.45,124.06,1334600,0.05,0.04031933,124.005
2021-04-08,MMC,124.29,125.2,124.21,124.83,1316102,0.54,0.43447,124.6325
2021-04-09,MMC,125.36,126.33,124.71,126.18,1117448,0.82,0.65412,125.645
2021-04-12,MMC,126.06,126.36,125.55,126.21,956700,0.15,0.11899,126.045
2021-04-13,MMC,125.7,126.73,125.13,126.24,1110809,0.54,0.42959,125.95
2021-04-14,MMC,126.42,126.96,125.24,125.44,1097600,-0.98,-0.77519,126.015
2021-04-15,MMC,124.87,127.13,124.62,126.96,1624200,2.09,1.67,125.895
2021-04-16,MMC,127.76,128.02,126.54,127.44,2206734,-0.32,-0.25047,127.44
2021-04-19,MMC,127.25,127.63,126.53,127.15,1236800,-0.1,-0.07858546,127.14
2021-04-20,MMC,127.38,128.86,127.26,127.35,1238529,-0.03,-0.02355158,127.7125
2021-04-21,MMC,127.71,128.14,126.82,127.53,1765536,-0.18,-0.14094,127.55
2021-04-22,MMC,127.24,127.67,126.57,126.91,1032624,-0.33,-0.25935,127.0975
2021-04-23,MMC,127.26,127.97,126.65,127.67,1231414,0.41,0.32218,127.3875
2021-04-26,MMC,127.67,128.07,127.02,127.2,1337054,-0.47,-0.36814,127.49
2021-04-27,MMC,129.33,133.92,128.27,132.21,2571300,2.88,2.23,130.9325
2021-04-28,MMC,132.94,134.36,132.24,134.01,1855200,1.07,0.80487,133.3875
2021-04-29,MMC,134.5,136.11,134.5,135.98,1681700,1.48,1.1,135.2725
2021-04-30,MMC,136.03,137.12,135.21,135.7,2295724,-0.33,-0.24259,136.015
2021-05-03,MMC,136.1,136.35,134.81,135.3,2094800,-0.8,-0.5878,135.64
2021-05-04,MMC,134.89,135.47,134.11,135.16,2003300,0.27,0.20016,134.9075
2021-05-05,MMC,135.37,137.83,135.17,137.66,1772700,2.29,1.69,136.5075
2021-05-06,MMC,138.23,138.38,137.06,137.77,1023400,-0.46,-0.33278,137.86
2021-05-07,MMC,137.38,138.63,137.14,137.97,1623629,0.59,0.42947,137.78
2021-05-10,MMC,138.24,139.22,137.63,137.79,1588322,-0.45,-0.32552,138.22
2021-05-11,MMC,137.37,137.55,134.37,134.77,1839111,-2.6,-1.89,136.015
2021-05-12,MMC,134.61,135.12,132.63,132.79,2695562,-1.82,-1.35,133.7875
2021-05-13,MMC,133.04,135.05,132.96,134.59,2104200,1.55,1.17,133.91
2021-05-14,MMC,135.32,135.42,134.26,134.56,1562218,-0.76,-0.56163,134.89
2021-05-17,MMC,134.11,135.02,133.44,134.49,1649900,0.38,0.28335,134.265
2021-05-18,MMC,134.71,134.83,133.42,133.79,1268300,-0.92,-0.68295,134.1875
2021-05-19,MMC,133.08,134.29,131.96,134.24,1580338,1.16,0.87166,133.3925
2021-05-20,MMC,134.46,136.41,134.08,135.71,1430300,1.25,0.92964,135.165
2021-05-21,MMC,135.97,137.19,135.92,136.18,1558447,0.21,0.15445,136.315
2021-05-24,MMC,136.73,137.51,136.36,136.43,1032638,-0.3,-0.21941,136.7575
2021-05-25,MMC,136.55,137.14,136.31,136.6,1218548,0.05,0.03661662,136.65
2021-05-26,MMC,137.34,137.34,136.23,136.5,1381130,-0.84,-0.61162,136.8525
2021-05-27,MMC,136.87,137.67,135.85,137.28,1822900,0.41,0.29955,136.9175
2021-05-28,MMC,138.06,138.62,137.61,138.35,1424800,0.29,0.21005,138.16
2021-06-01,MMC,139.0,139.43,138.05,138.81,1704521,-0.19,-0.13669,138.8225
2021-06-02,MMC,138.76,139.93,138.52,139.33,2110814,0.57,0.41078,139.135
2021-06-03,MMC,138.65,139.92,137.91,139.37,1859000,0.72,0.51929,138.9625
2021-06-04,MMC,139.61,139.86,138.66,139.67,1531931,0.06,0.04297686,139.45
2021-06-07,MMC,139.81,139.93,137.85,137.97,1524600,-1.84,-1.32,138.89
2021-06-08,MMC,137.84,137.9,136.86,137.41,1237905,-0.43,-0.31196,137.5025
2021-06-09,MMC,137.27,137.94,136.78,137.42,1031313,0.15,0.10927,137.3525
2021-06-10,MMC,137.88,139.43,137.43,138.49,1310541,0.61,0.44241,138.3075
2021-06-11,MMC,138.91,139.19,138.18,138.92,1098100,0.01,0.00719891,138.8
2021-06-14,MMC,138.55,139.65,138.13,139.63,1054248,1.08,0.7795,138.99
2021-06-15,MMC,139.9,141.15,139.4,140.63,1825900,0.73,0.5218,140.27
2021-06-16,MMC,140.96,141.4,139.57,139.71,2215402,-1.25,-0.88678,140.41
2021-06-17,MMC,139.83,140.15,136.13,136.84,3256600,-2.99,-2.14,138.2375
2021-06-18,MMC,135.49,135.76,133.86,134.31,4441112,-1.18,-0.87091,134.855
2021-06-21,MMC,135.33,136.38,134.79,136.34,1784200,1.01,0.74632,135.71
2021-06-22,MMC,136.91,137.44,135.98,136.72,2195000,-0.19,-0.13878,136.7625
2021-06-23,MMC,136.73,137.83,136.51,137.49,1540200,0.76,0.55584,137.14
2021-06-24,MMC,137.6,138.46,137.04,138.15,1672700,0.55,0.39971,137.8125
2021-06-25,MMC,138.45,140.3,138.11,139.7,6749000,1.25,0.90285,139.14
2021-06-28,MMC,139.94,139.94,138.32,138.95,2550700,-0.99,-0.70745,139.2875
2021-06-29,MMC,139.34,141.41,139.34,140.94,1600932,1.6,1.15,140.2575
2021-06-30,MMC,140.52,141.39,140.16,140.68,2048724,0.16,0.11386,140.6875
2021-07-01,MMC,141.15,142.77,140.89,142.34,1589918,1.19,0.84307,141.7875
2021-07-02,MMC,142.44,142.94,142.14,142.31,1601768,-0.13,-0.0912665,142.4575
2021-07-06,MMC,142.33,142.78,141.5,142.55,2850842,0.22,0.15457,142.29
2021-07-07,MMC,142.22,142.91,141.83,142.57,1568513,0.35,0.2461,142.3825
2021-07-08,MMC,141.28,142.14,140.57,141.52,2788604,0.24,0.16988,141.3775
2021-07-09,MMC,142.34,142.79,141.85,142.6,1870645,0.26,0.18266,142.395
2021-07-12,MMC,142.57,142.74,141.47,141.83,1526500,-0.74,-0.51904,142.1525
2021-07-13,MMC,142.02,142.25,140.93,141.05,1379900,-0.97,-0.683,141.5625
2021-07-14,MMC,140.68,141.23,139.93,140.96,1438100,0.28,0.19903,140.7
2021-07-15,MMC,140.31,141.6,140.31,141.05,1819443,0.74,0.5274,140.8175
2021-07-16,MMC,141.17,141.84,140.37,141.33,1912816,0.16,0.11334,141.1775
2021-07-19,MMC,140.22,140.61,137.85,139.04,1665000,-1.18,-0.84153,139.43
2021-07-20,MMC,139.58,142.27,139.12,141.7,1813200,2.12,1.52,140.6675
2021-07-21,MMC,141.26,144.09,140.41,142.39,2727200,1.13,0.79994,142.0375
2021-07-22,MMC,143.45,146.65,143.04,145.9,3104936,2.46,1.71,144.76
2021-07-23,MMC,146.65,147.8,146.36,147.41,1694114,0.76,0.51824,147.055
2021-07-26,MMC,147.41,149.3,145.95,147.64,3895600,0.23,0.15603,147.575
2021-07-27,MMC,146.78,147.54,145.27,146.71,3463300,-0.07,-0.04769042,146.575
2021-07-28,MMC,144.74,145.45,143.54,144.79,2798339,0.05,0.0345447,144.63
2021-07-29,MMC,145.82,147.19,145.42,146.8,1780100,0.98,0.67206,146.3075
2021-07-30,MMC,146.67,147.96,146.5,147.22,2145737,0.55,0.37499,147.0875
2021-08-02,MMC,148.07,149.13,147.91,147.99,1514048,-0.08,-0.0540285,148.275
2021-08-03,MMC,148.42,150.71,147.58,150.33,1954700,1.91,1.29,149.26
2021-08-04,MMC,149.78,150.7,148.86,148.89,1428301,-0.89,-0.5942,149.5575
2021-08-05,MMC,149.56,151.03,149.43,150.93,1365200,1.37,0.91602,150.2375
2021-08-06,MMC,151.25,151.77,149.2,149.89,2065921,-1.36,-0.89917,150.5275
2021-08-09,MMC,149.99,150.73,149.18,150.64,994600,0.65,0.43336,150.135
2021-08-10,MMC,151.01,151.67,149.54,150.32,2839400,-0.69,-0.45692,150.635
2021-08-11,MMC,150.81,151.66,150.24,151.59,1539728,0.78,0.51721,151.075
2021-08-12,MMC,151.83,152.03,150.58,151.08,1327700,-0.75,-0.49397,151.38
2021-08-13,MMC,151.19,151.86,151.19,151.64,1963210,0.45,0.29764,151.47
2021-08-16,MMC,151.93,153.59,151.66,153.53,1510015,1.6,1.05,152.6775
2021-08-17,MMC,153.51,154.91,152.92,154.52,1432836,1.01,0.65794,153.965
2021-08-18,MMC,154.14,154.81,152.88,152.94,1719000,-1.2,-0.77851,153.6925
2021-08-19,MMC,152.38,154.61,152.03,153.92,1909201,1.54,1.01,153.235
2021-08-20,MMC,154.06,155.54,153.84,155.13,1914339,1.07,0.69453,154.6425
2021-08-23,MMC,155.49,157.53,155.49,155.86,1771400,0.37,0.23796,156.0925
2021-08-24,MMC,156.09,156.26,155.24,155.27,1339400,-0.82,-0.52534,155.715
2021-08-25,MMC,154.93,156.08,154.66,155.32,1281400,0.39,0.25173,155.2475
2021-08-26,MMC,155.76,156.01,154.66,154.72,1280119,-1.04,-0.66769,155.2875
2021-08-27,MMC,155.17,156.53,154.61,156.35,1334800,1.18,0.76046,155.665
2021-08-30,MMC,156.35,157.27,156.01,156.41,1531741,0.06,0.03837544,156.51
2021-08-31,MMC,156.36,157.68,156.2,157.2,2096800,0.84,0.53722,156.86
2021-09-01,MMC,156.87,158.43,156.29,158.05,1335001,1.18,0.75222,157.41
2021-09-02,MMC,158.59,159.71,158.46,159.42,1680009,0.83,0.52336,159.045
2021-09-03,MMC,158.96,159.98,158.74,159.5,1078500,0.54,0.33971,159.295
2021-09-07,MMC,158.98,159.0,157.3,157.89,1314934,-1.09,-0.68562,158.2925
2021-09-08,MMC,157.99,159.3,157.61,159.0,1239102,1.01,0.63928,158.475
2021-09-09,MMC,159.16,162.26,159.16,160.29,2022700,1.13,0.70998,160.2175
2021-09-10,MMC,160.94,161.77,160.27,160.48,1112735,-0.46,-0.28582,160.865
2021-09-13,MMC,161.81,161.86,158.34,159.14,1727221,-2.67,-1.65,160.2875
2021-09-14,MMC,159.69,159.76,157.53,157.61,2021343,-2.08,-1.3,158.6475
2021-09-15,MMC,158.07,159.85,157.02,158.8,2281200,0.73,0.46182,158.435
2021-09-16,MMC,159.0,159.5,157.14,158.22,1659600,-0.78,-0.49057,158.465
2021-09-17,MMC,157.46,158.61,155.36,155.83,3865000,-1.63,-1.04,156.815
2021-09-20,MMC,154.0,155.14,152.72,154.89,1775149,0.89,0.57792,154.1875
2021-09-21,MMC,155.82,156.24,155.1,155.59,1435300,-0.23,-0.14761,155.6875
2021-09-22,MMC,156.71,157.82,155.16,157.08,2106410,0.37,0.2361,156.6925
2021-09-23,MMC,157.61,159.3,157.61,158.53,2339700,0.92,0.58372,158.2625
2021-09-24,MMC,158.72,159.82,158.36,159.46,1486600,0.74,0.46623,159.09
2021-09-27,MMC,159.65,159.72,156.0,156.57,1571133,-3.08,-1.93,157.985
2021-09-28,MMC,155.87,156.47,152.5,153.27,1848200,-2.6,-1.67,154.5275
2021-09-29,MMC,153.94,155.21,153.5,154.48,1242100,0.54,0.35079,154.2825
2021-09-30,MMC,154.78,155.38,151.36,151.43,2448300,-3.35,-2.16,153.2375
2021-10-01,MMC,152.15,155.78,151.63,154.13,1737400,1.98,1.3,153.4225
2021-10-04,MMC,153.63,154.9,151.37,151.74,1711327,-1.89,-1.23,152.91
2021-10-05,MMC,152.81,155.86,152.27,154.54,2266600,1.73,1.13,153.87
2021-10-06,MMC,153.12,155.32,152.22,155.25,1896435,2.13,1.39,153.9775
2021-10-07,MMC,156.16,157.44,155.86,156.6,1741339,0.44,0.28176,156.515
2021-10-08,MMC,156.65,157.25,155.86,156.66,1029600,0.01,0.00638366,156.605
2021-10-11,MMC,156.69,157.98,156.21,156.82,1730600,0.13,0.08296637,156.925
2021-10-12,MMC,157.0,157.84,155.89,157.0,1563400,0.0,0.0,156.9325
2021-10-13,MMC,157.3,157.82,155.6,157.42,1927700,0.12,0.07628735,157.035
2021-10-14,MMC,158.57,160.99,157.99,160.67,1853000,2.1,1.32,159.555
2021-10-15,MMC,161.59,162.63,161.09,162.0,3956612,0.41,0.25373,161.8275
2021-10-18,MMC,161.5,162.72,160.85,161.81,2756500,0.31,0.19195,161.72
2021-10-19,MMC,162.95,164.75,162.09,164.66,2036253,1.71,1.05,163.6125
