date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,MMC,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12054716443431177,0.12054716443431177,0.12054716443431177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490033096926714,0.0,0.0,0.0,6.986929609575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175011820330969,0.00892857142857143,0.8928571428571429,0.8014965532678858,0.09661813680031794,,,,,,,,,0.0,0.0,0.0,,0.0,,0.05,Financial Services
1985-12-31,MMC,1985,Q4,USD,1.0,-1.9145700857063865,-1.9145700857063865,-1.9145700857063865,0.0,0.10146530273707492,0.10146530273707492,0.10146530273707492,0.9163921966050165,0.0,0.0,1.76611328125,0.3511991455481115,1.398789509078682,1.398789509078682,0.07130367204196619,0.5140103115893297,20.250018664850135,-1.923751773160763,-1.923751773160763,5.769997554347826,8.218697097041748,0.0,0.0,0.06806486066608408,0.13606366459627328,0.11976764052622586,0.018666666666666668,1.99902950310559,0.0,,,0.0,-11.48424543946932,0.0,,,0.0,0.0,0.6710241825613079,0.008284241531664212,0.8284241531664212,0.8261650137275415,0.08382708322864466,0.16011658131683895,0.523747961425837,1.1767769285939433,0.8828111081163803,1.1767769285939433,,,,0.0,0.0,5.769997554347826,0.023581234361831953,0.0,-4.0628198411552345,0.05625,Financial Services
1986-03-31,MMC,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14655560558307068,0.14655560558307068,0.14655560558307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131113978494623,0.19786841356492976,0.19786841356492976,0.0,8.870198289058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37996658986175114,0.006277901785714285,0.6277901785714285,1.0101239800976922,0.14803933161719895,,,,,,,,,0.0,0.0,0.0,,0.0,,0.05625,Financial Services
1986-06-30,MMC,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14247904719894133,0.14247904719894133,0.14247904719894133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813941099071208,-2.522091164860686,-2.522091164860686,0.0,9.582537229819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42761803405572757,0.006358087487283825,0.6358087487283824,1.0258243473775188,0.1461584756078247,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Financial Services
1986-09-30,MMC,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13902122130792552,0.13902122130792552,0.13902122130792552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653590654205605,0.0,0.0,0.0,10.372979818103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432196261682243,0.005792400370713624,0.5792400370713624,1.0402025444192164,0.1446102281327711,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Financial Services
1986-12-31,MMC,1986,Q4,USD,1.0,-1.9763885765684732,-1.9763885765684732,-1.9763885765684732,0.0,0.11086125477850237,0.11086125477850237,0.11086125477850237,0.817012676832629,0.0,0.0,1.666791604197901,0.3011648381416768,1.2494682467335156,1.2494682467335156,0.058837570115765604,0.4225159525979945,22.758904563894525,-1.0620822129817444,-1.0620822129817444,7.026860779708784,10.092322869350124,0.0,0.0,0.07957469863199242,0.18396743385000783,0.15538217402803492,0.022198407838334353,2.3118835133865665,0.0,,,0.0,-8.533009708737865,0.0,,,0.0,0.0,1.4228996542320487,0.01563014215202369,1.563014215202369,1.0037332466606177,0.11127512718769608,0.26520948163396124,0.6277000582332308,1.4416110291030728,0.8579244593112227,1.4416110291030728,,,,0.0,0.0,7.026860779708784,0.0261806003587326,0.0,-4.9237182614631925,0.15833334,Financial Services
1987-03-31,MMC,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16589285714285715,0.16589285714285715,0.16589285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757404574811625,0.1403314503229279,0.1403314503229279,0.0,8.46544917857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2627800101924387,0.2094861838337099,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
1987-06-30,MMC,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14635503617139678,0.14635503617139678,0.14635503617139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663877376425855,-1.0264714163498097,-1.0264714163498097,0.0,8.584529215358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153731705594424,0.017310789371980675,1.7310789371980677,1.2056572632407603,0.1764540123719087,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17916667,Financial Services
1987-09-30,MMC,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14558740865654862,0.14558740865654862,0.14558740865654862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429981081081083,0.0,0.0,0.0,8.98564384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1919012354501846,0.17352581224373118,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
1987-12-31,MMC,1987,Q4,USD,1.0,-2.1049970834143497,-2.1049970834143497,-2.1049970834143497,0.0,0.10227493680731091,0.10227493680731091,0.10227493680731091,1.0234825870646767,0.0,0.0,1.455703368242287,0.3146720509055311,1.3263355788814037,1.3263355788814037,0.062418416992998695,0.5390882030393233,17.36711264258555,-0.5210133792775664,-0.5210133792775664,4.615435771125426,7.10488139218355,0.0,0.0,0.09575379344101811,0.19767588733105976,0.16504956760177178,0.020294518005197378,2.064418340280409,0.0,,,0.0,-7.72733761598858,0.0,,,0.0,0.0,0.842041825095057,0.012121212121212121,1.2121212121212122,1.161173500950523,0.11875894643203873,0.35334173225502014,0.7769002560316449,1.7874801880274727,1.1239202192750737,1.7874801880274727,,,,0.0,0.0,4.615435771125426,0.04282930087939638,0.0,-3.201958710511731,0.1,Financial Services
