date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,O,1997,Q1,USD,507488893.84000003,598688893.84,38.377493194871796,54.42626307636364,-86.7665063536232,23.85214716494024,3.633466135458167,-0.375,1.3414634146341464,5.749254402469387,-2.170975588575848,0.3942307692307692,1.0097087378640777,-11000000,449500000,0.01753260637160573,0.044695307101238126,0.018381528805200626,0.022054868208714364,0.018507743646787027,0.04481183380465521,0.01615798907036826,-0.013596356656773294,1.6272727272727272,3.977777777777778,1.1474358974358974,0.08333333333333333,0,0.0,0.046183450930083386,1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98100000.0,-233769.23076923192,350200000,-98900000,Real Estate
1997-06-30,O,1997,Q2,USD,588291424.94,713291424.94,43.76021011901841,43.76021011901841,-31.42252973303965,27.862946286718753,4.8828125,-0.3333333333333333,2.0123456790123457,5.602733742338518,-2.901543227787304,0.37850467289719625,1.009433962264151,-12000000,481600000,0.016190285828502897,0.043801652892561986,0.01691376070160785,0.02195121951219512,0.01707315179929829,0.04315082434357826,0.013768686158949401,-0.03858631800100635,2.392638036809816,8.863636363636363,2.392638036809816,0.07975460122699386,0,0.0,0.04277433539876074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147700000.0,-25377570.093457945,347600000,-134300000,Real Estate
1997-09-30,O,1997,Q3,USD,599135135.8399999,782735135.8399999,44.984777921839076,49.54019847088607,-18.861087610602407,28.56697576058394,6.700729927007299,-0.42857142857142855,1.880952380952381,5.764586861737496,-4.3028823478789615,0.36637931034482757,1.0265486725663717,-20000000,527500000,0.01521933751119069,0.0426898375519456,0.015816896166728694,0.02317339149400218,0.016805033502206246,0.04150596877869605,0.014187116547726452,-0.06926651020360564,3.6265822784810124,11.9375,3.293103448275862,0.07471264367816093,0,0.0,0.037779767233661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225100000.0,-35635344.827586204,345700000,-197700000,Real Estate
1997-12-31,O,1997,Q4,USD,626914115.52,757391115.52,41.16927300755558,78.96070845704753,-45.63421796228234,-42.573980636312534,-7.334288926363126,0.48718181818181816,0.95253227408143,6.157586413432548,-2.734667919509154,0.0,0.0,-5641000,562851000,0.017451704530684325,-0.03995698890641389,0.018107602675681508,0.023239444745739243,,-0.040079785025643924,0.016062806293087435,-0.026474120759321967,2.730296080066722,5.34906045751634,1.423547317497418,0.0,0,0.0,0.03622225187644817,1618000.0,0.0,0.0,15.830841985106266,0.0,0.0,15.830841985106266,15.830841985106266,-147074000.0,,412414000,-138347000,Real Estate
1998-03-31,O,1998,Q1,USD,685705261.08,835705261.08,42.856680055384615,45.66695415737705,-24.725007724260355,27.672359638410597,4.966887417218543,-0.15384615384615385,1.8484848484848484,6.138686952525921,-3.1340404135374964,0.391304347826087,1.0079681274900398,-15000000,598600000,0.015952304221720916,0.041916432661083934,0.016502750458409734,0.02155453951665578,0.016739321922430335,0.0413100724160632,0.01443769001335544,-0.04929231539913271,2.8469945355191255,10.215686274509803,2.6717948717948716,0.07692307692307693,0,0.0,0.03335481791814373,1618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183800000.0,-27620841.897233203,438600000,-163300000,Real Estate
1998-06-30,O,1998,Q2,USD,710978382.52,911878382.52,44.265940899029125,66.56046587737227,-25.190010566850827,28.675420833962264,6.317610062893082,-0.25,1.3300970873786409,5.842043191878435,-3.816747550582053,0.3857677902621723,1.0113636363636365,-15000000,642900000,0.015465465465465466,0.04103839577180165,0.015954151177199505,0.022562979189485213,0.01630253363883107,0.04036697247706422,0.014487079007230235,-0.0509157534040519,3.6423357664233578,9.24074074074074,2.4223300970873787,0.0825242718446602,0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237100000.0,-34019101.123595506,436100000,-212500000,Real Estate
1998-09-30,O,1998,Q3,USD,648307694.16,878307694.16,40.289343768807335,47.22084377204301,-54.216524330864196,26.218140124179104,6.865671641791045,-0.17647058823529413,1.7714285714285714,6.0768171711712435,-4.594571415444082,0.0,0.0,-20000000,670600000,0.015051605504587156,0.04092109122909944,0.01550044286979628,0.02316857899382171,,0.04099324125771378,0.016196013242762222,-0.024988134717404572,1.8709677419354838,6.214285714285714,1.5963302752293578,0.0779816513761468,0,0.0,0.028956422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246200000.0,,433000000,-247400000,Real Estate
1998-12-31,O,1998,Q4,USD,644302708.56,936569708.56,40.488055877572194,66.68349651548593,-22.436569210646095,-28.675475599644834,-8.948501270628578,0.3932857142857143,1.3245001886080725,6.12448724838563,-5.685708660432952,0.0,0.0,-8494000,729763000,0.013966708550986915,-0.05284884894229542,0.014344132013629902,0.02355350514983041,,-0.05165625830276128,0.016458102471274206,-0.06478786980935489,3.9720897116411535,9.560925449871466,2.411724018675428,0.0,0,0.0,0.026312046088557677,1486500.0,0.0,0.0,11.567093204219264,0.0,0.0,11.567093204219264,11.567093204219264,-334010000.0,,430232000,-303519000,Real Estate
1999-03-31,O,1999,Q1,USD,545567249.88,885467249.88,37.04883890711297,45.17690050408163,-44.05309700895523,24.259376709041096,9.312328767123288,-0.375,1.97979797979798,5.887452374199044,-6.636248786554453,0.0,0.0,-22000000,751100000,0.012465787821720024,0.03908123111020265,0.012781925849639547,0.02223740201567749,,0.03894939141575913,0.018199406218360668,-0.03684238744979851,2.0255102040816326,6.508196721311475,1.6610878661087867,0.06694560669456066,0,0.0,0.02473320778405524,1486500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360000000.0,,426800000,-356000000,Real Estate
1999-06-30,O,1999,Q2,USD,609189189.5,949489189.5,38.13209596385542,63.2992793,-31.44003938741722,25.118761626984128,9.002645502645503,-0.9444444444444444,1.4285714285714286,6.323625976835596,-6.750612241453769,0.0,0.0,-35000000,780100000,0.01153619776339023,0.03839611178614824,0.011807228915662651,0.01925722145804677,,0.038003607937462415,0.0160869565135315,-0.04957409048047462,3.013333333333333,7.290322580645161,1.8152610441767068,0.07228915662650602,0,0.0,0.022954679223072396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370500000.0,,489400000,-357600000,Real Estate
1999-09-30,O,1999,Q3,USD,595512198.4,931012198.4,33.13210670462633,43.70949288262911,-19.396087466666668,22.166957104761906,7.988095238095238,-0.16666666666666666,1.6259541984732824,6.837320855477343,-6.665321064227591,0.29863013698630136,1.0339943342776203,-21000000,849700000,0.0122430641356846,0.04057937693987815,0.012514351320321469,0.020226387084802375,0.016276171606094656,0.04046772899231916,0.018303571327817826,-0.08060288291149134,3.2535211267605635,10.343283582089553,2.4661921708185055,0.06405693950177936,0,0.0,0.021678086038414018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383500000.0,-62770136.98630137,519600000,-354400000,Real Estate
1999-12-31,O,1999,Q4,USD,535333530.6,883760530.6,32.125064725554346,54.37187957425864,-245.35272920599667,-42.73503532882012,-16.84850096711799,0.19,1.2411423335369578,6.57373267426197,-6.85325099735122,0.0,0.0,-17820000,868326000,0.011389390813382754,-0.03077567349630006,0.011634217144223902,0.019280856943595267,,-0.031279007113393195,0.01926275753443343,-0.006728515577873275,1.2216069890488495,2.856156501726122,0.7217739003998546,0.0,0,0.0,0.021043644605060283,1703500.0,0.0,0.0,11.146128680479825,0.0,0.0,11.146128680479825,11.146128680479825,-352029000.0,,515778000,-366393000,Real Estate
2000-03-31,O,2000,Q1,USD,499838888.24,864635888.24,30.493242399576793,40.65431108895994,12530.954902028985,23.179343955820062,9.77955605597555,0.3522,1.6471499380421313,6.592421566913033,-7.035418577338663,0.8558367346938776,0.32840062195056563,-9717000,877709000,0.011499131861611172,0.01275421338653092,0.011741529557094364,0.01978419302609083,0.014629506999681754,0.012922637029800796,0.020974758560534525,0.00013804448117864194,0.9967556892984766,3.141523414344991,0.7476282842532181,0.059389878328337156,0,0.0,0.02064447347379297,3293500.0,0.0,0.0,10.093457943925234,0.0,0.0,10.093457943925234,10.093457943925234,-364728000.0,18779661.06122449,511096000,-376520000,Real Estate
2000-06-30,O,2000,Q2,USD,610581287.61,1000432287.61,35.17570716957913,55.837042340235534,-146.13384277096114,53.30237559859343,20.771005381213705,0.3926428571428571,1.3929098966026587,6.5474273440474295,-7.489812581549383,0.8112415455181529,1.0786582809224319,-8503000,899715000,0.011239864195296814,0.012961160537423516,0.01146954114141444,0.019957693896598683,0.014220724173113758,0.01304145268112582,0.017090271535909245,-0.01121226630904022,1.3820952168331753,3.618205727644652,0.8706796526141838,0.061003480890264056,0,0.0,0.02002494635886565,3114000.0,0.0,0.0,9.64523047712809,0.0,0.0,9.64523047712809,9.64523047712809,-396697000.0,-6338401.150586955,504265000,-400039000,Real Estate
2000-09-30,O,2000,Q3,USD,605571191.02,1016574191.02,34.016201807595785,1061.142161816284,-143.05856895862652,53.41113807702411,21.594231072348027,0.44275,0.07756456967047202,6.333404039187748,-7.982825482264964,0.7686885118909288,1.06509900990099,-11145000,866517000,0.0104120651102957,0.012883878727833909,0.010616592611929999,0.01919780530179035,0.014237321651672817,0.012989949937247395,0.01638618241281606,-0.011734375917108832,8.417536534446764,1.1664979025025315,0.26983436506608666,0.06233896603647315,0,0.0,0.019264891204779706,3303000.0,0.0,0.0,10.715074452066254,0.0,0.0,10.715074452066254,10.715074452066254,-418109000.0,13827881.245642573,498522000,-427292000,Real Estate
2000-12-31,O,2000,Q4,USD,643939329.3199999,1044124329.3199999,33.01161368743874,63.484181268316405,72.85774400390761,20.146728077026975,7.721703392119785,0.5912,0.9870963869883568,7.597656837911182,-7.695710549677224,0.0,0.0,-6132000,906276000,0.015227340318325656,0.04590328928723723,0.01552851949956144,0.02760833176548629,,0.047107633898187146,0.022104566924078247,0.022255202233312163,0.12865568188727428,0.248999764650506,0.06690062916943311,0.0,0,0.0,0.019395228324521858,4305500.0,0.0,0.0,14.378260457175378,0.0,0.0,14.378260457175378,14.378260457175378,-385854000.0,,497439000,-410329000,Real Estate
2001-03-31,O,2001,Q1,USD,686191162.39,1060499162.39,33.5973122886108,33.33225931575308,43.688685935156954,53.74514303618488,18.96959254003649,0.29936842105263156,1.7222974070264712,8.084677049585748,-7.295188577720091,0.0,0.0,-13312000,862792000,0.017577243467553582,0.013554926028120896,0.017928796586097893,0.030981303087703443,,0.01400940673149644,0.023382696950096753,0.03537498197361475,0.23705054060849887,1.0460471567267684,0.23893552985902106,0.06462854427372089,0,0.0,0.019608294224103553,4374500.0,0.0,0.0,10.53825439569143,0.0,0.0,10.53825439569143,10.53825439569143,-350034000.0,,499994000,-389247000,Real Estate
2001-06-30,O,2001,Q2,USD,810753227.1,1109773227.1,37.08391455924614,58.755465221304526,92.54279745663776,54.21461783585735,14.60771861260381,0.24722222222222223,1.4016028495102404,6.769606850515776,-5.540670508420848,0.8101488597198797,1.0244140625,-13550000,861677000,0.012149671459599153,0.014611286758027454,0.012390414699822914,0.018669163098324032,0.01563473495953735,0.014935068577679298,0.01362683444322241,0.014791183801875735,0.36509953409572216,0.9633975970941604,0.23043507318051193,0.062353806054935505,0,0.0,0.019429796827316968,3483000.0,0.0,0.0,9.834257835995455,0.0,0.0,9.834257835995455,9.834257835995455,-287028000.0,13972091.515729263,574110000,-313097000,Real Estate
2001-09-30,O,2001,Q3,USD,828318146.88,1144194146.88,36.90115608991518,88.54621164525616,-79.89624655261505,42.13722276202402,11.632761287471459,0.8958823529411765,0.7518910741301059,7.477081772733647,-5.562441553833896,0.0,0.0,-1770000,880254000,0.015675069968507534,0.015539058363320042,0.015970858972055867,0.02475468406662529,,0.015554437828219731,0.01781682564312818,-0.01728925057834657,2.1082649744621578,3.765966270389826,0.878608056245364,0.06172799690392492,0,0.0,0.018520544453236608,3438000.0,0.0,0.0,10.466668816718805,0.0,0.0,10.466668816718805,10.466668816718805,-330197000.0,,578733000,-330095000,Real Estate
2001-12-31,O,2001,Q4,USD,941382661.92,1254215661.92,37.13663760755633,47.49197856488318,47.49197856488318,24.51746934709516,6.115274845570412,0.4308235294117647,1.4334798892688487,7.437807127747839,-4.928353737190741,0.0,0.0,-9676000,975200000,0.015935909647028818,0.044552676507284845,0.016213854609519292,0.023809417484254823,,0.04391572785464393,0.016990965148409837,0.02805341660546142,0.0,0.0,0.0,0.0,0,0.0,0.017142435847876076,4231500.0,0.0,0.0,12.943179462884553,0.0,0.0,12.943179462884553,12.943179462884553,-286424000.0,,654587000,-324591000,Real Estate
2002-03-31,O,2002,Q1,USD,1060377661.3199999,1360247661.32,40.412598749814315,50.25112347408474,72.95509044355055,44.86452921666282,9.890497707708038,0.39022222222222225,1.5397610921501705,7.449745853295682,-4.779268900941731,0.6835846617837139,1.0159772379076384,-10976000,948176000,0.015840955449434445,0.02278474573989086,0.016117841269841268,0.023351892981038545,0.019369367011824314,0.023226353498085058,0.014962593591654295,0.017583357967754593,0.31120469910229415,1.127107305325127,0.25027481505689414,0.07097655901839033,0,0.0,0.017178840253559122,4075500.0,0.0,0.0,8.807748299117621,0.0,0.0,8.807748299117621,8.807748299117621,-281225000.0,18715568.935803533,662225000,-315126000,Real Estate
2002-06-30,O,2002,Q2,USD,1175914750.0,1540472750.0,45.44033361847733,48.45320510804265,-32.53374340021119,50.785374015099066,12.01852767612831,1.3625555555555555,1.9225373405091613,7.398689485713828,-5.695253792845102,0.6663199933438722,1.0491445530726258,6526000,1019147000,0.014826162618483412,0.0220106527639883,0.015066117086220292,0.02367529503583,0.018105509857341728,0.02156788914827924,0.013620885357548239,-0.0402665244227951,2.4893215487685967,10.978360382854765,2.3345329046340817,0.0,0,0.0,0.015926762440758295,3289000.0,0.0,0.0,8.718326893012007,0.0,0.0,8.718326893012007,8.718326893012007,-411908000.0,-70983823.94541976,659322000,-379266000,Real Estate
2002-09-30,O,2002,Q3,USD,1140681827.76,1464490827.76,40.618245118846204,40.21227457535902,40.21227457535902,44.2057058094117,9.774185758700837,0.6056315789473684,1.8689828594888638,8.154825821872619,-4.9303093317826345,0.0,0.0,-7493000,1046920000,0.01802810197331112,0.022787844380312564,0.018321164573035238,0.02675101771675539,,0.023247912751004587,0.01700035849442855,0.03192739562750584,0.0,0.0,0.0,0.0,0,0.0,0.015995849966624957,3200000.0,0.0,0.0,7.778116766051865,0.0,0.0,7.778116766051865,7.778116766051865,-287390000.0,,707701000,-339240000,Real Estate
2002-12-31,O,2002,Q4,USD,1175652000.0,1506431000.0,40.54777670111972,51.02049041522726,51.02049041522726,44.48473304984645,9.767865579966927,0.0,1.5161754133716752,7.728877484148133,-4.98194925028835,0.0,0.0,13329000,1068713000,0.0163659591013025,0.02382595724074208,0.016630856876232333,0.024470728280654157,,0.023775492256278754,0.015037613171244553,0.025114574721090934,0.0,0.0,0.0,0.0,0,0.0,0.015928089388370995,3762000.0,0.0,0.0,10.678294573643411,0.0,0.0,10.678294573643411,10.678294573643411,-301253000.0,,705249000,-344446000,Real Estate
2003-03-31,O,2003,Q1,USD,1200621600.0,1551815600.0,43.49015189731517,50.073105095027586,3651.3308235294116,49.44922567076668,11.190937480084125,0.0,1.7177142223700255,7.242943409882085,-5.321060409457901,0.8519489027186374,0.7792572425235036,6949000,1076858000,0.014266047246340246,0.016596785143292384,0.014494018872130173,0.021712876907494183,0.016746981066376947,0.01649288891570362,0.012998266897746968,0.0003539833033155492,0.986286341195831,3.7862009166356994,0.8566223866375203,0.0,0,0.0,0.015728669032457405,3875500.0,0.0,0.0,8.43198251219102,0.0,0.0,8.43198251219102,8.43198251219102,-350769000.0,7383733.813735127,701538000,-368233000,Real Estate
2003-06-30,O,2003,Q2,USD,1288104920.24,1665485920.24,45.6235014447336,64.48623224687343,-191.19342443347492,63.99807563172456,14.501268060252075,0.0,1.4351522560569014,7.746887240017384,-5.659183747735236,0.9897008337420304,0.7651031894934334,7998000,1095696000,0.016228909655316617,0.01631692151971948,0.016482319758092327,0.02534397588680193,0.018694228489669024,0.016133298305623912,0.014099783111313675,-0.006762647873728302,1.3372826886591551,4.2129787753110515,0.9461169702780441,0.0019449390494452815,0,0.0,0.015374662456193023,3311000.0,0.0,0.0,8.084098068757704,0.0,0.0,8.084098068757704,8.084098068757704,-386092000.0,-178291.3192741573,699414000,-394496000,Real Estate
2003-09-30,O,2003,Q3,USD,1347840000.0,1767431000.0,47.018648576749136,439.44082545997014,-76.39641236222174,89.25517624482376,21.18932431067569,0.0,0.21218675811131626,7.63963507233569,-6.24923076923077,0.9211650285596665,1.6581058020477815,9093000,1110377000,0.015418020333424057,0.016768136243190165,0.015649943436046015,0.025067882554428576,0.7676074387896055,0.016465353595557102,0.013281250000000001,-0.017164500237416905,6.752113376429637,3.332965144820815,0.7224527799946794,0.0024740622505985636,0,0.0,0.014819421141662159,3331500.0,0.0,0.0,8.10215482841181,0.0,0.0,8.10215482841181,8.10215482841181,-442726000.0,-7727829.568260178,696895000,-437850000,Real Estate
2003-12-31,O,2003,Q4,USD,1453763380.29,1955326380.29,41.75906330706475,149.06810858351756,149.06810858351756,31.956565615081633,8.19721509470966,0.0,0.5416666666666666,9.101818068641936,-6.991010017718707,0.0,0.0,8787000,1346638000,0.01841931340915724,0.04060602046324497,0.018655285614619252,0.030268215896763095,,0.0376325944288469,0.017234579120435658,0.009022788837467753,0.0,0.0,0.0,0.0,0,0.0,0.012649080284093374,3667000.0,0.0,0.0,7.59226037929267,0.0,0.0,7.59226037929267,7.59226037929267,-488446000.0,,810560000,-523704000,Real Estate
2004-03-31,O,2004,Q1,USD,1648056797.28,2155706797.2799997,50.84693832625719,41.21258717341847,-39.26320117441352,56.2700808478204,13.25110937092143,0.0,2.6101297405189623,8.817475116640814,-6.951666167639691,1.1104343089189324,1.8488372093023255,8766000,1378686000,0.01564394621211804,0.020418880215464612,0.015834020653500248,0.025040817101416257,1.089823645376712,0.019898362837970772,0.013605720407820626,-0.033314385821298836,2.049649186533351,10.952191235059761,2.528799886781772,0.0,0,0.0,0.012004180463171877,3583000.0,0.0,0.0,6.8270591565242,0.0,0.0,6.8270591565242,6.8270591565242,-562554000.0,-86561754.71698113,878252000,-529110000,Real Estate
2004-06-30,O,2004,Q2,USD,1601554707.76,2066514707.76,46.39682774494836,40.009190678980076,57.81107558216304,52.14126378926652,11.731637776600309,0.0,2.4050568075991805,8.424170446237925,-6.108170774685744,0.9851623868804263,0.7348185654008439,17964000,1412850000,0.01505127159593589,0.02105033347946275,0.015235245517906707,0.0232204109209341,0.021105604575570376,0.021112906995269017,0.01339073832201165,0.022319562252104283,0.3079320826315076,1.5656068510680186,0.3570947462954647,0.0,0,0.0,0.012075546912229456,3070000.0,0.0,0.0,5.908396946564886,0.0,0.0,5.908396946564886,5.908396946564886,-429214000.0,14421071.891221464,906378000,-483315000,Real Estate
2004-09-30,O,2004,Q3,USD,1728324579.2,2243241579.2,50.853318353282546,59.23844880109855,938.9876848890749,55.316291746603206,12.697383670751856,0.0,1.8338902610295897,8.359969159352717,-6.8020191586013405,1.0333192349264533,0.7242682096664398,11097000,1426432000,0.01529446789330321,0.008767838821005503,0.015479732307921922,0.024763213316365027,0.439692494234425,0.008728864725898762,0.012722147370129815,0.0013822635104256925,0.9369124326608218,3.501677852348993,0.8042936162495467,0.0,0,0.0,0.011968192403682692,2769000.0,0.0,0.0,5.3332426550598475,0.0,0.0,5.3332426550598475,5.3332426550598475,-512528000.0,10655615.395460308,870724000,-538617000,Real Estate
2004-12-31,O,2004,Q4,USD,1942227744.28,2443686744.2799997,53.910007815747086,66.93015103064829,-6713.425121648351,103.54604848644067,21.248262711864406,0.0,1.6646605571513244,9.58153226970419,-6.599454459060674,1.2702274885803446,1.6573720110936212,6216000,1430132000,0.019472861337502558,0.009264715226848715,0.0197079661976733,0.03073757708744877,0.5650073033172562,0.009249713134786784,0.014460714034548875,-0.00018741365479512179,1.0099695982032812,3.5944049127595283,0.8134968783780803,0.0,0,0.0,0.011929432890873353,3344500.0,0.0,0.0,8.090846919190804,0.0,0.0,8.090846919190804,8.090846919190804,-501823000.0,-8501398.941703223,896529000,-522364000,Real Estate
