date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-09-30,O,1994,Q3,USD,1.0,2.2049180327868854,2.2049180327868854,2.2049180327868854,0.0,-0.4344262295081967,-0.4344262295081967,-0.4344262295081967,15.25,0.0,0.0,0.03587180241105557,0.03425042111173498,0.0,0.0,-0.40458015267175573,0.0,-14.351851757075472,0.0,0.0,0.8961981067746686,24.93928338114754,0.0,0.0,0.03677709152161707,0.03858615611192931,0.037152580828133865,0.037152580828133865,1.0491899852724595,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.3107547190332859,-0.13500000089150943,0.3336792474865611,0.0,8.73933968035413,8.73933968035413,8.64764156654103,,,,0.0,0.0,0.8961981067746686,0.04305538677245949,0.0,11.797741905204461,,Real Estate
1994-12-31,O,1994,Q4,USD,1.0,1.1300813008130082,1.4065040650406504,1.1300813008130082,0.0,1.3902439024390243,0.5772357723577236,0.5772357723577236,0.0,0.0,0.0,0.036336779911373705,0.03486394557823129,0.0,0.0,0.8333333333333334,0.0,10.977537435211266,-0.04802672627904929,-0.04802672627904929,0.9295231459749552,25.346509199999996,48.71282236875,48.71282236875,0.03571428571428571,0.03756708407871199,0.03620689655172414,0.03620689655172414,1.0518783542039356,1.9722600817766376,0.0,0.5203252032520326,1.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.7272727272727273,1.2394366197183098,0.028226654361995725,2.8226654361995727,0.32706673469654746,0.18879461921508026,0.3350439721281706,0.3103943084644552,9.046187247460606,9.046187247460606,8.918551448554636,0.17018106520795967,0.0,0.17018106520795967,0.0,0.0,0.9295231459749552,0.04041543692740297,0.0,18.07451232138728,0.23399896466094455,Real Estate
1995-03-31,O,1995,Q1,USD,1.0,1.403361344537815,1.680672268907563,1.403361344537815,0.0,0.5042016806722689,0.5042016806722689,0.5042016806722689,0.0,0.0,0.0,0.034244604316546766,0.03365384615384615,0.0,0.0,0.5849056603773585,0.0,14.161290169166666,-1.2745161152250006,-1.2745161152250006,1.0215538444845205,28.56058521512605,-125.87813483703704,34.33040041010101,0.04496606334841629,0.047790802524797116,0.04561101549053356,0.04561101549053356,1.0628193567778779,2.0388931722779065,0.0,0.8319327731092437,-0.2727272727272727,0.0,0.0,0.0,0.6226415094339622,0.7857142857142857,0.46261682242990654,1.4666666666666666,0.025892179475639085,2.5892179475639083,0.30741666999701395,0.1550000016791667,0.4107500044497917,0.0,8.723916761175765,8.723916761175765,8.594750093109793,0.25575000277062504,0.32550000352625,-0.06975000075562501,0.0,0.0,1.0215538444845205,0.04678246064348425,0.0,17.788548203,0.22733333579611115,Real Estate
1995-06-30,O,1995,Q2,USD,1.0,1.4146341463414633,1.7073170731707317,1.4146341463414633,0.0,0.4715447154471545,0.4715447154471545,0.4715447154471545,0.0,0.0,0.0,0.032975871313672925,0.03243670886075949,0.0,0.0,0.21266968325791855,0.0,17.05000014698276,-2.7280000235172417,-2.7280000235172417,1.1997573655141038,32.15934987073171,-20.079187990355333,42.5333337,0.11656118143459916,0.1340612678192296,0.11821342604974593,0.11821342604974593,1.1501364877161055,0.0,0.0,0.7560975609756098,-2.118279569892473,0.0,0.0,0.0,0.21040723981900453,0.32068965517241377,0.24603174603174602,1.5172413793103448,0.022246940853822256,2.2246940853822257,0.318103445533591,0.14999999870689656,1.1431034384215222,0.0,8.663793028760406,8.663793028760406,8.526724064424792,0.24051723930588587,0.7499999935344828,-0.5094827542285969,0.0,0.0,1.1997573655141038,0.1117403165612436,0.0,20.940952543333335,0.2275862049346017,Real Estate
1995-09-30,O,1995,Q3,USD,1.0,1.3587786259541985,1.6564885496183206,1.3587786259541985,0.0,0.46564885496183206,0.46564885496183206,0.46564885496183206,0.0,0.0,0.0,0.034150156412930135,0.03180383588249575,0.0,0.0,0.17482517482517482,0.0,16.500000121721314,2.4750000182581977,2.4750000182581977,1.1629116203639513,30.732824654198474,-75.96226471132076,43.76086988804348,0.13886865744112648,0.16522241478913924,0.14179474467030243,0.14179474467030243,1.1897746967071057,0.0,0.0,0.7022900763358778,-0.5760869565217391,0.0,0.0,0.0,0.16083916083916083,0.6344827586206897,0.42012740126188647,1.2128064605598359,0.01837585532746823,1.8375855327468227,0.33286885000342653,0.15499999885655738,1.453442612228702,0.0,9.01286878597064,8.438606495125034,8.796885181006585,0.2337704900787423,0.36844262023280033,-0.13467213015405805,0.0,0.0,1.1629116203639513,0.14207650168413508,0.0,21.18894022903226,0.18798499999999999,Real Estate
1995-12-31,O,1995,Q4,USD,1.0,-1.8392143107681516,-1.5551736232900737,-1.8392143107681516,0.0,0.5401613468958261,0.5331462644686075,0.5331462644686075,6.689347724073205,0.0,0.0,0.03661098612095623,0.03413234875095477,0.22241176470588236,0.22241176470588236,0.3216356507813794,0.09705882352941177,16.646865240789474,0.0,0.0,1.3267877314568417,35.500856072956864,238.48478007540058,42.48360504701142,0.044528887388390455,0.04875714761379159,0.04649040793164307,0.04649040793164307,1.0949554429357586,-2.1567440804902036,0.7007058823529412,0.8356366187302701,0.17813969106783076,0.0,0.0,0.0,0.6405334193687153,1.2167517875383045,0.4117851950394389,2.518118872698947,0.037816712580348945,3.781671258034894,0.30675316611014264,0.1635443046255408,0.40018860962120817,0.03550632929370293,8.207793712444525,7.722174722643922,8.207793712444525,0.25633417851308443,0.2106708871426374,0.04566329137044704,0.0,0.0,1.3267877314568417,0.0367482653463001,0.0,-23.592029560196675,0.411824,Real Estate
1996-03-31,O,1996,Q1,USD,1.0,1.3333333333333333,1.6180555555555556,1.3333333333333333,1.3819444444444444,0.5486111111111112,0.5486111111111112,0.5486111111111112,13.090909090909092,0.0,0.0,0.037142120196027854,0.03466538276360135,-0.1125,-0.1125,0.36036036036036034,-0.25,14.69117639620253,2.350588223392405,2.350588223392405,1.2149729759748757,32.238970425,52.1619296764045,38.36703918347107,0.05922002888781897,0.06438105208060717,0.06048684534054586,0.06048684534054586,1.0871499607432609,-1.3020480130204801,1.5125,0.8402777777777778,0.7355371900826446,0.0,0.0,0.0,0.491869918699187,3.78125,0.6302083333333334,2.0253164556962027,0.034464844765932416,3.4464844765932416,0.30987341929049833,0.1700000008607595,0.5293670912879347,-0.0430379749014581,8.22240510492357,7.742531684772312,8.22240510492357,0.26037974815382153,0.06886075984233296,0.19151898831148856,0.3969849246231156,1.0364583333333333,1.2149729759748757,0.052989698827621085,0.5678391959798995,21.066144812017168,0.3443037992116648,Real Estate
1996-06-30,O,1996,Q2,USD,1.0,1.318840579710145,1.608695652173913,1.318840579710145,1.3333333333333333,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.0,0.0,0.0,0.03577910292973814,0.03351141330743079,-0.125,-0.125,0.3525835866261398,-0.125,15.590909070394735,0.0,0.0,1.2508937338083925,34.34519099565217,52.66262619333333,42.3181817625,0.05973773676542011,0.06492478226444973,0.060966542750929366,0.060966542750929366,1.0868302982317235,-1.541899441340782,1.4,0.8115942028985508,0.8035714285714286,0.0,0.0,0.0,0.45528455284552843,5.090909090909091,0.8682170542635659,1.4078947368421053,0.022575571611720968,2.257557161172097,0.2996052635521122,0.16500000021710526,0.5340789480711565,-0.021710526344355954,8.226118431876472,7.746315799666205,8.226118431876472,0.2431578950567867,0.047763157957583104,0.1953947370992036,0.41304347826086957,1.010989010989011,1.2508937338083925,0.05190271604190054,0.5760869565217391,22.502866474774773,0.23230263188460873,Real Estate
1996-09-30,O,1996,Q3,USD,1.0,1.3120567375886525,1.6028368794326242,1.3120567375886525,1.3333333333333333,0.5602836879432624,0.5602836879432624,0.5602836879432624,0.0,0.0,0.0,0.03567813765182186,0.03345989558614143,-0.125,-0.125,0.26490066225165565,-0.125,16.205882270886075,0.0,0.0,1.3616215893645305,36.319565940425534,-243.85994274285713,41.29886127096774,0.08685334598955861,0.09731454400425418,0.08868427429125272,0.08868427429125272,1.1204466897101835,-1.5666666666666667,1.55,0.8794326241134752,-0.1693548387096774,0.0,0.0,0.0,0.33879781420765026,0.8551724137931035,0.4940239043824701,1.3417721518987342,0.020698844553332842,2.069884455333284,0.3034177230552796,0.1700000008607595,0.7875949406966832,-0.02151898745072905,8.093291180219197,7.62202535504823,8.093291180219197,0.2668354443890402,0.3120253180355712,-0.04518987364653101,0.42021276595744683,1.0162162162162163,1.3616215893645305,0.07146959534452661,0.5638297872340425,24.323269015929203,0.22810126697772792,Real Estate
1996-12-31,O,1996,Q4,USD,1.0,-1.766064882064052,-1.4740264231859999,-1.766064882064052,-1.7453136888704435,0.6102925918240298,0.6102925918240298,0.6102925918240298,6.318618881118881,0.0,0.0,0.033918068286594424,0.031836810196940304,0.3847,0.3847,0.16335654177519535,0.1559,14.675818631984587,1.2474445837186896,1.2474445837186896,1.3839718020206233,35.82617356021305,-22.10391734209628,41.86042117190657,0.15415208644849007,0.1870452462450667,0.15757212864188583,0.15757212864188583,1.213381216916372,-1.9081370025737479,1.2373,0.8558483779483987,-1.8938010183463994,0.0,0.0,0.0,0.17675714285714286,0.345566261695294,0.2654865357794228,1.2240734444066643,0.02085187673515721,2.0851876735157213,0.3226691229129203,0.19692257532411261,1.5623461716749272,0.03479568116630302,8.352771337625663,7.86545324744923,8.352771337625663,0.27615584545905536,0.7991400668117253,-0.52298422135267,-0.34967501585288524,0.9882500391665361,1.3839718020206233,0.13515105291305599,1.3615646797717185,-27.516658430783675,0.24104769505841736,Real Estate
