date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-31,RJF,62.91,63.87,62.66,63.78,496050,0.86667,1.38,63.305
2021-01-04,RJF,63.75,63.75,62.02,62.69,986738,-1.06,-1.66,63.0525
2021-01-05,RJF,64.03,64.03,62.39,62.93,1103700,-1.1,-1.72,63.345
2021-01-06,RJF,64.18,67.28,63.53,66.66,1906820,2.48,3.86,65.4125
2021-01-07,RJF,67.62,68.63,67.21,67.82,1328016,0.2,0.29577,67.82
2021-01-08,RJF,67.94,68.32,67.0,68.0,897450,0.06,0.08831322,67.815
2021-01-11,RJF,67.39,69.28,67.02,68.87,1121100,1.49,2.2,68.14
2021-01-12,RJF,68.93,70.12,68.89,69.02,1700703,0.086667,0.13057,69.24
2021-01-13,RJF,68.64,68.92,67.23,67.92,1150086,-0.72,-1.05,68.1775
2021-01-14,RJF,68.19,68.81,67.97,68.47,1804050,0.28,0.41062,68.36
2021-01-15,RJF,68.07,69.17,67.69,68.63,895650,0.55333,0.82268,68.39
2021-01-19,RJF,68.87,69.67,68.55,69.24,1095150,0.36667,0.53724,69.0825
2021-01-20,RJF,69.02,69.41,68.48,68.99,949244,-0.033334,-0.04346566,68.975
2021-01-21,RJF,69.06,69.44,68.27,68.4,749303,-0.66,-0.95569,68.7925
2021-01-22,RJF,67.56,68.17,67.51,68.03,995597,0.46667,0.69568,67.8175
2021-01-25,RJF,67.2,68.23,66.4,66.78,1167450,-0.42,-0.625,67.1525
2021-01-26,RJF,67.25,67.32,65.7,65.77,747325,-1.49,-2.2,66.51
2021-01-27,RJF,64.84,65.05,62.94,63.61,1518378,-1.23,-1.9,64.11
2021-01-28,RJF,64.36,67.29,64.29,66.41,2010945,2.05,3.19,65.5875
2021-01-29,RJF,66.69,68.08,65.73,66.62,2659987,-0.066667,-0.10496,66.78
2021-02-01,RJF,66.99,68.65,66.98,68.28,1435524,1.29,1.93,67.725
2021-02-02,RJF,69.27,70.19,68.98,69.89,1289159,0.62667,0.89505,69.5825
2021-02-03,RJF,69.5,70.67,69.28,70.35,1174500,0.84667,1.22,69.95
2021-02-04,RJF,70.41,72.33,70.41,71.93,995323,1.52,2.16,71.27
2021-02-05,RJF,72.55,73.11,71.83,72.94,824700,0.39333,0.53756,72.6075
2021-02-08,RJF,73.33,73.9,73.28,73.48,1060236,0.14667,0.20455,73.4975
2021-02-09,RJF,73.33,74.57,72.67,73.89,1073100,0.56,0.76367,73.615
2021-02-10,RJF,74.23,75.69,73.77,75.13,1166550,0.9,1.21,74.705
2021-02-11,RJF,75.27,75.64,73.8,75.63,886723,0.36,0.47828,75.085
2021-02-12,RJF,75.62,77.21,75.36,76.09,973950,0.46667,0.62153,76.07
2021-02-16,RJF,76.67,78.66,76.45,78.32,1379102,1.65,2.15,77.525
2021-02-17,RJF,77.91,78.45,77.03,77.93,916050,0.026666,0.02567065,77.83
2021-02-18,RJF,77.33,78.36,76.55,77.48,1324500,0.14667,0.19397,77.43
2021-02-19,RJF,77.77,79.11,77.51,78.83,1194600,1.06,1.36,78.305
2021-02-22,RJF,78.5,79.77,78.25,79.67,1171410,1.17,1.49,79.0475
2021-02-23,RJF,80.02,80.03,78.83,79.29,1404750,-0.73333,-0.91227,79.5425
2021-02-24,RJF,79.75,81.8,79.2,81.77,1453350,2.01,2.53,80.63
2021-02-25,RJF,82.19,82.68,79.77,80.28,1571115,-1.91,-2.32,81.23
2021-02-26,RJF,79.74,80.43,77.75,77.83,1386900,-1.91,-2.4,78.9375
2021-03-01,RJF,79.47,81.54,79.4,80.69,958297,1.22,1.54,80.275
2021-03-02,RJF,80.51,80.59,78.79,78.85,1041000,-1.67,-2.06,79.685
2021-03-03,RJF,79.35,80.58,78.85,79.09,1122803,-0.26667,-0.32766,79.4675
2021-03-04,RJF,78.91,79.44,76.25,77.79,981355,-1.11,-1.42,78.0975
2021-03-05,RJF,79.33,79.61,75.91,78.38,1357350,-0.95333,-1.2,78.3075
2021-03-08,RJF,79.26,79.81,78.27,78.4,1351968,-0.86,-1.09,78.935
2021-03-09,RJF,77.73,78.69,76.4,77.55,1420350,-0.18,-0.23157,77.5925
2021-03-10,RJF,78.19,78.67,77.59,78.29,1565724,0.1,0.12789,78.185
2021-03-11,RJF,77.83,79.21,77.23,78.51,888464,0.68,0.8737,78.195
2021-03-12,RJF,79.53,80.13,78.51,79.83,1220400,0.30667,0.37722,79.5
2021-03-15,RJF,79.95,80.27,78.78,80.19,1236914,0.24667,0.30019,79.7975
2021-03-16,RJF,79.49,79.79,78.76,79.25,1204200,-0.23333,-0.30192,79.3225
2021-03-17,RJF,80.0,80.91,79.45,80.19,796650,0.18667,0.2375,80.1375
2021-03-18,RJF,81.29,82.11,79.71,80.23,2072119,-1.07,-1.3,80.835
2021-03-19,RJF,79.25,80.13,78.46,79.81,2211163,0.55333,0.70662,79.4125
2021-03-22,RJF,79.69,80.38,78.57,79.71,1022550,0.013334,0.02509725,79.5875
2021-03-23,RJF,79.19,80.03,77.81,78.66,1986848,-0.53333,-0.66928,78.9225
2021-03-24,RJF,79.41,80.78,79.04,79.04,1311900,-0.37333,-0.46594,79.5675
2021-03-25,RJF,78.93,81.14,78.18,80.83,1140750,1.9,2.41,79.77
2021-03-26,RJF,81.73,82.45,80.92,82.39,937950,0.66,0.80754,81.8725
2021-03-29,RJF,81.23,81.95,80.01,80.9,836171,-0.32667,-0.40625,81.0225
2021-03-30,RJF,81.34,82.38,81.07,81.85,801450,0.51333,0.627,81.66
2021-03-31,RJF,81.67,83.01,81.47,81.71,1103250,0.04,0.04897759,81.965
2021-04-01,RJF,81.59,84.39,81.59,84.34,1143300,2.75,3.37,82.9775
2021-04-05,RJF,85.23,86.4,84.92,85.94,1165683,0.70667,0.83304,85.6225
2021-04-06,RJF,85.41,86.09,84.31,84.89,1115313,-0.52667,-0.60883,85.175
2021-04-07,RJF,85.08,85.27,84.36,84.87,851100,-0.20667,-0.24683,84.895
2021-04-08,RJF,84.52,84.83,83.02,83.91,1362191,-0.60667,-0.72172,84.07
2021-04-09,RJF,84.97,85.27,83.6,84.69,1641920,-0.28667,-0.32953,84.6325
2021-04-12,RJF,85.1,85.62,84.87,85.47,1102950,0.36667,0.43478,85.265
2021-04-13,RJF,85.38,85.38,84.07,84.57,910800,-0.80667,-0.9487,84.85
2021-04-14,RJF,84.87,87.33,84.77,86.23,1069092,1.37,1.6,85.8
2021-04-15,RJF,86.45,87.05,85.37,86.67,826200,0.22,0.25448,86.385
2021-04-16,RJF,87.32,87.53,85.77,86.51,780763,-0.81333,-0.92762,86.7825
2021-04-19,RJF,86.03,87.08,85.57,86.27,660000,0.24667,0.27897,86.2375
2021-04-20,RJF,85.58,85.7,83.7,84.47,731400,-1.11,-1.3,84.8625
2021-04-21,RJF,84.33,85.05,83.73,84.77,1212150,0.43333,0.52176,84.47
2021-04-22,RJF,84.96,85.47,83.86,84.31,778676,-0.65333,-0.76507,84.65
2021-04-23,RJF,84.11,86.71,84.11,86.37,583200,2.25,2.69,85.325
2021-04-26,RJF,87.04,87.63,86.32,86.61,562400,-0.42667,-0.49403,86.9
2021-04-27,RJF,86.61,87.09,86.15,87.09,500550,0.48,0.55421,86.735
2021-04-28,RJF,87.27,88.2,87.01,87.45,1011150,0.18,0.20626,87.4825
2021-04-29,RJF,87.91,88.37,86.12,88.05,1001580,0.14,0.15925,87.6125
2021-04-30,RJF,87.65,87.65,86.27,87.19,964805,-0.46,-0.52481,87.19
2021-05-03,RJF,88.49,88.8,87.19,87.92,1034727,-0.56667,-0.64414,88.1
2021-05-04,RJF,87.69,88.45,86.4,88.35,638250,0.66,0.75265,87.7225
2021-05-05,RJF,89.0,90.25,87.81,89.97,746100,0.97333,1.09,89.2575
2021-05-06,RJF,90.35,90.97,89.39,90.97,642150,0.61333,0.68622,90.42
2021-05-07,RJF,89.69,91.18,89.25,91.09,792300,1.4,1.56,90.3025
2021-05-10,RJF,91.55,92.37,90.01,90.03,726788,-1.52,-1.66,90.99
2021-05-11,RJF,89.61,90.44,88.37,88.84,715843,-0.77333,-0.85928,89.315
2021-05-12,RJF,89.1,89.81,85.92,86.24,825450,-2.86,-3.21,87.7675
2021-05-13,RJF,85.66,88.21,85.66,87.9,1004264,2.24,2.61,86.8575
2021-05-14,RJF,88.41,90.07,88.13,89.45,646200,1.04,1.18,89.015
2021-05-17,RJF,89.23,89.46,87.7,89.28,439650,0.053334,0.05603497,88.9175
2021-05-18,RJF,89.52,89.92,88.01,88.06,606944,-1.46,-1.63,88.8775
2021-05-19,RJF,86.98,88.23,86.0,88.22,730850,1.24,1.43,87.3575
2021-05-20,RJF,88.53,89.13,87.19,88.71,750600,0.18667,0.20332,88.39
2021-05-21,RJF,89.27,90.29,88.79,89.0,939900,-0.26667,-0.30245,89.3375
2021-05-24,RJF,89.32,89.95,88.88,89.69,839550,0.36667,0.41424,89.46
2021-05-25,RJF,89.93,90.83,87.82,87.86,806250,-2.07,-2.3,89.11
2021-05-26,RJF,88.27,89.09,87.27,88.71,1098150,0.43333,0.49847,88.335
2021-05-27,RJF,89.44,89.57,86.27,87.86,3081750,-1.58,-1.77,88.285
2021-05-28,RJF,88.37,88.65,86.59,88.39,1471250,0.026667,0.02263211,88.0
2021-06-01,RJF,89.44,89.67,87.94,88.71,1050000,-0.72667,-0.81619,88.94
2021-06-02,RJF,88.66,88.87,87.72,88.13,1020665,-0.52667,-0.59779,88.345
2021-06-03,RJF,87.89,88.86,87.32,88.6,705450,0.70667,0.80783,88.1675
2021-06-04,RJF,88.85,88.89,87.22,88.29,663600,-0.56,-0.63028,88.3125
2021-06-07,RJF,88.49,88.49,86.99,87.11,633601,-1.37,-1.56,87.77
2021-06-08,RJF,86.5,88.07,85.67,87.75,620417,1.25,1.45,86.9975
2021-06-09,RJF,87.3,87.67,86.12,86.15,1051721,-1.15,-1.32,86.81
2021-06-10,RJF,87.15,87.33,85.76,85.91,643950,-1.24,-1.42,86.5375
2021-06-11,RJF,86.05,87.53,86.05,87.4,787050,1.35,1.57,86.7575
2021-06-14,RJF,87.27,87.27,85.67,86.01,772650,-1.27,-1.44,86.555
2021-06-15,RJF,86.09,87.45,85.87,86.78,654600,0.69333,0.80149,86.5475
2021-06-16,RJF,86.08,87.71,85.69,87.33,1093688,1.25,1.45,86.7025
2021-06-17,RJF,87.92,87.95,84.31,84.92,1251948,-3.0,-3.41,86.275
2021-06-18,RJF,83.67,84.23,82.51,82.71,1672650,-0.96667,-1.15,83.28
2021-06-21,RJF,83.71,85.55,83.58,85.47,993199,1.76,2.1,84.5775
2021-06-22,RJF,85.37,85.72,84.32,85.1,858900,-0.27333,-0.31627,85.1275
2021-06-23,RJF,85.14,86.89,85.14,86.49,942750,1.35,1.59,85.915
2021-06-24,RJF,87.15,87.78,86.26,87.68,1292169,0.52667,0.60815,87.2175
2021-06-25,RJF,88.23,88.73,87.56,88.04,952067,-0.19333,-0.21535,88.14
2021-06-28,RJF,87.58,87.67,85.47,85.89,926251,-1.69,-1.93,86.6525
2021-06-29,RJF,86.73,87.39,86.51,86.88,951150,0.15333,0.17295,86.8775
2021-06-30,RJF,86.33,86.85,85.63,86.6,1051800,0.26667,0.31275,86.3525
2021-07-01,RJF,86.88,88.01,86.58,87.88,592087,1.0,1.15,87.3375
2021-07-02,RJF,87.88,88.12,87.45,87.76,501600,-0.12,-0.13655,87.8025
2021-07-06,RJF,87.76,87.76,85.98,87.11,859800,-0.64667,-0.74066,87.1525
2021-07-07,RJF,86.43,87.42,86.14,87.17,575756,0.74,0.85618,86.79
2021-07-08,RJF,85.37,86.15,84.36,84.83,955200,-0.54,-0.63254,85.1775
2021-07-09,RJF,86.4,88.05,85.58,88.01,826856,1.61,1.86,87.01
2021-07-12,RJF,88.0,89.74,87.5,89.34,634500,1.34,1.52,88.645
2021-07-13,RJF,89.39,89.96,88.56,88.99,635850,-0.39333,-0.44748,89.225
2021-07-14,RJF,88.9,89.73,87.19,87.46,661350,-1.44,-1.62,88.32
2021-07-15,RJF,86.89,88.83,86.53,87.9,712849,1.01,1.16,87.5375
2021-07-16,RJF,88.39,88.41,85.63,85.77,551558,-2.62,-2.96,87.05
2021-07-19,RJF,83.69,84.19,81.96,82.69,1522530,-1.0,-1.19,83.1325
2021-07-20,RJF,82.25,85.48,82.01,84.75,794591,2.49,3.04,83.6225
2021-07-21,RJF,86.11,87.25,85.94,87.01,811871,0.9,1.05,86.5775
2021-07-22,RJF,86.68,86.93,85.44,85.62,494400,-1.06,-1.22,86.1675
2021-07-23,RJF,86.03,86.72,85.51,85.67,906635,-0.36667,-0.41846,85.9825
2021-07-26,RJF,85.66,87.34,85.49,86.67,1728150,1.01,1.18,86.29
2021-07-27,RJF,86.03,86.43,85.06,86.0,927640,-0.033333,-0.03487156,85.88
2021-07-28,RJF,86.21,87.19,85.01,86.79,960450,0.58,0.67278,86.3
2021-07-29,RJF,86.9,88.74,86.13,87.33,1118255,0.43333,0.49482,87.275
2021-07-30,RJF,87.2,88.18,85.75,86.32,994876,-0.88,-1.01,86.8625
2021-08-02,RJF,86.83,89.13,86.73,86.91,1326348,0.08,0.09213406,87.4
2021-08-03,RJF,87.15,87.15,84.64,86.35,709712,-0.8,-0.91796,86.3225
2021-08-04,RJF,85.34,86.69,85.34,85.61,637950,0.27333,0.31638,85.745
2021-08-05,RJF,86.18,86.99,85.96,86.98,945956,0.8,0.92829,86.5275
2021-08-06,RJF,88.1,89.63,88.1,89.25,722500,1.15,1.31,88.77
2021-08-09,RJF,89.08,90.76,88.47,90.29,667978,1.21,1.36,89.65
2021-08-10,RJF,90.3,92.35,90.02,91.45,774600,1.15,1.27,91.03
2021-08-11,RJF,91.45,92.37,90.69,92.32,736800,0.87333,0.95134,91.7075
2021-08-12,RJF,92.33,93.58,91.96,92.77,756356,0.44667,0.47655,92.66
2021-08-13,RJF,93.09,93.2,92.07,92.63,462922,-0.46667,-0.49415,92.7475
2021-08-16,RJF,91.74,91.97,90.29,91.87,472991,0.12667,0.1417,91.4675
2021-08-17,RJF,90.96,91.48,89.59,90.73,429911,-0.22667,-0.25286,90.69
2021-08-18,RJF,90.22,91.45,89.83,89.96,468150,-0.26,-0.28818,90.365
2021-08-19,RJF,88.74,89.98,87.99,88.77,449920,0.033334,0.03380663,88.87
2021-08-20,RJF,88.87,90.99,88.75,90.55,898800,1.68,1.89,89.79
2021-08-23,RJF,91.23,91.59,90.93,91.27,518888,0.04,0.04384523,91.255
2021-08-24,RJF,91.42,91.93,91.17,91.62,899850,0.2,0.21877,91.535
2021-08-25,RJF,92.09,94.45,91.87,93.44,596850,1.35,1.47,92.9625
2021-08-26,RJF,93.57,93.76,92.5,93.06,960310,-0.50667,-0.54505,93.2225
2021-08-27,RJF,93.33,95.42,93.16,95.33,627000,1.99,2.14,94.31
2021-08-30,RJF,95.43,95.43,93.59,93.6,520517,-1.83,-1.92,94.5125
2021-08-31,RJF,93.6,94.32,92.94,93.27,890455,-0.33333,-0.35256,93.5325
2021-09-01,RJF,93.17,93.73,92.0,93.37,582450,0.2,0.21466,93.0675
2021-09-02,RJF,93.88,93.92,93.16,93.41,416850,-0.47333,-0.50064,93.5925
2021-09-03,RJF,93.29,93.8,92.48,92.69,403800,-0.59333,-0.64316,93.065
2021-09-07,RJF,92.63,93.68,92.27,92.35,465500,-0.28,-0.30228,92.7325
2021-09-08,RJF,92.21,92.55,91.29,91.45,663028,-0.76,-0.82421,91.875
2021-09-09,RJF,91.44,93.93,91.33,91.91,838994,0.47333,0.514,92.1525
2021-09-10,RJF,92.52,92.59,90.14,90.49,759150,-2.03,-2.19,91.435
2021-09-13,RJF,91.33,91.7,90.14,90.95,539400,-0.38,-0.41607,91.03
2021-09-14,RJF,91.39,91.89,89.19,89.46,628675,-1.93,-2.11,90.4825
2021-09-15,RJF,89.15,90.92,88.45,90.57,550650,1.42,1.59,89.7725
2021-09-16,RJF,91.05,91.31,89.6,89.63,604800,-1.41,-1.56,90.3975
2021-09-17,RJF,89.33,90.49,88.39,89.14,1857900,-0.18667,-0.21269,89.3375
2021-09-20,RJF,86.89,87.87,85.92,87.24,919685,0.35333,0.40281,86.98
2021-09-21,RJF,87.44,88.13,85.46,85.9,642943,-1.54,-1.76,86.7325
2021-09-22,RJF,86.55,87.75,86.51,86.92,1185200,0.37,0.4275,86.9325
2021-09-23,RJF,88.13,91.78,87.98,91.6,1148031,3.47,3.94,89.8725
2021-09-24,RJF,91.15,94.16,91.1,93.13,1209218,1.98,2.17,92.385
2021-09-27,RJF,93.78,95.02,93.72,94.47,818308,0.69,0.73576,94.2475
2021-09-28,RJF,94.59,95.1,92.78,93.17,788000,-1.42,-1.5,93.91
2021-09-29,RJF,93.36,94.04,92.59,93.58,639800,0.22,0.23565,93.3925
2021-09-30,RJF,94.15,94.44,91.92,92.28,1101211,-1.87,-1.99,93.1975
2021-10-01,RJF,92.47,95.22,92.18,94.68,1129600,2.21,2.39,93.6375
2021-10-04,RJF,94.06,96.1,93.07,93.38,813208,-0.68,-0.72294,94.1525
2021-10-05,RJF,93.9,94.89,93.13,94.54,1137417,0.64,0.68158,94.115
2021-10-06,RJF,93.54,94.7,92.25,94.47,673738,0.93,0.99423,93.74
2021-10-07,RJF,95.68,97.24,95.59,95.86,667131,0.18,0.18813,96.0925
2021-10-08,RJF,95.9,96.65,95.12,96.36,683610,0.46,0.47967,96.0075
2021-10-11,RJF,97.85,98.4,96.51,96.52,582747,-1.33,-1.36,97.32
2021-10-12,RJF,96.7,97.87,96.09,97.05,622114,0.35,0.36194,96.9275
2021-10-13,RJF,97.09,97.63,95.45,96.48,698135,-0.61,-0.62828,96.6625
2021-10-14,RJF,97.61,98.23,97.03,98.12,506332,0.51,0.52249,97.7475
2021-10-15,RJF,99.5,101.01,98.42,100.21,772600,0.71,0.71357,99.785
2021-10-18,RJF,100.08,101.16,99.88,100.37,615411,0.29,0.28977,100.3725
2021-10-19,RJF,100.57,100.85,99.81,100.37,976723,-0.2,-0.19887,100.4
2021-10-20,RJF,100.35,101.68,100.12,101.67,735021,1.32,1.32,100.955
2021-10-21,RJF,97.41,102.06,97.33,101.73,3253725,4.32,4.43,99.6325
