date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,RJF,1989,Q3,USD,90159781.05,-113740218.95,-2.3995826782700425,0.0,0.0,-6.148119943243244,-11.021621621621621,0.0,0.0,0.500734151907739,-3.667434313828117,0.5862068965517241,0.0,224300000.0,247800000.0,0.004168710152035311,0.0,0.004181527487393925,0.05052005943536404,0.16443965517241382,0.09355076017655714,0.037710828047757335,,0.0,0.0,,0.6476793248945147,0,,0.003065228052967141,,,,11.58227848101266,0.0,0,11.58227848101266,11.58227848101266,,,64800000.0,-524000000.0,Financial Services
1989-09-30,RJF,1989,Q4,USD,108867761.60000001,-128532238.39999998,-2.3583896954128436,-2.628471132924335,-2.6666439502074684,0.0,0.0,0.0,12.225,0.5286784046467197,-3.311709694415174,0.6153846153846154,-5.416666666666667,257000000.0,280000000.0,0.004819277108433735,0.0,0.004833252779120348,0.055865921787709494,0.0,0.0,0.03674182275095109,0.44273896414896063,0.014314928425357873,0.5833333333333334,0.012844036697247707,0.6770642201834862,0,0.0,0.002891566265060241,5950000.0,0.0,0.0,9.577981651376147,0.0,0,9.577981651376147,9.577981651376147,285600000.0,-32938461.53846154,69200000.0,-501400000.0,Financial Services
1989-12-31,RJF,1990,Q1,USD,94393957.76,-138706042.24,-2.7741208448,38.52945617777778,35.565651856410256,0.0,0.0,0.0,-0.8780487804878049,0.5433463543256795,-3.4483319878121828,0.6212121212121212,-6.6,256800000.0,279200000.0,0.004764118057169417,0.0,0.004776884539205406,0.054304635761589407,0.0,0.0,0.04343498352325046,-0.041316203839189464,-0.08333333333333333,0.3,0.006,0.66,0,0.0,0.0026725540320706484,5600000.0,0.0,0.0,9.72,0.0,0,9.72,9.72,229200000.0,278787.8787878788,73200000.0,-528300000.0,Financial Services
1990-03-31,RJF,1990,Q2,USD,101074999.2,-154325000.8,-3.2695974745762713,-5.84564396969697,-6.567021310638299,0.0,0.0,0.0,8.0,0.548232058748863,-4.6609864825999425,0.6226415094339622,-5.3,279100000.0,303300000.0,0.003285216525634644,0.0,0.0032924274169410356,0.0421455938697318,0.0,0.0,0.03264902326113498,0.23250062019293094,0.10984848484848485,2.9,0.0614406779661017,0.6504237288135594,0,0.0,0.002190144350423096,5000000.0,0.0,0.0,8.771186440677965,0.0,0,8.771186440677965,8.771186440677965,278900000.0,-24822641.509433962,76100000.0,-647100000.0,Financial Services
1990-06-30,RJF,1990,Q3,USD,107928902.64,-145471097.36,-2.5701607307420495,727.3554868000001,161.63455262222223,0.0,0.0,0.0,-0.037037037037037035,0.7191925211901183,-4.473191908661844,0.6136363636363636,-7.333333333333333,284100000.0,307900000.0,0.005438614160539833,0.0,0.005450691430301807,0.06467065868263473,0.0,0.0,0.05003293712724809,-0.008338822854541348,-3.5,0.5833333333333334,0.012367491166077738,0.6236749116607774,0,0.0,0.0022157316950347466,4650000.0,0.0,0.0,7.4734982332155475,0.0,0,7.4734982332155475,7.4734982332155475,252500000.0,-5236363.636363637,81300000.0,-625300000.0,Financial Services
1990-09-30,RJF,1990,Q4,USD,97386864.96,-163513135.04000002,-3.0168475099631,-20.18680679506173,-21.514886189473685,0.0,0.0,0.0,1.588235294117647,0.6650861900321245,-3.5605429555866874,0.6071428571428571,-7.0,291100000.0,314100000.0,0.005379746835443038,0.0,0.005391690453536315,0.05268595041322314,0.0,0.0,0.05236845854001706,0.07803927154982934,0.06172839506172839,0.4166666666666667,0.00922509225092251,0.6291512915129152,0,0.0,0.0022151898734177216,10600000.0,0.0,0.0,27.39852398523985,0.0,0,27.39852398523985,27.39852398523985,268500000.0,-7028571.428571428,94700000.0,-560100000.0,Financial Services
1990-12-31,RJF,1991,Q1,USD,113618537.34,-145081462.66,-2.8336223175781248,-85.34203685882353,-111.60112512307693,0.0,0.0,0.0,0.3617021276595745,0.651206651295508,-4.242550452462989,0.6103896103896104,-7.0,308700000.0,330900000.0,0.004363163757890828,0.0,0.004371279761904762,0.04667328699106256,0.0,0.0,0.041366489219407866,0.011441794890474515,0.23529411764705882,0.36363636363636365,0.0078125,0.625,0,0.0,0.001856665428889714,17250000.0,0.0,0.0,31.640625,0.0,0,31.640625,31.640625,260000000.0,-17571428.57142857,98700000.0,-667800000.0,Financial Services
1991-03-31,RJF,1991,Q2,USD,188317380.0,-51282620.0,-0.8575688963210703,-0.7541561764705882,-0.7963139751552795,0.0,0.0,0.0,9.577464788732394,0.8215200609046425,-4.357545224981359,0.6173913043478261,-10.454545454545455,282700000.0,307400000.0,0.00656677765445801,0.0,0.00657833781154452,0.06598513011152417,0.0,0.0,0.037702308730081104,0.3419758707348201,0.052941176470588235,3.272727272727273,0.06020066889632107,0.6153846153846154,0,0.0,0.001757306696263411,18050000.0,0.0,0.0,27.240802675585282,0.0,0,27.240802675585282,27.240802675585282,304000000.0,22820869.56521739,105700000.0,-690900000.0,Financial Services
1991-06-30,RJF,1991,Q3,USD,211672230.0,12572230.0,0.1907773899848255,-0.31430575,-0.305151213592233,0.0,0.0,0.0,-5.47945205479452,0.8364889786289323,-3.486412695704108,0.6134453781512605,-10.818181818181818,230300000.0,253300000.0,0.007998246959570505,0.0,0.007998246959570505,0.06364428945074106,0.0,0.0,0.03448728253110953,-0.19464055346324835,-0.03,1.0909090909090908,0.018209408194233688,0.6251896813353566,0,0.0,0.0,17800000.0,0.0,0.0,23.899848254931715,0.0,0,23.899848254931715,23.899848254931715,157900000.0,51625210.084033616,114700000.0,-567700000.0,Financial Services
1991-09-30,RJF,1991,Q4,USD,244850490.0,-31449510.0,-0.45645152394775035,-0.4337863448275862,-0.44108709677419355,0.0,0.0,0.0,9.539473684210526,0.9029139034227569,-3.9680878318846737,0.608,-15.625,306800000.0,329400000.0,0.007171841087100123,0.0,0.007171841087100123,0.062244062244062245,0.0,0.0,0.031039349768097257,0.29119811032438614,0.016551724137931035,1.5,0.01741654571843251,0.637155297532656,0,0.0,0.0,17200000.0,0.0,0.0,22.07547169811321,0.0,0,22.07547169811321,22.07547169811321,347600000.0,-77386400.0,122100000.0,-630800000.0,Financial Services
1991-12-31,RJF,1992,Q1,USD,299876400.0,75676400.0,1.0338306010928962,-1.4809471624266144,-1.444206106870229,0.0,0.0,0.0,-6.083333333333333,0.9426845178185592,-4.199030000360148,0.6086956521739131,-12.545454545454545,254400000.0,277200000.0,0.007775617883921133,0.0,0.007775617883921133,0.06436781609195402,0.0,0.0,0.02801154075479097,-0.17473865899417226,-0.025440313111545987,1.1818181818181819,0.017759562841530054,0.6352459016393442,0,0.0,0.0,16750000.0,0.0,0.0,20.40983606557377,0.0,0,20.40983606557377,20.40983606557377,171800000.0,51530434.782608695,130500000.0,-695400000.0,Financial Services
1992-03-31,RJF,1992,Q2,USD,399612800.0,248912800.0,2.747381898454746,-3.4144417009602193,-3.3501049798115745,0.0,0.0,0.0,-6.2844827586206895,1.1329181212330566,-4.249094373353406,0.6304347826086957,-15.333333333333334,179300000.0,202400000.0,0.011150629626069403,0.0,0.011150629626069403,0.08157524613220815,0.0,0.0,0.029028099200025626,-0.18592998022085377,-0.019204389574759947,1.1666666666666667,0.01545253863134658,0.6269315673289183,0,0.0,0.0,15800000.0,0.0,0.0,14.90066225165563,0.0,0,14.90066225165563,14.90066225165563,76400000.0,74143478.26086956,142200000.0,-718800000.0,Financial Services
1992-06-30,RJF,1992,Q3,USD,301239120.0,199439120.0,2.297685714285714,-4.270644967880085,-4.163655949895616,0.0,0.0,0.0,-4.324074074074074,1.1634304369426587,-3.6964704318615724,0.6242774566473989,-13.307692307692308,131800000.0,155000000.0,0.012106266113664388,0.0,0.012106266113664388,0.07077326343381389,0.0,0.0,0.03585191724102766,-0.1590098922078912,-0.02569593147751606,0.9230769230769231,0.013824884792626729,0.6324884792626728,0,0.0,0.0,15750000.0,0.0,0.0,17.108294930875577,0.0,0,17.108294930875577,17.108294930875577,53900000.0,46788439.30635838,152600000.0,-607700000.0,Financial Services
1992-09-30,RJF,1992,Q4,USD,245646000.0,54546000.0,0.6121885521885522,0.5560244648318042,0.5765961945031712,0.0,0.0,0.0,9.617647058823529,1.1734130919266672,-2.596266578735253,0.6257668711656442,-11.642857142857142,225300000.0,250500000.0,0.012651947407591168,0.0,0.012651947407591168,0.06339341205717837,0.0,0.0,0.04152316748491732,0.38510702392874296,0.03567787971457696,2.5,0.03928170594837262,0.6576879910213244,0,0.0,0.0,18600000.0,0.0,0.0,20.90909090909091,0.0,0,20.90909090909091,20.90909090909091,285700000.0,-96476073.6196319,160900000.0,-420000000.0,Financial Services
1992-12-31,RJF,1993,Q1,USD,324125200.0,231025200.0,2.5640976692563817,-2.544330396475771,-2.4140564263322886,0.0,0.0,0.0,-8.815533980582524,1.197084889386928,-0.87425167805527,0.6319018404907976,-11.642857142857142,659700000.0,688600000.0,0.012333852233265477,0.0,0.012333852233265477,0.06091070372560615,0.0,0.0,0.031777843870208176,-0.29525627751251676,-0.053964757709251104,3.5,0.05438401775804662,0.6492785793562708,0,0.0,0.0,286900000.0,0.0,0.0,552.4861265260821,0.0,0,552.4861265260821,552.4861265260821,-2600000.0,-438784662.5766871,169100000.0,-6300000.0,Financial Services
1993-03-31,RJF,1993,Q2,USD,329382000.0,285082000.0,2.629907749077491,-5.645188118811881,-5.192750455373406,0.0,0.0,0.0,-3.9763779527559056,1.3824260035045188,-1.8470954696977977,0.5990566037735849,-16.307692307692307,1055600000.0,1087600000.0,0.00965632603406326,0.0,0.00965632603406326,0.07001102535832414,0.0,0.0,0.038557055333928385,-0.16667577463249358,-0.08712871287128712,3.3846153846153846,0.04059040590405904,0.6429889298892989,0,0.0,0.0,728550000.0,0.0,0.0,750.5535055350554,0.0,0,750.5535055350554,750.5535055350554,-10600000.0,-399778773.5849057,181400000.0,-78200000.0,Financial Services
1993-06-30,RJF,1993,Q3,USD,346463480.0,197663480.0,1.8101051282051281,1.7158288194444444,1.7585718861209965,0.0,0.0,0.0,9.76271186440678,1.3609185757441926,-1.2287961778828753,0.6113989637305699,-16.083333333333332,1001400000.0,1035100000.0,0.009941027801179444,0.0,0.009941027801179444,0.06155451225873761,0.0,0.0,0.03405842370457054,0.3244209173215024,0.024305555555555556,2.3333333333333335,0.02564102564102564,0.6510989010989011,0,0.0,0.0,871600000.0,0.0,0.0,691.6483516483516,0.0,0,691.6483516483516,691.6483516483516,261200000.0,51866321.243523315,191700000.0,6100000.0,Financial Services
1993-09-30,RJF,1993,Q4,USD,399823800.0,259623800.0,2.0458928289992118,-60.37762790697674,-35.0842972972973,0.0,0.0,0.0,-0.296551724137931,1.5935044476537248,-1.6764597305112903,0.6196581196581197,-21.272727272727273,1241500000.0,1276700000.0,0.010016579165515335,0.0,0.010016579165515335,0.07052529182879377,0.0,0.0,0.036265975162058886,-0.018508152841326606,-0.7209302325581395,2.8181818181818183,0.02442868400315209,0.6587864460204885,0,0.0,0.0,963550000.0,0.0,0.0,771.5602836879433,0.0,0,771.5602836879433,771.5602836879433,132800000.0,-242781623.93162394,205600000.0,-500000.0,Financial Services
1993-12-31,RJF,1994,Q1,USD,363723960.0,202523960.0,1.5997153238546604,8.232681300813008,9.247669406392694,0.0,0.0,0.0,1.849624060150376,1.5375098216273144,-2.2726451675055994,0.6273584905660378,-15.142857142857142,1538400000.0,1574800000.0,0.007418563141454708,0.0,0.007418563141454708,0.06103717301514456,0.0,0.0,0.03656619157011268,0.06021049589364418,0.10975609756097561,1.9285714285714286,0.02132701421800948,0.6816745655608215,0,0.0,0.0,1225850000.0,0.0,0.0,969.5260663507108,0.0,0,969.5260663507108,969.5260663507108,183100000.0,-299078301.8867925,217900000.0,-36500000.0,Financial Services
1994-03-31,RJF,1994,Q2,USD,338403360.0,257703360.0,2.105419607843137,-3.599208938547486,-3.520537704918033,0.0,0.0,0.0,-5.821138211382114,1.4975859164539795,-2.5453027416749054,0.6243654822335025,-13.133333333333333,1597300000.0,1633800000.0,0.0065891680505705255,0.0,0.0065891680505705255,0.05515695067264574,0.0,0.0,0.03634715683674063,-0.21630990897962715,-0.0223463687150838,1.0666666666666667,0.013071895424836602,0.6772875816993464,0,0.0,0.0,1433550000.0,0.0,0.0,1105.3676470588234,0.0,0,1105.3676470588234,1105.3676470588234,7500000.0,-59936548.22335026,223000000.0,-46400000.0,Financial Services
1994-06-30,RJF,1994,Q3,USD,317697940.0,192997940.0,1.783714787430684,4.974173711340206,5.3910039106145256,0.0,0.0,0.0,5.173333333333333,1.1602700431759732,-2.573586879411305,0.6271186440677966,-6.555555555555555,1385900000.0,1423600000.0,0.004288114967839138,0.0,0.004288114967839138,0.033080017881090745,0.0,0.0,0.023292565258685657,0.11268565354877655,0.07731958762886598,1.6666666666666667,0.027726432532347505,0.6894639556377079,0,0.0,0.0,1375600000.0,0.0,0.0,1037.9944547134935,0.0,0,1037.9944547134935,1037.9944547134935,160500000.0,209071186.44067797,223700000.0,-116100000.0,Financial Services
1994-09-30,RJF,1994,Q4,USD,319631280.0,133431280.0,1.1735380826737027,0.9083136827773995,0.9564966308243728,0.0,0.0,0.0,16.322222222222223,1.3698849920144802,-2.732285776285725,0.625,-6.260869565217392,1323800000.0,1365900000.0,0.005299417064122946,0.0,0.005299417064122946,0.03956043956043956,0.0,0.0,0.02815744441532756,0.4364403884375772,0.05037440435670524,3.217391304347826,0.06508355321020229,0.6525945470536499,0,0.0,0.0,1186150000.0,0.0,0.0,890.0263852242745,0.0,0,890.0263852242745,890.0263852242745,325700000.0,55562500.0,227500000.0,-147000000.0,Financial Services
1994-12-30,RJF,1995,Q1,USD,288294880.0,20894880.0,0.20207814313346228,0.2332017857142857,0.2426815331010453,0.0,0.0,0.0,11.341772151898734,1.2918769901593816,-2.6397416423073485,0.632,-5.208333333333333,1289000000.0,1332200000.0,0.004699583581201666,0.0,0.004699583581201666,0.03427331887201735,0.0,0.0,0.027402498441873126,0.29865254630952864,0.0390625,1.4583333333333333,0.033849129593810444,0.6769825918762089,0,0.0,0.0,1066400000.0,0.0,0.0,877.7176015473887,0.0,0,877.7176015473887,877.7176015473887,353500000.0,32183200.0,230500000.0,-161500000.0,Financial Services
1995-03-31,RJF,1995,Q2,USD,351368760.0,1918168760.0,17.249719064748202,-53.43088467966574,-51.151166933333336,0.0,0.0,0.904029304029304,-3.5544554455445545,1.510017181272593,-3.5592229371785926,0.6196319018404908,-6.037037037037037,-183400000.0,-141300000.0,0.004694399256332791,0.0,0.004694399256332791,0.04201331114808652,0.0,0.0,0.028744729611135604,-0.10672548122946389,-0.04456824512534819,0.5925925925925926,0.014388489208633094,0.6636690647482014,0,0.0,0.0,1239050000.0,0.0,0.0,1189.5053956834533,0.0,0,1189.5053956834533,1189.5053956834533,-1604300000.0,1471826993.8650308,240400000.0,-183500000.0,Financial Services
1995-06-30,RJF,1995,Q3,USD,395492250.0,41492250.0,0.32089907192575406,0.32542941176470586,0.33140774760383385,0.0,0.0,0.9397590361445783,9.23913043478261,1.8082172168092099,-3.2001354008833296,0.6388888888888888,-8.307692307692308,-120000000.0,-78300000.0,0.006145898280929901,0.0,0.006145898280929901,0.054480852743782074,0.0,0.0,0.03489322483563206,0.31656751807399514,0.01803921568627451,0.8846153846153846,0.017788089713843776,0.7061098221191029,0,0.0,0.0,1487300000.0,0.0,0.0,1047.4941995359627,0.0,0,1047.4941995359627,1047.4941995359627,479200000.0,-64761111.11111111,253300000.0,-120100000.0,Financial Services
1995-09-29,RJF,1995,Q4,USD,449674940.0,42374940.0,0.29183842975206614,0.5481880983182407,0.5642468708388815,0.0,0.0,0.0,5.405594405594406,1.8613611755034845,-2.4876136081766087,0.5983263598326359,-11.95,1332500000.0,1373400000.0,0.007104883986684553,0.0,0.007104883986684553,0.05371900826446281,0.0,0.0,0.03180074922565176,0.16700952915010117,0.028460543337645538,1.1,0.015151515151515152,0.5426997245179064,0,0.0,0.0,1375700000.0,0.0,0.0,772.6239669421489,0.0,0,772.6239669421489,772.6239669421489,482400000.0,-1453896652.7196653,266200000.0,-414000000.0,Financial Services
1995-12-29,RJF,1996,Q1,USD,437063200.0,-222436800.0,-1.6428124076809454,-0.8750464201416208,-0.8798924050632911,0.0,0.0,0.7865056226572261,20.336,1.791680430572355,-5.947057542250183,0.6188118811881188,-6.9655172413793105,-512600000.0,-473100000.0,0.004665571812481338,0.0,0.004665571812481338,0.044947860481841066,0.0,0.0,0.028599982794250352,0.5784060520309191,0.0055074744295830055,0.4827586206896552,0.0103397341211226,0.6602658788774003,0,0.0,0.0,1454450000.0,0.0,0.0,1104.9926144756278,0.0,0,1104.9926144756278,1104.9926144756278,912300000.0,1844805445.5445545,278100000.0,-512700000.0,Financial Services
1996-03-29,RJF,1996,Q2,USD,462710160.0,-120489840.0,-0.7703953964194373,1.6460360655737705,1.617313288590604,0.0,0.0,0.0,-4.753246753246753,2.027506679474313,-3.2522821629851397,0.6194331983805668,-9.148148148148149,1756600000.0,1794700000.0,0.005717275139195097,0.0,0.005717275139195097,0.05243317340644277,0.0,0.0,0.03306605586529589,-0.16100791908264991,-0.017759562841530054,0.48148148148148145,0.008312020460358057,0.678388746803069,0,0.0,0.0,1677000000.0,0.0,0.0,973.4271099744245,0.0,0,973.4271099744245,973.4271099744245,508700000.0,-2269472469.6356277,291800000.0,-627700000.0,Financial Services
1996-06-28,RJF,1996,Q3,USD,479184000.0,-100116000.0,-0.5694880546075085,-500.58,45.50727272727273,0.0,0.0,0.5395250212044105,0.010810810810810811,2.2345458535305127,-4.888681592039801,0.6098360655737705,-11.296296296296296,-1085800000.0,-1048100000.0,0.006975959194389228,0.0,0.006975959194389228,0.060291734197730956,0.0,0.0,0.03881598717820295,-0.004591138268389596,12.0,0.8888888888888888,0.013651877133105802,0.676905574516496,0,0.0,0.0,1429400000.0,0.0,0.0,597.542662116041,0.0,0,597.542662116041,597.542662116041,577100000.0,2841053442.622951,308500000.0,-1085600000.0,Financial Services
1996-09-27,RJF,1996,Q4,USD,504522440.0,-205877560.0,-1.2067852286049239,-0.9652018752930145,-0.9883704272683629,0.0,0.0,0.0,10.88265306122449,2.377026262964513,-8.103207460901045,0.5921450151057401,-11.033333333333333,1175400000.0,1215000000.0,0.00763715710723192,0.0,0.00763715710723192,0.06001224739742805,0.0,0.0,0.038848618903848955,0.4128656794730478,0.02344116268166901,1.6666666666666667,0.029308323563892145,0.6412661195779601,0,0.0,0.0,1042300000.0,0.0,0.0,483.9742086752638,0.0,0,483.9742086752638,483.9742086752638,918700000.0,-2264976435.045317,326600000.0,-1064400000.0,Financial Services
1996-12-27,RJF,1997,Q1,USD,636301550.0,2240301550.0,13.078234384121425,51.61985138248848,61.378124657534244,0.0,0.0,0.5680561463207146,2.5232558139534884,2.263356514880897,-5.35123441079155,0.6142857142857143,-9.655172413793103,-1015500000.0,-971900000.0,0.006025995865886557,0.0,0.006025995865886557,0.05007278020378457,0.0,0.0,0.02703120870914113,0.05736273941184019,0.15898617511520738,2.3793103448275863,0.040280210157618214,0.6730881494454174,0,0.0,0.0,1030950000.0,1175500000.0,0.0,601.3134851138354,0.0,0,601.3134851138354,601.3134851138354,-1567500000.0,2185118571.428571,343500000.0,-1175300000.0,Financial Services
1997-03-27,RJF,1997,Q2,USD,708962160.0,-194637840.0,-0.8658266903914591,-1.190445504587156,-1.2318850632911393,0.0,0.0,0.5154166666666666,4.291338582677166,3.5127850215765837,-9.504415581220865,0.6135265700483091,-18.818181818181817,-1279300000.0,-1233600000.0,0.012611300519678263,0.0,0.012611300519678263,0.1001050972149238,0.0,0.0,0.05374052685689177,0.22286097751676903,0.03363914373088685,1.6666666666666667,0.024466192170818506,0.5894128113879004,0,0.0,0.0,1103600000.0,1175500000.0,0.0,425.45818505338076,0.0,0,425.45818505338076,425.45818505338076,1061600000.0,259575362.3188406,380600000.0,-1279800000.0,Financial Services
1997-06-27,RJF,1997,Q3,USD,892825760.0,145325760.0,0.7851202593192869,-0.9643381552753816,-0.9339701799485861,0.0,0.0,0.0,-8.812865497076023,2.3737546038169817,-5.840385362537031,0.6129032258064516,-8.71875,1148900000.0,1196400000.0,0.005920232654756959,0.0,0.005920232654756959,0.04302969300452944,0.0,0.0,0.019152673193479543,-0.17427812566698345,-0.0325149303251493,1.53125,0.026472177201512695,0.6796326310102647,0,0.0,0.0,1016300000.0,0.0,0.0,471.58833063209073,0.0,0,471.58833063209073,471.58833063209073,591900000.0,-2431861290.322581,397400000.0,-1342100000.0,Financial Services
1997-09-26,RJF,1997,Q4,USD,1149674240.0,274974240.0,1.1232607843137254,1.1278680885972108,1.167123259762309,0.0,0.0,0.0,9.2,3.07635315038482,-6.633252911711756,0.6235294117647059,-10.897435897435898,1344600000.0,1396300000.0,0.008082718233392301,0.0,0.008082718233392301,0.06260335459484999,0.0,0.0,0.023050007626508183,0.20492761497378598,0.033634126333059886,2.1025641025641026,0.03349673202614379,0.6691176470588235,0,0.0,0.0,1059250000.0,0.0,0.0,422.27941176470586,0.0,0,422.27941176470586,422.27941176470586,1110300000.0,-202431764.70588234,423300000.0,-1510700000.0,Financial Services
