date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,RJF,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.389585416666666,-0.016891782718120803,-0.016891782718120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130774555555554,0.007190693388620133,0.7190693388620133,0.0,0.012935680919870643,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00312148,Financial Services
1988-06-30,RJF,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.180428076923077,-0.4038236470512819,-0.4038236470512819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705920846153846,0.00410246030911576,0.410246030911576,0.0,0.009342436219906576,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00156074,Financial Services
1988-09-30,RJF,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2393978145161295,0.028481107310041283,0.028481107310041283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046992832258064,0.004155656735095987,0.4155656735095987,0.0,0.022147603057798098,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00156074,Financial Services
1988-12-31,RJF,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.183456578571429,-0.2165282242698765,-0.2165282242698765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351029758857143,0.008182097758725129,0.818209775872513,0.0,0.01493779475470007,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00351192,Financial Services
1989-03-31,RJF,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6603403125,0.16428839437500006,0.16428839437500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776199471428572,0.003669557039405625,0.36695570394056254,0.0,0.019955812130282944,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0019509200000000003,Financial Services
1989-06-30,RJF,1989,Q3,USD,1.0,0.0,0.39029535864978904,1.609704641350211,0.12236286919831224,0.07172995780590717,0.07172995780590717,0.07172995780590717,7.770491803278689,0.0,0,2.257142857142857,0.05811672388425699,0.0,0.0,0.004543632233061606,0.0,6.6293956654411765,0.4754876891075053,0.4754876891075053,1.339669852154532,1.902105085443038,0.0,0.0,0.017533104462972043,0.212481426448737,0.17524509803921567,0.17524509803921567,12.118870728083209,0.0,0.0,,0.0,1.2677165354330708,6.0078740157480315,0.0,,0.0,0.0,0.08222267100000001,0.0031006850077083233,0.31006850077083237,0.33078614047943056,0.023727275899368436,0.18842248508321993,1.5227328238947626,0.46966049059632226,0.46966049059632226,0.46966049059632226,,,,0.5862068965517241,0.07601572739187418,1.339669852154532,0.15860730620086172,0.41379310344827586,-6.148119943243244,0.00195092,Financial Services
1989-09-30,RJF,1989,Q4,USD,1.0,-0.022018348623853212,0.0,0.0,0.11926605504587157,0.07339449541284404,0.07339449541284404,0.07339449541284404,9.39655172413793,0.0,0,2.645631067961165,0.06566265060240964,0.0,0.0,0.006856540084388186,0.0,6.8042351,0.7011320516086962,0.7011320516086962,1.5204994636871507,1.9975736073394497,2.2586672531120335,2.226334593047035,0.016626506024096384,0.19273743016759776,0.16159250585480095,0.16159250585480095,11.59217877094972,0.22646997714523168,0.0,0.8972477064220183,0.9856850715746421,-0.21551724137931033,0.0,0.0,3.5434782608695654,69.85714285714286,48.9,0.075,0.0027556367063213323,0.2755636706321333,0.3589304531085353,0.026343519494204427,0.16728134878819811,1.654373024236038,0.47154899894625923,0.47154899894625923,0.47154899894625923,0.3220495258166491,0.004610115911485775,0.31743940990516334,0.6153846153846154,0.0,1.5204994636871507,0.12675928849078127,0.38461538461538464,0.0,0.001975763962065332,Financial Services
1989-12-31,RJF,1990,Q1,USD,1.0,-0.02,0.0,0.0,0.132,0.082,0.082,0.082,9.25925925925926,0.0,0,2.487562189054726,0.05809900069718801,0.0,0.0,0.006495987772258311,0.0,5.755729131707317,2.1378422489198505,2.1378422489198505,1.2502510961589404,1.8878791552,-24.203578912820515,-26.220543822222222,0.02126423425517081,0.2423841059602649,0.19509594882729211,0.19509594882729211,11.398675496688742,0.1946282600233554,0.0,-0.072,1.0833333333333333,-0.2032520325203252,0.0,0.0,-0.19672131147540983,-12.0,-6.0,0.07317073170731707,0.0031781695260914974,0.3178169526091497,0.32552931065913177,0.026693403474048805,0.19922393812338862,1.6367613739941145,0.49154925909528896,0.49154925909528896,0.49154925909528896,-0.023438110367457486,0.0019531758639547907,-0.025391286231412277,0.6212121212121212,0.0,1.2502510961589404,0.19386834109158133,0.3787878787878788,0.0,0.0019531758639547907,Financial Services
1990-03-31,RJF,1990,Q2,USD,1.0,-0.0211864406779661,0.0,0.0,0.11228813559322035,0.06991525423728813,0.06991525423728813,0.06991525423728813,10.26086956521739,0.0,0,2.1454545454545455,0.04698855151816824,0.0,0.0,0.004642625782768301,0.0,7.65719690909091,-0.6814905249090907,-0.6814905249090907,1.2908684444444445,2.141419474576271,4.301063795744681,3.828598454545455,0.019014435042309607,0.24393358876117496,0.19609856262833675,0.19609856262833675,12.828863346104725,0.17615226721403246,0.0,0.559322033898305,0.8901515151515151,-0.16393442622950818,0.0,0.0,1.382198952879581,9.10344827586207,8.0,0.12121212121212122,0.003957457364986059,0.3957457364986059,0.3393730227207363,0.02372735116479724,0.22505033074489503,1.9736842105263157,0.5629853321829164,0.5629853321829164,0.5629853321829164,0.1898188093183779,0.02085130859936727,0.16896750071901065,0.6226415094339622,0.0,1.2908684444444445,0.1889685891780843,0.37735849056603776,0.0,0.0028760425654299686,Financial Services
1990-06-30,RJF,1990,Q3,USD,1.0,-0.02120141342756184,0.0,0.0,0.15547703180212014,0.09540636042402827,0.09540636042402827,0.09540636042402827,12.042553191489361,0.0,0,2.6203703703703702,0.05700473360862121,0.0,0.0,0.00725753243897075,0.0,4.996708455555555,0.07947784590380312,0.07947784590380312,1.292561708263473,1.9068710713780919,-119.92100293333334,-539.6445132,0.026185920032228825,0.31137724550898205,0.2374429223744292,0.2374429223744292,11.891017964071857,0.20099431818181818,0.0,-0.0035335689045936395,4.5,-0.2786885245901639,0.0,0.0,-0.007692307692307693,-0.2857142857142857,-0.2,0.05555555555555555,0.0027796076181804494,0.27796076181804497,0.4041384924063377,0.03855738266774247,0.27275778109403004,1.9949875402531936,0.5962113801400918,0.5962113801400918,0.5962113801400918,-0.0014280512099163875,0.004998179234707357,-0.006426230444623744,0.6136363636363636,0.0,1.292561708263473,0.24089932690897226,0.38636363636363635,0.0,0.0021420768148745816,Financial Services
1990-09-30,RJF,1990,Q4,USD,1.0,-0.02214022140221402,0.0,0.0,0.15498154981549817,0.0940959409594096,0.0940959409594096,0.0940959409594096,3.2848484848484847,0.0,0,2.5933014354066986,0.057172995780590714,0.0,0.0,0.007401315789473684,0.0,4.773865929411765,-0.287923788867647,-0.287923788867647,1.0060626545454545,1.7968056265682655,12.814061178947368,12.023069748148147,0.014451476793248945,0.1415289256198347,0.12398190045248869,0.12398190045248869,9.793388429752065,0.18845618915159945,0.0,0.14944649446494465,0.9382716049382716,-0.275,0.0,0.0,0.5912408759124088,16.2,9.0,0.0784313725490196,0.004107330081569965,0.4107330081569965,0.34202920500296596,0.03218355988035288,0.16217989978922923,1.7328638319891965,0.6108565875329723,0.6108565875329723,0.6108565875329723,0.05111506569232517,0.0031552509686620473,0.04795981472366312,0.6071428571428571,0.0,1.0060626545454545,0.14067605529377133,0.39285714285714285,0.0,0.0025242007749296377,Financial Services
