date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,TSLA,2011,Q3,USD,2544678493.5,2557399493.5,44.34848079457566,-118.9986270299195,-28.310173172081697,-42.12415367066924,-0.20953369241158934,2.672968783442837,0.3302344878453548,,-0.05729645429567112,1.0013386468895693,1.0,257940000.0,517734000.0,-0.09293538022134952,-0.09577653083581834,-0.09293538022134952,-0.22126493448207862,-0.11814893383285191,-0.11807482204629818,-0.02557415412840247,-0.03549957302297607,-3.2033874645200315,16.085046728971964,1.1938403912183957,0.0,0.9378663337148406,0.1367356848056047,0.0,20779000.0,55413000.0,51764000.0,28.48298824263864,119.34202067157905,109.52574056673755,138.00872880937618,18.66670813779713,-103056000.0,-108560000.0,294118000.0,5989000.0,Consumer Cyclical
2011-12-31,TSLA,2011,Q4,USD,2913635442.2,2938517442.2,74.62901440507936,-108.48041354843473,-36.12191078303626,-38.396935086894025,-0.3251274010192082,1.948572951672163,0.33241296371289375,,-0.11534504973835741,1.0013763102596556,1.0005286841911132,181499000.0,506178000.0,-0.11421855552191611,-0.11448979909429029,-0.11658940681603572,-0.36371711040192817,-0.1525882157147597,-0.1550002011074316,-0.02796815237065831,-0.027920445647302748,-2.00317483756645,11.295170691090759,1.3780825396825396,0.0,1.5544126984126985,0.2204952380952381,0.02033504894540317,13894500.0,54884000.0,49649000.0,21.803428571428572,160.1994292961319,142.90995561192136,164.71338418334994,4.513954887218034,-106232000.0,-54462940.81865883,209537000.0,-116565000.0,Consumer Cyclical
2012-03-31,TSLA,2012,Q1,USD,3897964800.0,4045302800.0,134.09695362482182,-80.76552398826043,-34.260741568846655,-47.26594069123455,-1.7215198747458698,1.5225435046368179,0.5573086466458225,,-0.20724649437573167,1.0006569131761196,1.0007242420528362,123175000.0,499349000.0,-0.11808303770857968,-0.12039350363636857,-0.11808303770857968,-0.5840687835501774,-0.162307186919593,-0.168950736422157,-0.02305639086325254,-0.030291191957403003,-1.3573781619981233,16.331251501321162,2.253687804554646,0.0,2.2670799217688202,0.3550568502005503,0.0,11564000.0,60237000.0,52754500.0,40.541319985414525,290.1222628651601,249.95891166006916,290.50023164548367,0.3779687803235561,-265412000.0,-95307957.30064356,153874000.0,-248329000.0,Consumer Cyclical
2012-06-30,TSLA,2012,Q2,USD,3299350870.2,3527769870.2,132.35920422466512,-54.89496250155608,-28.853000974915552,-34.90698650531357,-2.260186816013932,1.1067965908852948,0.6085433178981657,,-0.29297318791723576,1.00103323411758,1.0007968883407645,30600000.0,464242000.0,-0.13593411501810473,-0.13807170365592544,-0.13593411501810473,-1.6973880896889817,-0.20112879892444768,-0.21653210099868866,-0.032007205100195536,-0.03705789557101225,-0.9025737582472302,13.34015639374425,2.1762278167560876,0.0,2.8084643379732115,0.47060368438824896,0.0,12306000.0,71467000.0,61048000.0,37.221701121824935,323.15060983966015,274.09483349321636,311.3165346150413,-11.834075224618857,-353969000.0,-69881913.20833412,62215000.0,-397528000.0,Consumer Cyclical
2012-09-30,TSLA,2012,Q3,USD,3071679600.0,3460500600.0,69.06635398371388,-34.25356442895888,-21.17498409046407,-33.5684133943815,-3.7717387086760827,0.737523522184725,0.9117376315361984,,-0.4199742316874455,1.0010479907487713,1.000705180363439,-101265000.0,396772000.0,-0.13693419363130688,-0.13676778605412454,-0.13693419363130688,3.975031390134529,-0.22742703199960562,-0.2561819302691965,-0.036072772694131255,-0.0532034656218702,-0.6176429829944766,8.296503124584497,1.2453696311671723,0.0,1.2354502634520197,0.0,0.0,10093500.0,120313000.0,112858500.0,16.46096120070254,247.72360485857473,243.17200373736517,259.6329649380677,11.909360079492956,-558319000.0,-39810918.256721586,-27875000.0,-552511000.0,Consumer Cyclical
2012-12-31,TSLA,2012,Q4,USD,3856565699.9999995,4121341699.9999995,13.45383995142525,-68.61926541349627,-40.586757464744345,-53.34310583606217,-3.427033043838418,0.973400506021057,0.6678564677363756,,-0.3710734890371503,0.9983569977464226,1.000288718865557,-14340000.0,562227000.0,-0.08071424083863614,-0.09450406500683436,-0.0817611778279025,-0.7211788291900562,-0.1439559043265747,-0.1580348541599285,-0.02331893373422888,-0.02633016209214328,-0.6906811408401459,3.2428861788617884,0.13541843490069597,0.13713226172910437,0.2246973871485839,0.04706005249206743,0.012804817849738375,18003000.0,232703500.0,213776000.0,7.886149667680817,96.66122665722631,85.54866802371892,93.43481769139973,-3.226408965826579,-366320000.0,-205521042.7180586,110433000.0,-464722000.0,Consumer Cyclical
2013-03-31,TSLA,2013,Q1,USD,5041587961.05,5282708961.05,9.403318240647785,82.44056494405343,831.6607306438917,179.88589100180477,8.210610549255968,0.982020936367557,5.696923897581792,0.12004278802845054,-0.35297980145314595,0.9867532239670147,0.9897542762872276,-9630000.0,595577000.0,0.009834076193107404,-0.0049460399793088295,0.009957260266211531,0.06672084373869251,-0.008292642919584092,-0.009181869753599,0.002231043093346606,0.0012599204951046978,0.9008723606797859,3.2340056022408965,0.10275511221234905,0.0,0.09765001993620415,0.02646531100478469,0.012371281839657695,36490500.0,303793000.0,253061000.0,7.391543489405332,58.818489619139285,45.943945070809846,53.335488560215175,-5.48300105892411,-234769000.0,-33222563.119571894,154433000.0,-449202000.0,Consumer Cyclical
2013-06-30,TSLA,2013,Q2,USD,13846381177.199999,13694008177.199999,33.80076511320806,-387.9542233894271,-180.62875993826916,1130.5216030050358,-12.579294972343764,2.321557101604168,1.1572355911087797,,-0.16907710722675742,1.0099665573987617,2.994645513138324,642997000.0,1384073000.0,-0.016157055349912387,-0.007779333967097481,-0.016278021042632276,-0.04846002548353579,-0.008464517719937824,-0.008415049179368571,-0.0022028860544606272,-0.0054752934380310645,-1.1477987421383649,1.8251644292278584,0.10000271511752756,0.0,0.12912111645632735,0.04753677133033354,0.007431228427772634,79841500.0,283215500.0,246254500.0,25.223343099528805,77.46583031353396,75.29866472349141,100.52200782302022,23.05617750948626,76560000.0,-681129512.7313665,615397000.0,-128876000.0,Consumer Cyclical
2013-09-30,TSLA,2013,Q3,USD,23562017700.0,23443803700.0,54.35034450302078,229.0709056799195,908.8506958712929,-8445.17424351585,42.5842939481268,1.0421622305698617,-2.6585359517871985,,-0.3268563347611779,1.0206267564558036,1.2079036700185743,49307000.0,986450000.0,-0.017771138426624578,-0.01507331058572742,-0.017885384125049017,-0.06823535667756774,-0.01967182529950084,-0.030653624278906447,-0.0016338159358907534,0.001094770419428044,0.7479554048640357,2.690615114235501,0.17746310386557426,0.0,0.1306399039286327,0.04970255896658367,0.006387656962001358,80562000.0,282333000.0,301218000.0,9.92752917611384,82.86554959540669,95.22418548578597,105.1517146618998,22.286165066493112,144009000.0,513721908.90291107,550328000.0,-383278000.0,Consumer Cyclical
2013-12-31,TSLA,2013,Q4,USD,18475560900.0,18236549900.0,29.64237109061976,140.5384465405897,452.20566107915096,646.3423675349991,-8.471061492114124,1.8750207358255822,-7.978480078701426,,-0.37670382675635034,1.0911042533208104,1.7137272936307197,590779000.0,1725603000.0,-0.00672919778396561,-0.005827010701617385,-0.006768206408655847,-0.024379421993044728,-0.00832710737673258,-0.00766633941335538,-0.0008802980373927375,0.0021827754089998965,0.6892156409426489,2.379513103631768,0.14536937253238277,0.15033508392946252,0.11126606948094905,0.040913885949556174,0.005763509907196319,48344500.0,302910500.0,343950000.0,7.1841246775538465,59.53478737716106,66.7902596652196,73.97438434277345,14.439596965612388,279339000.0,-602811424.7953844,653190000.0,-483871000.0,Consumer Cyclical
2014-03-31,TSLA,2014,Q1,USD,25744120500.0,25550965500.0,41.17523954865263,435.11001651822966,-309.18025556321925,3568.5706005586594,-26.97695530726257,2.232836211592747,-1.1791767068273091,,-0.3918184542369587,1.0165132371251862,1.3202274442168804,1742577000.0,3057357000.0,-0.011065658462228997,-0.01271211188115663,-0.011099353028072894,-0.054601910409009975,-0.012127670673134425,-0.014242907215559744,-0.0019344222693488402,-0.0032100921839609943,2.4073020792534443,2.6793275335948903,0.22780730393752557,0.0,0.13140770487734915,0.059686532096135315,0.0030357234118669188,60744500.0,339580000.0,395542500.0,10.4975972617486,72.66652915468808,87.1604635872578,97.65806084900639,24.99153169431831,110514000.0,-1286614773.2032413,898394000.0,-432307000.0,Consumer Cyclical
2014-06-30,TSLA,2014,Q2,USD,29820000000.0,29614921000.0,38.49348085199305,-17818.845367027676,-166.98856479105933,1175.0553902313218,-8.137086854739515,2.1840238601389728,0.02684889018125424,,-0.5604760563380282,1.0189300411522633,2.058484684196259,1865844000.0,3446433000.0,-0.012246602655910233,-0.006018499670272959,-0.012279499662958483,-0.06499827266302859,-0.007177147487644251,-0.008265650706186633,-0.002075788061703555,-0.005947250167672703,-105.70697954271961,3.2109110847116877,0.22835540177474722,0.0,0.14001058037379654,0.046512051097746275,0.0026790185228381335,84493500.0,409663000.0,523828500.0,11.301281992957684,71.75165452212082,96.56339309144897,107.86467508440666,36.11302056228584,27732000.0,-274307663.3744856,938792000.0,-660436000.0,Consumer Cyclical
2014-09-30,TSLA,2014,Q3,USD,30315899700.0,30434520700.0,35.729487886884776,-1087.1024682097443,-97.49310698303174,1320.1978354227215,5.145577582093437,1.8278921847593486,0.37473396779504475,,-0.8525858411188766,1.0525070089178794,1.6932894391564683,1523137000.0,3558626000.0,-0.013739318915397846,-0.007458828615641866,-0.013773311876061579,-0.07797564748344109,-0.009794007466383313,-0.010875946006343954,-0.0024643174287847375,-0.010297269851437066,-10.150557222460352,4.373807178476882,0.33361547961737675,0.0,0.1595120473724002,0.0,0.002468030998616468,126748000.0,546455000.0,674709500.0,16.576595085254354,97.41193060123044,112.88264247366044,129.4592375589148,32.047306957684356,-430792000.0,79383958.69317138,944674000.0,-1116525000.0,Consumer Cyclical
2014-12-31,TSLA,2014,Q4,USD,27916807650.0,28542003650.0,29.835023744043085,-330.3396177171825,-62.720993906338244,-3947.1724035403126,-86.46051721753561,1.5091706111431182,0.8027762034395934,,-1.2475764360901058,1.0357905880088538,1.3816533035488718,1072907000.0,3668874000.0,-0.01845912311576017,-0.01328304431941215,-0.01845912311576017,-0.11805179278498645,-0.017758167368077244,-0.02009882634649487,-0.003855347694097824,-0.016300681858228156,-4.266810953450151,5.42339943509474,0.385362212946906,0.1547779202873327,0.14588762372460046,0.04653267981029853,0.0,191746500.0,713654000.0,853083500.0,21.318272616945816,100.74642715306116,123.50387933763476,144.82215195458056,44.0757248015194,-1080259000.0,71646297.24761814,911710000.0,-1738884000.0,Consumer Cyclical
2015-03-31,TSLA,2015,Q1,USD,23766198900.0,24840668900.0,26.42961750436226,-188.48103024416892,-44.52897872920155,-523.4573574965757,-22.641871246444,1.3325316174515287,0.8548005266537382,,-1.633388118282558,1.0201136686934718,1.2133309785095572,729036000.0,3865288000.0,-0.02519285036184463,-0.017144774066315965,-0.02519285036184463,-0.18666048423904688,-0.022928258126343967,-0.026083287992384248,-0.006487406785104369,-0.023472579790620198,-3.232772356859948,5.525210084033613,0.4533131889177342,0.20786164191173342,0.177846108013789,0.04577818444907861,0.0,213328000.0,755138500.0,1004257500.0,19.156360386432308,96.9536795002111,139.6508126571218,158.80717304355412,61.85349354334302,-1632324000.0,-132149499.36813968,825997000.0,-2372616000.0,Consumer Cyclical
2015-06-30,TSLA,2015,Q2,USD,33977989800.0,35515207800.0,37.18963387561572,-222.64354547506207,-62.894285091936865,-543.7194047673725,-23.534010012400678,1.102430057524195,0.8658665667898843,,-2.036936382269442,1.0174914393018888,1.1553972994358934,244233000.0,4010496000.0,-0.028482023937163207,-0.027039258544599057,-0.028482023937163207,-0.2573239991395855,-0.03667136652552309,-0.0416739617566691,-0.005421951124371696,-0.016619023177174536,-2.5399646430452116,4.433411023208483,0.42426720671514256,0.21136237978755487,0.190279127433569,0.04537810374292129,0.0,169350000.0,751984000.0,1133559500.0,13.066632041014644,93.64450934862987,147.12004757243065,160.1866796134453,66.54217026481544,-2101899000.0,11577951.52987957,715934000.0,-3123630000.0,Consumer Cyclical
2015-09-30,TSLA,2015,Q3,USD,32045090399.999996,33298438399.999996,35.545291842666806,-163.75744270679647,-55.89396501511557,-376.67916742081445,-14.17814479638009,1.1742615136596037,0.8846331213183791,,-2.090213116702582,1.0078220226768504,1.1474497650503608,445024000.0,4909560000.0,-0.030454864705477855,-0.026208071787016857,-0.030454864705477855,-0.17484269649246648,-0.03278672585129234,-0.03677854972419392,-0.007172955268055665,-0.018590772956596186,-1.9297875479492477,3.5554699816972617,0.4188808792588299,0.2523161565731451,0.19085514454162036,0.0,0.0,129306000.0,798249000.0,1252998000.0,11.5252847759741,105.25765887368796,165.08675118000605,176.61203595598016,71.3543770822922,-1849091000.0,-683148752.1593869,1314656000.0,-3234046000.0,Consumer Cyclical
2015-12-31,TSLA,2015,Q4,USD,31464000000.0,33164786000.0,27.310056160345198,-1111.0853294917752,-75.19149071237963,-249.34242043771474,-12.786999375982077,0.9896731986617029,0.09316254521733974,,-2.5421084413933386,1.0160076613529772,1.139546564907564,-29029000.0,5170621000.0,-0.03971237263940642,-0.03334303313721115,-0.039775556499882125,-0.29564991916611916,-0.04500656167695174,-0.049522114156925826,-0.010182971014492753,-0.01401827485380117,-13.77674293946196,2.86121219289884,0.338627118364927,0.18968856535845452,0.156658541807342,0.045817618867240895,0.0015885097792633287,144464500.0,870504500.0,1285777500.0,12.522315914293713,82.79975417145336,115.48862440450847,128.01094031880217,45.21118614734881,-2141857000.0,-74607832.14153206,1070888000.0,-4202229000.0,Consumer Cyclical
2016-03-31,TSLA,2016,Q1,USD,30488944800.0,32209395800.0,28.080251044420113,-129.0414687205785,-69.05012133840982,-396.00417773187763,-21.15239254450674,1.0162637689443075,0.8842868631473038,,-2.9475541921673853,1.0138136131972804,1.1708397113492237,51844000.0,5889068000.0,-0.03070889373915734,-0.028763518314199002,-0.03070889373915734,-0.2908874495679461,-0.03790359302417393,-0.041343083939165255,-0.009258011448136441,-0.015299447162238295,-0.8688087177740831,1.386034769270101,0.1890583480377456,0.27741646382714585,0.15908837293644207,0.07816412216402452,0.0,243510500.0,964817000.0,1289899500.0,24.9553985535043,101.96264168660153,130.98492029779337,155.94031885129766,53.97767716469613,-2186915000.0,-382352821.9638605,970365000.0,-4981794000.0,Consumer Cyclical
2016-06-30,TSLA,2016,Q2,USD,29711391750.0,29749064750.0,23.424146881498437,197.8838385350149,-206.04128400653812,-496.3223402125494,-0.6285223310365539,1.3816109477368865,-0.5127631417384068,,-2.4474795749007616,1.0126027927153165,1.1906806321477479,1437301000.0,7964277000.0,-0.02470209669733267,-0.02260518595481413,-0.02470209669733267,-0.11633087250931835,-0.027612514800941505,-0.029378412815326733,-0.009867864907405422,-0.004859550209390645,1.9604086845466155,1.6084526720223542,0.2320598858125521,0.25287220564764096,0.1509145153175115,0.05300086534274738,0.0,248325000.0,1064182000.0,1455784000.0,12.656098304195929,100.81881674890805,145.55733736853685,158.21343567273277,57.39461892382472,-182057000.0,-1743180633.7073762,2520294000.0,-4144953000.0,Consumer Cyclical
2016-09-30,TSLA,2016,Q3,USD,30394164000.0,30025368000.0,13.063390931920663,70.8732181593725,170.5618559629171,84.05946381777868,-1.032486729825976,1.2670058470650771,19.36415577292257,0.5139853109547485,-2.5757637485933156,0.7289993668988037,0.3911553099421302,1090022000.0,8348367000.0,0.0017373975741076142,0.007000595102093511,0.0017373975741076142,0.00816194663061353,0.007116630222838769,0.010061331324404316,0.0007198092370627467,0.005791835564222131,0.5844720511555557,0.8828493803214627,0.10773021306662443,0.1465392118814707,0.09323818457420611,0.03895823072732937,0.0,252744500.0,1360581000.0,1607089000.0,12.8002476466606,86.99853944843267,86.90576102439609,99.70600867105668,12.707469222624013,544834000.0,436067747.42594385,2680488000.0,-4739497000.0,Consumer Cyclical
2016-12-31,TSLA,2016,Q4,USD,33136380000.0,38331279000.0,16.777886231956057,-85.5209935543463,-33.93680245066357,208.72600792838318,28.28787763281131,1.0742733187975642,2.04224286801325,,-5.14227969002649,0.5822340798180413,1.4543354618095536,432791000.0,15842273000.0,-0.0053537148392901615,-0.015129023257658246,-0.005444067464135635,-0.025528986341212784,-0.015520407143883917,-0.015839928453113966,-0.0036617457911817764,-0.03408610113717914,-1.5200074072586673,2.0838168588024066,0.2982017664997105,0.17859164127598723,0.1076585234114393,0.0383926332086013,0.01659652923860651,413018500.0,1733312500.0,1836012500.0,19.663035299792394,90.53473836525531,100.61403096109828,120.27706626089068,29.74232789563537,-6324389000.0,151982276.0953747,5528980000.0,-10499155000.0,Consumer Cyclical
