date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-09-30,TSLA,2010,Q3,USD,0.29755769661662557,-1.1060465414039242,-1.0065298806056144,-1.2110367785922345,-1.1155852885631061,-1.118242053711469,-1.118242053711469,-1.118242053711469,3.875093029025056,0.8130789181178214,0.5554571226080793,0.7282963446475196,0.08639155358787239,3.478147357489038,2.9082765981998615,-0.22460444042964614,1.392842718670667,-13.470178248175184,0.14548477142247657,0.14548477142247657,8.559007963696384,60.251679152395894,-35.036253297347606,-40.95834602780861,0.1587684343553057,0.26106409970762495,0.20701889758669056,0.20456090856481482,1.6443073257458292,0.3233974276028053,-0.662892337872144,-1.4710476617265773,1.1690275692495158,-105.79865771812081,-126.95973154362416,0.0,-0.8004493677500262,-5.91619464469619,-5.91619464469619,0,0,0,0.022571985032319553,-0.02524094289888555,0.04169758971176422,0.06976788805338731,0.15889691956924595,0.15889691956924595,0.15889691956924595,-0.033204465802320976,0.00561247014279499,-0.03881693594511597,1.002381498909675,0.9211820056034254,8.559007963696384,0.030046388829933535,-0.002381498909675198,-58.61579610112896,0,Consumer Cyclical
2010-12-31,TSLA,2010,Q4,USD,0.3119936063495563,-1.4163864851457864,-1.336741442980764,-1.4232761946756325,-1.4163864851457864,-1.415366808135369,-1.415366808135369,-1.415366808135369,5.407749627421759,0.8623190908776899,0.5525430481165066,0.2959730503511448,0.09398521557596573,2.7568047683047974,2.2287617600654475,-0.2707195281343209,1.163536492724829,-439.45722944818726,4.576166190948065,4.576166190948065,436.027286233144,2487.972704624373,-1755.2997659044952,-2633.256841675417,0.18805072497552333,0.35065781847687494,0.2596200263900362,0.25756250089645577,1.864698041033963,0.22529072474745906,-0.40067784725062816,-0.9448272060849915,1.5001750087504375,0.0,0.0,0.0,-0.4722118920705756,-1.999300209937019,-1.999300209937019,0,0,0,0.0007154419325788944,-0.0010126127645203895,0.0014314950843583051,0.0019629600375816996,0.0040823133235020365,0.0040823133235020365,0.0040823133235020365,-0.0006759690022745636,0.00033810280162770433,-0.001014071803902268,0.9992800856114408,0.9951592603349791,436.027286233144,0.0007956261822165112,0.0007199143885591984,-1860.6663758375425,0,Consumer Cyclical
2011-03-31,TSLA,2011,Q1,USD,0.36769324903120537,-0.9951254334081174,-0.9233938405058127,-0.9656536814195391,-0.9951254334081174,-0.998184784825617,-0.998184784825617,-0.998184784825617,2.420039486673248,0.6242851389448248,0.6099994097160735,0.32148079180135464,0.12038135083441978,2.008444271349667,1.558587664636737,-0.18962141673380617,0.8909414388896757,-13.49302641828937,-0.0040519598853721835,-0.0040519598853721835,15.747468216802394,53.87413468794615,-41.41954782980258,-61.00766389703675,0.2533336279644184,0.6151259702631485,0.380853247107981,0.3792585355744536,2.4281260060332186,0.37108658056166294,-0.3832406882877779,-0.8830715888231695,1.4729196018199875,0.0,0.0,0.0,-0.4196258964915681,-2.114524321156476,-2.114524321156476,0,0,0,0.03433929863961083,-0.03427696542364254,0.07226450813043127,0.07049606576728591,0.11747920202347627,0.11747920202347627,0.11747920202347627,-0.03032405900875444,0.014340841911985954,-0.044664900920740394,1.003074337480273,1.0305200016896887,15.747468216802394,0.03879840452653782,-0.003074337480273001,-58.39938648562089,0,Consumer Cyclical
2011-06-30,TSLA,2011,Q2,USD,0.31816540888071376,-1.0101940829623008,-0.9359646559282117,-1.009764315552423,-1.0101940829623008,-1.0125835897612212,-1.0125835897612212,-1.0125835897612212,2.4957525313197184,0.6934212136575815,0.7302806009721609,0.29059346588070734,0.09002638685764251,3.0111722984661515,2.6196949602122017,-0.18335387953766003,2.3020701187867605,-12.073818144237135,-0.701918580249718,-0.701918580249718,8.163926281381654,48.90300047446322,-37.03987449024765,-126.50019746531483,0.20865427026023167,0.38691986270705864,0.2789778076664425,0.2780127178433124,1.8543587065076395,0.29607178484904006,-0.1620920309076231,-0.3865843805332554,3.4152436855211667,0.0,0.0,0.0,-0.1667964664782715,-0.4140368965644217,-0.4140368965644217,0,0,0,0.03967036748620473,-0.040169563116328015,0.09194406071053583,0.21780478189723515,0.23763075916355245,0.23763075916355245,0.23763075916355245,-0.01533594444018105,0.03704004297065073,-0.05237598741083178,1.0023653937785038,1.0004256116038748,8.163926281381654,0.04716675966357711,-0.002365393778503846,-48.85904273224846,0,Consumer Cyclical
2011-09-30,TSLA,2011,Q3,USD,0.2986855339368085,-1.1270245898796518,-1.052804078659869,-1.1181111920369022,-1.1270245898796518,-1.1285332778413624,-1.1285332778413624,-1.1285332778413624,3.159780821917808,0.7541350439144461,0.8217246423927178,0.22196817478463707,0.08235058907533024,2.672968783442837,2.353759542356062,-0.1497000975052446,1.383620549873201,-9.77549438174191,-2.619832494306832,-2.619832494306832,8.651896495624204,44.127882868588074,-28.169352892013062,-118.4067048299288,0.3228118529096751,0.7685656777211868,0.43457005154113965,0.43342746735809584,2.3808471429834284,0.21478614874050678,-0.13938812175300458,-0.37268060902438177,4.2033874645200315,0.0,0.0,0.0,-0.09507230733159625,-0.3121695427342978,-0.3121695427342978,0,0,0,0.03693809659652393,-0.041685871229296026,0.1447962369081892,0.17832211069457055,0.18839800046433647,0.18839800046433647,0.18839800046433647,-0.013766112335793983,0.04409819169165702,-0.057864304027451005,1.0013386468895693,1.0079718349178777,8.651896495624204,0.08841981435954632,-0.001338646889569325,-42.12415367066924,0,Consumer Cyclical
2011-12-31,TSLA,2011,Q4,USD,0.19898412698412699,-2.065625396825397,-1.9436190476190476,-2.0552888888888887,-2.0667174603174603,-2.0695619047619047,-2.0695619047619047,-2.0695619047619047,4.127791173078939,0.5617997541903422,0.6297671818218122,0.12694610392331973,0.055189726511252396,1.948572951672163,1.6868280904572512,-0.15669090708475428,1.3341033453713043,-8.938738486789628,-0.32696964464835737,-0.32696964464835737,13.004688532214509,73.99709059555555,-35.81604723048555,-107.56185182368576,0.3926677207028403,1.2504095159454574,0.5556364328739193,0.5449754254843819,3.184395991876632,0.1792057600713637,-0.14157072003093985,-0.6879492063492063,3.00317483756645,-9.62960170875738,-1882.0232558139535,-3.4219302678120265,-0.09669174864714365,-0.49920754856068705,-0.49920754856068705,0,0,0,0.02567668518732436,-0.053139489504250785,0.18271431363356444,0.18280300008906858,0.1461011538487387,0.13664039578657483,0.1461011538487387,-0.017664255196298217,0.035384591533577,-0.05304884672987522,1.0013763102596556,1.0055605669306906,13.004688532214509,0.0948131657100557,-0.0013763102596556767,-38.396935086894025,0,Consumer Cyclical
2012-03-31,TSLA,2012,Q1,USD,0.33844929890277453,-2.9750720986508434,-2.837073623495873,-2.9423873769350615,-2.9772267709749065,-2.9791825504690554,-2.9791825504690554,-2.9791825504690554,2.2199573184193095,0.310214042559806,0.3600591769354286,0.08019427179975225,0.03963605308106688,1.5225435046368179,1.287406351549707,-0.14115008250634853,0.9272363207507148,-10.842980650473445,-1.4042982257076597,-1.4042982257076597,25.33218607432055,129.2128749958564,-33.01289699679862,-77.82388244454648,0.4807620549205098,2.3779715871427274,0.7039643542869896,0.6886383365338115,4.946254727894251,0.19802805621746522,-0.21248334902978933,-1.660324195312759,2.357378161998123,-4.227503825460289,-1365.5846153846153,-2.480291175596712,-0.1368841348098429,-0.7367143718652095,-0.7367143718652095,0,0,0,0.01919313381177788,-0.05717984934086629,0.23284280042754618,0.15497213315009925,0.09789917035679747,0.09789917035679747,0.09789917035679747,-0.031866824451570214,0.04325533160278923,-0.07512215605435944,1.0006569131761196,1.0118405191352253,25.33218607432055,0.09248852118931397,-0.0006569131761195359,-47.26594069123455,0,Consumer Cyclical
2012-06-30,TSLA,2012,Q2,USD,0.17866656661539038,-3.954901887217199,-3.7917682812441376,-3.9836040970997635,-3.95805350241999,-3.962143098337898,-3.962143098337898,-3.962143098337898,2.4179442982854034,0.2785079070240837,0.32835350762723303,0.061463142407792604,0.03430822957281086,1.1067965908852948,0.8741161360574607,-0.14168394775653673,0.7348512874922346,-7.810741338314251,-0.4605921696407991,-0.4605921696407991,53.031437277183954,123.78909954601733,-26.98480268756083,-51.34057746483256,0.5650540824772259,7.0557421843606845,0.8758649448909391,0.8642690402949582,12.48684400867958,0.3466493253129572,-0.22428680119779706,-2.411135707049863,1.9025737582472302,-2.8322555359592396,-1263.9880952380952,-1.8032943289277998,-0.14639624760520578,-1.1079426926193472,-1.1079426926193472,0,0,0,0.016883554429791,-0.06689505865940866,0.2781241420208137,0.13337710274303885,0.03941058563199066,0.03941058563199066,0.03941058563199066,-0.04070854094758897,0.03674246079582664,-0.07745100174341561,1.00103323411758,0.9935860607487639,53.031437277183954,0.13087180387511368,-0.0010332341175801466,-34.90698650531357,0,Consumer Cyclical
2012-09-30,TSLA,2012,Q3,USD,-0.17485629889829155,-2.2076081749960084,-2.0574804406833787,-2.1646974293469583,-2.209164936931183,-2.211480121347597,-2.211480121347597,-2.211480121347597,5.467481449148844,0.3633081314611943,0.37010839494995224,0.10060296724942122,0.06191970360007761,0.737523522184725,0.32527487908430663,-0.12338779430668584,0.22211422321062918,-6.9304348218475855,-1.495632547037431,-1.495632547037431,-110.19478385650223,61.30607536324445,-18.795768063442335,-30.404842317819178,0.586415580274773,-17.02292376681614,1.0624105821479988,1.072152966878229,-29.02877130044843,-1.4180711809240785,-0.2618569954847773,-2.0163260418329876,1.6176429829944767,-2.0268269211885546,-1390.5128205128206,-1.9870970279892213,-0.2129041503517283,-1.619058303150742,-1.619058303150742,0,0,0,0.031644498338954365,-0.06998117902661463,0.2997410537218791,0.054121666856139554,-0.01760518903078303,-0.01760518903078303,-0.01760518903078303,-0.06380562608157439,0.03940909722485379,-0.10321472330642818,1.0010479907487713,1.0205421353494375,-110.19478385650223,0.15139860290116194,-0.0010479907487713212,-33.5684133943815,0,Consumer Cyclical
2012-12-31,TSLA,2012,Q4,USD,0.07787955551493152,-0.2939718997688782,-0.2522132849326874,-0.29668137837379055,-0.2940567750022851,-0.29357363905827666,-0.29357363905827666,-0.29357363905827666,11.412413382013263,0.9310868805664146,1.052032744391145,0.5447839231726836,0.2749369497123471,0.973400506021057,0.47534816771407584,-0.07795834217627262,0.3744889706700698,-10.720901858091203,0.433793716801378,0.433793716801378,30.92674979951884,12.589496689865896,-37.979257267785385,-64.21081400576081,0.4188387976915966,3.742309542902967,0.7891322801784343,0.7630156120829731,8.93496391339214,-5.299632368842178,-0.11140810375657567,-0.19606505360197432,1.6906811408401459,-1.5159730276996874,-3495.5,-1.1813496980783227,-0.1287023267176096,-1.4478461056336331,-1.4478461056336331,0,0,0,0.179514722126995,-0.05270079023935726,0.2734878651231068,0.11831028834799832,0.07307589755310016,0.06471524133505621,0.07307589755310016,-0.0351965636161728,0.024309602712071002,-0.059506166328243806,0.9983569977464226,0.9911534610433195,30.92674979951884,0.11728984676703422,0.0016430022535774153,-53.34310583606217,0,Consumer Cyclical
2013-03-31,TSLA,2013,Q1,USD,0.17145135566188197,0.02050046992481203,0.0522737952836637,-0.009939621781727045,0.020290427773980404,0.02002164502164502,0.02002164502164502,0.02002164502164502,12.176076637985219,1.5301310962380508,1.9589088368726275,0.9504870088671651,0.4911722379692563,0.982020936367557,0.5383917419528288,0.02983813493711514,0.4003132800495871,112.05520894936879,-0.9975184985864418,-0.9975184985864418,29.905672345669494,8.97411846564209,793.7008754801637,78.67769411273585,0.39827484004763164,2.7021585806398036,0.7298873135177313,0.6975373541358671,6.784658002289674,-46.87459324155194,0.11963451905538038,0.11406178799270905,0.09912763932021411,0.573323652347966,-47.32203389830509,1.260380401644342,0.1406666403241881,1.110035165520467,1.110035165520467,0,0,0,0.3264944641880613,0.006536956263505555,0.2648118192748833,0.12461189110526945,0.09797472419724014,0.08975122391909258,0.09797472419724014,0.03724054235501178,0.033548975304355015,0.0036915670506567646,0.9867532239670147,-2.041368194842407,29.905672345669494,0.087199906735028,0.013246776032985349,179.88589100180477,0,Consumer Cyclical
2013-06-30,TSLA,2013,Q2,USD,0.24802104956570462,-0.02489269115044466,0.02989838055580924,-0.02910605989549266,-0.07454478586361718,-0.07528774075070531,-0.07528774075070531,-0.07528774075070531,3.568123370675685,1.1618025603770779,1.1952403184106148,0.5572390780788588,0.21460406686145678,2.321557101604168,1.7976775015671727,-0.006598761301888562,1.5333771799114162,-113.48748587961444,0.3112525984040059,0.3112525984040059,21.998425831154098,34.176865661414965,-182.63861312967433,-392.27098354581,0.3144772555359447,0.943214929157677,0.4853888857093802,0.47902357788582034,2.9993104828844057,1.27931830992142,-0.07254827405481508,-0.08712565317088702,2.147798742138365,0.587194273215351,-0.5862000397693379,0.0,-0.059455872147472395,-0.8712328767123287,-0.8712328767123287,0,0,0,0.22851715184688048,-0.0172045400853375,0.3462116157753641,0.4208106865925722,0.35502540317859943,0.34711239770823027,0.35502540317859943,-0.019909706115410233,0.022852335635612377,-0.04276204175102261,1.0099665573987617,2.561143147896879,21.998425831154098,0.041797202647647476,-0.00996655739876163,1130.5216030050358,0,Consumer Cyclical
2013-09-30,TSLA,2013,Q3,USD,0.23848140471918136,-0.07239200085314342,-0.006435668813435154,-0.070834086788796,-0.08744256351049969,-0.08924621997190191,-0.08924621997190191,-0.08924621997190191,9.065699873896595,1.0860967004916693,0.945138039678315,0.46717556259788195,0.1991248305218933,1.0421622305698617,0.7449778059769517,-0.006270739130760454,0.679900706223989,-153.01601270261847,-6.7483985089359955,-6.7483985089359955,41.76440881656962,54.62440291552489,913.4335220003877,230.2259822362057,0.3124823135717745,1.1998298370157667,0.5454193850936332,0.12077679404921275,3.839672790761568,1.2461173126256673,0.08751311503866317,0.23726428435640995,0.25204459513596433,-0.006034017324454918,-4.706407886629698,0.1756955340925868,0.15119323033467177,1.3369781052411558,1.3369781052411558,0,0,0,0.2359751193973511,-0.021059887413631812,0.3738622376130377,0.4349816459054778,0.3086359980962072,0.30106623338968125,0.3086359980962072,0.055988467829730895,0.04187687712330341,0.01411159070642749,1.0206267564558036,1.234470118478759,41.76440881656962,0.028011183439523517,-0.020626756455803596,-8445.17424351585,0,Consumer Cyclical
