date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2017-03-31,CTVA,2017,Q1,USD,0.4598218962807753,0.19444735463593504,0.20838135149292825,0.20838135149292825,0.07637506547930854,0.12708224201152435,0.12425353588266108,0.12425353588266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158779584317033,0.0,0.0,0.0,4.552042990885281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37076584251681,0.7915901822131939,,,,,,0.0,0.0,0.0,1.626886145404664,0.3665158371040724,0.0,,0.663923182441701,,0.0,Basic Materials
2017-06-30,CTVA,2017,Q2,USD,0.4598218962807753,0.19444735463593504,0.20838135149292825,0.20838135149292825,0.07637506547930854,0.12708224201152435,0.12425353588266108,0.12425353588266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155417503794267,0.0,0.0,0.0,4.550371989313777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373105334707674,0.7918808723900786,,,,,,0.0,0.0,0.0,1.626886145404664,0.3665158371040724,0.0,,0.663923182441701,,0.0,Basic Materials
2017-09-30,CTVA,2017,Q3,USD,0.28693790149892934,-0.3158458244111349,-0.2778372591006424,-0.3099571734475375,-0.33886509635974305,-0.45289079229122053,-0.4539614561027837,-0.4539614561027837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402014778891509,0.026341623308980693,0.026341623308980693,0.0,11.625071804068522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4946082474820184,-1.1324559924329505,,,,,,0.0,0.0,0.0,1.339652448657188,1.0932642487046633,0.0,,-0.33649289099526064,,0.0,Basic Materials
2017-12-31,CTVA,2017,Q4,USD,0.3229571984435798,-0.06720905553590378,-0.03997170145030067,-0.06720905553590378,-0.16625397948355147,0.48178280863105766,0.7767951892465511,0.7767951892465511,0.5396067951899217,0.39619126474849925,0.2217074018301865,0.22734217933252915,0.025025671895471124,1.8986247220620933,1.1876801449394714,0.05976546066470341,0.6430041999505888,2.4668489513888887,-0.006848990946116571,-0.006848990946116571,0.28984485271535576,7.664945592147152,0.0,0.0,0.11570057717502921,0.17482611021936864,0.1488102015256746,0.12095664750079368,1.5110219368646336,0.0,0.0,0.0,0.0,0.9129183159409859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7834580365072545,2.9389720014750376,17.49196906160234,11.723768093315723,100.28372040734403,2.1640791103757446,100.05352770048898,0.0,0.0,0.0,-4.672340425531915,2.473684210526316,0.28984485271535576,0.6029867497530438,5.638297872340425,-238.32567423893806,0.0,Basic Materials
2018-03-31,CTVA,2018,Q1,USD,0.2764591730108972,-0.01627108523660248,0.08031049410359756,0.036274070756829375,-0.02821316614420063,-0.032243618450515,-0.03298999850723989,-0.03298999850723989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.565196979638007,0.22290641703745603,0.22290641703745603,0.0,3.241623246753247,-9.32001464806867,-10.995257787341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948201224063293,1.179746835443038,0.0,3.0375,0.0,0.0,-5.563380281690141,-1.6638584667228307,-3.764705882352941,0.03831341028400353,3.831341028400353,8.946135251542847,-0.2951329885939647,,,,,,-2.63750068992344,0.47408240249256767,-3.1115830924160077,1.1693121693121693,-0.7777777777777778,0.0,,-0.14285714285714285,,1.1110888982361022,Basic Materials
2018-06-30,CTVA,2018,Q2,USD,0.35665677892165415,0.0690978886756238,0.2578956552085151,0.10783458384226138,0.053742802303262956,0.06543360670040133,0.12109579480020939,0.12109579480020939,0.7891765353896998,1.0148637489677952,0.8516978516978517,1.2518567059851464,0.11548381896586467,1.4450989415554534,1.0466635987114588,0.04571409377939003,0.25780027611596873,7.822634773054755,-0.019079597007450624,-0.019079597007450624,0.2993690773112024,3.7891527010992845,301.60602958333334,56.551130546875,0.27102728408495547,0.1854200556949461,0.15641717448946366,0.11833629093030605,0.6841379690644903,0.0,0.03534284399447768,0.06700401326121096,0.1875,0.40636507101525515,7.0227272727272725,0.10339256865912763,0.028550185873605947,1.2268370607028753,0.33713784021071114,1.1902017291066282,0.03803711165214773,3.8037111652147733,7.653426052633536,0.9267977107882872,18.079232577308115,3.806013653813572,26.51389301151391,-9.44826196516878,96.87039242818557,0.5128102607243549,0.4179937802258414,0.09615192388581655,2.2532467532467533,0.49838187702265374,0.2993690773112024,0.6193694330767398,-0.21753246753246752,21.897587368064954,1.1030762379122843,Basic Materials
2018-09-30,CTVA,2018,Q3,USD,0.23728813559322035,-2.859784283513097,-2.1736004108885463,-0.29994863893168977,-2.9019003595274784,-2.8977914740626605,-2.63020030816641,-2.63020030816641,0.30074142724745134,0.40807914262159933,0.3070084763283027,0.43199467495007765,0.045007975219029564,1.2529286474973376,0.8236599219027334,-0.24601129447886397,0.13560525381611643,-1.06095489162273,0.001269868789200951,0.001269868789200951,0.8781203280940644,11.162095531587058,-14.093774319066148,-18.262689075630252,0.09228137497399386,0.1612994464422805,0.1388956542917783,0.005265273311897106,1.747909006424502,0.5066354410616706,-0.10560880369187078,-0.6111967128916281,1.2957983193277312,-1.071265533857469,-7.121951219512195,-0.3082103082103082,-0.29809619238476953,-3.3806818181818183,-1.0127659574468084,-0.16071079867213434,0.03786937596053855,3.7869375960538547,2.598078462770216,-6.833466773418735,5.436349079263411,2.2284494262076326,33.38670936749399,3.576194288764345,33.02508673605551,-1.5879370162796904,0.46970910061382437,-2.057646116893515,0.9063716814159292,9.674657534246576,0.8781203280940644,0.18368717962876047,0.001415929203539823,-5.717533081285445,1.0982119028556179,Basic Materials
2018-12-31,CTVA,2018,Q4,USD,0.7879218472468916,0.41314387211367676,0.661101243339254,0.4912966252220249,0.4753108348134991,-0.12468916518650089,-0.16234458259325044,-0.38330373001776197,0.535171102661597,0.22943889315910837,0.11242937853107345,0.6194982394366197,0.025901014878131814,1.7259203606311044,1.3269722013523666,0.007187593200119296,0.17054845980465816,-5.844894887308534,0.06417187966162179,0.06417187966162179,0.1431083291454594,3.79554808312611,3.840570759884975,3.2744308470732455,0.07303810163503031,0.10632199303509242,0.09610402188914986,0.07112731253965687,1.4557058665952318,0.4499680306905371,0.24515401953418484,1.1591474245115454,0.852589641434263,0.5946453734147487,0.0,1.532644434006576,0.4110607205845301,6.783783783783784,4.048387096774194,-0.7111597374179431,0.03041798659896085,3.041798659896085,7.640530264634366,-1.2403986966031635,21.54548108016611,6.174851279589053,203.98180141316752,143.5958272293006,202.643690784228,8.856500978153441,1.3055399848273996,7.550960993326042,-0.3415545590433483,0.9674620390455532,0.1431083291454594,0.7343369934013749,0.44469357249626307,8.786925230521225,0.8821216113698647,Basic Materials
2019-03-31,CTVA,2019,Q1,USD,0.3264949109414758,-0.030534351145038167,0.08492366412213741,0.014153944020356234,0.007792620865139949,0.014153944020356234,0.02608142493638677,-0.031170483460559797,0.9290780141843972,1.0083333333333333,0.5925563173359452,0.5204005627741455,0.06174573092294549,1.6114553676101155,1.012979400435438,0.013186675832760453,0.31786970356724165,27.720213157012193,-0.23163465788736218,-0.23163465788736218,0.2612709745833333,2.891930634701018,-8.250662355263158,-11.800428183646982,0.09353182045818317,0.13685344827586207,0.12037914691943127,0.08324552160168598,1.4631752873563217,0.7413345908983731,-0.12904036174845085,-0.2450699745547074,1.4302401038286827,0.1760196258816314,1.5892857142857142,-0.48081123244929797,-0.16178477690288715,-2.4656,-1.6358811040339702,1.9329268292682926,0.017432467224547055,1.7432467224547055,10.027903038897806,0.26154200037837794,15.279475034300237,6.082446277092276,111.37064388063428,5.5386302885006495,110.9958733313116,-2.4575379425797585,0.9967301843688183,-3.5148693221582006,3.3469387755102042,0.550561797752809,0.2612709745833333,0.5237988968889927,-0.8163265306122449,44.78175998314607,0.5055415495118646,Basic Materials
2019-06-30,CTVA,2019,Q2,USD,0.4515838732901368,0.14164866810655147,0.2084233261339093,0.21418286537077033,0.1355291576673866,0.08693304535637149,-0.10943124550035997,-0.10943124550035997,0.7473769168684423,0.970691302962727,0.7776927003573252,1.2229804094210874,0.1262784672030547,1.6857441374506617,1.230903180868354,-0.014001680201624195,0.24111910842814024,-9.145638157894735,0.011800823429541592,0.011800823429541592,0.8592363439697133,4.003274298056155,78.87302127659575,49.099761589403975,0.04943406518478113,0.08402225141002859,0.07750971098677881,0.0044994808291351,1.6996832264544541,0.8412446059504883,0.0525888089157186,0.08153347732181425,0.6225165562913907,0.42815814850530376,35.0,0.22205882352941175,0.2082758620689655,2.1674641148325358,2.1674641148325358,0.0,0.0,0.0,7.413931144915932,-0.8113157192420604,2.9476914865225514,2.7795569789164665,34.88524152655458,5.420336269015213,34.542300507072326,0.6044835868694955,0.27888977848945823,0.37630104083266613,-0.8074369189907038,0.6327731092436975,0.8592363439697133,0.09697785182323757,0.35856573705179284,19.29204835924007,0.0,Basic Materials
2019-09-30,CTVA,2019,Q3,USD,0.29408686551543695,-0.3202511773940345,-0.20198848770277342,-0.24751439037153322,-0.33019361590790164,-0.27577184720041864,-0.2585034013605442,-0.2585034013605442,0.2906905993306967,0.4475779694757797,0.30638201226436523,0.42438374417055297,0.04420030068231757,1.5697764928277549,1.0801734682530857,-0.014910426171136085,0.2201712443011231,-10.596725914979757,0.5722231994089068,0.5722231994089068,0.8370629785328804,10.95715876923077,-14.999377083094556,-17.23385218765432,0.08604140164218804,0.14871077353587847,0.12945884809465807,0.004378109452736319,1.7283629822106736,0.34647810715257005,-0.13510508173023464,-0.6357927786499215,1.148971193415638,-0.07792207792207792,-24.894736842105264,-0.3375,-0.32661290322580644,-6.712707182320442,-4.370503597122302,-0.19635627530364372,0.004632475088981737,0.4632475088981738,2.5554069800127297,-0.6605813961937669,4.9998255877904745,2.8041279105634196,33.77924422925252,4.581279075627218,33.45029074045967,-1.624709304403698,0.24203488403050974,-1.8667441884342078,0.7828843106180665,1.3340380549682875,0.8370629785328804,0.1771802327847654,0.1648177496038035,-58.75422385492228,0.12970930249148865,Basic Materials
2019-12-31,CTVA,2019,Q4,USD,0.3402614817298022,-0.0546429768689239,0.042239356352665104,-0.06134763660744217,-0.06268856855514583,-0.014079785450888367,-0.007039892725444184,-0.015085484411666107,0.539616497829233,0.5316045380875203,0.39109697933227344,0.6561812582490101,0.07035875179847631,1.641053653799466,1.0302257829570285,0.01502073758547248,0.21412964311726146,-263.823,2.7551136075949367,2.7551136075949367,0.9116430951499445,7.429142474019444,6.871668837209302,6.570154758375334,0.0029954949642663395,0.005224402484676457,0.005197249959076772,0.004708483458892892,1.7440865523057303,0.5733781835655934,0.4094440398154892,1.1307408649011064,0.9561221464571598,10.037037037037036,-7.625,1124.3333333333333,26.559055118110237,22.79054054054054,13.76734693877551,-4.619047619047619,0.004377032725584595,0.43770327255845953,3.978924903294651,-0.028011204481792718,0.2014138988928905,2.3596105108710153,32.7531012404962,3.8708816860077366,32.4249699879952,4.499132986527944,0.1974122982526344,4.30172068827531,0.11229946524064172,1.0218579234972678,0.9116430951499445,0.0053246377486493015,0.7754010695187166,162.8899365079365,0.12938508736828064,Basic Materials
2020-03-31,CTVA,2020,Q1,USD,0.4264408493427705,0.10566228513650151,0.17719919110212334,0.1231041456016178,0.10313447927199192,0.07103134479271991,0.06875631951466127,0.06850353892821032,0.5839114391143911,0.751075802714333,0.5155646443990002,0.9077558513079395,0.09204709386197589,1.5957169257527992,1.1172953581911078,0.029366633155193396,0.21339276008261768,16.19728860294118,-0.011688764971194665,-0.011688764971194665,0.7396705141657922,4.45466380182002,-8.562998056365403,-9.130906735751296,0.06072874493927125,0.10954879328436516,0.09873274068469831,0.025123777568640288,1.803903462749213,0.7352476535637952,-0.20980541363191652,-0.4878665318503539,1.066321243523316,0.28614157527417744,48.7,-0.966933867735471,-0.7394636015325671,-15.078125,-8.577777777777778,0.35661764705882354,0.005504280003291219,0.550428000329122,5.275370049339912,0.3627150286704894,3.4937991732230964,2.631017468995866,32.10961461528204,3.7484997999733296,31.77090278703827,-2.573676490198693,0.1706894252567009,-2.744365915455394,0.6666666666666666,0.837782340862423,0.7396705141657922,0.14810485369680496,0.3112745098039216,26.062268188302426,0.12935058007734365,Basic Materials
