date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-12-31,APO,2010,Q4,USD,1782612122.2,2064312122.2,1.5309651870810228,-4.73792086802846,-4.712245242128042,2.44496072214925,0.33364403959195227,3.7754153924832745,-0.5541755224093217,8.544467629857117,18.110995374672875,0.2484403453159776,0.990726466559438,4254734000.0,4412898000.0,0.03148218690880188,0.0955986634327309,0.03203697399433195,1.3669997746882083,0.10671410012371907,0.11269973646063525,0.11571950927014739,-0.24574835688840352,-0.005448703236171678,0.3811205650987317,0.001760640416264639,0.0,0,0.20980248047090827,0.017317087613462727,1428864500.0,542903500.0,6570000.0,134.25753852976885,58.92574589912006,0.7470943800015937,135.00463290977044,76.07888701065038,-719774000.0,48163218.50581467,2967951000.0,2316789000.0,Financial Services
2011-03-31,APO,2011,Q1,USD,1767883248.0,2059219248.0,2.9571952402698676,2.2719085066688143,2.2790016047598285,7.43795172167179,1.0523129603074557,6.619293691559828,3.609577666713128,4.81758711726549,11.321882269456292,0.14679619120900259,0.9598164006100286,4896675000.0,5049456000.0,0.005856603467761283,0.01342683719062636,0.0059573846213416635,0.14631434038522745,0.01501694768181307,0.015544414194043378,0.021582873214713555,0.5110982306225236,0.0031123708189584316,0.46658948064836253,0.004051170258292621,0.8970491511355052,0,0.4072811922876977,0.016917013083114316,2186171000.0,258822500.0,6602000.0,305.1396296647337,0.0,0.0,305.1396296647337,305.1396296647337,612226000.0,-377098257.43964607,3137452000.0,2500707000.0,Financial Services
2011-06-30,APO,2011,Q2,USD,2080567865.6,2961907865.6,9.589310485761276,-8.662879679913894,-8.43339027595868,-20.023849982760833,-5.958260940109113,4.034736794157392,3.267313297338621,,19.455979720385816,0.5043671793857263,1.113773576590869,4996770000.0,5153101000.0,-0.006899984261935522,-0.022268767413993158,-0.007000237235677171,-0.06390055430024451,-0.027903879154947634,-0.02695726182014841,-0.02450725152639789,-0.1688058370058102,-0.02721199854931736,1.348015068096204,0.030122120203576838,0.0,0,0.9303345031663192,0.014321368028886589,2347742000.0,432289500.0,6952500.0,680.247154197801,185.80532161047608,1.561094886850708,681.8082490846517,496.00292747417564,-1232552000.0,-196452362.381918,3599213000.0,2958612000.0,Financial Services
2011-09-30,APO,2011,Q3,USD,1253182146.56,2288128146.56,-1.5464713949634354,25.610603478280336,28.0624519734599,-1.68149390790956,-0.7605585363003767,3.6194278708232885,-0.0512304587936647,,9.420368357789062,0.26472879424421275,1.005581527936146,3294423000.0,3450979000.0,-0.08759070686022716,-0.21500070201654053,-0.08930301624271932,-1.1421114554567091,-0.3319526548500225,-0.335730452828975,-0.3725922853926043,0.06506396554069976,0.0873711426748598,1.167339614176761,-0.005275821516916963,0.0,0,-0.19479041349572176,0.019174149480441008,1571694500.0,586815000.0,7807500.0,-49.19841441490153,132.1420970117345,3.5706684403059525,-45.62774597459558,-177.76984298633008,-953409000.0,-33035161.714262962,2051410000.0,1374963000.0,Financial Services
2011-12-31,APO,2011,Q4,USD,1534258637.53,4550390637.53,7.044013779586188,50.558210698865594,51.330422650340104,13.823999555026946,9.162951216103728,5.7796098513930145,0.30688002073075926,3.4191830694448164,12.41811579478721,0.0349643416802584,0.9694581464061933,5945285000.0,6128708000.0,0.0013707590379134673,0.012510742753770222,0.0013936028872933066,0.01505091540347549,0.011597187582745899,0.012364549669429,0.007125917190598982,0.05777969752395584,0.015043942979678456,0.20437735849056604,0.002095994699641173,0.0,0,0.44981841936612416,0.016391936030074702,927066500.0,171298000.0,11346000.0,145.63444861716982,5.493526698388726,2.3485665935785573,147.9830152107484,142.48948851235966,-2927483000.0,-2343067367.5077553,2517581000.0,1861618000.0,Financial Services
2012-03-31,APO,2012,Q1,USD,1788844932.84,5314320932.84,6.841800869579771,-18.31362491674248,-18.26132994120578,16.699570226784946,11.078355031408002,5.765413570302621,-0.6730605532760744,10.448300420840273,13.938947173254078,0.21997482617270323,0.9751028811086,6877564000.0,7053059000.0,0.010773158119937051,0.03627888003353371,0.010922806286548892,0.1262511734277999,0.039130512573196524,0.040451983421632975,0.05480799268852516,-0.16268318994982967,-0.002863700272930279,0.09808781869688385,0.0010698519330074427,0.0,0,0.19165412498084952,0.013700523719451988,1307467000.0,319370500.0,13524000.0,181.8684944698568,117.64170748775368,2.4700645361946973,184.3385590060515,66.69685151829782,-3816491000.0,-482488757.7479072,2860390000.0,2205189000.0,Financial Services
2012-06-30,APO,2012,Q2,USD,1568072293.2,11554151293.2,54.59651507929008,50.081277169408956,50.84267883460285,-141.90279519546075,-122.64444935706128,10.78066463413203,0.12576227447932026,,26.37508849518648,-0.024447139396423956,0.9122608576629552,16668952000.0,16932566000.0,-0.002151916709082606,-0.006593340425459073,-0.0021759746550951884,-0.015361933021585991,-0.005295357112649737,-0.005328881454637899,-0.026392915798252304,0.1449250783815839,0.014975640203200583,0.2883491904523452,0.01632581699964088,0.0,0,0.6715273971308144,0.011056170142537835,1560010500.0,659336000.0,12712000.0,659.349471714518,271.07064157442824,4.831564550036727,664.1810362645548,393.11039469012655,-9758826000.0,-7938842292.402815,4707709000.0,4061414000.0,Financial Services
2012-09-30,APO,2012,Q3,USD,1872795959.76,11566002959.76,16.235880584693692,22.246206470286147,22.41065185752983,47.51537680251093,39.82156883688829,9.878943200200785,2.628511193350725,17.05104031443274,25.62861509277864,0.3768142986532431,0.9685429514787369,16839413000.0,17093650000.0,0.004230634719381336,0.012553979464898331,0.004274389241865503,0.031885946820937476,0.01240668695957658,0.013781423345009248,0.04420716499762725,0.27557406737792073,0.0073378225804900474,0.23027705679966198,0.0053553405308735735,0.0,0,0.2027126238641835,0.010236438473036787,1725377500.0,792985000.0,11171000.0,240.08649962870572,175.72850905559125,1.9385656516377943,242.0250652803435,66.29655622475227,-9177113000.0,46511163.595235616,4792048000.0,4158934000.0,Financial Services
2012-12-31,APO,2012,Q4,USD,2257565055.2,12201417055.2,10.525531417391507,-62.609256140638955,-61.61087181983438,19.462726914144252,15.861639273135623,11.78365661906274,-0.33348449042662237,24.668392627431416,19.43856032804879,0.2845847769237917,0.9868461774005767,18135889000.0,18376091000.0,0.008310809717254439,0.02557815496501515,0.008386703874620123,0.06431222528121529,0.02630440601112693,0.027127368179817278,0.07597078968109995,-0.08772283197059651,-0.01620467770240453,0.19475794017884673,0.0027242432633639317,0.04817200516553789,0,0.14084199647866974,0.009049342685790638,950173000.0,457408500.0,9605000.0,0.0,6.363000060137515,1.441045190001136,1.441045190001136,-4.9219548701363784,-10141892000.0,-691248696.8841677,5516633000.0,4884208000.0,Financial Services
2013-03-31,APO,2013,Q1,USD,2925540967.8599997,12390984967.86,9.465465232160469,13.999135678983196,14.020551621128956,14.73748777071291,11.257931920359667,2.008401472165354,1.106316361795604,29.950354661297364,-79.5296253380425,0.3041346421643596,0.9909000898128938,2695801000.0,2922740000.0,0.011694962600291405,0.03464030065213407,0.011791896224417434,0.09026269490217233,0.036687234272547616,0.03900774366303044,0.08510494391815834,0.3020887451958911,0.001527467871769524,0.09248871254617595,0.0010327919069448382,0.03728287116150131,0,0.03412643909086812,0.008220359328240235,1370567000.0,42562000.0,4792500.0,188.45554067649397,7.103219239464357,0.0,188.45554067649397,181.35232143702962,-8581671000.0,16260766380.143261,6000695000.0,-9744494000.0,Financial Services
2013-06-30,APO,2013,Q2,USD,3245515435.08,12088071435.08,24.309309266320906,12.98107878815344,13.027483252411384,64.26475260279216,47.01036693638422,1.9579485484867447,6.28472025376257,13.818411383775825,-72.79501306829447,0.35317992411715543,0.9563319781717394,2423492000.0,2638140000.0,0.0028485417863723145,0.009925467486846196,0.002871337421816953,0.02156837328924945,0.009846760755104276,0.011497142615811801,0.018097895750279237,0.285899117893774,0.003562043670204369,0.2336738288129623,0.006670541224829617,0.11633930672222434,0,0.08767427970421972,0.007939030526831588,2482579500.0,46393500.0,0.0,402.52955691276816,18.74264145283656,0.0,402.52955691276816,383.7869154599316,-7914666000.0,438122737.15192807,6073349000.0,-9429603000.0,Financial Services
2013-09-30,APO,2013,Q3,USD,4036373341.38,14716799341.380001,12.999684071994341,-16.548689638267273,-16.509592500614197,24.12127402019613,17.505537462486704,1.7860502517862322,-1.2784873273048778,23.997882526730603,-81.72373177879062,0.25917818399179315,0.9904276553955942,2086987000.0,2290053000.0,0.008692105343715074,0.027933101445604767,0.008752788952379601,0.07097934506810133,0.028695298171290084,0.03064261319145653,0.04769529072704174,-0.22084404107555503,-0.002368146739637671,0.16465989053948396,0.0018602777696806524,0.04444968549292502,0,0.017762737735284063,0.006933059736123293,2397303500.0,51632000.0,0.0,204.3588269120184,9.104929363512076,0.0,204.3588269120184,195.25389754850633,-11571835000.0,1049501779.9497572,6231946000.0,-11020855000.0,Financial Services
2013-12-31,APO,2013,Q4,USD,4589714691.07,15588969691.07,19.605117149348295,158.50019512439886,159.8032792187676,33.74206649957576,23.807705128094128,1.8139312542681538,0.13469895325602704,21.165291080648096,-93.76530300615944,0.21113905780721023,0.9908397247579802,2163238000.0,2347659000.0,0.007080707115109671,0.02013904115628534,0.007126414743995103,0.06035030935410836,0.021960886426545655,0.022672104077977758,0.03467753677797673,0.021254262316087003,0.008154301343121206,0.06345940813419845,0.001008617263704367,0.0812138117683752,0,0.022920261385301857,0.006413832274348839,1285291000.0,46976500.0,0.0,0.0,12.832759599812107,0.0,0.0,-12.832759599812107,-10901704000.0,672504384.3922125,6544552000.0,-10968256000.0,Financial Services
2014-03-31,APO,2014,Q1,USD,4699293304.2,15793449304.2,32.139701473748474,40.581557293063845,40.74067684453823,66.954588945367,47.032452529431964,1.7281909547738694,0.8466943982734464,13.671355830268194,-82.60752508319675,0.14662744086161322,0.9937129901253162,1898321000.0,2072508000.0,0.003149781633354402,0.009877162692001383,0.003168458382927616,0.02871110152779231,0.010309526686651582,0.01103958034583961,0.015357415536395408,0.0824928292204128,0.0039056678435060565,0.12970389965014079,0.0030932030932030933,0.10995726495726496,0,0.11988400488400489,0.0058945857309816154,1155939000.0,59657500.0,0.0,423.42087912087914,29.070058775932672,0.0,423.42087912087914,394.35082034494644,-10706498000.0,737668069.4280496,6651863000.0,-11620239000.0,Financial Services
2014-06-30,APO,2014,Q2,USD,4237069276.44,15130065276.44,26.444135957647617,27.602858564584572,27.662914807439154,49.93783468251821,35.95309230373162,1.9089399227747146,2.172531331499552,12.848741953049995,-77.31827836793197,0.24941967501801007,0.9844995768562648,2156260000.0,2320506000.0,0.0031927095670049137,0.011374483730330837,0.003210798691774705,0.02996175140040711,0.011283419441687592,0.012850339905966148,0.01691452164790086,0.12908545136168842,0.0021710019812673544,0.10706252811515969,0.0020798668885191347,0.09773626588738657,0,0.0498748584292286,0.005633839585188319,2273874000.0,69999500.0,0.0,351.70426739747484,19.77047912616667,0.0,351.70426739747484,331.9337882713082,-10346052000.0,8260361.036963314,6540713000.0,-11251673000.0,Financial Services
2014-09-30,APO,2014,Q3,USD,3777843791.68,16564629791.68,74.90731811644471,-13.517468069566126,-13.49958868053139,-834.5322077525316,-644.2030328983828,1.7798252970106525,18.08370226078744,1.9876705000593557,-90.58737342017342,-0.05757007398145254,1.2383625278234782,1752903000.0,1907547000.0,9.171035876801864e-05,0.00291489981006766,9.216115574926727e-05,0.0011076506079047159,0.00548053447434953,0.0031046980314227276,0.0005849897777317091,-0.32480088316577393,-0.0013244395409262428,0.14556053811659192,0.007339408053903724,0.23290749994347346,0,0.06222895516313564,0.004891398958527206,1957087500.0,68719500.0,0.0,683.0553734144302,69.45478521073186,0.0,683.0553734144302,613.6005882036983,-14013833000.0,358163351.9849953,6051039000.0,-13927977000.0,Financial Services
2014-12-31,APO,2014,Q4,USD,3824276248.2599998,16686775248.26,60.59193034125405,-196.76640821012913,-193.08704190254684,133.63853160020824,103.01124414367517,1.991740473865493,-0.9890949381852111,5.82217796780774,-92.12282834962399,0.16307536225491276,0.9486292532900014,1768185000.0,1913373000.0,0.000956993657619664,0.004813390990802565,0.0009615269995455049,0.012416581863125406,0.0033520151467686787,0.005317834806495405,0.005800313199155669,-0.022598001396818685,-0.019055480219326692,0.1457825890843482,0.005867913840433412,0.2130132609042978,0,0.0923942250432105,0.0047147318047061635,839152500.0,60163000.0,0.0,0.0,33.41113889215176,0.0,0.0,-33.41113889215176,-12948920000.0,84570044.48512384,5834179000.0,-13684280000.0,Financial Services
