date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-12,APO,48.29,48.69,47.2,48.08,3361863,-0.21,-0.43487,48.065
2021-03-15,APO,48.44,49.32,47.94,48.8,4817905,0.36,0.74319,48.625
2021-03-16,APO,48.77,49.41,47.97,48.07,2703319,-0.7,-1.44,48.555
2021-03-17,APO,47.86,48.48,47.64,48.19,3675600,0.33,0.68951,48.0425
2021-03-18,APO,47.93,48.98,47.2,47.44,3342012,-0.49,-1.02,47.8875
2021-03-19,APO,47.12,47.55,46.75,47.29,5285700,0.17,0.36078,47.1775
2021-03-22,APO,47.0,49.93,47.0,49.42,5544700,2.42,5.15,48.3375
2021-03-23,APO,49.57,49.57,48.73,49.12,4285800,-0.45,-0.90781,49.2475
2021-03-24,APO,49.26,50.11,47.65,47.67,1995104,-1.59,-3.23,48.6725
2021-03-25,APO,47.57,47.71,46.2,46.97,3717100,-0.6,-1.26,47.1125
2021-03-26,APO,47.17,47.17,45.53,46.69,3899904,-0.48,-1.02,46.64
2021-03-29,APO,45.91,46.93,45.45,46.49,2914600,0.58,1.26,46.195
2021-03-30,APO,46.16,48.1,46.16,47.15,2229145,0.99,2.14,46.8925
2021-03-31,APO,47.15,47.93,47.0,47.01,2076246,-0.14,-0.29692,47.2725
2021-04-01,APO,47.73,48.02,47.3,48.01,1923500,0.28,0.58663,47.765
2021-04-05,APO,48.39,48.49,47.67,47.68,1854200,-0.71,-1.47,48.0575
2021-04-06,APO,47.54,48.01,47.42,47.8,1478500,0.26,0.54691,47.6925
2021-04-07,APO,47.62,47.91,46.82,47.05,2998900,-0.57,-1.2,47.35
2021-04-08,APO,47.48,47.48,46.54,46.56,2225100,-0.92,-1.94,47.015
2021-04-09,APO,46.33,47.1,46.33,47.03,2138900,0.7,1.51,46.6975
2021-04-12,APO,46.69,47.59,46.69,47.56,1970500,0.87,1.86,47.1325
2021-04-13,APO,47.5,47.53,46.76,47.37,1796423,-0.13,-0.27368,47.29
2021-04-14,APO,47.51,50.05,47.47,49.47,4158844,1.96,4.13,48.625
2021-04-15,APO,49.81,50.29,49.51,50.24,2754718,0.43,0.86328,49.9625
2021-04-16,APO,50.5,51.64,50.4,51.57,2898537,1.07,2.12,51.0275
2021-04-19,APO,51.49,51.86,51.32,51.49,1834979,0.0,0.0,51.54
2021-04-20,APO,51.44,51.44,50.17,51.32,1894700,-0.12,-0.23328,51.0925
2021-04-21,APO,51.24,52.35,50.78,52.3,2070100,1.06,2.07,51.6675
2021-04-22,APO,52.87,52.95,52.03,52.71,2210001,-0.16,-0.30263,52.64
2021-04-23,APO,52.8,53.48,52.58,53.19,1904510,0.39,0.73864,53.0125
2021-04-26,APO,53.65,54.6,53.45,54.53,2500177,0.88,1.64,54.0575
2021-04-27,APO,55.0,55.18,54.55,55.17,2110900,0.17,0.30909,54.975
2021-04-28,APO,55.0,55.83,54.9,55.41,1904300,0.41,0.74545,55.285
2021-04-29,APO,56.0,56.29,54.83,55.53,1584820,-0.47,-0.83929,55.6625
2021-04-30,APO,55.47,55.6,54.61,55.37,1908200,-0.1,-0.18028,55.2625
2021-05-03,APO,55.6,56.1,55.05,55.07,2467614,-0.53,-0.95324,55.455
2021-05-04,APO,55.07,55.75,54.33,55.0,2859400,-0.07,-0.12711,55.0375
2021-05-05,APO,55.6,56.89,55.09,56.64,2744800,1.04,1.87,56.055
2021-05-06,APO,56.64,57.34,56.17,57.19,1935132,0.55,0.97105,56.835
2021-05-07,APO,57.21,58.25,56.62,58.22,2336300,1.01,1.77,57.575
2021-05-10,APO,58.27,58.49,57.49,57.63,3855900,-0.64,-1.1,57.97
2021-05-11,APO,56.46,57.97,55.89,57.79,3210200,1.33,2.36,57.0275
2021-05-12,APO,57.52,57.93,55.6,55.76,2884500,-1.76,-3.06,56.7025
2021-05-13,APO,56.23,57.03,55.55,56.2,2049248,-0.03,-0.0533523,56.2525
2021-05-14,APO,56.52,57.84,56.52,57.42,1571500,0.9,1.59,57.075
2021-05-17,APO,57.22,57.71,56.53,57.38,1315203,0.16,0.27962,57.21
2021-05-18,APO,57.41,57.71,56.97,56.99,2205617,-0.42,-0.73158,57.27
2021-05-19,APO,55.49,56.99,55.05,56.99,2190882,1.5,2.7,56.13
2021-05-20,APO,57.08,57.32,56.02,56.77,2038500,-0.31,-0.5431,56.7975
2021-05-21,APO,57.19,57.96,57.09,57.43,1990100,0.24,0.41965,57.4175
2021-05-24,APO,57.8,58.11,57.25,57.44,1863600,-0.36,-0.62284,57.65
2021-05-25,APO,57.62,57.78,56.51,56.62,1435610,-1.0,-1.74,57.1325
2021-05-26,APO,56.84,57.65,56.46,57.3,2278300,0.46,0.80929,57.0625
2021-05-27,APO,57.75,58.19,57.04,57.87,2901900,0.12,0.20779,57.7125
2021-05-28,APO,58.09,58.33,57.12,57.34,1302200,-0.75,-1.29,57.72
2021-06-01,APO,57.63,58.02,56.41,56.63,1955456,-1.0,-1.74,57.1725
2021-06-02,APO,56.51,57.2,55.68,56.69,2502704,0.18,0.31853,56.52
2021-06-03,APO,56.39,57.73,56.11,57.53,2843900,1.14,2.02,56.94
2021-06-04,APO,57.74,57.81,57.13,57.41,1647001,-0.33,-0.57153,57.5225
2021-06-07,APO,57.56,57.77,57.09,57.74,1689050,0.18,0.31272,57.54
2021-06-08,APO,57.7,57.92,56.77,57.52,2444701,-0.18,-0.31196,57.4775
2021-06-09,APO,57.42,57.55,57.1,57.2,1604138,-0.22,-0.38314,57.3175
2021-06-10,APO,57.56,57.79,56.93,57.3,922234,-0.26,-0.4517,57.395
2021-06-11,APO,57.41,57.79,57.2,57.79,1087401,0.38,0.66191,57.5475
2021-06-14,APO,57.99,58.15,57.35,57.51,1302302,-0.48,-0.82773,57.75
2021-06-15,APO,57.61,58.31,57.34,58.01,1306046,0.4,0.69432,57.8175
2021-06-16,APO,58.26,58.74,57.76,58.57,1436700,0.31,0.5321,58.3325
2021-06-17,APO,58.83,59.0,57.23,58.43,3035300,-0.4,-0.67993,58.3725
2021-06-18,APO,57.9,58.04,57.04,57.37,3706453,-0.53,-0.91537,57.5875
2021-06-21,APO,57.42,58.57,57.27,58.47,1477325,1.05,1.83,57.9325
2021-06-22,APO,58.18,58.42,57.8,58.25,2721134,0.07,0.12032,58.1625
2021-06-23,APO,58.23,58.61,58.18,58.29,1722435,0.06,0.10304,58.3275
2021-06-24,APO,58.58,59.36,58.21,59.12,1509518,0.54,0.92182,58.8175
2021-06-25,APO,59.45,61.69,59.16,61.58,6650914,2.13,3.58,60.47
2021-06-28,APO,61.72,61.75,60.67,61.53,3529666,-0.19,-0.30784,61.4175
2021-06-29,APO,61.9,62.58,61.53,62.41,2941805,0.51,0.82391,62.105
2021-06-30,APO,62.16,62.59,61.25,62.2,3880775,0.04,0.06435006,62.05
2021-07-01,APO,60.77,63.01,60.5,63.01,3979231,2.24,3.69,61.8225
2021-07-02,APO,63.13,64.23,62.38,64.23,2307051,1.1,1.74,63.4925
2021-07-06,APO,64.32,64.45,63.09,63.71,3004104,-0.61,-0.94838,63.8925
2021-07-07,APO,63.53,63.59,61.75,63.29,2336233,-0.24,-0.37777,63.04
2021-07-08,APO,62.08,62.36,60.16,60.51,3780545,-1.57,-2.53,61.2775
2021-07-09,APO,60.86,61.63,60.53,61.17,2222600,0.31,0.50937,61.0475
2021-07-12,APO,61.19,61.86,60.86,61.32,1278300,0.13,0.21245,61.3075
2021-07-13,APO,60.56,60.73,58.81,59.89,6256371,-0.67,-1.11,59.9975
2021-07-14,APO,60.02,60.5,59.58,60.01,1839973,-0.01,-0.01666111,60.0275
2021-07-15,APO,59.87,60.01,58.97,59.44,2756327,-0.43,-0.71822,59.5725
2021-07-16,APO,59.31,59.58,56.53,56.74,4090000,-2.57,-4.33,58.04
2021-07-19,APO,55.7,56.41,54.89,56.21,2948161,0.51,0.91562,55.8025
2021-07-20,APO,56.19,58.09,56.19,57.43,3014031,1.24,2.21,56.975
2021-07-21,APO,57.72,59.3,57.72,58.13,1980400,0.41,0.71033,58.2175
2021-07-22,APO,58.22,58.74,57.63,58.51,2154100,0.29,0.49811,58.275
2021-07-23,APO,59.36,59.74,59.02,59.44,1883812,0.08,0.13477,59.39
2021-07-26,APO,59.17,59.96,59.02,59.33,1494400,0.16,0.27041,59.37
2021-07-27,APO,58.88,59.41,58.28,59.23,1671831,0.35,0.59443,58.95
2021-07-28,APO,59.39,59.43,58.13,58.83,1530038,-0.56,-0.94292,58.945
2021-07-29,APO,59.14,60.58,59.11,59.52,2883938,0.38,0.64254,59.5875
2021-07-30,APO,59.24,59.62,58.69,58.86,1950800,-0.38,-0.64146,59.1025
2021-08-02,APO,59.3,59.96,58.4,59.2,1665100,-0.1,-0.16863,59.215
2021-08-03,APO,59.47,60.93,59.33,60.66,3036733,1.19,2.0,60.0975
2021-08-04,APO,59.91,61.12,58.66,60.89,3235416,0.98,1.64,60.145
2021-08-05,APO,61.33,61.96,60.31,61.14,1909226,-0.19,-0.3098,61.185
2021-08-06,APO,61.71,62.01,61.32,61.64,2106258,-0.07,-0.11343,61.67
2021-08-09,APO,61.65,61.87,60.84,61.29,1597800,-0.36,-0.58394,61.4125
2021-08-10,APO,61.0,61.21,60.03,60.1,2153652,-0.9,-1.48,60.585
2021-08-11,APO,60.1,60.35,59.25,59.33,1727846,-0.77,-1.28,59.7575
2021-08-12,APO,59.22,59.25,58.38,58.79,1864100,-0.43,-0.72611,58.91
2021-08-13,APO,58.82,59.53,58.52,59.37,1561721,0.55,0.93506,59.06
2021-08-16,APO,59.14,59.82,58.92,59.45,2374396,0.31,0.52418,59.3325
2021-08-17,APO,59.07,59.25,57.23,58.32,1850263,-0.75,-1.27,58.4675
2021-08-18,APO,57.46,57.71,56.95,57.03,1890750,-0.43,-0.74835,57.2875
2021-08-19,APO,56.35,57.33,55.5,55.97,2166038,-0.38,-0.67436,56.2875
2021-08-20,APO,56.06,56.93,55.87,56.27,1208542,0.21,0.3746,56.2825
2021-08-23,APO,56.46,57.61,56.39,57.41,2018700,0.95,1.68,56.9675
2021-08-24,APO,57.63,58.35,57.51,57.7,1061917,0.07,0.12146,57.7975
2021-08-25,APO,57.82,58.69,57.62,58.15,2032927,0.33,0.57074,58.07
2021-08-26,APO,58.24,58.66,57.81,57.92,1053719,-0.32,-0.54945,58.1575
2021-08-27,APO,57.85,58.76,57.85,58.65,1228600,0.8,1.38,58.2775
2021-08-30,APO,59.0,59.96,58.72,58.87,1605725,-0.13,-0.22034,59.1375
2021-08-31,APO,59.0,60.11,58.86,59.78,1915231,0.78,1.32,59.4375
2021-09-01,APO,59.95,61.42,59.37,60.97,2547509,1.02,1.7,60.4275
2021-09-02,APO,61.26,61.7,60.82,61.2,1625627,-0.06,-0.09794319,61.245
2021-09-03,APO,61.14,62.24,61.07,61.81,2035800,0.67,1.1,61.565
2021-09-07,APO,61.85,62.3,61.2,61.9,2210000,0.05,0.08084074,61.8125
2021-09-08,APO,61.97,62.0,60.89,61.28,1200747,-0.69,-1.11,61.535
2021-09-09,APO,61.14,61.98,61.06,61.14,1156500,0.0,0.0,61.33
2021-09-10,APO,61.77,61.94,60.69,60.72,1027805,-1.05,-1.7,61.28
2021-09-13,APO,61.04,62.02,60.63,62.0,1479903,0.96,1.57,61.4225
2021-09-14,APO,62.17,62.38,60.39,61.02,1869012,-1.15,-1.85,61.49
2021-09-15,APO,61.18,63.24,60.86,63.02,2148740,1.84,3.01,62.075
2021-09-16,APO,63.23,63.69,62.33,62.71,1706900,-0.52,-0.82239,62.99
2021-09-17,APO,62.82,63.59,62.36,62.8,2607100,-0.02,-0.03183699,62.8925
2021-09-20,APO,60.9,60.96,57.65,58.43,3519375,-2.47,-4.06,59.485
2021-09-21,APO,58.94,59.8,58.84,59.13,2611600,0.19,0.32236,59.1775
2021-09-22,APO,59.4,59.83,58.52,59.41,1782093,0.01,0.01683502,59.29
2021-09-23,APO,60.0,62.15,59.84,61.26,3116320,1.26,2.1,60.8125
2021-09-24,APO,60.84,62.49,60.84,62.41,2040800,1.57,2.58,61.645
2021-09-27,APO,62.5,63.6,62.35,62.99,3745516,0.49,0.784,62.86
2021-09-28,APO,62.87,63.03,60.8,61.44,2939132,-1.43,-2.27,62.035
2021-09-29,APO,61.79,62.36,61.06,62.35,1863506,0.56,0.9063,61.89
2021-09-30,APO,62.72,62.99,61.45,61.59,3228400,-1.13,-1.8,62.1875
2021-10-01,APO,61.6,62.25,60.96,61.87,3167400,0.27,0.43831,61.67
2021-10-04,APO,61.46,62.27,58.64,58.79,3591201,-2.67,-4.34,60.29
2021-10-05,APO,59.27,61.86,58.97,61.55,2507300,2.28,3.85,60.4125
2021-10-06,APO,60.83,62.61,59.48,62.61,1904248,1.78,2.93,61.3825
2021-10-07,APO,63.1,64.42,62.67,63.59,2351554,0.49,0.77655,63.445
2021-10-08,APO,63.67,65.76,63.49,65.36,1557627,1.69,2.65,64.57
2021-10-11,APO,65.68,66.81,65.41,65.42,1734334,-0.26,-0.39586,65.83
2021-10-12,APO,65.5,66.3,65.0,65.91,1573900,0.41,0.62595,65.6775
2021-10-13,APO,66.1,66.66,65.38,66.04,1629900,-0.06,-0.09077156,66.045
2021-10-14,APO,66.87,68.12,66.65,67.8,1800302,0.93,1.39,67.36
2021-10-15,APO,68.8,68.8,67.01,67.42,2219583,-1.38,-2.01,68.0075
2021-10-18,APO,67.7,68.5,67.09,68.3,2751789,0.6,0.88626,67.8975
2021-10-19,APO,69.78,75.14,68.75,73.18,8887883,3.4,4.87,71.7125
2021-10-20,APO,73.0,74.97,72.8,74.3,4851040,1.3,1.78,73.7675
2021-10-21,APO,74.96,77.46,74.5,77.29,4027907,2.33,3.11,76.0525
2021-10-22,APO,77.66,80.11,76.74,79.72,4954011,2.06,2.65,78.5575
2021-10-25,APO,79.72,80.83,79.07,79.96,3986705,0.24,0.30105,79.895
2021-10-26,APO,80.61,81.07,79.64,79.76,3890906,-0.85,-1.05,80.27
2021-10-27,APO,79.89,79.97,76.72,77.47,2843029,-2.42,-3.03,78.5125
2021-10-28,APO,77.57,78.92,77.57,78.33,2331151,0.76,0.97976,78.0975
2021-10-29,APO,77.79,78.04,76.29,76.95,4587031,-0.84,-1.08,77.2675
