date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-03-31,APO,2007,Q1,USD,0.12360099271475462,6.690184933151869,6.696829717396525,0.018661436234088544,6.664142182371307,6.649963974061325,1.1531582739572492,1.1531582739572492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093931801014989,0.0,0.0,0.0,14.271172221599553,1.1338668197052069,1.1329696123930497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596253302377711,0.9992087189636697,0.0,0.7165693206271134,0.0,0.0,1263.7734939759036,1263.7734939759036,0.0,0.0,0.0,1.2752981827557326,1.4706206512074171,,,,,,16.063978946053194,0.012711121908020873,16.05126782414517,0.17303926633013703,357.10767910767913,0.0,,0.0021275368865161493,,0.0,Financial Services
2008-03-31,APO,2008,Q1,USD,-16.374230345453366,-28.961954760515912,-20.399896299176874,-20.810551558752998,-30.03551753192041,-29.873873873873872,-6.248233845356148,-6.248233845356148,0.01731896690100609,0.4044816836717757,0.0,0.7406749555950266,0.0033273237784285734,3.722338920939184,3.722338920939184,-0.03627584918062367,0.8729943184303509,-4.622764932471681,0.0,0.0,22.143424744419463,115.53646524078034,9.386269381887878,9.019216792649484,0.22781805713102699,13.122566860862328,0.9291913424909117,0.9291913424909117,57.601083189446356,0.0,0.19211967747736364,12.81003305463737,0.9608947309836778,-18.85148514851485,-19.38456894469935,0.0,0.18709284119931163,25.572001552594127,25.572001552594127,0.0,0.0,0.0,0.15752602403120805,-0.9842594348761801,10.954740942690085,29.967322411154644,21.993773469695526,20.573445980350687,0.8219144152300436,2.0179135748053763,0.07891105319445246,1.9390025216109237,0.20802817326905731,1.4432831079523867,22.143424744419463,0.5926168608660884,0.005381750385181413,-6.166519848133439,0.0,Financial Services
2008-09-30,APO,2008,Q3,USD,1.0,3.3437615811234536,1.9850182558787797,2.0020173310001903,3.3937082475323144,3.3786588293679567,1.5526262362597523,1.5526262362597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249809163402842,0.0,0.0,0.0,-5.74459855499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-40.08310213562165,0.0,0.0,0.0,0.0,,,,-3.1681935344577226,-4.919020403147576,,,,,,,,,0.4575013887504095,1.6951442902029463,0.0,,0.004434505581114893,,,Financial Services
2008-12-31,APO,2008,Q4,USD,-39.759530366719815,-52.43474899743924,-16.250712663671063,-16.522297917572594,-53.176885538967,-51.96946417355172,-11.847127603034256,-11.847127603034256,0.0931189936291977,17.254709455728047,0.0,0.304085920397279,0.008364005799884585,1.4656600994292028,1.4656600994292028,-0.11149707247991504,0.3564487380678881,-1.817508281199021,0.03695099480784787,0.03695099480784787,-3.5863261876883583,86.12901010774509,-6.404118935599992,-6.582543867449013,0.4146258767314385,-2.064155490908506,1.9397122963170224,1.9397122963170224,-4.978356650531729,0.0,-0.25311452303798365,-13.084456684543653,1.0278609647389858,-20.270247395833334,-22.263151041666667,0.0,-0.26394510747998307,-35.89251159708416,-10.659253719593798,-0.07284257748776508,0.010019566106145938,1.0019566106145938,0.21131091576731564,-2.503427383009412,10.632062221482856,13.681169389727602,3.3261789966301847,2.0027419064075294,-5.074831191451437,-2.7648885243286943,0.07703246168354817,-2.8419209860122425,0.22278716556938838,3.218492113158772,-3.5863261876883583,0.5755626741356173,0.022705755577402186,-7.21663467195495,0.18235610313185607,Financial Services
2009-06-30,APO,2009,Q2,USD,-1.4179551051803343,0.9557755682419606,-1.3938846509396017,-1.4369941217565574,0.8658165677550473,0.8591479722529973,-0.2637447162847808,-0.2637447162847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.923826904347825,0.0,0.0,0.0,12.579385375664213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-15.973878255412613,0.0,0.0,0.0,0.0,,,,1.4468115457539998,-0.38158890065243384,,,,,,,,,-0.304619622801441,-0.6025192132983034,0.0,,0.007702088121668541,,,Financial Services
2009-09-30,APO,2009,Q3,USD,1.0,0.8816201417975057,-0.6652174930388188,-0.6936284718159909,0.8241898121066055,0.7398741137655895,-0.21841027680932212,-0.21841027680932212,0.7116096761732227,0.0,0.0,3.1053449979654713,0.06947463152614,2.2585864481823426,2.2585864481823426,-0.019605248798333457,0.49728945342649494,-9.548821121253026,-0.36285520260761506,-0.36285520260761506,-4.466815147376835,8.342242657182302,12.249693328202415,12.102079608684434,0.3036885263223947,-2.340546608566224,1.7459643652894292,1.7459643652894292,-7.70706301258648,0.0,0.1497873153945419,0.6893230690034396,0.9879495987725563,-13.051173402868319,-12.077737940026076,0.0,0.15769600123332153,82.98478873239436,10.693139745916515,-0.257118981808832,0.006731694377344564,0.6731694377344565,2.1816675380846906,-0.47649861089898965,9.661830964519623,19.541792948770063,10.259284323406021,9.032849939406745,-4.074491421631375,1.5038737628977177,0.018122282238343012,1.4857514806593746,-0.2649999716097821,-1.1882294997908487,-4.466815147376835,0.5239855537654663,0.10230131106026108,-15.671453651501613,0.12251683766767106,Financial Services
2009-12-31,APO,2009,Q4,USD,-2.2885622589961923,0.07726639815753758,-0.04897175374882591,-0.062455868669559995,0.0511450499220209,0.04326795114043057,0.011106247346620942,0.011106247346620942,0.7361707571429497,2.72517148414216,0.0,6.705740921025459,0.1342932183858133,2.7177163643043354,2.7177163643043354,0.00535883690373412,0.3911212592740527,88.2656031986532,-0.7971305651054288,-0.7971305651054288,-5.863161343393545,3.9211984852917565,-15.326387431863125,-15.514330790854736,0.27585809629395275,-3.071458643055428,1.4827516124217606,1.4827516124217606,-11.134197923930062,0.3194664046897246,-0.12271172394053927,-0.25274686598813484,1.0122627305245384,-2.1763368421052633,-2.3909894736842103,0.0,-0.12304221092828062,-81.54790631653655,-81.54790631653655,0.0,0.0,0.0,4.641438087938522,0.0515489594486726,9.655439669487961,19.606583936423316,13.263570748537346,12.069562487574112,-3.104127438094003,-1.1731089304044227,0.014385518689479043,-1.1874944490939017,0.2171519504537439,-0.8188990244074243,-5.863161343393545,0.5238570905977652,0.15401488108038364,-105.56619153752862,0.0,Financial Services
2010-03-31,APO,2010,Q1,USD,1.0,-0.2607493939908942,-0.8038095834414162,-0.8311135361413992,-0.30914961939944724,-0.3272851686538995,-0.2713936867715592,-0.2713936867715592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182050156553838,0.00542737465975822,0.00542737465975822,0.0,7.796652282261599,18.506403150776546,18.32567351778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254496990080235,0.9902342107476243,0.0,-17.17168730364073,0.0,0.0,102.39827771797631,55.891891891891895,-0.012738538611120266,0.0004434158190713819,0.04434158190713819,2.3343352173608376,-0.6335238408002466,,,,,,0.9931422156099974,0.009698817575284749,0.9834433980347126,0.8778716509461258,0.37197038185027337,0.0,,-0.05866269313118454,,0.00807016790709915,Financial Services
2010-06-30,APO,2010,Q2,USD,-2.9606079717457114,-3.530688698284561,-3.3892406659939454,-3.465438950554995,-3.650542381432896,-3.811074672048436,-0.9475782038345106,-0.9475782038345106,0.14978980681120402,9.487747393866142,48.606346749226006,1.2445253755710093,0.015938728375761553,4.547007499310483,4.539937221183692,-0.022161712524256364,0.5291796726220444,-5.835344837868058,-0.22976670299105478,-0.22976670299105478,-6.593980920864608,22.11778232088799,-8.367521389578163,-8.417328064516129,0.3899397432433302,-7.293734300025571,1.1588881818534884,1.1588881818534884,-18.70477279222635,0.0,-0.2280000525345743,-2.627648839556004,1.005952380952381,-29.617554199115975,-28.91391286045043,0.0,-0.10740475123725303,-168.0,-25.4950434463346,-0.09226079548479847,0.003952671095205829,0.3952671095205829,0.8228673081212105,-0.7797311258236354,20.23000801942731,21.94568843271096,19.272459503054574,18.11419696038961,-2.7600929117662054,-2.1622063272932714,0.012870275757698044,-2.1750766030509694,0.25957189502962874,1.0534141370022567,-6.593980920864608,1.106120018780584,-0.04397491491456904,-11.944866867386926,0.07193861393274609,Financial Services
2010-09-30,APO,2010,Q3,USD,-0.011341957174409301,0.3718033973544154,-0.07364859119461202,-0.08645571469374318,0.3557999437480786,0.28852439000460045,0.05263261172438303,0.05263261172438303,0.5419529642806924,0.8164097563723023,70.52653185342861,7.335364488372837,0.08683079003824977,4.553293780998458,4.546627053513235,0.00962175297093342,0.598222476308638,18.425722031897266,-0.1427090235803808,-0.1427090235803808,-11.421156242136345,3.8791754937850347,5.395025575605777,5.3777727651651395,0.17657404483499442,-5.987199897291052,1.200513318213529,1.200513318213529,-33.9075876235717,0.13597084274464544,0.33535453670957416,0.7213349583888403,0.9968020892211062,-8.805858310626704,-5.402316076294278,0.0,0.35471852263248294,312.70415879017014,7.528524291728297,1.7765948632974315,0.02410482015605576,2.4104820156055764,4.691718647212241,0.24693740587876947,9.615889888094289,23.658864177746977,22.12344339543557,21.012685391403,-1.5935339307288612,3.384300675158988,0.010822691608108455,3.3734779835508797,0.14792754369193814,-4.115401104582251,-11.421156242136345,0.5242201201312991,0.1890825305782288,-62.81129457355161,0.43870772684021486,Financial Services
