date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-06-28,RL,1998,Q1,USD,0.5255296978117402,0.09968739145536645,0.12018061827023271,0.09968739145536645,0.08996179228898923,0.1549149010072942,0.1549149010072942,0.1549149010072942,3.1882613510520486,1.8737997256515775,0.46828933836133013,2.454390451832907,0.43066566940912493,2.8347509113001217,1.0625759416767921,0.26962092899092366,0.28128797083839613,15.31651625560538,0.0,0.0,5.678442435577723,9.49102639805488,407.8308208955224,160.7333235294118,0.024083769633507852,0.03345802161263508,0.03237482404986929,0.0,1.3892352452202825,0.0,0.10328068043742406,0.05904828065300451,0.3941176470588235,2.82010582010582,10.25,1.0559006211180124,1.0559006211180124,1.6504854368932038,0.17311608961303462,1.9708520179372198,0.032168738390754285,3.216873839075429,2.8711330953188265,0.4447812992400822,0.18848355505913797,0.46173484652053376,4.798851147854878,4.798851147854878,4.798851147854878,0.1695354728045156,0.10271855116979477,0.06681692163472086,1.722007722007722,0.9024390243902439,5.678442435577723,0.005892112492504483,-0.722007722007722,78.10018786127168,0.8765981211480544,Consumer Cyclical
1997-09-27,RL,1998,Q2,USD,0.5072429351697934,0.17478033721206365,0.19045357397292806,0.18024222274994064,0.18071716931845166,0.10662550463072905,0.10662550463072905,0.10662550463072905,3.04043321299639,2.89804469273743,0.7182416060920734,3.4601479046836485,0.5817101809642216,2.926857142857143,1.276,0.2604957005563986,0.3057142857142857,14.516666698997772,0.08813690495820077,0.08813690495820077,4.954757390992018,6.191387649346948,219.09187723865546,98.38465430716981,0.00966984390109131,0.01330292664386165,0.01312828207051763,0.0,1.3757126567844926,1.3175844806007508,0.15142857142857144,0.06293042032771314,0.4490566037735849,7.0,0.0,3.7857142857142856,3.7857142857142856,1.8150684931506849,0.4600694444444444,0.9576837416481069,0.016492831334934233,1.649283133493423,4.220378609754168,0.4499999989977728,0.07015590184820512,0.5361915355541391,5.273719364646505,5.273719364646505,5.273719364646505,0.26559019985391935,0.14632516671197068,0.1192650331419487,0.5900131406044679,1.002635046113307,4.954757390992018,0.0026848795196404564,0.4099868593955322,31.928844627680796,0.43095768278183144,Consumer Cyclical
1997-12-27,RL,1998,Q3,USD,0.4910032043381809,0.1215183633226522,0.14000492975104759,0.1215183633226522,0.12250431353216662,0.07222085284693124,0.07222085284693124,0.07222085284693124,3.524761077324066,3.128787878787879,0.7375,3.0758150113722516,0.5246346825294194,2.7868852459016393,1.3524590163934427,0.1689623507805326,0.5968237704918032,19.5086207362628,-0.5486799582073911,-0.5486799582073911,4.115950225544554,5.635716909760907,32.38541572648725,26.804341738452518,0.000646579593948015,0.0009000900090009,0.0008992805755395684,0.0,1.392079207920792,1.182798833819242,0.4369877049180328,0.21025388217894997,0.8276670574443142,72.8,0.0,170.6,170.6,5.802721088435374,5.802721088435374,0.0,0.0,0.0,4.015460741259991,0.28999999930716724,0.004948805448927769,1.1530716696001702,5.498122853758751,5.498122853758751,5.498122853758751,0.8442662095870773,0.1454948801984764,0.6987713293886009,0.5895372233400402,1.0081135902636917,4.115950225544554,0.00021868340472504502,0.4104627766599598,38.21144982904929,0.0,Consumer Cyclical
1998-03-28,RL,1998,Q4,USD,0.5012636899747261,0.12861555742768885,0.14939623701207527,0.12861555742768885,0.13423195731536086,0.08059533838809323,0.08059533838809323,0.08059533838809323,2.3883299798792756,1.7742257742257743,0.5949748743718593,2.031374786081004,0.43158405041813114,2.7508650519031144,1.2753336628769154,0.14991694352159468,0.2906574394463668,26.13198606271777,0.0,0.0,5.134266643847338,8.4244650379107,-46.43888544891641,-92.02306748466258,0.0003635922918434129,0.0005134348793428033,0.0005131713992473486,0.0,1.4121170631524902,1.013086770981508,-0.1611468116658428,-0.09154731816905363,1.98159509202454,113.66666666666667,0.0,-108.66666666666667,-108.66666666666667,-1.01875,-1.01875,0.0,0.0,0.0,3.5468127490039842,0.2858565737051793,0.00298804780876494,0.5856573705179283,5.819721115537849,5.819721115537849,5.819721115537849,-0.3247011952191235,0.3187250996015936,-0.6434262948207171,0.600418410041841,1.0436681222707425,5.134266643847338,0.00010000160002560041,0.399581589958159,55.29045112781955,0.0,Consumer Cyclical
1998-06-27,RL,1999,Q1,USD,0.5334273624823695,0.09365303244005642,0.12411847672778561,0.09393511988716502,0.10803949224259521,0.06403385049365304,0.06403385049365304,0.06403385049365304,3.170840787119857,1.788108108108108,0.4623986580933743,1.9131138694009715,0.42077151335311574,2.7723214285714284,0.998015873015873,0.1380304903172641,0.1746031746031746,31.391304292511013,-1.5172463741380333,-1.5172463741380333,4.752134761187063,8.040424343469676,-156.61156207472527,838.3324793411764,0.0035608308605341245,0.005001667222407469,0.004976775049767751,0.0,1.4046348782927642,0.9964862965565706,0.016865079365079364,0.009590973201692525,-5.352941176470588,9.466666666666667,0.0,1.1333333333333333,1.1333333333333333,0.1574074074074074,0.1574074074074074,0.0,0.0,0.0,3.591850226593569,0.23000000040528634,0.030396475824487183,0.35665198300731626,6.077268733175804,6.077268733175804,6.077268733175804,0.03444933926775214,0.21885462593630772,-0.18440528666855557,0.5926892950391645,1.15015015015015,4.752134761187063,0.00105250955070939,0.4073107049608355,64.04841885818182,0.0,Consumer Cyclical
1998-09-26,RL,1999,Q2,USD,0.5121019108280255,0.1721868365180467,0.1961783439490446,0.1721868365180467,0.17876857749469213,0.1059447983014862,0.1059447983014862,0.1059447983014862,2.7624633431085046,1.730421686746988,0.5769520461963344,2.049608355091384,0.46367395156526875,2.0413499543934326,0.8303435694740042,0.1632870864461046,0.1413803587716631,10.375,0.08837962962962964,0.08837962962962964,3.230655226209048,4.396709129511677,-37.04561717352415,1089.921052631579,0.07846032683599134,0.12433697347893916,0.1105869293742195,0.0,1.5847113884555382,1.3460988853958273,0.005776831863788386,0.0040339702760084925,-29.42105263157895,0.7289836888331243,0.0,0.02383939774153074,0.02383939774153074,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0,4.719438877755511,0.5,0.7985971943887775,0.46593186372745493,6.422845691382766,6.422845691382766,6.422845691382766,0.01903807615230461,0.5791583166332666,-0.5601202404809619,0.5926365795724465,1.0382244143033292,3.230655226209048,0.03848661177777241,0.40736342042755347,22.771103896103895,0.0,Consumer Cyclical
1998-12-26,RL,1999,Q3,USD,0.48380566801619435,0.0919928025191183,0.11718398560503823,0.0919928025191183,0.09626630679262259,0.05713000449842555,0.05713000449842555,0.05713000449842555,3.342857142857143,2.7127659574468086,0.6037884767166535,1.795638126009693,0.4611554817964941,2.4306628710858074,0.8849125660837739,0.1229012760241773,0.08580723871492477,17.19,-0.34380000000000005,-0.34380000000000005,2.621197658712292,3.9282591093117416,121.28500000000001,47.20281081081081,0.04148947204646821,0.060033018159987996,0.0566331587144273,0.0,1.4469458202011105,1.2807143885928274,0.15046766978446524,0.0832208726945569,0.3891891891891892,0.8675,0.0,0.925,0.925,1.6371681415929205,1.6371681415929205,0.0,0.0,0.0,4.375984251968504,0.25,0.3937007874015748,0.2076771653543307,6.558070866141732,6.558070866141732,6.558070866141732,0.3641732283464567,0.22244094488188976,0.14173228346456693,0.5934579439252337,1.0464547677261613,2.621197658712292,0.022902896300266127,0.40654205607476634,33.88491362763916,0.0,Consumer Cyclical
1999-04-03,RL,1999,Q4,USD,0.4728052358384112,0.10178289325208756,0.13134732566012186,0.10178289325208756,-0.028210336267208307,-0.016700519070187318,-0.016700519070187318,-0.016700519070187318,2.818702290076336,2.627730657607595,0.6197930485539931,1.6925133689839573,0.4011406844106464,1.9525862068965518,0.8695402298850575,0.01278887143818712,0.1278735632183908,-65.58766157837837,0.5051421871409302,0.5051421871409302,2.9464179431173165,4.3813919718348,-38.44346104396039,-510.8933638736842,0.14457722252399058,0.2423736530581272,0.19508917664304912,0.06286445740292988,1.6764304143269084,1.2969413142104493,-0.010919540229885057,-0.008575942225231325,13.289473684210526,0.27641921397379915,0.3973568281938326,-0.0329004329004329,-0.023794614902943018,-0.08137044967880086,-0.08137044967880086,0.0,0.0,0.0,4.464334651119753,-0.07455670597672348,2.7525529828163315,0.44834775891408035,6.638569401089608,6.361500561311244,6.638569401089608,-0.03828587604210124,0.4705132660963495,-0.5087991421384508,0.592,-0.2771618625277162,2.9464179431173165,0.08226044564529611,0.408,35.33668011546391,0.0,Consumer Cyclical
1999-07-03,RL,2000,Q1,USD,0.5234790654637983,0.1106823964839232,0.1370529724728198,0.11057136247975943,0.10964607911172797,0.06500115660421003,0.05574832292389544,0.05574832292389544,2.9071956960322796,2.066198595787362,0.48300117233294254,1.4443701971266287,0.3667599898192924,1.9966024915062288,0.7890713476783692,0.0707876370887338,0.12485843714609286,19.593750065041494,-0.04646197567870614,-0.04646197567870614,2.789187103174837,4.369274823664122,-42.255872623489935,96.86346185999999,0.17434461695087808,0.30345540460720616,0.23280842868471735,0.10565240359218173,1.7405493207324276,1.2649597659107534,0.05520951302378256,0.04510756419153366,-2.292307692307692,0.31258215962441316,20.782608695652176,0.1553784860557769,0.0948905109489051,0.3037383177570093,0.3037383177570093,0.0,0.0,0.0,4.305062226373237,0.2399999992033195,2.069377586491693,0.43917012302350167,6.743900392551368,5.206307036659561,6.743900392551368,0.1941908707246776,0.6393360974627847,-0.44514522673810714,0.5084388185654009,0.9916317991631799,2.789187103174837,0.10879707720639935,0.40717299578059074,34.60433274152714,0.0,Consumer Cyclical
1999-10-02,RL,2000,Q2,USD,0.5319306016980435,0.17534145441122184,0.21391657438169065,0.17534145441122184,0.17238833517903285,0.1020671834625323,0.1020671834625323,0.1020671834625323,2.5520489872821477,2.3656716417910446,0.6026615969581749,1.6614535418583256,0.42853753064937117,1.9638802889576883,0.8782249742002064,0.1412942703504543,0.10939112487100103,7.812499999999999,0.058593749999999986,0.058593749999999986,2.3836206896551726,3.1895994832041343,-77.1484375,75.46397379912663,0.18571541564502095,0.3238620689655172,0.24463429881225254,0.09937888198757763,1.7438620689655173,1.4933847850055126,0.059081527347781215,0.04226651901070506,-0.9781659388646288,0.5025839793281653,0.0,0.1479328165374677,0.0975298126064736,0.5055187637969095,0.5055187637969095,0.0,0.0,0.0,5.486582278481013,0.56,2.3777215189873417,0.4293670886075949,7.341772151898734,5.80253164556962,7.341772151898734,0.23189873417721518,0.4587341772151899,-0.22683544303797468,0.5920770877944326,0.9831578947368421,2.3836206896551726,0.13586980108499097,0.4079229122055675,16.57053494391717,0.0,Consumer Cyclical
