date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-28,RL,1998,Q1,USD,2732466500.0,2702266500.0,9.386128864188954,158.95685294117646,403.3233582089552,78.10018786127168,-0.8728323699421965,2.8347509113001217,0.3811659192825112,6.929998779874328,0.7237668787522189,1.722007722007722,0.9024390243902439,302000000,419300000,0.06671652954375468,0.0,0.06671652954375468,0.09268495428096425,0.09504158004158005,0.05695574518753721,0.016322249513397512,0.00245199712420994,0.6058823529411764,1.7457627118644068,0.03577631121917332,0.0,0,0.0,0.0,,,,28.228551580409864,48.0307467057101,192.18887262079062,220.41742420120048,172.38667749549037,36900000,,481200000,279300000,Consumer Cyclical
1997-09-27,RL,1998,Q2,USD,2607193339.14,2560693339.14,6.080962572168131,96.62993732603773,215.18431421344536,31.928844627680796,-0.5798004987531172,2.926857142857143,1.5142857142857142,7.30728461523998,1.0435690399920512,0.5900131406044679,1.033967391304348,337200000,458900000,0.06202514159414284,0.10902039643780523,0.06202514159414284,0.08532877232991258,0.08055764952667584,0.13827655310621242,0.01722158434740807,0.004564295183388776,0.5509433962264151,2.212121212121212,0.034671099501306105,0.0,0,0.0,0.0,114400000.0,72250000.0,290300000.0,29.601044882450722,31.05542168674699,125.30602409638554,154.90706897883626,123.85164729208927,58400000,224967.1484888345,526200000,314500000,Consumer Cyclical
1997-12-27,RL,1998,Q3,USD,2286410350.29,2170410350.29,5.349791349001725,25.444435525087925,30.742356236402266,38.21144982904929,-2.0422535211267605,2.7868852459016393,1.5017605633802817,5.989595273060364,1.2374488025043886,0.5895372233400402,1.0081135902636917,348800000,480700000,0.03788956420535368,0.06585626502805236,0.03788956420535368,0.05274527452745274,0.05023191343011404,0.0852793634319322,0.012814847516887638,0.030878096747176356,0.17233294255568582,1.96,0.03623367019965492,0.0,0,0.0,0.0,126800000.0,68800000.0,284450000.0,25.533645550899678,28.765133171912833,122.03389830508475,147.5675438559844,118.80241068407157,186600000,10264185.11066398,555500000,326200000,Consumer Cyclical
1998-03-28,RL,1998,Q4,USD,2999952000.0,2941452000.0,8.260185341196292,-90.22858895705521,-45.53331269349845,55.29045112781955,-1.099624060150376,2.7508650519031144,-1.1358885017421603,6.118098119936048,0.7875996015936255,0.600418410041841,1.0436681222707425,354200000,529500000,0.03478366258635317,0.057307307307307306,0.03478366258635317,0.049118603457128186,0.04413282487548759,0.073538856775851,0.009566819735782441,-0.021533677872179288,-0.9815950920245399,4.324324324324325,0.08986239820275203,0.0,0,0.0,0.0,132100000.0,83050000.0,289250000.0,37.6832350463353,50.726351351351354,151.2668918918919,188.95012693822719,138.22377558687583,-6100000,-2500836.820083678,584300000,315700000,Consumer Cyclical
1998-06-27,RL,1999,Q1,USD,2850330429.7599998,2818130429.7599998,7.949592185500705,828.8618911058823,-154.8423313054945,64.04841885818182,-0.7318181818181818,2.7723214285714284,0.14977973568281938,5.608017987631909,0.5592951551705642,0.5926892950391645,1.1536144578313252,357300000,542600000,0.02694362017804154,0.039937634924442314,0.02694362017804154,0.03784594864954985,0.03065158180587696,0.05195818380402559,0.00796398893370105,-0.006385224607636966,6.352941176470588,2.0,0.06093088857545839,0.0,0,0.0,0.0,130450000.0,96300000.0,328100000.0,28.3836389280677,50.332527206771466,194.6372430471584,223.0208819752261,172.68835476845464,14000000,5777284.595300261,599800000,316200000,Consumer Cyclical
1998-09-26,RL,1999,Q2,USD,2070850000.0,2104050000.0,4.467197452229299,1107.3947368421052,-37.63953488372093,22.771103896103895,0.3593073593073593,2.0413499543934326,0.03807615230460922,8.500412579872586,-0.01277555110220441,0.5926365795724465,1.0382244143033292,342500000,572300000,0.04912384327623548,0.0872840768444277,0.04912384327623548,0.07784711388455538,0.06269609523000967,0.11806667637210656,0.024096385542168676,-0.026993746529202986,30.42105263157895,5.115044247787611,0.1227176220806794,0.0,0,0.0,0.0,141150000.0,112650000.0,378000000.0,32.57961783439491,52.010443864229764,155.99216710182768,188.57178493622257,136.5613410719928,-89100000,16362826.603325412,641000000,296600000,Consumer Cyclical
1998-12-26,RL,1999,Q3,USD,1746504000.0000002,1765404000.0000002,3.9707692307692315,47.71362162162163,122.59750000000001,33.88491362763916,0.362763915547025,2.4306628710858074,1.4566929133858268,6.073643768122003,0.12893700787401574,0.5934579439252337,1.0464547677261613,351800000,599400000,0.026345814749507313,0.04131521794030001,0.026345814749507313,0.038120966531592373,0.03201322857628865,0.056947925368978,0.014543339150668992,0.008245042668095805,0.6108108108108108,2.017857142857143,0.05083220872694557,0.0,0,0.0,0.0,151750000.0,108700000.0,389200000.0,26.923076923076923,33.1764705882353,149.05882352941177,175.9819004524887,142.8054298642534,-4500000,3572429.9065420553,666300000,299900000,Consumer Cyclical
1999-04-03,RL,1999,Q4,USD,1941394782.7199998,2056594782.7199998,4.641378430873392,-541.2091533473683,-40.72464916277227,35.33668011546391,1.9793814432989691,1.9525862068965518,0.5135135135135135,,-0.9556356164719219,0.592,-0.2771618625277162,331500000,620800000,-0.006699257649827992,0.04360226229032726,-0.006870299879305542,-0.011230839277583851,0.030614837747964686,0.05960877610362147,-0.0038116925345973154,-0.026012226080697896,-12.289473684210526,3.564885496183206,0.10539381629429023,0.0,0,0.0,0.024895889914901322,145100000.0,86749000.0,378500000.0,31.92958700067705,34.250085616438355,145.2097602739726,177.13934727464965,142.8892616582113,-165700000,13399200.0,631400000,233800000,Consumer Cyclical
1999-07-03,RL,2000,Q1,USD,1888837506.27,2050237506.27,4.742626662664816,105.14038493692307,-45.86661087852349,34.60433274152714,2.7241425870915474,1.9966024915062288,0.693950177935943,6.034655085329308,-1.3207468835825829,0.5084388185654009,0.9906370172212005,352000000,728500000,0.02044625434801052,0.04186922436823895,0.021879255560599182,0.035587714116952156,0.029797193272016576,0.057904300423985464,0.012759170611553404,-0.023665349640516063,3.292307692307692,5.631578947368421,0.14850798056904926,0.0,0,0.0,0.0654958852973615,152950000.0,94299000.0,401700000.0,30.95766828591256,43.55825242718446,186.33495145631068,217.29261974222322,173.73436731503875,-206100000,-44934413.50210971,600000000,203700000,Consumer Cyclical
1999-10-02,RL,2000,Q2,USD,1728125000.0,1920525000.0,3.5447120708748616,83.86572052401746,-85.73772321428571,16.57053494391717,1.6600517687661778,1.9638802889576883,0.4141048824593128,9.618021060172621,-1.288860759493671,0.5920770877944326,0.9831578947368421,373600000,775700000,0.043739618761369926,0.07777322963569382,0.04653706976352773,0.07627586206896551,0.054529639690228886,0.10836089882513973,0.032,-0.012962025316455697,1.9781659388646289,2.1674641148325358,0.08361018826135105,0.0,0,0.0,0.06011231511508344,180500000.0,103450000.0,423650000.0,35.26578073089701,38.044164037854884,149.33753943217664,184.60332016307365,146.55915612521875,-214800000,10247323.340471089,649000000,221900000,Consumer Cyclical
