date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-05,RL,126.65,129.54,125.71,127.54,938400,0.89,0.70272,127.36
2021-11-08,RL,127.0,130.22,126.76,128.96,1137500,1.96,1.54,128.235
2021-11-09,RL,128.85,130.09,127.11,129.12,911537,0.27,0.20955,128.7925
2021-11-10,RL,127.49,131.04,125.22,126.27,671900,-1.22,-0.95694,127.505
2021-11-11,RL,126.63,128.5,124.78,125.16,610544,-1.47,-1.16,126.2675
2021-11-12,RL,125.53,125.93,123.95,124.91,598921,-0.62,-0.49391,125.08
2021-11-15,RL,125.55,126.11,124.27,125.03,601109,-0.52,-0.41418,125.24
2021-11-16,RL,125.38,127.69,124.5,127.61,823448,2.23,1.78,126.295
2021-11-17,RL,127.88,128.5,124.62,125.7,641419,-2.18,-1.7,126.675
2021-11-18,RL,127.29,127.29,124.4,125.86,554607,-1.43,-1.12,126.21
2021-11-19,RL,124.82,125.31,121.15,121.81,1178351,-3.01,-2.41,123.2725
2021-11-22,RL,122.28,125.82,121.16,124.69,513401,2.41,1.97,123.4875
2021-11-23,RL,124.69,126.89,122.99,124.35,678500,-0.34,-0.27268,124.73
2021-11-24,RL,121.9,122.39,118.8,121.55,1101931,-0.35,-0.28712,121.16
2021-11-26,RL,116.82,117.56,114.01,116.43,1055621,-0.39,-0.33385,116.205
2021-11-29,RL,118.99,119.93,116.1,119.12,1198302,0.13,0.10925,118.535
2021-11-30,RL,117.84,118.85,114.15,116.04,1405406,-1.8,-1.53,116.72
2021-12-01,RL,119.34,123.73,116.3,116.45,1590677,-2.89,-2.42,118.955
2021-12-02,RL,117.41,119.6,116.0,119.14,1024247,1.73,1.47,118.0375
2021-12-03,RL,120.13,120.85,114.57,116.17,852107,-3.96,-3.3,117.93
2021-12-06,RL,118.11,124.8,117.95,122.56,953900,4.45,3.77,120.855
2021-12-07,RL,124.01,127.79,123.89,124.52,1124765,0.51,0.41126,125.0525
2021-12-08,RL,124.53,125.47,123.04,124.17,477224,-0.36,-0.28909,124.3025
2021-12-09,RL,123.26,125.19,122.37,122.66,481701,-0.6,-0.48678,123.37
2021-12-10,RL,123.35,123.5,120.95,122.9,477928,-0.45,-0.36482,122.675
2021-12-13,RL,123.44,123.99,118.42,120.08,527500,-3.36,-2.72,121.4825
2021-12-14,RL,111.65,118.54,111.65,116.86,1645234,5.22,4.67,114.675
2021-12-15,RL,116.16,116.39,112.43,115.85,918020,-0.31,-0.26687,115.2075
2021-12-16,RL,117.42,117.93,113.91,114.42,785531,-3.0,-2.55,115.92
2021-12-17,RL,113.47,116.76,111.58,115.05,994043,1.58,1.39,114.215
2021-12-20,RL,113.14,113.14,106.98,108.9,911428,-4.24,-3.75,110.54
2021-12-21,RL,109.99,112.19,109.97,111.97,683449,1.98,1.8,111.03
2021-12-22,RL,111.28,113.03,111.19,111.6,363600,0.32,0.28756,111.775
2021-12-23,RL,112.22,112.67,110.93,112.14,313700,-0.08,-0.07128854,111.99
2021-12-27,RL,112.74,117.3,112.74,116.93,802906,4.19,3.72,114.9275
2021-12-28,RL,116.7,118.68,116.48,116.75,473600,0.05,0.0428449,117.1525
2021-12-29,RL,116.99,118.09,116.74,117.46,362419,0.47,0.40174,117.32
2021-12-30,RL,117.58,119.23,117.46,117.93,281800,0.35,0.29767,118.05
2021-12-31,RL,117.95,119.11,117.19,118.86,455943,0.91,0.77151,118.2775
2022-01-03,RL,119.9,122.28,119.25,120.92,769715,1.02,0.85071,120.5875
2022-01-04,RL,122.22,125.39,122.22,124.17,731243,1.95,1.6,123.5
2022-01-05,RL,124.97,126.48,121.97,122.13,837303,-2.84,-2.27,123.8875
2022-01-06,RL,123.12,123.16,118.66,120.05,733300,-3.07,-2.49,121.2475
2022-01-07,RL,119.3,120.78,117.78,118.06,717646,-1.24,-1.04,118.98
2022-01-10,RL,117.3,117.3,112.41,115.53,924319,-1.77,-1.51,115.635
2022-01-11,RL,115.7,117.9,113.88,117.28,569630,1.58,1.37,116.19
2022-01-12,RL,118.0,119.17,114.75,115.05,1252000,-2.95,-2.5,116.7425
2022-01-13,RL,116.09,118.69,115.8,117.37,707246,1.28,1.1,116.9875
2022-01-14,RL,115.75,116.0,113.29,114.84,524345,-0.91,-0.78618,114.97
2022-01-18,RL,113.22,113.83,112.1,112.31,612700,-0.91,-0.80374,112.865
2022-01-19,RL,113.04,115.76,112.97,113.09,728500,0.05,0.04423213,113.715
2022-01-20,RL,112.77,114.38,109.77,109.94,655900,-2.83,-2.51,111.715
2022-01-21,RL,109.1,111.0,107.62,108.5,692000,-0.6,-0.54995,109.055
2022-01-24,RL,105.42,110.4,103.95,110.33,1032700,4.91,4.66,107.525
2022-01-25,RL,107.82,109.55,105.66,108.14,806606,0.32,0.29679,107.7925
2022-01-26,RL,109.42,110.01,104.65,105.8,907700,-3.62,-3.31,107.47
2022-01-27,RL,107.52,110.96,106.15,107.19,787408,-0.33,-0.30692,107.955
2022-01-28,RL,106.44,109.77,105.4,109.29,1139600,2.85,2.68,107.725
2022-01-31,RL,108.12,112.1,108.12,110.84,1272052,2.72,2.52,109.795
2022-02-01,RL,111.06,113.94,110.59,113.51,1158200,2.45,2.21,112.275
2022-02-02,RL,114.52,116.31,111.9,113.67,1497526,-0.85,-0.74223,114.1
2022-02-03,RL,121.92,122.8,117.11,117.68,2428400,-4.24,-3.48,119.8775
2022-02-04,RL,118.72,120.23,117.27,118.63,1448011,-0.09,-0.07580863,118.7125
2022-02-07,RL,120.15,120.15,118.19,119.34,1246900,-0.81,-0.67416,119.4575
2022-02-08,RL,119.56,125.02,119.35,124.67,1813113,5.11,4.27,122.15
2022-02-09,RL,125.9,128.71,124.4,127.15,1271100,1.25,0.99285,126.54
2022-02-10,RL,125.39,128.17,125.01,125.59,981900,0.2,0.1595,126.04
2022-02-11,RL,125.5,126.71,121.55,121.74,932200,-3.76,-3.0,123.875
2022-02-14,RL,122.23,124.65,121.9,122.54,987775,0.31,0.25362,122.83
2022-02-15,RL,125.27,128.97,124.81,128.76,1094613,3.49,2.79,126.9525
2022-02-16,RL,128.35,131.29,127.84,130.04,926814,1.69,1.32,129.38
2022-02-17,RL,128.89,131.01,126.47,126.7,1418600,-2.19,-1.7,128.2675
2022-02-18,RL,127.08,129.4,125.72,126.58,923621,-0.5,-0.39345,127.195
2022-02-22,RL,126.11,135.99,125.4,129.63,4037800,3.52,2.79,129.2825
2022-02-23,RL,130.7,132.14,128.2,129.1,1396612,-1.6,-1.22,130.035
2022-02-24,RL,125.16,129.33,124.82,128.93,1397328,3.77,3.01,127.06
2022-02-25,RL,129.53,134.67,128.9,134.11,1097300,4.58,3.54,131.8025
2022-02-28,RL,131.33,132.97,129.38,132.04,1109007,0.71,0.54062,131.43
2022-03-01,RL,131.23,132.4,123.52,124.7,1261059,-6.53,-4.98,127.9625
2022-03-02,RL,124.86,129.83,124.51,128.47,903000,3.61,2.89,126.9175
2022-03-03,RL,128.61,128.88,123.26,124.57,1197155,-4.04,-3.14,126.33
2022-03-04,RL,122.42,122.82,114.51,116.05,1562193,-6.37,-5.2,118.95
2022-03-07,RL,114.3,114.68,101.5,101.86,2636800,-12.44,-10.88,108.085
2022-03-08,RL,102.59,106.87,100.44,101.01,1985500,-1.58,-1.54,102.7275
2022-03-09,RL,106.47,109.47,105.4,108.64,1481900,2.17,2.04,107.495
2022-03-10,RL,105.74,112.21,105.74,109.12,1288400,3.38,3.2,108.2025
2022-03-11,RL,110.0,110.46,107.25,107.54,835447,-2.46,-2.24,108.8125
2022-03-14,RL,108.56,110.33,106.56,107.59,1193717,-0.97,-0.89352,108.26
2022-03-15,RL,108.56,110.2,105.04,108.02,1142700,-0.54,-0.49742,107.955
2022-03-16,RL,110.94,117.5,110.0,114.0,1055101,3.06,2.76,113.11
2022-03-17,RL,116.1,119.33,114.72,119.22,1184400,3.12,2.69,117.3425
2022-03-18,RL,117.98,121.72,116.83,121.4,1298221,3.42,2.9,119.4825
2022-03-21,RL,121.53,122.02,117.52,118.5,707602,-3.03,-2.49,119.8925
2022-03-22,RL,120.18,120.97,115.91,117.28,716500,-2.9,-2.41,118.585
2022-03-23,RL,116.4,117.16,115.37,116.37,518700,-0.03,-0.0257732,116.325
2022-03-24,RL,117.24,117.91,116.27,117.58,532778,0.34,0.29,117.25
2022-03-25,RL,118.37,118.53,116.22,117.44,508200,-0.93,-0.78567,117.64
2022-03-28,RL,116.98,119.46,114.85,119.11,1065870,2.13,1.82,117.6
2022-03-29,RL,122.07,125.26,121.89,122.63,965240,0.56,0.45875,122.9625
2022-03-30,RL,122.09,122.41,118.77,119.72,754233,-2.37,-1.94,120.7475
2022-03-31,RL,117.98,118.89,113.18,113.44,883997,-4.54,-3.85,115.8725
2022-04-01,RL,114.62,114.62,110.8,112.0,706600,-2.62,-2.29,113.01
2022-04-04,RL,111.58,115.63,110.71,115.07,740900,3.49,3.13,113.2475
2022-04-05,RL,111.16,113.33,110.24,110.63,920400,-0.53,-0.47679,111.34
2022-04-06,RL,109.47,109.53,104.72,105.91,960556,-3.56,-3.25,107.4075
2022-04-07,RL,105.93,106.32,101.05,104.81,1312122,-1.12,-1.06,104.5275
2022-04-08,RL,104.35,107.32,101.94,105.61,938463,1.26,1.21,104.805
2022-04-11,RL,104.82,109.99,104.35,105.04,1451337,0.22,0.20988,106.05
2022-04-12,RL,106.25,108.52,105.5,105.82,619100,-0.43,-0.40471,106.5225
2022-04-13,RL,105.96,108.66,105.96,107.66,557519,1.7,1.6,107.06
2022-04-14,RL,108.14,110.01,107.67,108.52,597900,0.38,0.3514,108.585
2022-04-18,RL,108.41,109.29,106.34,108.7,555419,0.29,0.2675,108.185
2022-04-19,RL,109.38,113.34,109.38,112.81,718339,3.43,3.14,111.2275
2022-04-20,RL,114.0,116.2,113.09,115.38,768732,1.38,1.21,114.6675
2022-04-21,RL,117.61,118.54,113.51,114.24,705014,-3.37,-2.87,115.975
2022-04-22,RL,112.91,113.4,108.77,109.25,909616,-3.66,-3.24,111.0825
2022-04-25,RL,108.14,108.74,104.38,108.43,1542100,0.29,0.26817,107.4225
2022-04-26,RL,107.27,107.84,102.9,104.32,1002603,-2.95,-2.75,105.5825
2022-04-27,RL,103.8,105.6,103.32,103.39,1103700,-0.41,-0.39499,104.0275
2022-04-28,RL,104.74,107.1,103.21,106.76,951604,2.02,1.93,105.4525
2022-04-29,RL,106.19,108.04,104.02,104.34,801845,-1.85,-1.74,105.6475
2022-05-02,RL,105.0,106.91,103.63,106.7,930330,1.7,1.62,105.56
2022-05-03,RL,107.13,107.89,104.07,105.81,870600,-1.32,-1.23,106.225
2022-05-04,RL,106.24,107.64,103.09,107.58,847524,1.34,1.26,106.1375
2022-05-05,RL,105.81,105.81,98.88,100.21,1085249,-5.6,-5.29,102.6775
2022-05-06,RL,98.74,101.16,95.78,98.54,1439649,-0.2,-0.20255,98.555
2022-05-09,RL,96.54,99.64,94.09,94.88,1031200,-1.66,-1.72,96.2875
2022-05-10,RL,96.3,96.49,92.75,95.05,1571100,-1.25,-1.3,95.1475
2022-05-11,RL,95.61,96.05,92.12,92.37,1286844,-3.24,-3.39,94.0375
2022-05-12,RL,91.8,96.42,91.54,95.46,1359002,3.66,3.99,93.805
2022-05-13,RL,96.84,100.89,96.29,99.93,705930,3.09,3.19,98.4875
2022-05-16,RL,99.32,100.55,97.57,98.3,687707,-1.02,-1.03,98.935
2022-05-17,RL,101.82,103.24,98.63,102.0,723509,0.18,0.17678,101.4225
2022-05-18,RL,97.57,97.95,94.43,95.29,1184333,-2.28,-2.34,96.31
2022-05-19,RL,93.71,94.62,91.42,92.09,1286600,-1.62,-1.73,92.96
2022-05-20,RL,93.69,93.75,90.17,93.24,1387234,-0.45,-0.48031,92.7125
2022-05-23,RL,92.66,94.41,88.06,90.95,2187619,-1.71,-1.85,91.52
2022-05-24,RL,90.06,93.91,86.55,91.14,2881477,1.08,1.2,90.415
2022-05-25,RL,89.84,97.03,89.57,93.69,1777400,3.85,4.29,92.5325
2022-05-26,RL,95.95,100.25,95.35,98.41,1103504,2.46,2.56,97.49
2022-05-27,RL,98.06,100.15,97.7,98.87,1193670,0.81,0.82602,98.695
2022-05-31,RL,98.79,101.87,97.06,101.09,1608218,2.3,2.33,99.7025
2022-06-01,RL,102.22,103.35,99.85,101.19,1178130,-1.03,-1.01,101.6525
2022-06-02,RL,102.29,104.15,101.12,104.1,1005003,1.81,1.77,102.915
2022-06-03,RL,102.75,106.07,102.02,105.19,1054707,2.44,2.37,104.0075
2022-06-06,RL,105.84,105.95,104.37,105.83,835742,-0.01,-0.00944822,105.4975
2022-06-07,RL,104.0,107.11,104.0,106.53,974222,2.53,2.43,105.41
2022-06-08,RL,105.18,106.22,104.14,104.44,1083223,-0.74,-0.70356,104.995
2022-06-09,RL,103.81,104.43,102.66,103.18,1339100,-0.63,-0.60688,103.52
2022-06-10,RL,100.52,102.39,99.68,99.79,1763523,-0.73,-0.72622,100.595
2022-06-13,RL,95.93,96.81,93.15,94.39,1169146,-1.54,-1.61,95.07
2022-06-14,RL,95.07,96.17,94.04,94.57,654700,-0.5,-0.52593,94.9625
2022-06-15,RL,95.65,97.04,94.0,95.87,627542,0.22,0.23001,95.64
2022-06-16,RL,92.23,92.36,86.54,87.14,1158918,-5.09,-5.52,89.5675
2022-06-17,RL,87.03,90.47,86.72,89.71,1807800,2.68,3.08,88.4825
2022-06-21,RL,92.41,93.03,89.73,92.16,1457900,-0.25,-0.27053,91.8325
2022-06-22,RL,90.34,93.53,90.34,92.27,1176508,1.93,2.14,91.62
2022-06-23,RL,93.04,94.04,92.1,93.33,798245,0.29,0.31169,93.1275
2022-06-24,RL,94.36,96.57,93.53,96.35,943331,1.99,2.11,95.2025
2022-06-27,RL,96.94,96.94,93.82,94.19,749217,-2.75,-2.84,95.4725
2022-06-28,RL,95.77,97.39,92.94,93.07,672130,-2.7,-2.82,94.7925
2022-06-29,RL,92.7,92.7,90.19,91.53,914306,-1.17,-1.26,91.78
2022-06-30,RL,89.15,90.15,88.09,89.65,1502712,0.5,0.56085,89.26
2022-07-01,RL,89.55,91.14,88.5,90.7,748600,1.15,1.28,89.9725
2022-07-05,RL,89.36,90.84,88.42,90.75,866100,1.39,1.56,89.8425
2022-07-06,RL,90.45,91.87,88.77,90.04,956972,-0.41,-0.45329,90.2825
2022-07-07,RL,91.33,93.24,90.56,93.14,787912,1.81,1.98,92.0675
2022-07-08,RL,93.3,93.87,90.93,93.2,421732,-0.1,-0.10718,92.825
2022-07-11,RL,91.72,92.93,90.46,91.8,487500,0.08,0.08722198,91.7275
2022-07-12,RL,91.4,94.62,91.4,93.28,856120,1.88,2.06,92.675
2022-07-13,RL,91.92,94.19,91.03,93.94,643840,2.02,2.2,92.77
2022-07-14,RL,92.33,93.34,91.97,92.59,766819,0.26,0.2816,92.5575
2022-07-15,RL,93.65,94.41,91.73,93.01,771600,-0.64,-0.6834,93.2
2022-07-18,RL,94.29,95.3,92.08,92.23,769847,-2.06,-2.18,93.475
2022-07-19,RL,93.94,97.59,93.5,97.04,933200,3.1,3.3,95.5175
2022-07-20,RL,96.85,98.46,95.86,98.17,752424,1.32,1.36,97.335
2022-07-21,RL,96.39,98.4,95.95,98.22,590300,1.83,1.9,97.24
2022-07-22,RL,98.71,99.59,96.58,96.94,715600,-1.77,-1.79,97.955
2022-07-25,RL,97.79,97.79,95.94,96.78,600300,-1.01,-1.03,97.075
2022-07-26,RL,93.55,94.41,90.56,90.63,1140200,-2.92,-3.12,92.2875
2022-07-27,RL,91.78,95.38,91.05,95.24,810944,3.46,3.77,93.3625
2022-07-28,RL,95.52,97.52,94.54,97.34,486400,1.82,1.91,96.23
2022-07-29,RL,97.7,98.86,95.78,98.63,592842,0.93,0.95189,97.7425
2022-08-01,RL,97.89,99.34,96.81,97.94,797013,0.05,0.05107774,97.995
2022-08-02,RL,96.8,96.84,94.94,94.97,586800,-1.83,-1.89,95.8875
2022-08-03,RL,96.12,99.3,96.12,98.36,907400,2.24,2.33,97.475
2022-08-04,RL,98.05,99.24,97.52,98.73,566535,0.68,0.69352,98.385
2022-08-05,RL,97.58,100.55,97.1,100.22,907879,2.64,2.71,98.8625
2022-08-08,RL,101.04,103.82,100.86,101.16,1362872,0.12,0.11876,101.72
2022-08-09,RL,101.31,102.64,93.65,96.77,1942700,-4.54,-4.48,98.5925
2022-08-10,RL,98.99,99.49,95.09,95.52,1416910,-3.47,-3.51,97.2725
2022-08-11,RL,96.84,102.41,96.41,99.12,1409600,2.28,2.35,98.695
2022-08-12,RL,99.57,99.98,97.9,98.84,680400,-0.73,-0.73315,99.0725
2022-08-15,RL,97.65,98.66,96.66,98.47,769459,0.82,0.83973,97.86
2022-08-16,RL,97.77,101.06,97.77,100.86,1136303,3.09,3.16,99.365
2022-08-17,RL,98.94,99.01,96.84,98.12,1130000,-0.82,-0.82879,98.2275
2022-08-18,RL,97.35,99.24,95.86,99.21,753200,1.86,1.91,97.915
2022-08-19,RL,98.74,98.74,96.46,98.06,801988,-0.68,-0.68868,98.0
2022-08-22,RL,95.83,96.12,94.42,95.15,1202131,-0.68,-0.70959,95.38
2022-08-23,RL,95.58,98.37,95.11,95.27,701314,-0.31,-0.32434,96.0825
2022-08-24,RL,95.15,95.71,94.13,95.08,1019203,-0.07,-0.07356805,95.0175
2022-08-25,RL,95.15,98.33,95.04,98.25,1063218,3.1,3.26,96.6925
2022-08-26,RL,99.0,99.91,94.09,94.1,981023,-4.9,-4.95,96.775
2022-08-29,RL,92.97,95.0,92.41,93.13,798200,0.16,0.1721,93.3775
2022-08-30,RL,94.03,95.24,92.99,94.45,834611,0.42,0.44667,94.1775
2022-08-31,RL,94.75,94.75,90.84,91.33,1374814,-3.42,-3.61,92.9175
2022-09-01,RL,91.23,91.63,88.78,90.05,1476616,-1.18,-1.29,90.4225
2022-09-02,RL,91.28,91.83,89.21,90.01,1061149,-1.27,-1.39,90.5825
2022-09-06,RL,90.72,91.13,87.4,89.5,1086115,-1.22,-1.34,89.6875
2022-09-07,RL,89.42,92.84,89.39,92.44,1084500,3.02,3.38,91.0225
2022-09-08,RL,91.51,94.52,90.02,94.22,1173309,2.71,2.96,92.5675
2022-09-09,RL,95.29,97.12,95.29,96.54,962968,1.25,1.31,96.06
2022-09-12,RL,97.72,99.95,97.44,99.17,972233,1.45,1.48,98.57
2022-09-13,RL,96.02,97.01,93.53,94.1,687548,-1.92,-2.0,95.165
2022-09-14,RL,94.49,94.66,92.45,93.8,660000,-0.69,-0.73024,93.85
2022-09-15,RL,93.73,96.32,92.47,93.08,1438400,-0.65,-0.69348,93.9
2022-09-16,RL,91.88,93.99,91.59,93.49,1778304,1.61,1.75,92.7375
2022-09-19,RL,94.63,96.39,92.75,96.27,1229201,1.64,1.73,95.01
2022-09-20,RL,95.8,98.67,93.71,94.21,1541900,-1.59,-1.66,95.5975
2022-09-21,RL,95.16,96.09,92.29,92.31,995600,-2.85,-2.99,93.9625
2022-09-22,RL,92.22,92.22,88.31,88.39,988446,-3.83,-4.15,90.285
2022-09-23,RL,86.79,87.44,83.6,85.43,1309100,-1.36,-1.57,85.815
2022-09-26,RL,85.3,86.23,83.92,83.96,747300,-1.34,-1.57,84.8525
2022-09-27,RL,85.45,86.55,84.07,85.52,1156237,0.07,0.08191925,85.3975
2022-09-28,RL,86.05,89.51,86.05,88.99,1152121,2.94,3.42,87.65
2022-09-29,RL,86.81,88.51,85.5,87.27,1372600,0.46,0.52989,87.0225
2022-09-30,RL,85.24,87.39,82.23,84.93,1357647,-0.31,-0.36368,84.9475
2022-10-03,RL,86.25,87.67,84.05,86.86,960500,0.61,0.70725,86.2075
2022-10-04,RL,89.28,91.75,88.89,91.75,1007000,2.47,2.77,90.4175
2022-10-05,RL,90.46,94.47,89.81,94.02,1142700,3.56,3.94,92.19
2022-10-06,RL,93.53,94.69,92.93,93.53,742700,0.0,0.0,93.67
2022-10-07,RL,92.32,92.32,89.81,90.76,831026,-1.56,-1.69,91.3025
2022-10-10,RL,91.26,91.61,86.98,88.64,1285200,-2.62,-2.87,89.6225
2022-10-11,RL,88.44,91.53,87.85,90.56,1183919,2.12,2.4,89.595
2022-10-12,RL,90.81,93.26,89.97,92.52,958737,1.71,1.88,91.64
2022-10-13,RL,90.34,95.5,88.3,94.12,1301441,3.78,4.18,92.065
2022-10-14,RL,94.99,95.52,91.75,92.54,799626,-2.45,-2.58,93.7
2022-10-17,RL,94.01,95.31,93.48,94.94,683400,0.93,0.98926,94.435
2022-10-18,RL,97.1,97.76,93.79,94.44,814345,-2.66,-2.74,95.7725
2022-10-19,RL,93.74,94.51,91.3,91.78,718881,-1.96,-2.09,92.8325
2022-10-20,RL,92.07,94.49,89.42,89.7,831335,-2.37,-2.57,91.42
2022-10-21,RL,89.49,91.48,88.68,90.71,1223434,1.22,1.36,90.09
2022-10-24,RL,90.76,91.16,88.5,89.16,886424,-1.6,-1.76,89.895
2022-10-25,RL,89.14,94.2,89.14,93.81,968900,4.67,5.24,91.5725
2022-10-26,RL,93.43,96.67,92.85,93.52,752600,0.09,0.0963288,94.1175
2022-10-27,RL,94.25,94.98,91.6,91.82,443118,-2.43,-2.58,93.1625
2022-10-28,RL,91.47,93.75,90.07,93.28,526851,1.81,1.98,92.1425
2022-10-31,RL,92.29,93.35,91.42,92.69,923937,0.4,0.43342,92.4375
2022-11-01,RL,95.02,95.77,92.21,93.51,659900,-1.51,-1.59,94.1275
2022-11-02,RL,92.91,93.45,90.2,90.3,900000,-2.61,-2.81,91.715
2022-11-03,RL,89.38,91.94,88.68,90.7,728900,1.32,1.48,90.175
2022-11-04,RL,92.3,96.27,92.3,95.06,882400,2.76,2.99,93.9825
2022-11-07,RL,95.51,95.56,91.77,94.57,992939,-0.94,-0.98419,94.3525
2022-11-08,RL,95.56,97.34,93.66,95.15,860809,-0.41,-0.42905,95.4275
2022-11-09,RL,95.07,95.2,90.09,90.24,1166425,-4.83,-5.08,92.65
2022-11-10,RL,94.37,97.58,93.13,95.45,1838014,1.08,1.14,95.1325
2022-11-11,RL,96.32,105.98,96.32,104.38,2300047,8.06,8.37,100.75
2022-11-14,RL,102.64,103.4,101.18,101.34,858800,-1.3,-1.27,102.14
2022-11-15,RL,103.73,104.58,101.5,103.87,957800,0.14,0.13497,103.42
2022-11-16,RL,101.79,101.79,99.41,100.12,933200,-1.67,-1.64,100.7775
2022-11-17,RL,98.35,102.14,97.42,102.07,728308,3.72,3.78,99.995
2022-11-18,RL,103.94,104.36,100.92,102.87,586100,-1.07,-1.03,103.0225
2022-11-21,RL,101.78,102.4,100.35,101.17,508944,-0.61,-0.59933,101.425
2022-11-22,RL,102.39,106.37,102.35,106.22,917300,3.83,3.74,104.3325
2022-11-23,RL,105.51,107.19,104.88,107.1,598400,1.59,1.51,106.17
2022-11-25,RL,107.27,110.33,107.26,109.47,759941,2.2,2.05,108.5825
2022-11-28,RL,108.44,109.43,107.5,107.95,1020931,-0.49,-0.45186,108.33
2022-11-29,RL,109.24,113.47,108.9,112.66,1284600,3.42,3.13,111.0675
2022-11-30,RL,113.32,113.37,111.41,113.12,1530875,-0.2,-0.17649,112.805
2022-12-01,RL,113.68,115.18,112.55,113.88,950725,0.2,0.17593,113.8225
2022-12-02,RL,113.0,116.12,112.54,115.56,888366,2.56,2.27,114.305
2022-12-05,RL,113.39,113.74,109.79,111.01,1219100,-2.38,-2.1,111.9825
2022-12-06,RL,111.86,112.45,109.54,110.82,1198029,-1.04,-0.92973,111.1675
2022-12-07,RL,110.46,111.97,109.1,109.78,565200,-0.68,-0.61561,110.3275
2022-12-08,RL,111.19,113.1,110.61,112.13,733200,0.94,0.8454,111.7575
2022-12-09,RL,111.06,111.12,107.37,107.51,782152,-3.55,-3.2,109.265
2022-12-12,RL,108.16,111.37,107.24,111.22,877034,3.06,2.83,109.4975
2022-12-13,RL,115.0,115.33,109.6,111.16,906114,-3.84,-3.34,112.7725
2022-12-14,RL,110.99,111.81,108.97,110.47,758832,-0.52,-0.46851,110.56
2022-12-15,RL,108.07,108.28,105.97,106.57,875100,-1.5,-1.39,107.2225
2022-12-16,RL,104.61,106.09,103.45,105.18,2181928,0.57,0.54488,104.8325
2022-12-19,RL,105.63,105.71,102.53,103.02,959000,-2.61,-2.47,104.2225
2022-12-20,RL,102.75,103.67,100.82,101.65,886300,-1.1,-1.07,102.2225
2022-12-21,RL,103.89,104.71,102.6,103.33,769900,-0.56,-0.53903,103.6325
2022-12-22,RL,102.3,103.87,101.95,103.76,498135,1.46,1.43,102.97
2022-12-23,RL,103.68,104.77,103.07,104.36,487800,0.68,0.65586,103.97
2022-12-27,RL,104.93,105.89,103.65,104.24,435000,-0.69,-0.65758,104.6775
2022-12-28,RL,104.07,105.1,101.19,102.4,758300,-1.67,-1.6,103.19
2022-12-29,RL,102.57,104.96,102.27,104.68,442590,2.11,2.06,103.62
2022-12-30,RL,103.22,105.86,103.22,105.67,433127,2.45,2.37,104.4925
2023-01-03,RL,107.49,110.11,106.87,109.11,1150216,1.62,1.51,108.395
2023-01-04,RL,110.41,114.27,110.01,113.16,1085311,2.75,2.49,111.9625
2023-01-05,RL,112.51,115.32,111.69,114.46,854709,1.95,1.73,113.495
2023-01-06,RL,115.37,116.33,114.5,115.97,534300,0.6,0.52007,115.5425
2023-01-09,RL,115.99,116.3,114.23,114.38,759400,-1.61,-1.39,115.225
2023-01-10,RL,113.39,114.82,113.14,114.08,637200,0.69,0.60852,113.8575
2023-01-11,RL,114.63,117.79,114.3,116.22,823545,1.59,1.39,115.735
2023-01-12,RL,116.87,119.48,116.69,119.43,1159500,2.56,2.19,118.1175
2023-01-13,RL,118.0,119.82,117.31,118.81,618219,0.81,0.68644,118.485
2023-01-17,RL,118.46,119.74,118.19,119.27,693180,0.81,0.68378,118.915
2023-01-18,RL,119.75,121.45,118.82,118.92,651700,-0.83,-0.69311,119.735
2023-01-19,RL,117.76,118.03,115.47,117.34,610200,-0.42,-0.35666,117.15
2023-01-20,RL,119.71,121.88,118.36,121.05,859114,1.34,1.12,120.25
2023-01-23,RL,120.64,127.31,120.26,126.87,1392849,6.23,5.16,123.77
2023-01-24,RL,125.8,127.43,124.55,126.3,619300,0.5,0.39746,126.02
2023-01-25,RL,125.02,125.39,122.54,123.98,785917,-1.04,-0.83187,124.2325
2023-01-26,RL,125.26,125.77,122.21,124.21,889600,-1.05,-0.83826,124.3625
2023-01-27,RL,119.9,123.25,118.33,122.82,1285133,2.92,2.44,121.075
2023-01-30,RL,121.49,123.8,121.45,121.86,1004107,0.37,0.30455,122.15
2023-01-31,RL,122.35,124.07,121.59,123.85,978141,1.5,1.23,122.965
2023-02-01,RL,123.96,128.06,123.36,127.73,1160437,3.77,3.04,125.7775
2023-02-02,RL,127.67,128.94,125.59,126.9,1087649,-0.77,-0.60312,127.275
2023-02-03,RL,124.7,128.59,123.2,125.89,881000,1.19,0.95429,125.595
2023-02-06,RL,124.72,124.74,120.72,120.97,1297500,-3.75,-3.01,122.7875
2023-02-07,RL,120.21,122.52,119.4,122.3,929841,2.09,1.74,121.1075
2023-02-08,RL,114.75,118.25,113.67,117.08,2929541,2.33,2.03,115.9375
2023-02-09,RL,120.02,123.31,116.77,117.62,2474200,-2.4,-2.0,119.43
2023-02-10,RL,117.11,118.73,115.15,118.21,1382042,1.1,0.93929,117.3
2023-02-13,RL,120.17,123.59,118.82,122.88,1442784,2.71,2.26,121.365
2023-02-14,RL,121.71,122.86,120.2,122.12,998400,0.41,0.33687,121.7225
2023-02-15,RL,121.11,123.85,120.66,123.63,813404,2.52,2.08,122.3125
2023-02-16,RL,122.28,124.25,121.44,122.93,950200,0.65,0.53157,122.725
2023-02-17,RL,122.22,122.86,121.0,122.77,823310,0.55,0.45001,122.2125
