date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-10,V,204.86,207.0,200.45,201.54,7243000,-3.32,-1.62,203.4625
2020-09-11,V,201.58,202.41,198.91,200.68,7439317,-0.9,-0.44647,200.895
2020-09-14,V,203.35,206.41,203.14,204.98,11730500,1.63,0.80157,204.47
2020-09-15,V,206.75,208.21,204.77,205.39,6328600,-1.36,-0.6578,206.28
2020-09-16,V,206.74,207.75,204.95,205.13,6135541,-1.61,-0.77876,206.1425
2020-09-17,V,202.85,205.58,202.0,205.27,7474944,2.42,1.19,203.925
2020-09-18,V,205.47,205.72,201.72,202.61,9084141,-2.86,-1.39,203.88
2020-09-21,V,199.91,201.25,194.7,197.45,9656041,-2.46,-1.23,198.3275
2020-09-22,V,198.09,200.71,196.8,200.56,7543137,2.47,1.25,199.04
2020-09-23,V,200.8,201.09,194.57,195.37,6310600,-5.43,-2.7,197.9575
2020-09-24,V,195.15,197.67,193.13,195.52,9865300,0.37,0.1896,195.3675
2020-09-25,V,195.02,198.14,193.51,197.25,5496100,2.23,1.14,195.98
2020-09-28,V,200.63,201.72,199.83,200.32,5565300,-0.31,-0.15451,200.625
2020-09-29,V,200.58,202.38,199.37,199.44,5559814,-1.14,-0.56835,200.4425
2020-09-30,V,200.85,202.54,198.89,199.97,9157600,-0.88,-0.43814,200.5625
2020-10-01,V,202.21,205.2,201.64,203.35,7234628,1.14,0.56377,203.1
2020-10-02,V,200.0,202.83,199.4,201.46,6019734,1.46,0.73,200.9225
2020-10-05,V,202.71,203.65,201.05,203.54,6090528,0.83,0.40945,202.7375
2020-10-06,V,204.11,205.1,199.71,200.45,5841141,-3.66,-1.79,202.3425
2020-10-07,V,202.0,202.79,199.99,202.47,6713433,0.47,0.23267,201.8125
2020-10-08,V,204.0,204.3,202.23,202.98,3955634,-1.02,-0.5,203.3775
2020-10-09,V,204.0,207.08,203.68,206.64,5562948,2.64,1.29,205.35
2020-10-12,V,206.94,207.97,205.73,206.4,6622714,-0.54,-0.26095,206.76
2020-10-13,V,203.38,205.21,203.03,204.32,5621700,0.94,0.46219,203.985
2020-10-14,V,204.71,204.97,201.13,202.2,5321915,-2.51,-1.23,203.2525
2020-10-15,V,201.01,204.7,197.6,199.55,8887367,-1.46,-0.72633,200.715
2020-10-16,V,199.99,202.65,199.41,200.26,6387996,0.27,0.13501,200.5775
2020-10-19,V,200.85,201.07,196.5,196.97,7449606,-3.88,-1.93,198.8475
2020-10-20,V,197.55,199.66,196.71,197.7,7429822,0.15,0.07593014,197.905
2020-10-21,V,197.83,200.42,197.83,198.43,6067207,0.6,0.30329,198.6275
2020-10-22,V,199.34,199.77,195.76,197.99,4911939,-1.35,-0.67723,198.215
2020-10-23,V,199.75,199.88,196.02,198.01,5877238,-1.74,-0.87109,198.415
2020-10-26,V,196.0,196.42,190.72,193.07,12608700,-2.93,-1.49,194.0525
2020-10-27,V,193.0,193.7,189.22,190.06,8690400,-2.94,-1.52,191.495
2020-10-28,V,183.98,184.7,179.34,180.87,17809500,-3.11,-1.69,182.2225
2020-10-29,V,183.0,187.0,179.34,184.87,16820900,1.87,1.02,183.5525
2020-10-30,V,182.66,184.22,179.23,181.71,10256303,-0.95,-0.52009,181.955
2020-11-02,V,184.51,186.92,183.89,184.74,8057100,0.23,0.12465,185.015
2020-11-03,V,186.83,189.53,185.16,188.34,6467900,1.51,0.80822,187.465
2020-11-04,V,192.89,196.88,191.53,193.97,8102700,1.08,0.5599,193.8175
2020-11-05,V,198.36,200.99,197.29,197.64,7132143,-0.72,-0.36298,198.57
2020-11-06,V,197.35,199.68,195.43,198.47,6180509,1.12,0.56752,197.7325
2020-11-09,V,214.69,217.65,212.28,212.68,17916900,-2.01,-0.93623,214.325
2020-11-10,V,211.94,214.06,210.55,213.31,7943600,1.37,0.64641,212.465
2020-11-11,V,212.17,214.28,211.67,212.7,5337200,0.53,0.2498,212.705
2020-11-12,V,211.43,212.54,207.14,208.26,7303816,-3.17,-1.5,209.8425
2020-11-13,V,209.91,211.28,207.3,210.48,6378517,0.57,0.27154,209.7425
2020-11-16,V,214.57,215.09,211.83,212.7,12083214,-1.87,-0.87151,213.5475
2020-11-17,V,210.56,212.09,209.5,210.71,7268825,0.15,0.0712386,210.715
2020-11-18,V,209.72,211.15,207.67,207.83,6977923,-1.89,-0.9012,209.0925
2020-11-19,V,207.24,208.73,205.53,207.57,5657248,0.33,0.15924,207.2675
2020-11-20,V,207.13,208.11,203.81,203.88,9654712,-3.25,-1.57,205.7325
2020-11-23,V,204.7,209.0,204.7,208.16,6107265,3.46,1.69,206.64
2020-11-24,V,210.85,213.82,209.4,209.68,10112747,-1.17,-0.5549,210.9375
2020-11-25,V,209.67,211.95,208.87,210.89,6772900,1.22,0.58187,210.345
2020-11-27,V,212.0,212.03,208.81,211.0,3512900,-1.0,-0.4717,210.96
2020-11-30,V,209.54,210.54,206.6,210.35,7725515,0.81,0.38656,209.2575
2020-12-01,V,212.13,213.67,211.04,211.2,8049443,-0.93,-0.43841,212.01
2020-12-02,V,211.0,211.4,208.48,210.18,9728900,-0.82,-0.38863,210.265
2020-12-03,V,209.78,211.11,207.61,208.05,9203327,-1.73,-0.82467,209.1375
2020-12-04,V,209.74,212.72,208.51,212.68,5720129,2.94,1.4,210.9125
2020-12-07,V,211.97,214.5,211.8,212.65,10624500,0.68,0.3208,212.73
2020-12-08,V,209.95,213.13,209.89,212.77,8646231,2.82,1.34,211.435
2020-12-09,V,213.23,213.5,208.95,209.58,6251100,-3.65,-1.71,211.315
2020-12-10,V,208.51,209.3,207.25,207.61,10492035,-0.9,-0.43163,208.1675
2020-12-11,V,205.36,206.89,204.5,206.24,9227638,0.88,0.42852,205.7475
2020-12-14,V,207.85,211.3,206.97,207.25,11967704,-0.6,-0.28867,208.3425
2020-12-15,V,208.54,209.44,206.16,208.36,9799032,-0.18,-0.08631438,208.125
2020-12-16,V,208.48,209.13,207.14,208.27,7504400,-0.21,-0.10073,208.255
2020-12-17,V,209.0,211.78,208.85,211.18,6517228,2.18,1.04,210.2025
2020-12-18,V,211.02,211.98,209.87,211.31,13298241,0.29,0.13743,211.045
2020-12-21,V,208.27,209.8,204.79,209.01,7576700,0.74,0.35531,207.9675
2020-12-22,V,208.39,208.4,205.6,205.84,7403829,-2.55,-1.22,207.0575
2020-12-23,V,207.33,207.33,205.11,205.3,6523100,-2.03,-0.97912,206.2675
2020-12-24,V,206.64,208.82,206.6,208.7,3367900,2.06,0.9969,207.69
2020-12-28,V,209.85,213.46,208.95,212.63,5816208,2.78,1.32,211.2225
2020-12-29,V,214.61,215.24,213.54,214.37,6093412,-0.24,-0.11183,214.44
2020-12-30,V,216.0,220.39,215.65,218.36,8875100,2.36,1.09,217.6
2020-12-31,V,218.4,219.82,216.2,218.73,5922200,0.33,0.1511,218.2875
2021-01-04,V,220.25,220.25,214.24,217.76,10318329,-2.49,-1.13,218.125
2021-01-05,V,216.31,218.46,213.64,214.51,6869700,-1.8,-0.83214,215.73
2021-01-06,V,213.8,216.17,212.07,212.62,7206248,-1.18,-0.55192,213.665
2021-01-07,V,212.2,215.22,212.2,213.81,10967900,1.61,0.75872,213.3575
2021-01-08,V,214.17,216.12,212.75,215.45,6513279,1.28,0.59766,214.6225
2021-01-11,V,213.96,214.86,212.48,212.89,7354527,-1.07,-0.50009,213.5475
2021-01-12,V,212.34,212.79,207.47,208.86,9331611,-3.48,-1.64,210.365
2021-01-13,V,209.41,211.0,208.63,209.35,6688500,-0.06,-0.02865193,209.5975
2021-01-14,V,210.57,211.21,201.73,201.86,12887500,-8.71,-4.14,206.3425
2021-01-15,V,201.54,203.26,200.43,201.59,8755049,0.05,0.02480897,201.705
2021-01-19,V,203.05,204.17,200.07,201.66,9772034,-1.39,-0.68456,202.2375
2021-01-20,V,203.03,207.19,202.23,206.01,12675730,2.98,1.47,204.615
2021-01-21,V,206.05,207.17,204.75,205.14,6517948,-0.91,-0.44164,205.7775
2021-01-22,V,203.99,205.33,201.8,202.02,7316201,-1.97,-0.96573,203.285
2021-01-25,V,200.34,201.64,195.75,200.98,19282400,0.64,0.31946,199.6775
2021-01-26,V,201.76,203.49,200.97,202.01,9605300,0.25,0.12391,202.0575
2021-01-27,V,197.64,199.7,193.96,194.97,13772435,-2.67,-1.35,196.5675
2021-01-28,V,200.0,202.0,198.17,198.22,11041300,-1.78,-0.89,199.5975
2021-01-29,V,197.82,203.05,192.81,193.25,21503035,-4.57,-2.31,196.7325
2021-02-01,V,195.14,199.21,195.02,198.36,12970700,3.22,1.65,196.9325
2021-02-02,V,200.85,204.35,200.0,202.61,11305100,1.76,0.87628,201.9525
2021-02-03,V,203.07,203.51,200.98,201.36,13458644,-1.71,-0.84207,202.23
2021-02-04,V,203.24,209.68,203.1,209.25,14534800,6.01,2.96,206.3175
2021-02-05,V,209.98,210.13,208.66,208.77,10284000,-1.21,-0.57625,209.385
2021-02-08,V,210.0,210.65,205.91,206.89,8637100,-3.11,-1.48,208.3625
2021-02-09,V,205.76,207.63,203.7,206.52,7619438,0.76,0.36936,205.9025
2021-02-10,V,207.97,207.97,205.94,206.44,8467602,-1.53,-0.73568,207.08
2021-02-11,V,207.33,211.59,207.19,210.66,8411100,3.33,1.61,209.1925
2021-02-12,V,209.36,211.13,207.68,209.96,6911014,0.6,0.28659,209.5325
2021-02-16,V,210.66,211.05,207.35,207.9,9652749,-2.76,-1.31,209.24
2021-02-17,V,205.26,208.28,205.06,207.51,8375014,2.25,1.1,206.5275
2021-02-18,V,205.88,209.7,204.96,209.35,7329287,3.47,1.69,207.4725
2021-02-19,V,209.34,209.53,203.76,204.73,15011520,-4.61,-2.2,206.84
2021-02-22,V,203.55,210.65,203.11,208.32,8337700,4.77,2.34,206.4075
2021-02-23,V,207.4,213.91,206.55,212.11,10571700,4.71,2.27,209.9925
2021-02-24,V,212.36,220.53,211.29,219.43,12039000,7.07,3.33,215.9025
2021-02-25,V,219.29,220.45,212.58,213.75,11404326,-5.54,-2.53,216.5175
2021-02-26,V,214.05,215.21,210.74,212.39,11730004,-1.66,-0.77552,213.0975
2021-03-01,V,214.97,217.8,214.79,216.63,6982504,1.66,0.7722,216.0475
2021-03-02,V,216.96,217.93,214.82,215.77,6155200,-1.19,-0.54849,216.37
2021-03-03,V,215.15,217.19,212.86,214.85,6484600,-0.3,-0.13944,215.0125
2021-03-04,V,215.97,217.02,208.67,211.5,10658902,-4.47,-2.07,213.29
2021-03-05,V,213.73,216.1,209.63,215.41,7582002,1.68,0.78604,213.7175
2021-03-08,V,216.98,226.13,215.81,220.27,14750400,3.29,1.52,219.7975
2021-03-09,V,222.06,225.0,220.19,220.36,9228600,-1.7,-0.76556,221.9025
2021-03-10,V,220.72,224.19,219.4,223.17,7822900,2.45,1.11,221.87
2021-03-11,V,224.53,228.23,223.81,226.15,10053421,1.62,0.72151,225.68
2021-03-12,V,225.28,226.54,223.42,224.36,8172400,-0.92,-0.40838,224.9
2021-03-15,V,224.23,227.09,221.74,223.27,9306996,-0.96,-0.42813,224.0825
2021-03-16,V,223.71,225.58,222.3,224.7,8949319,0.99,0.44254,224.0725
2021-03-17,V,225.05,226.24,221.76,223.02,8675616,-2.03,-0.90202,224.0175
2021-03-18,V,221.43,222.52,219.58,220.66,9323007,-0.77,-0.34774,221.0475
2021-03-19,V,219.12,220.17,206.88,206.9,32209700,-12.22,-5.58,213.2675
2021-03-22,V,206.55,212.29,206.23,208.0,11371600,1.45,0.70201,208.2675
2021-03-23,V,209.05,209.96,207.5,208.15,8820746,-0.9,-0.43052,208.665
2021-03-24,V,208.75,211.14,207.93,208.07,10101640,-0.68,-0.32575,208.9725
2021-03-25,V,207.67,208.82,205.78,207.97,8390834,0.3,0.14446,207.56
2021-03-26,V,208.25,213.7,207.7,213.53,7399940,5.28,2.54,210.795
2021-03-29,V,212.45,215.29,211.12,214.51,7792300,2.06,0.96964,213.3425
2021-03-30,V,213.01,214.15,211.41,211.9,5498000,-1.11,-0.5211,212.6175
2021-03-31,V,212.55,214.11,211.55,211.73,13180000,-0.82,-0.38579,212.485
2021-04-01,V,213.78,217.74,212.3,216.86,6138428,3.08,1.44,215.17
2021-04-05,V,218.6,220.51,217.31,219.04,10440500,0.44,0.20128,218.865
2021-04-06,V,217.62,219.4,215.34,218.65,7828103,1.03,0.4733,217.7525
2021-04-07,V,219.12,221.04,218.64,219.27,5614322,0.15,0.06845564,219.5175
2021-04-08,V,219.97,222.82,218.11,220.7,11042000,0.73,0.33186,220.4
2021-04-09,V,221.0,222.6,219.51,222.52,5724939,1.52,0.68778,221.4075
2021-04-12,V,220.24,221.91,219.22,221.47,6315207,1.23,0.55848,220.71
2021-04-13,V,221.0,221.62,220.22,221.02,4764036,0.02,0.00904977,220.965
2021-04-14,V,221.0,223.1,220.07,221.98,4972600,0.98,0.44344,221.5375
2021-04-15,V,223.89,227.63,223.86,226.28,8698106,2.39,1.07,225.415
2021-04-16,V,227.17,227.8,225.76,226.41,6829400,-0.76,-0.33455,226.785
2021-04-19,V,225.75,227.58,225.08,225.79,6541636,0.04,0.01771872,226.05
2021-04-20,V,224.78,225.38,221.82,223.28,5799134,-1.5,-0.66732,223.815
2021-04-21,V,223.31,227.87,222.87,227.45,9490600,4.14,1.85,225.375
2021-04-22,V,227.3,230.93,226.89,227.57,7303000,0.27,0.11879,228.1725
2021-04-23,V,228.61,231.82,227.71,230.0,5345445,1.39,0.60802,229.535
2021-04-26,V,230.77,232.95,229.52,230.34,5650039,-0.43,-0.18633,230.895
2021-04-27,V,231.03,231.16,228.99,229.91,6642114,-1.12,-0.48479,230.2725
2021-04-28,V,230.95,236.27,230.67,233.45,10111448,2.5,1.08,232.835
2021-04-29,V,235.23,237.5,233.15,236.86,7411400,1.63,0.69294,235.685
2021-04-30,V,235.32,235.93,232.29,233.56,10260248,-1.76,-0.74792,234.275
2021-05-03,V,234.05,235.74,231.39,232.61,8174440,-1.44,-0.61525,233.4475
2021-05-04,V,231.6,232.39,230.23,232.03,5884506,0.43,0.18566,231.5625
2021-05-05,V,233.85,233.85,228.66,229.21,6523234,-4.64,-1.98,231.3925
2021-05-06,V,229.63,231.58,228.66,231.32,6124286,1.69,0.73597,230.2975
2021-05-07,V,232.34,233.22,230.71,232.12,4529048,-0.22,-0.09468882,232.0975
2021-05-10,V,231.6,232.0,225.16,225.97,9627426,-5.63,-2.43,228.6825
2021-05-11,V,223.74,226.42,222.04,225.48,7633300,1.74,0.77769,224.42
2021-05-12,V,223.63,225.0,220.31,220.63,7721300,-3.0,-1.34,222.3925
2021-05-13,V,221.51,224.9,220.89,223.74,6650401,2.23,1.01,222.76
2021-05-14,V,225.82,227.51,224.92,226.94,4777231,1.12,0.49597,226.2975
2021-05-17,V,226.18,227.16,225.32,226.44,5534200,0.26,0.11495,226.275
2021-05-18,V,228.39,229.18,225.43,225.57,6900034,-2.82,-1.23,227.1425
2021-05-19,V,222.76,224.85,221.79,224.59,9311900,1.83,0.82151,223.4975
2021-05-20,V,225.44,227.6,225.24,226.44,7478621,1.0,0.44358,226.18
2021-05-21,V,226.88,229.31,226.55,226.77,5603900,-0.11,-0.04848378,227.3775
2021-05-24,V,227.95,230.11,227.63,229.32,4040100,1.37,0.60101,228.7525
2021-05-25,V,229.9,230.19,228.42,229.02,4689100,-0.88,-0.38278,229.3825
2021-05-26,V,228.05,229.35,226.38,227.07,4295635,-0.98,-0.42973,227.7125
2021-05-27,V,227.76,228.42,226.37,226.86,5969600,-0.9,-0.39515,227.3525
2021-05-28,V,227.59,229.43,227.15,227.3,5782053,-0.29,-0.12742,227.8675
2021-06-01,V,229.44,230.08,226.28,226.63,5091507,-2.81,-1.22,228.1075
2021-06-02,V,229.22,233.11,228.78,229.66,9081362,0.44,0.19196,230.1925
2021-06-03,V,229.0,230.39,227.77,228.11,6382407,-0.89,-0.38865,228.8175
2021-06-04,V,229.35,230.7,228.73,230.14,5085741,0.79,0.34445,229.73
2021-06-07,V,232.85,234.68,230.08,231.32,5421300,-1.53,-0.65708,232.2325
2021-06-08,V,232.15,232.85,230.16,232.05,4170603,-0.1,-0.0430756,231.8025
2021-06-09,V,232.5,234.85,232.12,232.31,4659000,-0.19,-0.08172043,232.945
2021-06-10,V,233.1,234.26,232.13,233.95,4452500,0.85,0.36465,233.36
2021-06-11,V,234.39,235.44,233.71,234.96,5378341,0.57,0.24318,234.625
2021-06-14,V,234.7,235.22,231.57,234.08,5805800,-0.62,-0.26417,233.8925
2021-06-15,V,234.44,234.8,232.62,232.98,7093998,-1.46,-0.62276,233.71
2021-06-16,V,233.62,234.18,228.0,229.6,8905400,-4.02,-1.72,231.35
2021-06-17,V,229.21,233.34,229.21,232.15,6876723,2.94,1.28,230.9775
2021-06-18,V,230.45,232.18,229.22,230.41,8840000,-0.04,-0.01735734,230.565
2021-06-21,V,231.45,235.01,230.4,234.32,7298414,2.87,1.24,232.795
2021-06-22,V,234.3,236.09,233.24,235.93,8858423,1.63,0.69569,234.89
2021-06-23,V,235.45,235.92,233.94,234.68,6814700,-0.77,-0.32703,234.9975
2021-06-24,V,237.0,238.25,235.41,236.24,4611523,-0.76,-0.32068,236.725
2021-06-25,V,236.4,238.48,236.32,237.32,7825200,0.92,0.38917,237.13
2021-06-28,V,238.0,238.37,231.86,234.09,9301700,-3.91,-1.64,235.58
2021-06-29,V,234.57,236.52,234.15,235.95,11897827,1.38,0.58831,235.2975
2021-06-30,V,235.11,236.4,233.82,233.82,7797146,-1.29,-0.54868,234.7875
2021-07-01,V,234.2,236.25,234.05,235.15,5329600,0.95,0.40564,234.9125
2021-07-02,V,235.83,238.78,235.82,238.63,4384578,2.8,1.19,237.265
2021-07-06,V,239.5,240.61,237.21,239.6,8048717,0.1,0.04175365,239.23
2021-07-07,V,240.26,241.04,238.3,240.0,4366112,-0.26,-0.10822,239.9
2021-07-08,V,236.97,237.07,234.55,236.61,6388031,-0.36,-0.15192,236.3
2021-07-09,V,238.76,239.45,237.42,238.47,5616130,-0.29,-0.12146,238.525
2021-07-12,V,237.58,238.51,237.27,237.87,7010700,0.29,0.12206,237.8075
2021-07-13,V,238.25,242.48,238.25,242.35,8079200,4.1,1.72,240.3325
2021-07-14,V,243.22,246.81,242.82,245.99,8693400,2.77,1.14,244.71
2021-07-15,V,245.31,248.8,245.31,248.55,10135108,3.24,1.32,246.9925
2021-07-16,V,249.99,250.46,247.52,248.12,8674500,-1.87,-0.74803,249.0225
2021-07-19,V,243.99,244.45,238.9,240.41,11474600,-3.58,-1.47,241.9375
2021-07-20,V,240.64,244.21,239.51,242.7,7072300,2.06,0.85605,241.765
2021-07-21,V,243.29,246.9,242.3,243.66,11241420,0.37,0.15208,244.0375
2021-07-22,V,243.78,245.35,243.15,244.14,10293600,0.36,0.14767,244.105
2021-07-23,V,246.76,250.01,246.76,249.02,6766007,2.26,0.91587,248.1375
2021-07-26,V,249.21,250.36,247.7,250.25,4879000,1.04,0.41732,249.38
2021-07-27,V,249.19,252.67,248.22,250.93,7038317,1.74,0.69826,250.2525
2021-07-28,V,250.05,251.5,245.91,246.94,9036543,-3.11,-1.24,248.6
2021-07-29,V,248.11,250.38,247.1,247.92,7495335,-0.19,-0.07657894,248.3775
2021-07-30,V,247.21,248.46,246.0,246.39,5804738,-0.82,-0.3317,247.015
2021-08-02,V,246.24,247.83,238.37,239.78,9989546,-6.46,-2.62,243.055
2021-08-03,V,240.63,241.39,234.03,237.09,9839000,-3.54,-1.47,238.285
2021-08-04,V,237.0,237.55,235.05,236.67,8171800,-0.33,-0.13924,236.5675
2021-08-05,V,236.61,240.25,236.43,240.21,5337500,3.6,1.52,238.375
2021-08-06,V,240.0,242.6,239.86,241.4,4509702,1.4,0.58333,240.965
2021-08-09,V,241.75,242.18,238.05,240.0,5226949,-1.75,-0.72389,240.495
2021-08-10,V,240.51,241.34,235.56,238.07,7186021,-2.44,-1.01,238.87
2021-08-11,V,238.08,238.36,234.58,235.06,7375700,-3.02,-1.27,236.52
2021-08-12,V,233.89,234.11,231.02,231.79,9868851,-2.1,-0.89786,232.7025
2021-08-13,V,232.0,233.27,231.4,232.65,5445425,0.65,0.28017,232.33
2021-08-16,V,232.21,235.48,230.2,235.36,7576703,3.15,1.36,233.3125
2021-08-17,V,235.0,235.67,233.22,234.53,6850522,-0.47,-0.2,234.605
2021-08-18,V,233.92,234.35,231.47,231.63,4996523,-2.29,-0.97897,232.8425
2021-08-19,V,229.04,232.43,228.9,231.57,5761300,2.53,1.1,230.485
2021-08-20,V,231.87,232.16,230.3,231.36,5522544,-0.51,-0.21995,231.4225
2021-08-23,V,232.7,234.65,232.0,234.14,6342020,1.44,0.61882,233.3725
2021-08-24,V,235.04,236.19,233.95,234.24,5081800,-0.8,-0.34037,234.855
2021-08-25,V,235.0,235.0,232.08,232.59,5277100,-2.41,-1.03,233.6675
2021-08-26,V,232.13,232.63,230.15,230.52,5889143,-1.61,-0.69358,231.3575
2021-08-27,V,231.02,233.05,230.23,232.69,6369000,1.67,0.72288,231.7475
2021-08-30,V,232.69,233.67,229.92,231.23,6448011,-1.46,-0.62744,231.8775
2021-08-31,V,230.91,231.84,228.66,229.1,9405100,-1.81,-0.78386,230.1275
2021-09-01,V,229.1,230.78,228.77,230.12,8177611,1.02,0.44522,229.6925
2021-09-02,V,230.43,230.55,221.96,224.18,19717015,-6.25,-2.71,226.78
2021-09-03,V,224.0,227.3,223.35,225.11,11534322,1.11,0.49554,224.94
2021-09-07,V,226.74,228.0,225.86,226.27,9667640,-0.47,-0.20729,226.7175
2021-09-08,V,227.38,230.22,227.04,229.09,10652636,1.71,0.75205,228.4325
2021-09-09,V,229.31,230.0,227.1,227.49,5853038,-1.82,-0.79369,228.475
2021-09-10,V,229.85,230.04,224.82,224.91,6715400,-4.94,-2.15,227.405
2021-09-13,V,225.53,227.2,223.41,224.63,6808100,-0.9,-0.39906,225.1925
2021-09-14,V,225.0,225.81,222.28,223.03,6575715,-1.97,-0.87556,224.03
2021-09-15,V,222.52,224.84,221.36,223.81,6535800,1.29,0.57972,223.1325
2021-09-16,V,223.86,225.2,222.75,224.33,5928500,0.47,0.20995,224.035
2021-09-17,V,222.45,223.7,219.3,221.75,13833000,-0.7,-0.31468,221.8
2021-09-20,V,216.96,220.5,216.31,220.05,8822600,3.09,1.42,218.455
2021-09-21,V,220.75,222.17,218.98,220.17,7033629,-0.58,-0.26274,220.5175
2021-09-22,V,221.4,224.1,221.1,222.75,6005900,1.35,0.60976,222.3375
2021-09-23,V,225.0,228.7,224.36,228.31,7952748,3.31,1.47,226.5925
2021-09-24,V,228.93,231.95,228.62,231.59,6461244,2.66,1.16,230.2725
2021-09-27,V,231.72,233.33,228.77,229.6,6881100,-2.12,-0.9149,230.855
2021-09-28,V,228.87,228.87,224.0,225.56,6951400,-3.31,-1.45,226.825
2021-09-29,V,226.8,229.02,226.09,226.68,6432700,-0.12,-0.05291005,227.1475
2021-09-30,V,227.58,228.79,222.63,222.75,7134206,-4.83,-2.12,225.4375
2021-10-01,V,224.17,231.56,223.47,230.46,7925400,6.29,2.81,227.415
2021-10-04,V,230.0,230.33,220.81,224.73,10283400,-5.27,-2.29,226.4675
2021-10-05,V,225.48,227.38,223.92,224.28,5814000,-1.2,-0.5322,225.265
2021-10-06,V,222.04,226.62,221.25,226.51,5420941,4.47,2.01,224.105
2021-10-07,V,228.91,231.16,228.49,230.55,6561920,1.64,0.71644,229.7775
2021-10-08,V,231.0,232.73,230.18,230.27,3735200,-0.73,-0.31602,231.045
2021-10-11,V,230.01,230.32,224.87,225.11,5620200,-4.9,-2.13,227.5775
2021-10-12,V,225.56,226.22,222.92,224.05,5448215,-1.51,-0.66944,224.6875
2021-10-13,V,223.13,225.86,218.63,222.46,9077425,-0.67,-0.30027,222.52
2021-10-14,V,224.12,225.65,223.06,225.18,5591944,1.06,0.47296,224.5025
2021-10-15,V,227.22,231.09,226.73,230.99,6355100,3.77,1.66,229.0075
2021-10-18,V,230.18,232.76,228.14,230.65,5580210,0.47,0.20419,230.4325
2021-10-19,V,231.95,233.64,230.68,233.52,4409700,1.57,0.67687,232.4475
2021-10-20,V,233.46,233.8,231.31,231.42,5401813,-2.04,-0.87381,232.4975
2021-10-21,V,230.7,230.83,226.3,230.24,5982200,-0.46,-0.19939,229.5175
2021-10-22,V,230.29,232.82,228.71,231.23,3788001,0.94,0.40818,230.7625
2021-10-25,V,233.45,234.86,232.29,233.88,4938700,0.43,0.18419,233.62
2021-10-26,V,235.53,236.96,231.33,231.82,7814503,-3.71,-1.58,233.91
2021-10-27,V,224.75,224.75,215.66,215.78,22958100,-8.97,-3.99,220.235
2021-10-28,V,219.25,219.99,209.01,209.84,23199407,-9.41,-4.29,214.5225
2021-10-29,V,209.21,213.67,208.54,211.77,14329821,2.56,1.22,210.7975
2021-11-01,V,213.49,215.25,211.45,212.46,13210300,-1.03,-0.48246,213.1625
2021-11-02,V,213.16,213.35,207.82,209.14,14688722,-4.02,-1.89,210.8675
2021-11-03,V,209.69,210.15,206.73,208.1,11486714,-1.59,-0.75826,208.6675
2021-11-04,V,209.16,212.36,207.87,208.78,11368200,-0.38,-0.18168,209.5425
2021-11-05,V,211.95,217.63,211.36,216.67,14273638,4.72,2.23,214.4025
2021-11-08,V,218.37,221.61,218.15,220.49,13500101,2.12,0.97083,219.655
2021-11-09,V,219.69,220.41,212.92,213.39,11535021,-6.3,-2.87,216.6025
2021-11-10,V,213.55,216.95,213.33,215.56,10063600,2.01,0.94123,214.8475
2021-11-11,V,216.47,216.78,210.16,210.42,13546919,-6.05,-2.79,213.4575
2021-11-12,V,211.5,213.58,211.43,212.09,7660500,0.59,0.27896,212.15
2021-11-15,V,213.62,216.4,211.81,212.3,9596933,-1.32,-0.61792,213.5325
2021-11-16,V,212.16,215.65,211.66,215.18,8719600,3.02,1.42,213.6625
2021-11-17,V,205.95,207.31,199.46,205.06,38379600,-0.89,-0.43214,204.445
