date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-12-31,V,2009,Q1,USD,38858040000.0,36349040000.0,20.902265669925246,196.4812972972973,310.67555555555555,35.11984541062802,-2.4241545893719807,1.7539028620988726,0.32229965156794427,5.640240648814365,-2.204031713900135,0.602308499475341,0.9694811800610377,3477000000.0,25690000000.0,0.01803783545974483,0.028920856847746357,0.05351482379265336,0.02652495378927911,0.02134294451755913,0.035501653803748624,0.014771717770633826,0.0030109598940142117,0.3675675675675676,1.3076923076923077,0.039102932719954,0.0684301322599195,0,0.018401380103507763,0.6629375903463013,1298000000.0,126000000.0,0.0,58.11960897067279,21.35204081632653,0,58.11960897067279,36.767568154346264,2626000000.0,1108069254.98426,549000000.0,-2088000000.0,Financial Services
2009-03-31,V,2009,Q2,USD,41255200000.0,37994200000.0,23.068731026108075,163.06523605150215,230.2678787878788,39.04850976361768,-3.3514902363823227,1.9384869196323355,0.43470149253731344,5.5030355527626975,-1.8237028301886793,0.6042841037204059,0.9672846237731734,3982000000.0,26233000000.0,0.01676886497309473,0.027623616467563415,0.0493191019506809,0.02423146473779385,0.01913300902862395,0.03178096028281808,0.012992301576528534,0.003999495821132851,0.2918454935622318,1.2142857142857142,0.041287188828172436,0.07893139040680024,0,0.019429265330904676,0.6599924915529971,1187000000.0,82500000.0,0.0,68.36065573770492,16.875,0,68.36065573770492,51.48565573770492,3426000000.0,36094701.24013531,1028000000.0,-1615000000.0,Financial Services
2009-06-30,V,2009,Q3,USD,27883520000.0,23781520000.0,14.448068043742406,68.14189111747851,84.934,17.183179190751446,-2.963872832369942,2.156031567080045,0.4787379972565158,10.790145223721483,-2.473353794642857,0.5620663068619892,0.9773926149208741,5127000000.0,27393000000.0,0.022345512506130455,0.025453644639871185,0.06323733518390007,0.031982100552777046,0.016359849305639145,0.029160310759516122,0.02614447530297466,0.010041773778920309,0.1977077363896848,1.2105263157894737,0.04191980558930741,0.0959902794653706,0,0.012150668286755772,0.646640510053948,1334000000.0,89000000.0,0.0,77.47873633049818,25.171503957783642,0,77.47873633049818,52.30723237271454,4382000000.0,-411138010.79414034,1703000000.0,-263000000.0,Financial Services
2009-09-30,V,2009,Q4,USD,40538880000.0,35977880000.0,19.14735497605109,-172.14296650717702,-116.05767741935483,37.9113593256059,-4.806111696522655,2.080369203061684,-0.4066147859922179,6.980488582110204,-1.5214194373401535,0.5955967555040557,0.9718468468468469,4799000000.0,27094000000.0,0.0159226789752486,0.02677759802788691,0.045933869526362824,0.022165682004398637,0.01858366236519422,0.0312152016954632,0.012679186006125477,-0.0076469798869628364,-0.48325358851674644,1.6557377049180328,0.05375199574241618,0.11708355508249069,0,0.016498137307078234,0.6533564635544128,1233000000.0,131000000.0,0.0,50.24481106971794,31.550561797752813,0,50.24481106971794,18.694249271965127,4251000000.0,816889918.8876014,2102000000.0,153000000.0,Financial Services
2009-12-31,V,2010,Q1,USD,63160560000.0,59053560000.0,30.129367346938775,-2036.3296551724138,-894.7509090909091,46.17166536356528,-3.211102423768569,2.4066538355787737,-0.03800786369593709,6.95074550288411,-1.0495152354570638,0.6316225165562914,0.9926047658175843,5116000000.0,27410000000.0,0.02405801671133533,0.038033627101693855,0.07181852409638555,0.0325068166325835,0.02736506239405506,0.043343542987392264,0.01208032354367979,-0.0010449559028608993,-1.2758620689655173,0.5967741935483871,0.018877551020408164,0.06581632653061224,0,0.0163265306122449,0.6650165536812234,1160500000.0,121500000.0,0.0,58.40816326530613,20.65963060686016,0,58.40816326530613,37.74853265844597,4041000000.0,476684602.6490066,2386000000.0,515000000.0,Financial Services
2010-03-31,V,2010,Q2,USD,42970880000.0,38460880000.0,19.632914752424707,63.15415435139573,67.83223985890652,31.970806317539484,-3.748960931005819,2.5770426915465086,0.8541374474053296,10.389288054846805,-1.3559322033898304,0.6406109613656783,0.9754601226993865,5578000000.0,27852000000.0,0.022234002744168643,0.03518178825078783,0.06495399471622483,0.029729391652420466,0.02514653023154265,0.03932564578879114,0.016592632033600428,0.013194982276369486,0.06896551724137931,0.6774193548387096,0.021439509954058193,0.06482899438489025,0,0.014803471158754467,0.6576961456904079,1220000000.0,82500000.0,0.0,53.66003062787136,17.205882352941178,0,53.66003062787136,36.454148274930176,5077000000.0,287911949.6855346,2896000000.0,1034000000.0,Financial Services
2010-06-30,V,2010,Q3,USD,59296880000.00001,54138880000.00001,26.68254312469197,44.44899835796388,46.954796183868176,45.191051752921545,-4.30550918196995,2.8288340034462953,1.7011173184357542,5.948139440898188,-0.6080698090692124,0.6381461675579323,0.9885462555066079,6368000000.0,28644000000.0,0.02189870320528505,0.035112099314433945,0.061697544161999136,0.029016047981844706,0.024826257185840313,0.038919696036147054,0.012074834291450072,0.01944453063972337,0.053366174055829226,1.0317460317460319,0.032035485460818136,0.08082799408575653,0,0.016757023164120255,0.6450636163445069,1042500000.0,86000000.0,0.0,40.67520946278955,21.804123711340207,0,40.67520946278955,18.871085751449346,6311000000.0,-67704099.82174683,3589000000.0,1834000000.0,Financial Services
2010-09-30,V,2010,Q4,USD,56830719999.99999,53007719999.99999,25.039074161549358,59.35914893617021,66.59261306532662,41.155062111801236,-2.968167701863354,2.49685534591195,1.1537467700258397,6.815882283208078,-1.2032984977139125,0.6476987447698744,0.987603305785124,5236000000.0,29518000000.0,0.023168103448275863,0.03367421033522933,0.07383382619479156,0.030946383591219862,0.024061136360394763,0.037211634904714144,0.013619394580959033,0.014006509155611614,0.10862262038073908,1.2435897435897436,0.04581955597543694,0.10628247520075579,0,0.017005196032120924,0.6862128831417624,897500000.0,115500000.0,0.0,37.32640529050543,26.122881355932204,0,37.32640529050543,11.203523934573223,4619000000.0,1895702928.8702927,2089000000.0,340000000.0,Financial Services
2010-12-31,V,2011,Q1,USD,48716800000.00001,45073800000.00001,20.1402144772118,44.804970178926446,48.41439312567133,31.106832298136652,-2.5141476880607314,2.542810546344115,1.1380090497737556,8.142734121102803,-1.367503612716763,0.6396526772793053,1.0,5676000000.0,29966000000.0,0.026008414487039926,0.040535928898912416,0.07979059481902699,0.034611017579577935,0.02881622442990341,0.04506763444407786,0.018145691014188125,0.019110450604308982,0.07455268389662027,1.1194029850746268,0.03351206434316354,0.07640750670241286,0,0.021447721179624665,0.6740416016946659,955500000.0,116000000.0,0.0,41.54155495978552,19.565217391304348,0,41.54155495978552,21.976337568481174,4574000000.0,435999999.9999999,2634000000.0,910000000.0,Financial Services
2011-03-31,V,2011,Q2,USD,50737960000.0,47262960000.0,21.052543429844096,78.37970149253731,89.00745762711864,32.39407813570939,-2.381768334475668,2.7722943722943723,0.684449489216799,8.261219288670574,-1.3997641509433962,0.6397966594045026,0.9913606911447084,6141000000.0,30646000000.0,0.02559409679855906,0.04043209425384806,0.07748460861917326,0.033688960269205766,0.0285393271548307,0.044674871596084895,0.017363725305471485,0.01046553704563605,0.11940298507462686,1.0285714285714285,0.032071269487750555,0.07661469933184856,0,0.018708240534521157,0.6696879902388008,984000000.0,90500000.0,0.0,37.483296213808465,17.958236658932716,0,37.483296213808465,19.52505955487575,4006000000.0,420668845.31590414,3102000000.0,1338000000.0,Financial Services
2011-06-30,V,2011,Q3,USD,69498000000.0,65933000000.0,28.394918173987943,47.26379928315412,50.48468606431853,46.464411557434815,-2.5123326286116985,2.6949872557349193,1.3880597014925373,7.354687323050158,-1.1690909090909092,0.6513285806869734,1.1472118959107807,5985000000.0,30616000000.0,0.029175254739164512,0.03905966399976767,0.08873388663252693,0.03857965451055662,0.028295944339477408,0.04350498123948764,0.01446084779418113,0.01879190768079657,0.06379928315412187,1.2027027027027026,0.03832902670111973,0.08527131782945736,0,0.013781223083548665,0.6712050396260922,945500000.0,89500000.0,0.0,37.054263565891475,18.436123348017624,0,37.054263565891475,18.61814021787385,4871000000.0,1016165262.4756966,2931000000.0,1121000000.0,Financial Services
2011-09-30,V,2011,Q4,USD,69604640000.0,67477640000.0,28.316256819135543,77.73921658986175,89.85038615179761,46.7296675900277,-1.4729916897506925,2.662996232975949,0.9863636363636363,7.044053731596763,-1.2660098522167487,0.6499261447562777,0.9904901243599122,5739000000.0,30384000000.0,0.02531645569620253,0.03936018032857948,0.07549759780370624,0.03328668154480463,0.028208744843944384,0.043501868472324255,0.012642835305232525,0.010789510584351849,0.1347926267281106,1.5194805194805194,0.049097775912715066,0.08812421317666806,0,0.013428451531682753,0.6646720368239356,1020000000.0,131000000.0,0.0,40.9399916072178,30.789473684210527,0,40.9399916072178,10.150517923007271,2878000000.0,1092429837.5184636,3333000000.0,867000000.0,Financial Services
2011-12-31,V,2012,Q1,USD,67916880000.0,65974880000.0,25.9029760502552,51.30239502332815,55.67500421940928,38.8544640753828,-1.143698468786808,2.8210347752332483,1.249757045675413,9.395115311913147,-1.820814648729447,0.6363636363636364,0.9993819530284301,6441000000.0,31105000000.0,0.02876873182733169,0.045882486388384755,0.08136960303653329,0.03769092707226841,0.031883439135552236,0.05020011789891719,0.015150872654927611,0.01744779795538311,0.07853810264385692,1.2625,0.03965449548488418,0.06753042795445623,0,0.0149195131527287,0.6464437486021024,1111000000.0,128000000.0,0.0,40.21201413427562,16.078028747433265,0,40.21201413427562,24.133985386842355,3127000000.0,304635126.7779839,4179000000.0,1511000000.0,Financial Services
2012-03-31,V,2012,Q2,USD,78942000000.0,76900000000.0,29.82932505818464,70.10027347310847,74.22779922779922,45.61091340450771,-1.2111506524317912,2.8700864231948704,0.8490712074303406,10.760161286165802,-1.680026158445441,0.8029832193909261,1.00186799501868,6708000000.0,31353000000.0,0.03506486457145959,0.044233894290357234,0.09402518011789535,0.04529995441955051,0.03877419797173178,0.04828768152981148,0.01636644625167845,0.013123559068683337,0.05560619872379216,0.7625,0.023661753297129558,0.07292474786656322,0,0.01474010861132661,0.6270694240894534,1150500000.0,81000000.0,0.0,40.601241272304115,12.640449438202248,0,40.601241272304115,27.96079183410187,3078000000.0,1041591050.3418274,5416000000.0,1970000000.0,Financial Services
2012-06-30,V,2012,Q3,USD,100148400000.0,98590400000.0,38.43680311890838,78.43309466984884,85.80539599651871,62.59707936507937,-0.9892063492063492,1.3877005347593583,-0.6835236541598695,,-2.8867283950617284,0.7054085155350979,-1.7484909456740443,3045000000.0,27744000000.0,-0.04746908959500271,-0.06898011562834878,-0.11771106701657812,-0.07030354002599587,-0.059539612134554984,-0.08440444199825169,-0.018362749679475657,0.011472974106426065,0.08591885441527446,1.2857142857142858,0.042105263157894736,0.08226120857699805,0,0.014035087719298246,0.5967321442399525,1199500000.0,93000000.0,0.0,43.36842105263158,18.60335195530726,0,43.36842105263158,24.76506909732432,2707000000.0,4690764096.66283,3040000000.0,-1684000000.0,Financial Services
2012-09-30,V,2012,Q4,USD,110469760000.0,108395760000.0,39.69086781398755,79.17878743608473,85.82403800475059,67.20133911965281,-1.2858028518288902,1.4817701785265276,0.8237063778580024,9.945482536390152,-2.645111386138614,1.0465994962216625,1.041994750656168,3832000000.0,28567000000.0,0.04153650063729288,0.038652004977524954,0.09827341532639546,0.060152008686210644,0.049687277620929234,0.04747496802769893,0.015044841230758534,0.011432993065251522,0.07742878013148284,1.1910112359550562,0.038813621384108384,0.09703405346027097,0,0.012815818381545222,0.5773373653562592,1296000000.0,131500000.0,0.0,44.68692786525082,23.505154639175256,0,44.68692786525082,21.181773226075567,3337000000.0,791017632.2418137,4529000000.0,-597000000.0,Financial Services
2012-12-31,V,2013,Q1,USD,100662400000.0,99328400000.0,34.90105411103303,-35.17294617563739,-33.970041039671685,52.41604221635884,-0.7039577836411609,1.971443821724046,-2.1840680587780357,10.66651527082125,-1.5967620481927711,0.7179344808439756,0.9988907376594565,3640000000.0,28365000000.0,0.03605789341587886,0.04744833403627161,0.1012133072407045,0.04686820356676816,0.040588023038385504,0.05605381165919283,0.01284491528117748,-0.029047588771974442,-0.03541076487252125,1.0869565217391304,0.035137034434293744,0.06816584680252986,0,0.016865776528460996,0.6437435511308179,1508000000.0,133000000.0,0.0,52.49472944483485,18.19148936170213,0,52.49472944483485,34.30324008313272,-1590000000.0,1478435868.961688,4504000000.0,-884000000.0,Financial Services
2013-03-31,V,2013,Q2,USD,109620800000.00002,108243800000.00002,36.59357674104125,65.84172749391729,70.60913242009133,55.25461970393059,-0.7029096477794793,1.9536592257699916,1.294488188976378,10.58102163825188,-1.708969465648855,0.683898761443188,0.9978506179473401,3375000000.0,28115000000.0,0.03622464987592344,0.05245494796807581,0.10589510547819561,0.047220672987544156,0.04035697005978203,0.05901015228426396,0.01158539255323807,0.013984572270955875,0.06751824817518248,1.1326530612244898,0.037525354969574036,0.06727518593644355,0,0.016903313049357674,0.6579195071165749,1475000000.0,116000000.0,0.0,39.249492900608516,17.553719008264462,0,39.249492900608516,21.695773892344054,2910000000.0,1524735595.0457728,3829000000.0,-1250000000.0,Financial Services
2013-06-30,V,2013,Q3,USD,119665040000.0,118212040000.0,39.390883038987006,54.80391284191006,58.089454545454544,61.31329875518672,-0.7536307053941909,1.8907654590029965,1.7608163265306123,10.557784721969938,-1.5501160990712075,0.668303327877796,1.0032840722495895,3270000000.0,28008000000.0,0.0347173019696755,0.05197316046855453,0.10011441647597254,0.04536532977817279,0.0386429582893848,0.057822483709748844,0.010236907955740455,0.01700580219586272,0.05656003708854891,1.2079207920792079,0.04065311562812396,0.07030989670109963,0,0.013662112629123625,0.6532237494686127,1264000000.0,124500000.0,0.0,37.12762412529157,19.327868852459016,0,37.12762412529157,17.799755272832552,3488000000.0,1304990180.0327332,3954000000.0,-1341000000.0,Financial Services
2013-09-30,V,2013,Q4,USD,122125680000.0,119939680000.0,40.342980154725865,58.650210268948655,62.89443104352386,64.58787291330103,-1.1771674744211094,1.8043829296424452,1.7156040268456376,10.502734099802819,-1.4323161189358373,0.6749716874292185,1.0085665334094802,3487000000.0,28251000000.0,0.03315162976971855,0.04915708650917309,0.09223150727329,0.044361741719389655,0.037376282365787356,0.05537459283387622,0.009760436953145317,0.015615061467825604,0.06748166259168704,1.3018867924528301,0.04641775983854692,0.08711738984191053,0,0.013454423141607804,0.6405606852820114,1399000000.0,157500000.0,0.0,47.22502522704339,26.666666666666668,0,47.22502522704339,20.55835856037672,4093000000.0,932875424.6885617,3838000000.0,-1264000000.0,Financial Services
2013-12-31,V,2014,Q1,USD,140956440000.0,138835440000.0,44.00489381933439,90.0943802725503,97.70263194933146,63.56934065934066,-0.9711538461538461,1.7708095781071835,1.0952380952380953,11.549656132638438,-1.5197472353870458,0.6754680748919827,1.0028887818969667,3380000000.0,28141000000.0,0.03881593467225778,0.05753143870145698,0.10632509635003401,0.0520841045383875,0.04403060576689728,0.06518532467124878,0.00998180714552666,0.010081128609661254,0.07787151200519143,1.1214953271028036,0.03803486529318542,0.058003169572107764,0,0.014263074484944533,0.6349315824321342,1644000000.0,142500000.0,0.0,49.29318541996831,15.09966777408638,0,49.29318541996831,34.19351764588193,3542000000.0,1496947191.550648,3999000000.0,-1469000000.0,Financial Services
2014-03-31,V,2014,Q2,USD,135518670000.0,133698670000.0,42.26957635156497,69.30983411093831,72.97962336244541,62.04114617169373,-0.8445475638051044,1.714775246926023,1.207133917396746,12.475974635981983,-2.105137395459976,0.7753517709849588,1.00634765625,3546000000.0,28304000000.0,0.042884362504360896,0.055719552175864835,0.11202243252716439,0.05854552115772119,0.04915857925135272,0.06340164695684478,0.011791733198089975,0.01351843255250365,0.05028512182477968,0.9065420560747663,0.03066708820739804,0.06228264306038571,0,0.013910844135314574,0.6171805812736495,1656000000.0,107500000.0,0.0,45.07113499841922,18.127208480565372,0,45.07113499841922,26.943926517853846,3652000000.0,1431920426.9771955,4297000000.0,-1461000000.0,Financial Services
2014-06-30,V,2014,Q3,USD,131173200000.0,129115200000.0,40.923993660855785,66.48568486096808,70.43927986906711,60.64593705965242,-0.9666510098637858,1.6983439969890854,1.4279411764705883,11.604630146959801,-2.058534136546185,0.6699507389162561,1.004950495049505,3711000000.0,28651000000.0,0.036098208360982084,0.05391123328618325,0.09374784586751224,0.049842410027120136,0.04181887125276838,0.06242081517876456,0.010367971506374779,0.013973891008224241,0.05612770339855819,1.0,0.03454833597464342,0.0659270998415214,0,0.012995245641838352,0.614943596549436,1591500000.0,107500000.0,0.0,45.61331220285262,15.406779661016948,0,45.61331220285262,30.20653254183567,3891000000.0,1188300492.6108375,4118000000.0,-1364000000.0,Financial Services
2014-09-30,V,2014,Q4,USD,132069840000.00002,130098840000.00002,40.29075255497058,72.55930842163971,83.07716475095786,61.45434104865376,-0.9310344827586207,1.592074592074592,1.6710158434296365,10.39007691965589,-2.4232633279483036,0.692258064516129,0.773067331670823,3556000000.0,28612000000.0,0.027820270165158548,0.040711400241330464,0.06965271015903927,0.039142012913581145,0.03299402745843542,0.04766145625403065,0.008124489285365985,0.011857362740804409,0.12660345789180144,2.0267857142857144,0.07030040260142459,0.07649427067203468,0,0.013007122948281201,0.6005859628198813,1603500000.0,124000000.0,0.0,44.81882935893466,21.201923076923077,0,44.81882935893466,23.61690628201158,3537000000.0,1427977419.3548386,4249000000.0,-1594000000.0,Financial Services
2014-12-31,V,2015,Q1,USD,161646300000.0,159561300000.0,47.17956830277942,90.6083475298126,96.29529269764635,66.90201257861635,-0.8742138364779874,1.7012763021731632,1.1223709369024857,12.7361569626229,-2.154095701540957,0.6936339522546419,0.9986754966887417,4066000000.0,29075000000.0,0.040350786956074476,0.05778988547893561,0.09970767666497204,0.056152029203349794,0.046918720460191285,0.0676419029196639,0.009706377442601532,0.010250775922492504,0.059057353776263484,0.8666666666666667,0.03075103489059728,0.0579538734476641,0,0.013305736250739207,0.595309124575661,1504000000.0,141000000.0,0.0,37.256061502069784,19.502407704654896,0,37.256061502069784,17.753653797414888,3742000000.0,1077080901.8567638,4794000000.0,-1078000000.0,Financial Services
2015-03-31,V,2015,Q2,USD,160058270000.0,158019270000.0,46.35355529480786,161.57389570552147,179.56735227272728,65.45951532725766,-0.8446561723280862,1.8565129524159472,0.6309677419354839,12.82426299275751,-1.9659787494891705,0.6792287467134093,0.9969418960244648,4662000000.0,29637000000.0,0.039912450109437364,0.05869864511895418,0.09870725339107177,0.05489251691043666,0.04639796272320575,0.06830977479635841,0.00968397321800367,0.005497997697963373,0.10020449897750511,0.784,0.028747433264887063,0.06394837195658551,0,0.014080375476679377,0.5956482554396807,1487500000.0,108000000.0,0.0,41.58110882956879,12.31418918918919,0,41.58110882956879,29.2669196403796,2919000000.0,985754601.2269938,5105000000.0,-493000000.0,Financial Services
2015-06-30,V,2015,Q3,USD,163778850000.0,161631850000.0,45.944243888573055,76.566485078162,79.34798723613157,67.57184364548495,-0.8975752508361204,1.739160476766281,1.243959929286977,13.55527394608499,-2.002050020500205,0.7827490774907749,0.9584438549955792,4279000000.0,29326000000.0,0.043039387253037104,0.05780435449248697,0.10456590054840101,0.059279700981590806,0.052633127624379696,0.06724137931034482,0.010361533250477702,0.012437503377267577,0.03505447655139744,0.5692307692307692,0.021034678794769755,0.06225127913587265,0,0.013075611142694713,0.5883994014557813,1585500000.0,85000000.0,0.0,40.83001705514497,11.727672035139092,0,40.83001705514497,29.102345020005878,4184000000.0,2209578413.284133,5427000000.0,-734000000.0,Financial Services
2015-09-30,V,2015,Q4,USD,169134480000.0,165616480000.0,46.37817978157379,95.5112341407151,103.76972431077694,68.63509324492333,-1.4579361790302527,1.8647190174916264,1.1468253968253967,13.122979042343896,-1.0341845140032948,0.6622864651773982,0.9952048823016565,4647000000.0,29721000000.0,0.038407803490232935,0.05794710391390426,0.09344292688956184,0.05066684538569801,0.04448236297843546,0.06716088606477805,0.008939631942582021,0.009436278161614355,0.07958477508650519,1.1596638655462186,0.038644637356482776,0.07000840100812097,0,0.013441612993559227,0.5889704574897757,1464000000.0,108000000.0,0.0,33.57042845141417,17.450381679389313,0,33.57042845141417,16.12004677202486,5114000000.0,1132285151.1169515,6656000000.0,496000000.0,Financial Services
