date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2008-12-31,V,2009,Q1,USD,0.7745830937320299,0.5652673950546291,0.5951696377228292,0.5554916618746406,0.5480161012075906,0.3300747556066705,0.3300747556066705,0.3300747556066705,1.5485307212822796,4.21505376344086,0,1.5568487018800359,0.05464772798692728,1.7539028620988726,1.7539028620988726,0.06151125085978186,0.5665654813529922,16.924233449477352,-0.06875469838850175,-0.06875469838850175,1.7956580406654343,22.3450488786659,332.12,210.04345945945946,0.003268179247061781,0.004805914972273568,0.004782928623988227,0.002443184437376112,1.470517560073937,0.4646005877638258,0.04011274934952298,0.10638297872340426,0.6324324324324324,8.098765432098766,32.2,3.627450980392157,1.7788461538461537,2.7205882352941178,1.2416107382550337,0.14111498257839722,0.002084510695855993,0.20845106958559928,0.5867071524966262,0.19365721997300944,0.04520917678812416,0.9453441295546559,7.302631578947368,0.18522267206477733,7.300944669365722,0.06241565452091768,0.022941970310391364,0.039473684210526314,0.602308499475341,0.9865424430641822,1.7956580406654343,0.0026764087946792993,0.39769150052465896,35.11984541062802,0.027327935222672066,Financial Services
2009-03-31,V,2009,Q2,USD,0.7668488160291439,0.5567698846387371,0.5907710989678203,0.5349119611414693,0.5385549483910139,0.32483302975106254,0.3254401942926533,0.3254401942926533,1.316546762589928,5.333333333333333,0,1.425974025974026,0.05152671755725191,1.9384869196323355,1.9384869196323355,0.06016260162601626,0.7925995757718596,19.242164179104478,-3.6560111940298468,-3.6560111940298468,1.8650632911392406,25.04869459623558,250.03151515151515,177.0609442060086,0.0031910899762232514,0.00461121157323689,0.004590045900459004,0.0022552999548940008,1.4450271247739601,0.44161415739375254,0.05491397596040537,0.14146933819064966,0.7081545064377682,7.573170731707317,29.366666666666667,4.480769230769231,2.284313725490196,3.426470588235294,1.5743243243243243,0.14925373134328357,0.0019391494890341097,0.193914948903411,0.5549191374663073,0.18059299191374664,0.0444743935309973,1.1755390835579516,7.454177897574124,0.3463611859838275,7.452830188679245,0.07850404312668463,0.022911051212938006,0.05559299191374663,0.6042841037204059,1.006810442678774,1.8650632911392406,0.00247241559851849,0.3968432919954904,39.04850976361768,0.026954177897574125,Financial Services
2009-06-30,V,2009,Q3,USD,0.7697448359659781,0.8061968408262454,0.8408262454434994,0.4993924665856622,0.7879708383961118,0.44289185905224787,0.44289185905224787,0.44289185905224787,1.1616090331686661,3.5754716981132075,0,1.406837606837607,0.050453653751839134,2.156031567080045,2.156031567080045,0.08,0.9470124013528749,9.562249657064472,0.07483499731615674,0.07483499731615674,1.223283320171975,16.940170109356014,99.584,79.89547277936964,0.003003923491907798,0.004299377029042731,0.004280971518434387,0.0020140105078809106,1.4312538387294902,0.36140081238335714,0.07869222096956031,0.2120291616038882,0.8022922636103151,9.951219512195122,27.4,6.711538461538462,3.561224489795918,5.057971014492754,3.0075835918648743,0.06452674897119341,0.0016870179948586118,0.16870179948586117,0.9185267857142857,0.4068080357142857,0.07142857142857142,2.416294642857143,12.72265625,0.9503348214285714,12.719866071428571,0.19475446428571427,0.03850446428571429,0.15625,0.5620663068619892,1.5778588807785887,1.223283320171975,0.003514620822622108,0.4379336931380108,17.183179190751446,0.02625,Financial Services
2009-09-30,V,2009,Q4,USD,0.7631718999467803,0.4725918041511442,0.505055880787653,0.4624800425758382,0.4592868547099521,0.27354976051091007,0.27354976051091007,0.271953166577967,1.7912297426120114,2.8525641025641026,0,1.5606312292358804,0.05820761438617143,2.080369203061684,2.080369203061684,0.06327024647887323,1.0393966681674922,19.717354085603112,-0.4254797460577514,-0.4254797460577514,1.7481944025184357,21.574709952102182,-130.7705806451613,-193.96593301435408,0.0017347665809609367,0.0024149381172107465,0.002409120240912024,0.0018938578745749581,1.3920824528871447,0.3786016522264759,-0.04705087798289059,-0.11122937732836616,1.4832535885167464,16.216216216216218,34.76,-17.416666666666668,-3.732142857142857,-2.0693069306930694,-1.1675977653631284,0.1517509727626459,0.0019240788102680686,0.19240788102680687,0.8009377664109122,0.21909633418584826,0.034526854219948847,2.0170502983802217,9.88618925831202,0.8959931798806479,9.884484228473998,-0.08908780903665814,0.04305200341005968,-0.13213981244671782,0.5955967555040557,0.9930955120828538,1.7481944025184357,0.0013813899150642544,0.4044032444959444,37.9113593256059,0.03324808184143223,Financial Services
2009-12-31,V,2010,Q1,USD,0.8066326530612244,0.6209183673469387,0.6525510204081633,0.6209183673469387,0.6163265306122448,0.3892857142857143,0.3892857142857143,0.3892857142857143,1.5408805031446542,4.35632183908046,0,1.629260182876143,0.061800409900677915,2.4066538355787737,2.4066538355787737,0.10014566642388929,1.1437998350288698,20.69480996068152,1.1382145478374834,1.1382145478374834,2.6908895705521476,32.22477551020408,-956.9781818181818,-2177.9503448275864,0.0016711335330285354,0.002258009543285617,0.002252922422954304,0.00174371624207885,1.3511843899113838,0.39536056480080684,-0.007973604619191641,-0.01479591836734694,2.2758620689655173,29.785714285714285,76.0625,-2.4166666666666665,-0.5471698113207547,-0.7837837837837838,-0.22789783889980353,0.11828309305373526,0.0014288980338363053,0.14288980338363053,0.6786703601108033,0.264196675900277,0.02389196675900277,1.4726454293628808,8.129155124653739,0.8261772853185596,8.12742382271468,-0.010041551246537396,0.012811634349030472,-0.022853185595567867,0.6316225165562914,0.9926047658175843,2.6908895705521476,0.0008391312553276918,0.36837748344370863,46.17166536356528,0.03125,Financial Services
2010-03-31,V,2010,Q2,USD,0.7917304747320061,0.5824400204185809,0.6140888208269525,0.5727411944869831,0.5681470137825421,0.36345074017355794,0.36396120469627363,0.36396120469627363,1.6772260273972603,5.230769230769231,0,1.6559594251901943,0.061088936010976674,2.5770426915465086,2.5770426915465086,0.09590397228065833,1.289228159457167,15.066928471248247,0.3264501168770454,0.3264501168770454,1.7917224700829755,21.935109749872385,75.78638447971781,70.55973727422004,0.0015591867282025696,0.0020848100738022767,0.002080472683393667,0.0015819491278464676,1.337113788933828,0.36637366747708994,0.17217981340118746,0.3108728943338438,0.9310344827586207,20.05,40.07142857142857,50.75,12.18,14.5,4.544776119402985,0.12903225806451613,0.0021409847785290874,0.21409847785290875,1.03760593220339,0.3776483050847458,0.0413135593220339,2.4602754237288136,12.704978813559322,1.5338983050847457,12.702860169491526,0.3225635593220339,0.022245762711864406,0.3003177966101695,0.6406109613656783,0.9919786096256684,1.7917224700829755,0.0011635786839831997,0.36028751123090746,31.970806317539484,0.048728813559322036,Financial Services
2010-06-30,V,2010,Q3,USD,0.8087727944800395,0.559388861508132,0.590438639724002,0.5603745687530803,0.5529817644159685,0.35288319369147364,0.35288319369147364,0.35288319369147364,2.212649945474373,4.127659574468085,0,1.7122362869198313,0.06205652067531196,2.8288340034462953,2.8288340034462953,0.09718063872255489,1.4948305571510625,20.704217877094973,-0.4628001643115346,-0.4628001643115346,2.403018317393419,29.224682109413507,51.428343451864706,48.68380952380952,0.0014374847076094935,0.0019046847138920408,0.0019010637867572706,0.00141637327505969,1.3250121575620035,0.3396952954964005,0.3497989661114302,0.6002957121734844,0.9466338259441708,31.68,87.46153846153847,101.5,25.914893617021278,18.73846153846154,7.708860759493671,0.12988826815642457,0.001568379314392258,0.1568379314392258,0.6053102625298329,0.21360381861575178,0.017899761336515514,1.578162291169451,7.362768496420048,1.0707040572792363,7.361575178997613,0.36336515513126494,0.019391408114558473,0.34397374701670647,0.6381461675579323,0.9868073878627969,2.403018317393419,0.0007926218040477002,0.36185383244206776,45.191051752921545,0.027744630071599045,Financial Services
2010-09-30,V,2010,Q4,USD,0.7770429853566367,0.5715635333018422,0.6084081247047709,0.5257439773264053,0.5644780349551252,0.3651393481341521,0.3656117146905999,0.3656117146905999,2.4111617312072893,3.4452554744525545,0,1.5600589535740603,0.06336805555555555,2.49685534591195,2.49685534591195,0.10150107219442459,1.1054888507718696,18.356175710594314,0.9636992248062015,0.9636992248062015,2.272229019231538,26.84493150684931,71.3953768844221,63.640223964165735,0.0013170498084291188,0.001759225940586142,0.0017561364997006586,0.00127780218024997,1.335732277797769,0.36487418131678734,0.2552887364208119,0.42182333490788854,0.8913773796192609,32.074074074074076,74.2,74.41666666666667,20.295454545454547,9.206185567010309,4.775401069518717,0.11627906976744186,0.0015836505326696547,0.15836505326696548,0.6913781841933377,0.2527759634225996,0.019268451992161987,1.3229915088177662,8.16917047681254,0.6822338340953625,8.168190725016329,0.2916394513389941,0.03167864141084259,0.2599608099281515,0.6476987447698744,1.073674752920036,2.272229019231538,0.0007742291493051647,0.35313807531380753,41.155062111801236,0.02939255388634879,Financial Services
2010-12-31,V,2011,Q1,USD,0.8047363717605005,0.6175156389633601,0.6474530831099196,0.610366398570152,0.6175156389633601,0.39499553172475427,0.39499553172475427,0.39499553172475427,2.1665053242981607,4.6,0,1.6217391304347826,0.06584483215157845,2.542810546344115,2.542810546344115,0.11261101243339254,1.0013590649633053,13.77737556561086,0.5740573152337859,0.5740573152337859,1.90739595160722,21.768007149240397,52.32738990332976,48.426242544731615,0.0012062726176115801,0.00160526212755961,0.0016026893909780314,0.001134141572154869,1.3307623037469167,0.41019061583577715,0.27344387061701547,0.4495084897229669,0.9254473161033797,79.25,0.0,83.83333333333333,24.536585365853657,13.413333333333334,5.497267759562842,0.12217194570135746,0.0022168943772990016,0.22168943772990016,0.8085260115606936,0.319364161849711,0.014812138728323699,1.4035404624277457,9.228323699421965,0.9515895953757225,9.227239884393063,0.3634393063583815,0.027095375722543353,0.3363439306358382,0.6396526772793053,1.0117130307467057,1.90739595160722,0.0008415987913820282,0.36034732272069464,31.106832298136652,0.03901734104046243,Financial Services
2011-03-31,V,2011,Q2,USD,0.8080178173719377,0.6187082405345211,0.6498886414253897,0.6160356347438752,0.6133630289532294,0.39198218262806234,0.39242761692650335,0.39242761692650335,2.4010695187165774,5.011627906976744,0,1.5450791465932554,0.06521991749462552,2.7722943722943723,2.7722943722943723,0.11502177068214804,1.0135642135642136,14.39783200908059,0.0,0.0,1.9401919620664603,22.600427616926503,95.55171374764595,84.14255389718076,0.0010748939631630933,0.0014148598523957018,0.0014128608522987628,0.0009550733496332518,1.3162785361936447,0.37996107303037996,0.17402597402597403,0.26859688195991094,0.8805970149253731,40.083333333333336,115.25,50.25,16.2972972972973,8.375,3.368715083798883,0.12145289443813848,0.0021088746965782623,0.2108874696578262,0.8145863570391872,0.31966618287373005,0.017779390420899856,1.3457910014513788,9.489840348330913,1.125544267053701,9.488751814223512,0.2187953555878084,0.026124818577648767,0.19267053701015965,0.6397966594045026,0.9956616052060737,1.9401919620664603,0.0007292370446111748,0.3609295570079884,32.39407813570939,0.038824383164005806,Financial Services
2011-06-30,V,2011,Q3,USD,0.8044788975021533,0.5792420327304049,0.6111111111111112,0.5792420327304049,0.6645133505598622,0.43238587424633934,0.43281653746770027,0.43281653746770027,2.428870292887029,4.881720430107527,0,1.5377483443708608,0.06740790199436816,2.6949872557349193,2.6949872557349193,0.1285288862418106,1.0195412064570943,17.288059701492536,0.0,0.0,2.667869481765835,29.930232558139537,53.21439509954058,49.81935483870967,0.001016053647632595,0.001343570057581574,0.0013417672992141077,0.0008438171218165081,1.322341650671785,0.3829787234042553,0.39507221750212407,0.6007751937984496,0.9362007168458781,36.666666666666664,122.27272727272727,107.3076923076923,39.857142857142854,15.674157303370787,6.556991774383079,0.12313432835820895,0.0017806267806267807,0.1780626780626781,0.7036363636363636,0.30454545454545456,0.013939393939393939,1.1575757575757575,7.8945454545454545,0.8881818181818182,7.893939393939394,0.42272727272727273,0.02696969696969697,0.39575757575757575,0.6513285806869734,1.1472118959107807,2.667869481765835,0.0005036116147227258,0.3493195074530136,46.464411557434815,0.0375,Financial Services
2011-09-30,V,2011,Q4,USD,0.7926982794796475,0.5736466638690726,0.6059588753671842,0.5715484683172471,0.5681913554343265,0.36844313890054553,0.3692824171212757,0.3692824171212757,2.1983394833948338,2.923076923076923,0,1.54639844256976,0.06855581127733026,2.662996232975949,2.662996232975949,0.11498257839721254,0.6163430889597218,19.774045454545455,-1.5324885227272742,-1.5324885227272742,2.632849415591784,29.208829206882083,92.68260985352863,80.18967741935485,0.0,0.0,0.0,0.0,1.314823921019783,0.4065165472534971,0.2515212981744422,0.36424674779689464,0.8652073732718893,74.46153846153847,104.76923076923077,0.0,0.0,7.418803418803419,3.9454545454545453,0.11704545454545455,0.0014797864050442617,0.14797864050442613,0.7336822660098522,0.270935960591133,0.0040024630541871924,1.0461822660098523,8.139470443349754,1.0261699507389161,8.139470443349754,0.2672413793103448,0.03602216748768473,0.2312192118226601,0.6499261447562777,0.9941262848751835,2.632849415591784,0.0,0.3515509601181684,46.7296675900277,0.031711822660098525,Financial Services
