date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-06-29,STX,2001,Q4,USD,0.0,174000000.0,0.0,1.167785234899329,-0.8285714285714286,0.0,0.0,1.5046583850931676,-0.24958123953098826,,0.0,0.0,0.0,650000000.0,1575000000.0,,0.0,,,,,,0.0,2.4093959731543624,1.344569288389513,0.0,0.0,0.0,0.0,0.04146999325691166,,,,0.0,0.0,0.0,0.0,0.0,-384000000.0,,530000000.0,-375000000.0,Technology
2001-09-28,STX,2002,Q1,USD,4600000000.0,,,,,,,0.0,2.2058823529411766,,,0.85,1.5384615384615385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007391304347826088,-0.00608695652173913,1.3733333333333333,1.197674418604651,0.07959814528593509,0.07418856259659969,0.11669242658423493,0.0,0.0,,,,,,,,,,,,,Technology
2001-12-28,STX,2002,Q2,USD,4600000000.0,,,,,,,0.0,1.3387096774193548,,,0.8322147651006712,1.0955882352941178,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026956521739130435,0.00782608695652174,0.7831325301204819,1.2621359223300972,0.0798035604665439,0.0669122160834868,0.10067526089625538,0.0,0.0,,,,,,,,,,,,,Technology
2002-03-29,STX,2002,Q3,USD,4933500000.0,,,,,,,0.0,1.7150259067357514,,,0.9018691588785047,1.064676616915423,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03912029998986521,0.0492550927333536,0.26586102719033233,0.7457627118644068,0.05204021289178001,0.05736250739207569,0.10467179183914843,0.0,0.0,,,,,,,,,,,,,Technology
2002-06-28,STX,2002,Q4,USD,4623000000.0,4762000000.0,3.23285811269518,14.3003003003003,41.771929824561404,-80.71186440677967,-2.3559322033898304,1.223955084217093,-1.6818181818181819,,-2.4303482587064678,1.2073170731707317,0.6096654275092936,359000000.0,1387000000.0,-0.06397415185783521,0.0,-0.06409841372612496,-0.3088923556942278,-0.04774243117766298,-0.039544235924932974,-0.042829331602855285,0.02465931213497729,0.6576576576576577,2.2346938775510203,0.14867617107942974,0.13306177868295996,0.13985064494229463,0.0,0.0019386106623586429,,,,37.515274949083505,60.34635879218472,27.73534635879218,65.25062130787569,4.9042625156909665,-25000000.0,,635000000.0,-492000000.0,Technology
2002-09-30,STX,2003,Q1,USD,4623000000.0,4869000000.0,3.083597213426219,76.078125,-143.2058823529412,21.54424778761062,1.0884955752212389,1.3162983425414365,0.5818181818181818,3.398186588067902,-2.11318407960199,0.9734513274336283,0.8968253968253969,458000000.0,1492000000.0,0.03605375286791216,0.0387243735763098,0.0361247947454844,0.14588859416445624,0.07208507029533402,0.07423580786026202,0.02379407311269738,-0.007354531689379191,1.53125,0.98,0.06206459784673844,0.0,0.1013299556681444,0.0,0.0019665683382497543,641000000.0,705500000.0,319000000.0,38.07473084230526,48.91466445733223,21.698425849212924,59.77315669151818,10.858492234185952,-280000000.0,25654867.256637156,748000000.0,-391000000.0,Technology
2002-12-27,STX,2003,Q2,USD,4133040000.0000005,4262040000.0000005,2.457923875432526,16.022706766917295,-3.611898305084746,12.79891891891892,0.38738738738738737,1.481111903064861,1.3434343434343434,5.102935878959786,-1.588235294117647,0.9801980198019802,0.9223744292237442,675000000.0,1705000000.0,0.061471592673082893,0.06983418367346939,0.061567164179104475,0.20349434737923947,0.11781743487191748,0.12046204620462046,0.047906625631496426,-0.2855041325513423,5.43609022556391,12.68421052631579,0.8339100346020761,0.0,0.09746251441753172,0.0,0.001552312946289972,648000000.0,687000000.0,300500000.0,32.595155709342556,52.07091055600323,22.481869460112815,55.07702516945537,3.006114613452141,-1309000000.0,-1334336633.6633663,968000000.0,-170000000.0,Technology
2003-03-28,STX,2003,Q3,USD,4440150000.0,4510150000.0,2.7840432098765433,17.019433962264152,3.10616391184573,15.28864406779661,0.23728813559322035,1.5764536970567122,1.5317919075144508,4.937429412496347,-1.2045454545454546,0.9666666666666667,0.989010989010989,803000000.0,1870000000.0,0.0514488468361916,0.05512645767075572,0.0515250222090613,0.1518324607329843,0.08827563137648436,0.0915032679738562,0.03918786527482179,0.3270159791898922,4.479245283018868,10.504424778761061,0.7327160493827161,0.0,0.10308641975308643,0.0,0.0014784151389710231,642500000.0,713500000.0,305500000.0,36.5,53.802698145025296,22.84148397976391,59.34148397976391,5.538785834738611,1382000000.0,1347933333.3333335,1141000000.0,-40000000.0,Technology
2003-06-27,STX,2003,Q4,USD,8835480000.0,8835480000.0,5.689298132646491,30.785644599303136,69.0271875,30.572595155709344,0.0,1.6742479823917829,1.79375,4.478606703016556,-0.8009259259259259,0.9696969696969697,0.953757225433526,919000000.0,2030000000.0,0.045493318168893945,0.049572401797361935,0.045493318168893945,0.12158054711246201,0.07683882382677563,0.07938718662952646,0.01810880676545021,0.014487045412360166,0.554006968641115,1.3706896551724137,0.10238248551191242,0.0,0.11204121056020605,0.04056664520283323,0.0,634000000.0,674500000.0,310000000.0,35.40888602704443,51.2,25.52,60.92888602704443,9.728886027044425,128000000.0,8757575.75757575,1316000000.0,81000000.0,Technology
2003-10-03,STX,2004,Q1,USD,12335400000.0,12248400000.0,7.039310344827586,52.343589743589746,83.89315068493151,55.42262443438914,-0.3936651583710407,1.794587092297016,1.1818181818181819,5.893692746498371,-0.4842696629213483,0.9850746268656716,0.9095022624434389,1145000000.0,2235000000.0,0.0519140010487677,0.057290956213340606,0.0519140010487677,0.12823834196891193,0.08702804865031176,0.08849557522123894,0.01605136436597111,0.011835854532483746,0.37606837606837606,0.7927927927927928,0.05057471264367816,0.0,0.09712643678160919,-0.009195402298850575,0.0,659500000.0,699500000.0,334000000.0,36.62068965517241,53.70283018867924,24.693396226415093,61.3140858815875,7.611255692908259,233000000.0,-73298507.46268657,1544000000.0,316000000.0,Technology
