date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-09,STX,54.9,55.58,54.11,54.15,4141107,-0.75,-1.37,54.685
2020-11-10,STX,54.1,55.21,54.1,54.72,3698307,0.62,1.15,54.5325
2020-11-11,STX,55.0,55.22,54.27,54.63,2669091,-0.37,-0.67273,54.78
2020-11-12,STX,54.57,54.57,52.77,53.19,3013200,-1.38,-2.53,53.775
2020-11-13,STX,53.46,55.0,53.46,54.71,2628239,1.25,2.34,54.1575
2020-11-16,STX,55.0,56.0,54.98,55.94,3242432,0.94,1.71,55.48
2020-11-17,STX,55.41,55.89,55.0,55.51,2207026,0.1,0.18047,55.4525
2020-11-18,STX,55.67,56.45,55.24,55.24,2499759,-0.43,-0.77241,55.65
2020-11-19,STX,54.8,56.08,54.53,55.92,1931300,1.12,2.04,55.3325
2020-11-20,STX,55.81,56.45,55.58,55.61,2174824,-0.2,-0.35836,55.8625
2020-11-23,STX,56.11,57.04,56.01,56.92,3005431,0.81,1.44,56.52
2020-11-24,STX,57.57,58.81,57.04,58.55,3521800,0.98,1.7,57.9925
2020-11-25,STX,58.38,58.51,57.55,58.34,2489114,-0.04,-0.06851662,58.195
2020-11-27,STX,58.69,59.13,58.31,58.48,1463349,-0.21,-0.35781,58.6525
2020-11-30,STX,58.53,59.34,58.12,58.81,4122812,0.28,0.47839,58.7
2020-12-01,STX,59.35,60.91,58.85,60.29,3974413,0.94,1.58,59.85
2020-12-02,STX,60.2,61.4,60.11,61.2,2433012,1.0,1.66,60.7275
2020-12-03,STX,61.03,62.83,61.01,62.34,3649104,1.31,2.15,61.8025
2020-12-04,STX,62.0,64.32,62.0,64.07,3216503,2.07,3.34,63.0975
2020-12-07,STX,63.78,64.41,63.14,63.22,3351126,-0.56,-0.87802,63.6375
2020-12-08,STX,62.67,64.42,62.6,63.86,3160900,1.18,1.9,63.3875
2020-12-09,STX,64.18,65.32,63.19,63.53,2886900,-0.65,-1.01,64.055
2020-12-10,STX,62.93,65.05,62.62,64.82,3195643,1.89,3.0,63.855
2020-12-11,STX,64.89,65.97,63.55,64.76,2921221,-0.13,-0.20034,64.7925
2020-12-14,STX,65.2,65.76,64.5,64.64,2752000,-0.56,-0.8589,65.025
2020-12-15,STX,65.42,66.0,64.84,65.98,2145926,0.56,0.85601,65.56
2020-12-16,STX,66.0,66.51,65.8,66.31,2064600,0.31,0.4697,66.155
2020-12-17,STX,66.6,66.69,65.9,66.21,2499100,-0.39,-0.58559,66.35
2020-12-18,STX,66.44,66.68,64.6,64.72,6019000,-1.72,-2.59,65.61
2020-12-21,STX,64.21,65.09,63.67,65.05,2495422,0.84,1.31,64.505
2020-12-22,STX,64.51,64.88,63.57,63.71,1794361,-0.8,-1.24,64.1675
2020-12-23,STX,63.78,63.87,63.0,63.03,1457800,-0.75,-1.18,63.42
2020-12-24,STX,63.19,63.19,62.4,62.95,797300,-0.24,-0.37981,62.9325
2020-12-28,STX,63.86,63.98,62.19,62.52,1781900,-1.34,-2.1,63.1375
2020-12-29,STX,62.17,62.3,60.6,60.76,2520795,-1.41,-2.27,61.4575
2020-12-30,STX,60.23,61.34,60.1,60.6,3258900,0.37,0.61431,60.5675
2020-12-31,STX,60.6,62.28,60.26,62.16,3483709,1.56,2.57,61.325
2021-01-04,STX,62.29,62.65,59.83,60.08,3266200,-2.21,-3.55,61.2125
2021-01-05,STX,59.85,60.69,59.85,60.16,3000400,0.31,0.51796,60.1375
2021-01-06,STX,59.92,60.67,59.33,59.87,3192551,-0.05,-0.08344459,59.9475
2021-01-07,STX,60.15,60.52,59.42,60.11,3534613,-0.04,-0.06650042,60.05
2021-01-08,STX,60.71,60.78,58.78,59.0,3144337,-1.71,-2.82,59.8175
2021-01-11,STX,58.42,59.19,58.04,58.72,4922657,0.3,0.51352,58.5925
2021-01-12,STX,58.94,59.41,58.7,59.03,4107700,0.09,0.1527,59.02
2021-01-13,STX,59.02,60.11,58.99,59.89,4296200,0.87,1.47,59.5025
2021-01-14,STX,60.0,60.69,59.47,59.96,3074900,-0.045,-0.06666667,60.03
2021-01-15,STX,59.75,61.09,59.72,60.51,6259900,0.76,1.27,60.2675
2021-01-19,STX,61.2,61.68,59.94,61.22,4425501,0.025,0.03267974,61.01
2021-01-20,STX,61.5,62.03,61.17,61.42,2795600,-0.08,-0.13008,61.53
2021-01-21,STX,61.42,63.01,61.15,62.94,6147643,1.52,2.47,62.13
2021-01-22,STX,60.51,60.75,58.35,60.0,9787600,-0.51,-0.84284,59.9025
2021-01-25,STX,60.11,61.82,59.14,61.19,4524250,1.08,1.8,60.565
2021-01-26,STX,61.45,64.91,61.45,64.86,4653745,3.41,5.55,63.1675
2021-01-27,STX,64.64,77.07,64.13,71.72,20290216,7.08,10.95,69.39
2021-01-28,STX,70.0,70.46,66.3,66.65,7263046,-3.35,-4.79,68.3525
2021-01-29,STX,67.36,68.55,65.14,66.12,4117100,-1.24,-1.84,66.7925
2021-02-01,STX,65.61,67.33,65.45,66.74,2352700,1.13,1.72,66.2825
2021-02-02,STX,67.58,67.61,65.81,66.78,2312748,-0.8,-1.18,66.945
2021-02-03,STX,66.51,68.6,66.51,67.46,2215215,0.95,1.43,67.27
2021-02-04,STX,67.68,67.92,66.85,67.72,2010511,0.045,0.05910165,67.5425
2021-02-05,STX,67.84,69.76,67.76,69.44,1831700,1.6,2.36,68.7
2021-02-08,STX,69.68,72.0,69.61,71.41,2307672,1.73,2.48,70.675
2021-02-09,STX,71.57,72.5,71.19,72.36,1820611,0.79,1.1,71.905
2021-02-10,STX,72.8,73.15,70.72,70.99,2076800,-1.81,-2.49,71.915
2021-02-11,STX,71.12,72.49,70.91,72.46,1809499,1.34,1.88,71.745
2021-02-12,STX,72.31,73.21,71.78,72.21,1496807,-0.1,-0.13829,72.3775
2021-02-16,STX,72.52,72.89,70.94,71.0,2290029,-1.52,-2.1,71.8375
2021-02-17,STX,70.55,71.75,70.05,71.41,1924026,0.8565,1.22,70.94
2021-02-18,STX,72.53,73.85,71.84,72.47,2934166,-0.055,-0.08272439,72.6725
2021-02-19,STX,73.36,73.83,71.87,73.14,2491579,-0.22,-0.29989,73.05
2021-02-22,STX,72.89,74.44,72.5,73.48,2130302,0.59,0.80944,73.3275
2021-02-23,STX,72.2,72.84,70.7,72.21,3032080,0.01,0.01385042,71.9875
2021-02-24,STX,72.63,76.29,72.18,74.34,4154711,1.71,2.35,73.86
2021-02-25,STX,75.36,75.57,72.76,72.85,2933907,-2.51,-3.33,74.135
2021-02-26,STX,72.59,75.47,72.56,73.23,3657800,0.64,0.88166,73.4625
2021-03-01,STX,75.29,75.35,73.56,73.81,2539669,-1.48,-1.97,74.5025
2021-03-02,STX,73.18,74.19,72.4,72.52,2241700,-0.66,-0.90189,73.0725
2021-03-03,STX,73.68,76.45,73.42,75.94,5505508,2.26,3.07,74.8725
2021-03-04,STX,72.8,73.45,70.36,71.61,8329100,-1.19,-1.63,72.055
2021-03-05,STX,72.88,74.0,71.19,73.38,4810500,0.5,0.68606,72.8625
2021-03-08,STX,73.76,75.32,72.88,74.56,4064900,0.8,1.08,74.13
2021-03-09,STX,75.43,76.21,74.67,75.15,3097192,-0.28,-0.37121,75.365
2021-03-10,STX,75.82,75.89,74.53,74.93,2122515,-0.89,-1.17,75.2925
2021-03-11,STX,75.77,78.0,75.52,77.25,2712425,1.48,1.95,76.635
2021-03-12,STX,76.99,77.16,76.24,76.78,2614510,-0.21,-0.27276,76.7925
2021-03-15,STX,77.13,77.23,74.25,75.41,2650985,-1.72,-2.23,76.005
2021-03-16,STX,75.09,75.99,74.7,75.48,2454328,0.39,0.51938,75.315
2021-03-17,STX,76.89,78.04,75.44,77.98,3426710,1.09,1.42,77.0875
2021-03-18,STX,76.79,76.89,73.52,73.87,4150704,-2.92,-3.8,75.2675
2021-03-19,STX,74.23,75.62,73.95,74.63,9605222,0.4,0.53887,74.6075
2021-03-22,STX,75.57,76.59,75.26,75.94,3088325,0.37,0.48961,75.84
2021-03-23,STX,74.67,75.25,71.68,72.6,2921700,-2.07,-2.77,73.55
2021-03-24,STX,73.05,73.66,71.25,71.33,1936800,-1.72,-2.35,72.3225
2021-03-25,STX,70.99,73.32,70.53,72.98,2680740,1.99,2.8,71.955
2021-03-26,STX,72.89,76.08,72.59,76.02,2832600,3.13,4.29,74.395
2021-03-29,STX,75.7,77.13,75.08,75.23,2365531,-0.4684,-0.62087,75.785
2021-03-30,STX,75.08,75.97,74.75,75.7,1913600,0.62,0.82579,75.375
2021-03-31,STX,75.83,77.53,75.43,76.75,2765200,0.92,1.21,76.385
2021-04-01,STX,77.26,78.5,76.8,78.49,3178800,1.23,1.59,77.7625
2021-04-05,STX,79.06,79.86,78.76,79.2,2188820,0.14,0.17708,79.22
2021-04-06,STX,78.66,79.34,78.01,78.72,2314200,0.06,0.07627765,78.6825
2021-04-07,STX,78.88,79.8,78.68,78.96,1680900,0.08,0.10142,79.08
2021-04-08,STX,79.99,80.14,78.25,80.0,2302375,0.01,0.01250156,79.595
2021-04-09,STX,79.92,80.77,79.4,80.53,2022469,0.61,0.76326,80.155
2021-04-12,STX,80.83,80.83,79.23,79.91,1954548,-0.92,-1.14,80.2
2021-04-13,STX,80.46,80.5,78.73,79.98,2465381,-0.48,-0.59657,79.9175
2021-04-14,STX,80.01,80.69,79.05,80.28,3445107,0.27,0.33746,80.0075
2021-04-15,STX,80.52,81.65,80.1,81.33,2535000,0.81,1.01,80.9
2021-04-16,STX,81.62,82.85,81.33,82.07,5786311,0.45,0.55134,81.9675
2021-04-19,STX,81.94,83.17,81.54,82.33,3111530,0.395,0.47596,82.245
2021-04-20,STX,82.52,83.72,82.3,82.41,2832463,-0.11,-0.1333,82.7375
2021-04-21,STX,82.57,83.96,81.6,83.88,2646447,1.31,1.59,83.0025
2021-04-22,STX,84.12,85.07,83.13,84.08,4529337,-0.04,-0.04755112,84.1
2021-04-23,STX,83.49,89.22,83.2,89.15,4343700,5.66,6.78,86.265
2021-04-26,STX,89.58,93.76,89.58,93.27,5177900,3.69,4.12,91.5475
2021-04-27,STX,92.73,94.6,92.71,94.23,3829519,1.5,1.62,93.5675
2021-04-28,STX,94.66,95.45,94.01,95.2,2972947,0.54,0.57046,94.83
2021-04-29,STX,95.8,97.12,94.35,96.83,3231448,1.03,1.08,96.025
2021-04-30,STX,97.01,97.1,92.33,92.84,4829600,-4.17,-4.3,94.82
2021-05-03,STX,94.0,94.0,90.93,91.6,3622954,-2.4,-2.55,92.6325
2021-05-04,STX,91.14,91.14,86.87,88.48,5893023,-2.66,-2.92,89.4075
2021-05-05,STX,89.34,89.56,87.32,88.43,3837016,-0.91,-1.02,88.6625
2021-05-06,STX,88.91,90.01,87.79,89.99,3609666,1.08,1.21,89.175
2021-05-07,STX,90.06,91.98,88.38,91.56,4634900,1.5,1.67,90.495
2021-05-10,STX,92.46,92.5,88.82,89.99,4500417,-2.47,-2.67,90.9425
2021-05-11,STX,87.73,89.12,85.65,86.76,5254500,-0.97,-1.11,87.315
2021-05-12,STX,85.9,86.7,83.89,84.41,3179243,-1.49,-1.73,85.225
2021-05-13,STX,85.01,87.77,84.83,87.13,3082518,2.12,2.49,86.185
2021-05-14,STX,88.5,99.07,88.42,97.97,9345412,9.47,10.7,93.49
2021-05-17,STX,97.26,106.22,97.21,104.23,10344524,6.97,7.17,101.23
2021-05-18,STX,104.75,105.15,100.48,101.17,4536000,-3.58,-3.42,102.8875
2021-05-19,STX,94.77,99.92,91.68,99.56,4625443,4.79,5.05,96.4825
2021-05-20,STX,101.0,102.0,95.5,96.82,3285700,-4.18,-4.14,98.83
2021-05-21,STX,94.99,96.54,93.38,93.92,3355018,-1.07,-1.13,94.7075
2021-05-24,STX,95.22,99.6,93.96,98.15,3465630,2.93,3.08,96.7325
2021-05-25,STX,98.16,98.43,93.08,93.5,3244700,-4.66,-4.75,95.7925
2021-05-26,STX,94.59,96.81,93.73,96.79,2589415,2.2,2.33,95.48
2021-05-27,STX,97.17,98.0,95.77,96.43,3255200,-0.74,-0.76155,96.8425
2021-05-28,STX,98.05,98.05,94.95,95.75,2333616,-2.3,-2.35,96.7
2021-06-01,STX,98.15,98.87,96.51,98.25,2214848,0.1,0.10188,97.945
2021-06-02,STX,98.88,100.39,97.55,98.03,2157455,-0.85,-0.85963,98.7125
2021-06-03,STX,96.4,97.99,96.06,97.57,1392000,1.17,1.21,97.005
2021-06-04,STX,98.11,99.51,97.72,99.12,1250013,1.01,1.03,98.615
2021-06-07,STX,99.7,99.74,97.64,98.65,1734402,-1.05,-1.05,98.9325
2021-06-08,STX,99.09,101.19,96.88,100.83,3200671,1.74,1.76,99.4975
2021-06-09,STX,101.65,101.65,99.3,99.33,2284700,-2.32,-2.28,100.4825
2021-06-10,STX,99.7,100.15,96.82,97.46,2105448,-2.24,-2.25,98.5325
2021-06-11,STX,97.89,99.35,96.02,96.77,2318443,-1.12,-1.14,97.5075
2021-06-14,STX,96.76,97.01,94.03,94.66,2018746,-2.1,-2.17,95.615
2021-06-15,STX,95.12,95.7,93.77,93.94,1382800,-1.18,-1.24,94.6325
2021-06-16,STX,93.75,94.27,92.38,92.69,1840044,-1.06,-1.13,93.2725
2021-06-17,STX,92.0,92.57,87.62,88.82,3802900,-3.18,-3.46,90.2525
2021-06-18,STX,87.28,87.87,85.0,85.3,4831700,-1.98,-2.27,86.3625
2021-06-21,STX,86.39,86.67,84.68,85.31,2641813,-1.08,-1.25,85.7625
2021-06-22,STX,85.33,85.36,83.69,84.5,2459802,-0.83,-0.97269,84.72
2021-06-23,STX,84.79,85.99,83.93,84.76,2263740,-0.03,-0.03538153,84.8675
2021-06-24,STX,86.87,86.87,85.5,86.39,2002740,-0.48,-0.55255,86.4075
2021-06-25,STX,86.24,87.7,86.1,86.5,1727900,0.26,0.30148,86.635
2021-06-28,STX,86.5,87.11,86.0,86.21,1428505,-0.29,-0.33526,86.455
2021-06-29,STX,86.5,87.82,86.3,87.68,1739842,1.18,1.36,87.075
2021-06-30,STX,88.54,88.8,87.06,87.93,1533779,-0.61,-0.68895,88.0825
2021-07-01,STX,88.1,88.39,86.49,86.62,1648872,-1.48,-1.68,87.4
2021-07-02,STX,86.94,87.17,85.79,87.03,1294859,0.0938,0.10352,86.7325
2021-07-06,STX,86.71,87.61,85.12,85.63,1729100,-1.08,-1.25,86.2675
2021-07-07,STX,86.06,88.07,85.54,87.82,2161819,1.76,2.05,86.8725
2021-07-08,STX,85.01,87.98,84.58,86.5,1894375,1.5,1.75,86.0175
2021-07-09,STX,87.54,88.61,87.04,87.96,1437257,0.42,0.47978,87.7875
2021-07-12,STX,88.45,89.43,87.77,88.98,1384253,0.53,0.59921,88.6575
2021-07-13,STX,88.01,89.3,87.54,88.5,1584179,0.495,0.55675,88.3375
2021-07-14,STX,89.5,90.33,88.84,89.62,1500139,0.12,0.13408,89.5725
2021-07-15,STX,90.57,90.72,85.46,86.15,2136300,-4.42,-4.88,88.225
2021-07-16,STX,86.39,86.99,84.07,84.46,1612020,-1.93,-2.23,85.4775
2021-07-19,STX,83.05,84.44,82.13,84.29,1938100,1.24,1.49,83.4775
2021-07-20,STX,84.25,86.01,84.06,85.49,2470515,1.24,1.47,84.9525
2021-07-21,STX,81.75,83.99,78.86,82.6,6407600,0.85,1.04,81.8
2021-07-22,STX,82.48,83.83,81.96,83.14,2309900,0.66,0.80019,82.8525
2021-07-23,STX,83.21,85.6,83.17,85.48,2723200,2.27,2.73,84.365
2021-07-26,STX,85.73,87.3,85.73,86.27,2467321,0.54,0.62988,86.2575
2021-07-27,STX,85.98,86.06,83.13,85.18,2111700,-0.8,-0.93045,85.0875
2021-07-28,STX,85.22,87.06,85.11,86.6,1436913,1.38,1.62,85.9975
2021-07-29,STX,87.73,87.73,85.75,87.2,1011200,-0.5292,-0.60413,87.1025
2021-07-30,STX,86.75,88.95,86.51,87.9,3085135,1.15,1.33,87.5275
2021-08-02,STX,88.65,89.27,87.82,88.5,2174100,-0.15,-0.1692,88.56
2021-08-03,STX,88.66,91.1,88.18,90.42,1962337,1.76,1.99,89.59
2021-08-04,STX,89.94,90.38,89.01,89.32,1617100,-0.62,-0.68935,89.6625
2021-08-05,STX,89.8,91.11,89.51,90.9,1784042,1.1,1.22,90.33
2021-08-06,STX,91.35,93.18,91.34,92.15,1472100,0.8,0.87575,92.005
2021-08-09,STX,91.84,93.13,91.34,92.52,1044545,0.68,0.74042,92.2075
2021-08-10,STX,92.87,93.78,92.25,92.77,1547220,-0.1,-0.10768,92.9175
2021-08-11,STX,92.8,94.29,91.8,94.13,1704500,1.33,1.43,93.255
2021-08-12,STX,94.48,94.48,89.95,90.83,2058700,-3.65,-3.86,92.435
2021-08-13,STX,90.41,91.75,90.11,90.34,1347439,-0.07,-0.07742506,90.6525
2021-08-16,STX,91.77,92.39,90.6,90.71,1790541,-1.06,-1.16,91.3675
2021-08-17,STX,89.6,91.15,88.99,90.21,1255600,0.61,0.6808,89.9875
2021-08-18,STX,90.21,90.84,88.98,89.03,1384200,-1.18,-1.31,89.765
2021-08-19,STX,88.08,88.79,87.46,88.14,1435124,0.06,0.06811989,88.1175
2021-08-20,STX,88.33,89.52,87.99,89.44,1269867,1.11,1.26,88.82
2021-08-23,STX,90.07,92.34,89.96,91.66,1255059,1.59,1.77,91.0075
2021-08-24,STX,90.7,91.16,84.69,86.07,5323324,-4.63,-5.1,88.155
2021-08-25,STX,85.9,89.53,85.9,86.89,3235600,0.99,1.15,87.055
2021-08-26,STX,86.93,87.2,84.64,84.74,2325000,-2.19,-2.52,85.8775
2021-08-27,STX,84.86,87.1,84.84,86.31,1659080,1.45,1.71,85.7775
2021-08-30,STX,86.35,87.27,85.78,86.84,1484258,0.49,0.56746,86.56
2021-08-31,STX,87.01,88.23,86.55,87.59,1896900,0.58,0.66659,87.345
2021-09-01,STX,88.22,88.22,86.0,87.19,2051908,-1.03,-1.17,87.4075
2021-09-02,STX,87.91,89.6,87.45,89.5,1630137,1.59,1.81,88.615
2021-09-03,STX,89.64,90.75,89.44,90.32,1484663,0.68,0.75859,90.0375
2021-09-07,STX,90.65,90.8,87.97,88.06,1811197,-2.59,-2.86,89.37
2021-09-08,STX,86.4,86.43,83.37,84.33,3542930,-2.07,-2.4,85.1325
2021-09-09,STX,84.44,88.6,84.36,87.34,4818427,2.9,3.43,86.185
2021-09-10,STX,87.23,88.0,83.61,83.92,3662700,-3.31,-3.79,85.69
2021-09-13,STX,83.87,84.79,83.17,83.94,1856231,0.07,0.0834625,83.9425
2021-09-14,STX,83.68,84.98,82.07,82.73,2100099,-0.9469,-1.14,83.365
2021-09-15,STX,82.98,84.39,82.75,84.35,1867168,1.37,1.65,83.6175
2021-09-16,STX,84.15,86.01,84.13,84.82,1782604,0.67,0.7962,84.7775
2021-09-17,STX,84.24,85.18,83.52,83.74,4437530,-0.5,-0.59354,84.17
2021-09-20,STX,82.31,83.04,81.32,82.95,2267001,0.64,0.77755,82.405
2021-09-21,STX,83.08,83.15,81.29,81.57,1697744,-1.51,-1.82,82.2725
2021-09-22,STX,82.55,83.92,82.15,82.94,1504776,0.39,0.47244,82.89
2021-09-23,STX,83.47,85.75,83.3,85.04,1564550,1.57,1.88,84.39
2021-09-24,STX,85.09,86.26,84.35,86.08,1247600,0.9921,1.16,85.445
2021-09-27,STX,85.99,88.24,85.69,86.91,1250200,0.92,1.07,86.7075
2021-09-28,STX,86.26,87.01,83.89,84.2,2114440,-2.06,-2.39,85.34
2021-09-29,STX,83.94,84.49,82.48,83.1,1578847,-0.84,-1.0,83.5025
2021-09-30,STX,83.53,83.73,82.48,82.52,1228632,-1.01,-1.21,83.065
2021-10-01,STX,83.67,85.02,81.34,84.41,1655628,0.74,0.88443,83.61
2021-10-04,STX,84.23,85.71,83.58,84.14,2131665,-0.09,-0.10685,84.415
2021-10-05,STX,84.43,85.78,82.83,85.15,2085000,0.72,0.85278,84.5475
2021-10-06,STX,81.17,81.95,79.36,80.61,4414100,-0.56,-0.68991,80.7725
2021-10-07,STX,81.36,82.63,80.67,81.78,2111259,0.42,0.51622,81.61
2021-10-08,STX,82.23,82.55,79.84,79.93,1985705,-2.3,-2.8,81.1375
2021-10-11,STX,79.85,82.22,79.7,81.63,2514400,1.78,2.23,80.85
2021-10-12,STX,81.95,82.1,78.2,79.01,2558116,-2.94,-3.59,80.315
2021-10-13,STX,79.23,80.3,78.76,79.57,1357400,0.34,0.42913,79.465
2021-10-14,STX,80.5,83.49,80.32,82.5,2105233,2.0,2.48,81.7025
2021-10-15,STX,82.46,83.3,81.72,81.99,1733209,-0.47,-0.56997,82.3675
2021-10-18,STX,81.39,82.21,80.79,81.24,1911840,-0.15,-0.1843,81.4075
2021-10-19,STX,81.25,81.51,79.84,81.12,2425549,-0.13,-0.16,80.93
2021-10-20,STX,81.23,82.19,80.48,80.53,1983381,-0.7,-0.86175,81.1075
2021-10-21,STX,80.15,82.25,79.84,82.24,2606339,2.09,2.61,81.12
2021-10-22,STX,86.5,88.97,85.1,87.23,5172784,0.73,0.84393,86.95
2021-10-25,STX,88.59,89.87,87.58,89.16,3979600,0.5691,0.64341,88.8
2021-10-26,STX,87.76,89.0,85.94,88.07,3877500,0.31,0.35324,87.6925
2021-10-27,STX,88.67,89.0,87.54,88.03,2154447,-0.64,-0.72178,88.31
2021-10-28,STX,88.49,89.99,88.49,89.55,1766114,1.06,1.2,89.13
2021-10-29,STX,88.25,89.54,87.76,89.07,2702318,0.82,0.92918,88.655
