date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-06-29,STX,2001,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.5046583850931676,1.2546583850931676,,0.5636645962732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343897505057316,1.3782542113323124,0.5795235028976176,0.5732026143790849,4.542113323124043,0.0,0.11568322981366459,0.0,-1.4093959731543624,0.0,0.0,0.0,0.16555555555555557,0.415041782729805,0.415041782729805,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Technology
2001-09-28,STX,2002,Q1,USD,0.2302936630602782,0.02009273570324575,0.0865533230293663,0.03554868624420402,0.030911901081916538,0.02627511591962906,0.02627511591962906,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8235294117647,0.0,0.0,0.0,3.554868624420402,-164.28571428571428,61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795981452859351,-0.37333333333333335,0.0,-3.2857142857142856,0.0,0.0,0.7281553398058253,0.7281553398058253,0.0,0.0,0.0,3.235,0.085,,,,,,0.1875,0.2575,-0.07,0.85,0.8695652173913043,0.0,,0.15,,0.0,Technology
2001-12-28,STX,2002,Q2,USD,0.2682627378759975,0.08348680171884591,0.14671577655003068,0.09760589318600368,0.09146715776550031,0.07612031921424187,0.07612031921424187,0.07612031921424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274193548387096,0.035035842293906806,0.035035842293906806,0.0,2.823818293431553,127.77777777777777,27.710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190300798035605,0.21686746987951808,0.0,-12.23076923076923,0.0,0.0,1.2769230769230768,1.2769230769230768,0.0,0.0,0.0,4.0725,0.31,,,,,,0.415,0.325,0.09,0.8322147651006712,0.9371069182389937,0.0,,0.16778523489932887,,0.0,Technology
2002-03-29,STX,2002,Q3,USD,0.3021880544056771,0.11886457717327026,0.18864577173270256,0.1348314606741573,0.12655233589591958,0.11413364872856298,0.11413364872856298,0.11413364872856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390544041450777,0.14150490377498148,0.14150490377498148,0.0,2.9175044352454167,20.30246913580247,14.904833836858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574216439976344,0.7341389728096677,0.0,-17.53846153846154,0.0,0.0,3.7613636363636362,3.7613636363636362,0.0,0.0,0.0,3.941724941724942,0.44988344988344986,,,,,,0.7715617715617715,0.20512820512820512,0.5664335664335665,0.9018691588785047,0.9385964912280702,0.0,,0.09813084112149532,,0.0,Technology
2002-06-28,STX,2002,Q4,USD,0.2355736591989138,-0.1826205023761032,-0.04005431093007468,-0.04005431093007468,-0.11133740665308893,-0.13441955193482688,-0.13441955193482688,-0.13441955193482688,2.3990228013029316,1.491390728476821,3.244956772334294,1.4412915851272015,0.4759289176090469,1.223955084217093,1.0074859638178415,-0.040749796251018745,0.3817841547099189,-5.837121212121212,0.02794366537717602,0.02794366537717602,7.21216848673947,3.1384928716904277,40.55263157894737,13.882882882882884,0.24264943457189014,1.171606864274571,0.5395114942528736,0.5388489208633094,4.828393135725429,0.0,0.20773549594510293,0.22606924643584522,0.34234234234234234,0.8857142857142857,0.5619047619047619,0.0,0.4434087882822903,1.5205479452054795,1.5205479452054795,0.0,0.0,0.0,3.6641791044776117,-0.4925373134328358,1.6069651741293531,2.0970149253731343,1.5945273631840795,1.5796019900497513,1.5945273631840795,0.8283582089552238,0.5447761194029851,0.2835820895522388,1.2073170731707317,2.7796610169491527,7.21216848673947,0.16201600692191218,-0.2073170731707317,-80.71186440677967,0.0,Technology
2002-09-30,STX,2003,Q1,USD,0.23559214692843572,0.07979734008866371,0.14312856238125396,0.07536415452818239,0.07156428119062698,0.06966434452184928,0.06966434452184928,0.06966434452184928,2.3637724550898205,1.8399390243902438,4.147766323024055,1.5359922178988328,0.5175352343493936,1.3162983425414365,1.1153314917127073,0.0914235959947758,0.34875690607734805,10.506818181818183,-0.06774132775119618,-0.06774132775119618,6.13129973474801,2.927802406586447,-135.97058823529412,72.234375,0.24614880367092756,0.9960212201591512,0.49900332225913624,0.49766822118587606,4.046419098143236,3.865361077111383,0.04419889502762431,0.04053198226725776,-0.53125,55.75,0.0,16.0,0.085219707057257,0.6530612244897959,0.6530612244897959,0.0,0.0,0.0,3.927860696517413,0.2736318407960199,1.8681592039800996,1.992537313432836,1.8756218905472637,1.8606965174129353,1.8756218905472637,0.15920398009950248,0.24378109452736318,-0.0845771144278607,0.9734513274336283,0.9495798319327731,6.13129973474801,0.16244862643305213,0.02654867256637168,21.54424778761062,0.0,Technology
2002-12-27,STX,2003,Q2,USD,0.28431372549019607,0.12629757785467127,0.19204152249134948,0.12629757785467127,0.11649365628604383,0.11418685121107267,0.11418685121107267,0.11418685121107267,2.761146496815287,1.7284122562674096,4.003225806451613,1.6917073170731707,0.5383421297733623,1.481111903064861,1.2601568068424804,0.1387900355871886,0.44333570919458304,5.218484848484849,0.06404504132231406,0.06404504132231406,4.247728674203494,2.383529411764706,-3.502576271186441,15.537744360902256,0.2331574045327538,0.7718396711202467,0.435614849187935,0.43430232558139537,3.3103802672147995,3.06090026478376,0.1895937277263008,0.15340253748558247,-4.43609022556391,82.25,0.0,66.5,0.35419440745672437,0.1839557399723375,0.1839557399723375,0.0,0.0,0.0,4.25,0.4852941176470588,1.8406862745098038,2.3872549019607843,2.3848039215686274,2.372549019607843,2.3848039215686274,0.6519607843137255,3.5441176470588234,-2.892156862745098,0.9801980198019802,0.9223744292237442,4.247728674203494,0.18170644368310007,0.019801980198019802,12.79891891891892,0.0,Technology
2003-03-28,STX,2003,Q3,USD,0.2679012345679012,0.11234567901234568,0.18209876543209877,0.11234567901234568,0.1111111111111111,0.10740740740740741,0.10740740740740741,0.10740740740740741,2.4657534246575343,1.6727785613540198,3.9401993355481726,1.5254237288135593,0.47900650502661146,1.5764536970567122,1.3603732950466618,0.1283542039355993,0.48743718592964824,6.379525862068966,-0.390745959051724,-0.390745959051724,3.874476439790576,2.7408333333333332,3.0579545454545456,16.755283018867924,0.22146658781785925,0.6535776614310645,0.39525065963060685,0.3939714436805923,2.951134380453752,2.192151556156969,0.19023689877961233,0.16358024691358025,5.479245283018868,72.25,0.0,66.25,0.3538050734312417,0.22325189553496208,0.22083333333333333,0.07471264367816093,0.002927829014785537,0.2927829014785537,3.7762237762237763,0.40559440559440557,1.745920745920746,2.508158508158508,2.6713286713286712,2.65967365967366,2.6713286713286712,0.6177156177156177,2.766899766899767,3.3846153846153846,0.9666666666666667,0.989010989010989,3.874476439790576,0.1686879947749513,0.03333333333333333,15.28864406779661,0.030303030303030304,Technology
2003-06-27,STX,2003,Q4,USD,0.2755956213779781,0.11139729555698648,0.18609143593045718,0.11010946555054733,0.10624597553122987,0.103026400515132,0.103026400515132,0.103026400515132,2.541734860883797,1.7578125,3.5266457680250785,1.3978397839783978,0.4415695194768268,1.6742479823917829,1.4402054292002935,0.12539754656974103,0.549523110785033,13.8054375,-0.7075286718750001,-0.7075286718750001,6.713890577507599,5.689298132646491,69.0271875,30.785644599303133,0.21296559567813478,0.5691489361702128,0.36271186440677966,0.36147501213003397,2.6724924012158056,1.8037166085946574,0.21056493030080703,0.18480360592401804,0.445993031358885,71.0,0.0,71.75,0.38317757009345793,1.8050314465408805,1.6686046511627908,0.08125,0.0014713405496928295,0.14713405496928295,3.1954732510288064,0.3292181069958848,1.5411522633744856,2.45679012345679,2.707818930041152,2.707818930041152,2.707818930041152,0.5905349794238683,0.3271604938271605,0.26337448559670784,0.9696969696969697,0.9649122807017544,6.713890577507599,0.08477185167076379,0.030303030303030304,30.572595155709344,0.026748971193415638,Technology
2003-10-03,STX,2004,Q1,USD,0.2689655172413793,0.12701149425287356,0.12701149425287356,0.1206896551724138,0.11551724137931034,0.11379310344827587,0.11379310344827587,0.11379310344827587,2.457627118644068,1.6758893280632412,3.644699140401146,1.5963302752293578,0.4562139486103828,1.794587092297016,1.5523941707147815,0.0973568281938326,0.5787647467036781,15.575,0.46725000000000005,0.46725000000000005,7.989248704663212,7.089310344827586,84.48904109589041,52.715384615384615,0.19585736759307815,0.4838082901554404,0.32605848974247054,0.32487975513773504,2.4702072538860103,1.686046511627907,0.16238723108952116,0.13448275862068965,0.6239316239316239,54.5,0.0,58.5,0.3132530120481928,2.659090909090909,2.2117202268431,0.0898989898989899,0.001443001443001443,0.14430014430014432,3.9101123595505616,0.4449438202247191,1.6786516853932585,3.0314606741573034,3.4696629213483146,3.4696629213483146,3.4696629213483146,0.5258426966292135,0.19775280898876405,0.32808988764044944,0.9850746268656716,0.9571428571428572,7.989248704663212,0.06055742010798191,0.014925373134328358,55.42262443438914,0.04,Technology
