date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,TXN,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.06950973807924782,-0.06950973807924782,-0.06950973807924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934960869565217,0.0,0.0,0.0,1.9281892545332437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.990566665336154,-0.06885402945755,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1985-12-31,TXN,1985,Q4,USD,1.0,-3.149652547981469,-3.149652547981469,-3.149652547981469,0.0,-0.03400066181336863,-0.03400066181336863,-0.03400066181336863,1.9493630059667795,0.0,0.0,0.833655172413793,0.39296511816911023,1.3559216936841172,0.9593409513685889,-0.024933268624120358,0.14066790681194083,-16.182579075425792,0.2831951338199513,0.2831951338199513,1.8634278910135185,2.2008735936465915,0.0,0.0,0.1337732843535646,0.2882258177488268,0.2237385819921705,0.21104111405835543,2.1545842964208166,0.0,,,0.0,-128.625,0.0,,,0.0,0.0,-0.6129766762822384,0.0094697,0.9469699999999999,0.999603069595131,-0.033987165916909236,0.3402851283408309,0.13131780894416512,1.1806198729822703,1.1806198729822703,1.1806198729822703,,,,0.0,0.0,1.8634278910135185,0.15467505833674133,0.0,-0.7651396002416411,0.02083334,Technology
1986-03-31,TXN,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.011351728955640936,-0.011351728955640936,-0.021393643031784843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4408,1.7232240000000003,1.7232240000000003,0.0,2.6082095703807195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9470097909499867,-0.010750198465202435,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-06-30,TXN,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.009886665059078852,0.009886665059078852,0.009886665059078852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20136585365854,-0.4080091056910569,-0.4080091056910569,0.0,2.42030962141307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024119568910569,0.004183401606425702,0.4183401606425702,1.028793993119873,0.010171341624768458,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01041667,Technology
1986-09-30,TXN,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.011209864680919208,0.011209864680919208,0.011209864680919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.716142857142856,0.0,0.0,0.0,2.229244935543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006550501142856,0.004528986956521739,0.4528986956521739,1.0317394752494877,0.011565659903509351,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01041667,Technology
1986-12-31,TXN,1986,Q4,USD,1.0,-2.647600509096354,-2.647600509096354,-2.647600509096354,0.0,0.01991465149359886,0.01991465149359886,0.01991465149359886,1.9944751381215469,0.0,0.0,0.9295059151009046,0.4003056912518356,1.6003952924265565,1.0528254424580001,0.016524818289122195,0.1926152187584224,28.409855639097742,0.2840985563909774,0.2840985563909774,1.7503234742327738,2.2630894961443437,0.0,0.0,0.0811580303893068,0.15680370584829184,0.13554910401441586,0.09977064220183486,1.9320787492762015,0.0,,,0.0,-44.53904282115869,0.0,,,0.0,0.0,0.9623937916751879,0.008468837398373983,0.8468837398373983,1.0870095964791209,0.02164741728407922,0.2203804737040847,0.1744814385603979,1.405454498105444,1.405454498105444,1.405454498105444,,,,0.0,0.0,1.7503234742327738,0.08958555841629459,0.0,-0.8707184255174754,0.02083334,Technology
1987-03-31,TXN,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.058731032313861155,0.058731032313861155,0.058731032313861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87384953145917,0.07936924765729585,0.07936924765729585,0.0,3.729150279109993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135532701472556,0.002698704663212435,0.2698704663212435,1.0350883475045247,0.06079180718498939,,,,,,,,,0.0,0.0,0.0,,0.0,,0.010417,Technology
1987-06-30,TXN,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87759349593496,-0.7163278048780489,-0.7163278048780489,0.0,3.4260064158646837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827609756097561,0.0029605263157894738,0.2960526315789474,1.1091631301107545,0.039786254010971946,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Technology
1987-09-30,TXN,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0395396455553202,0.0395396455553202,0.0395396455553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.880139285714286,0.0,0.0,0.0,4.0931661371178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938035714285714,0.0024089935760171306,0.24089935760171308,1.1409260810723723,0.045111812850422116,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Technology
1987-12-31,TXN,1987,Q4,USD,1.0,-2.5036815012706066,-2.5036815012706066,-2.5036815012706066,0.0,0.05017267218348863,0.05017267218348863,0.040268456375838924,1.8093609997642066,0.0,0.0,1.0098703691518063,0.360571388294998,2.05566696077645,1.463142696719339,0.030426364247046273,0.5314831154247213,14.212500779220779,0.5685000311688312,0.5685000311688312,2.5367699582753827,2.8523165700136834,0.0,0.0,0.12917322557150576,0.31861381548446915,0.24162784565351147,0.2199267664210479,2.4665623551228557,0.0,,,0.0,-60.70142180094787,0.0,,,0.0,0.0,0.18378233766233767,0.003232758620689655,0.3232758620689655,1.220060927522959,0.061213716960492506,0.4370818387646595,0.5267559591950953,1.3718232465847515,1.3718232465847515,1.3718232465847515,,,,0.0,0.0,2.5367699582753827,0.12559822953007457,0.0,-1.1098923173016864,0.01125,Technology
