date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,TXN,1988,Q4,USD,3303260160.0,3169560160.0,1.8731517995390343,0.0,0.0,-0.7484733652915201,0.031572484473516425,2.1248957812239455,0.0,1.4895405369920236,-0.6454714120973142,0.0,0.0,1349200000.0,3075300000.0,0.021524562394127613,0.0,0.021524562394127613,0.05531692593452519,,-1.3118242929277284,0.028850285894526696,,0.0,0.0,,0,0.0,,0.0,,,,50.10874061816677,0.0,0.0,50.10874061816677,50.10874061816677,,,1722800000.0,-156100000.0,Technology
1989-03-31,TXN,1989,Q1,USD,3200033280.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02643722505285945,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,TXN,1989,Q2,USD,3161323200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033561895854242296,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,TXN,1989,Q3,USD,2679920000.0,2929020000.0,1.9038154046148845,0.0,0.0,-496.44406779661017,-42.220338983050844,2.055235429700362,0.0,1.707221764243992,-0.6271357913669064,0.8238276299112801,1.9924242424242424,1281900000.0,3265600000.0,0.013886811801653598,0.0,0.013886811801653598,0.026376658686036603,0.009343713058710209,0.011425603739288496,0.02425445535687632,,0.0,0.0,,0,0.0,,0.0,,,,52.9587260318492,29.39090019569472,65.14432485322897,118.10305088507818,88.71215068938346,,,2464300000.0,280300000.0,Technology
1989-12-31,TXN,1989,Q4,USD,2985441486.7200003,3227441486.7200003,1.7363037910049495,10.85949356231494,192.10961230476192,23.202311191373116,1.7397555715312725,1.8778016579674548,8.278551532033426,1.0629978743811324,-0.5934371877261189,1.3345724907063197,0.19338605319913732,1143600000.0,3273300000.0,0.007472317042710849,0.029330212649313132,0.007472317042710849,0.014447261459213651,0.052376783414848936,0.03972469728124286,0.012025022148212347,0.005627308414762324,0.9434724091520862,0.0,0.15085001075962987,0,0.0,0.0,0.0,924100000.0,805600000.0,847050000.0,45.6536475145255,109.78639798488665,73.12443324937027,118.77808076389577,8.991682779009125,-225200000.0,149339033.45724905,2484900000.0,126900000.0,Technology
1990-03-31,TXN,1990,Q1,USD,2961387520.0,3194387520.0,2.079679375,42.0314147368421,-21.01570736842105,-99.82461,-7.28125,1.8401937046004844,5.846153846153846,0.6523322816051621,-0.5676173714678179,0.6190476190476191,-10.5,1041000000.0,3270000000.0,0.0027426160337552744,-0.00041909391894723606,0.0027426160337552744,0.005250403877221325,-0.0003511330794371067,-0.0005712653527563553,0.004389834127483593,-0.05132729133673124,3.0,0.0,0.1484375,0,0.0,0.0,0.0,929450000.0,798350000.0,832700000.0,53.67187499999999,27.926045016077172,62.146302250803856,115.81817725080384,87.89213223472667,-385000000.0,-156638095.23809522,2476000000.0,16000000.0,Technology
1990-06-30,TXN,1990,Q2,USD,3235705600.0,3595705600.0,2.2586090452261307,27.873686821705427,-29.71657520661157,239.71370666666667,24.0,1.704012112036336,11.727272727272727,0.5982935297878782,-0.6836715923723098,0.6111111111111112,0.9473684210526315,930000000.0,3269000000.0,0.002271788517141677,0.003965769150490503,0.002271788517141677,0.004467912266450041,0.0032569736637057816,0.005396194262993468,0.003399567624446427,-0.037395243868910695,1.937984496124031,0.0,0.157035175879397,0,0.0,0.0,0.0,945000000.0,408500000.0,876000000.0,55.06281407035176,30.68829113924051,63.583860759493675,118.64667482984544,87.95838369060493,-481000000.0,-131388888.8888889,2462000000.0,-129000000.0,Technology
1990-09-30,TXN,1990,Q3,USD,2249704960.0,2874704960.0,1.7111339047619047,-179.66906,-11.781577704918032,-574.940992,-125.0,1.619181946403385,2.2857142857142856,,-0.8071680652737682,1.1666666666666667,2.0,878000000.0,3306000000.0,-0.0014067524115755627,-0.0006111224281931147,-0.0014067524115755627,-0.002871205906480722,-0.0009497964721845319,-0.0008431703204047217,-0.003111519121156225,-0.10845866650887412,-14.25,0.0,0.1357142857142857,0,0.0,0.0,0.0,1070500000.0,429000000.0,894500000.0,62.51785714285714,28.092105263157894,58.94736842105263,121.46522556390977,93.37312030075188,-869000000.0,-181500000.0,2438000000.0,-242000000.0,Technology
1990-12-31,TXN,1990,Q4,USD,3114106240.0,3461106240.0,1.9676556225127915,6.8536757227722775,11.460616688741721,-104.88200727272728,-10.515151515151516,1.5584854631507776,-9.017857142857142,,-0.8678220303749175,1.037037037037037,1.35,826000000.0,3306000000.0,-0.011093502377179081,-0.007980845969672785,-0.011093502377179081,-0.02374893977947413,-0.011509845028158012,-0.011207621182404036,-0.01798268770689082,0.09697806584787551,0.401980198019802,0.0,0.11540648095508811,0,0.0,0.0,0.0,1055500000.0,907500000.0,891500000.0,48.30017055144969,137.12403951701427,87.62897914379802,135.9291496952477,-1.1948898217665658,-45000000.0,-185481481.4814815,2358000000.0,-385000000.0,Technology
1991-03-31,TXN,1991,Q1,USD,3175200000.0,3641200000.0,2.2108075288403155,74.31020408163265,-33.714814814814815,-101.14444444444445,-12.944444444444445,1.6264124293785311,-0.9074074074074074,,-0.9738095238095238,1.35,1.1428571428571428,887000000.0,3384000000.0,-0.010676156583629894,-0.0069265782703344545,-0.010676156583629894,-0.02363238512035011,-0.012839673913043479,-0.009610104338275673,-0.017006802721088437,-0.034013605442176874,3.204081632653061,0.0,0.09532483302975106,0,0.0,0.0,0.0,916000000.0,909500000.0,899500000.0,48.52459016393443,28.52205882352941,60.35294117647059,108.87753134040501,80.35547251687561,-574000000.0,-266250000.0,2285000000.0,-470000000.0,Technology
1991-06-30,TXN,1991,Q2,USD,2708307692.6400003,3444307692.6400003,2.042887124934757,172.21538463200002,-32.18979152,-32.18979152,-6.878504672897196,1.5292498279421887,-0.12658227848101267,,-1.253343558128424,1.2661290322580645,1.117117117117117,769000000.0,3253000000.0,-0.03137490007993605,-0.022063208109719738,-0.03137490007993605,-0.08014293006636039,-0.039038978494623656,-0.031258800337932977,-0.057969779588433606,-0.03950806634370953,6.35,0.0,0.0753262158956109,0,0.0,0.0,0.0,917000000.0,407000000.0,893000000.0,50.4982206405694,24.25756509500352,55.35538353272344,105.85360417329284,81.59603907828932,-843000000.0,-145540322.58064517,1959000000.0,-823000000.0,Technology
1991-09-30,TXN,1991,Q3,USD,2106300000.0,2812300000.0,1.655267804590936,-2812.3,-26.783809523809524,-55.14313725490196,-13.843137254901961,1.6241473396998636,0.008928571428571428,,-1.2392857142857143,1.3452380952380953,1.3770491803278688,915000000.0,3342000000.0,-0.022209119496855344,-0.012088783194609591,-0.022209119496855344,-0.05272981801213252,-0.022023490018659105,-0.01684152401987852,-0.053648578075297916,-0.049850448654037885,-104.0,0.0,0.06121247792819305,0,0.0,0.0,0.0,989500000.0,373500000.0,866500000.0,54.72042377869335,22.989473684210527,54.252631578947366,108.97305535764072,85.9835816734302,-811000000.0,-322059523.8095238,2143000000.0,-564000000.0,Technology
1991-12-31,TXN,1991,Q4,USD,2625254901.12,3099254901.12,1.7689811079452054,8.880386536160458,13.301523180772532,-73.79178336,-11.285714285714286,1.5184948979591837,-4.105882352941176,,-1.1085552106800822,1.5178571428571428,1.3333333333333333,813000000.0,3167000000.0,-0.016969454981034138,-0.008319302763196989,-0.016969454981034138,-0.043478260869565216,-0.01836646499567848,-0.012205754141238012,-0.03237780832776918,0.0887532863572967,0.332378223495702,0.0,0.06621004566210045,0,0.0,0.0,0.0,969000000.0,907000000.0,837000000.0,46.48972602739726,150.69284064665126,84.69976905311779,131.18949508051506,-19.503345566136204,-241000000.0,-77750000.0,1955000000.0,-673000000.0,Technology
1992-03-31,TXN,1992,Q1,USD,1972000000.68,2574000000.6800003,1.5194805198819363,321.750000085,-35.75000000944445,49.50000001307693,11.576923076923077,1.4764868603042878,0.2,1.3541849516947146,-1.5359482753324316,0.6349206349206349,1.0,689000000.0,2971000000.0,0.008512449457331346,0.012978986402966625,0.008512449457331346,0.02100840336134454,0.012143290831815421,0.01936673839532739,0.020283975652234734,-0.03651115617402252,10.0,0.0,0.047225501770956316,0,0.0,0.0,0.0,906000000.0,904500000.0,822500000.0,48.187721369539545,24.403323262839876,56.41993957703927,104.60766094657882,80.20433768373894,-674000000.0,73000000.0,1904000000.0,-660000000.0,Technology
1992-06-30,TXN,1992,Q2,USD,2772000000.0,3504000000.0,1.8768077129084093,26.345864661654137,76.17391304347827,27.375,5.71875,1.618193465727098,1.8472222222222223,1.4124085666632278,-1.2555555555555555,0.6605504587155964,0.8515625,965000000.0,3163000000.0,0.014288549315340345,0.026288765660299855,0.014288549315340345,0.03682864450127877,0.024026842488092167,0.03680276020701553,0.025974025974025972,0.016594516594516596,0.6541353383458647,0.0,0.04659882163899304,0,0.0,0.0,0.0,1023500000.0,397500000.0,821000000.0,54.95447241564006,27.67277856135402,51.537376586741885,106.49184900238194,78.81907044102792,-686000000.0,-278449541.2844037,1955000000.0,-558000000.0,Technology
1992-09-30,TXN,1992,Q3,USD,3252000000.0,3977000000.0,2.1020084566596196,12.912337662337663,20.60621761658031,34.28448275862069,6.25,1.6599749058971143,5.310344827586207,1.3326313256111009,-1.3970833333333332,0.6477272727272727,0.7586206896551724,1052000000.0,3204000000.0,0.011111111111111112,0.022814436031074834,0.011111111111111112,0.028585757271815445,0.021070208535155257,0.032805429864253395,0.01752767527675277,0.05934809348093481,0.37337662337662336,0.0,0.060782241014799156,0,0.0,0.0,0.0,1125000000.0,432500000.0,805000000.0,52.80126849894291,26.79389312977099,49.84038861901457,102.64165711795748,75.84776398818649,-532000000.0,-126863636.36363636,1994000000.0,-490000000.0,Technology
1992-12-31,TXN,1992,Q4,USD,4166590909.6200004,4773590909.620001,2.402411127136387,13.561337811420456,23.285809315219517,42.244167341769916,5.371681415929204,1.5771771771771772,4.571428571428571,1.2827195809652443,-1.2457936506354548,0.7,0.9734513274336283,961000000.0,3094000000.0,0.01485053037608486,0.021909840038778477,0.01485053037608486,0.03954802259887006,0.02213206491326245,0.03210227272727273,0.01848033600376249,0.04920089455547157,0.41761363636363635,0.0,0.07398087569199799,0,0.0,0.0,0.0,1042500000.0,944500000.0,766000000.0,44.1620533467539,141.5948275862069,71.1853448275862,115.3473981743401,-26.24742941186679,-402000000.0,23100000.0,1947000000.0,-612000000.0,Technology
1993-03-31,TXN,1993,Q1,USD,5314400000.0,5826400000.0,3.0925690021231422,56.02307692307692,-138.72380952380954,41.91654676258993,3.683453237410072,1.7257967528562839,1.223529411764706,1.3145105301770432,-1.3727739726027397,0.627906976744186,0.9214285714285714,1207000000.0,3336000000.0,0.01449794165025953,0.025993316004455997,0.01449794165025953,0.0400791687283523,0.023224587617196344,0.03567787971457696,0.015241607707361132,-0.007903055848261328,1.4038461538461537,0.0,0.07749469214437367,0,0.0,0.0,0.0,991000000.0,957500000.0,750500000.0,48.105095541401276,29.104477611940297,49.06183368869936,97.16692923010064,68.06245161816034,-554000000.0,-300751937.9844961,2021000000.0,-696000000.0,Technology
1993-06-30,TXN,1993,Q2,USD,5681000000.0,6136000000.0,2.9149643705463184,26.678260869565218,122.72,37.18787878787879,2.757575757575758,1.810355207706201,2.0720720720720722,1.7850861448060982,-1.4915384615384615,0.6627218934911243,0.976878612716763,1346000000.0,3491000000.0,0.019587268275620847,0.03060592658115878,0.019587268275620847,0.05240992044922789,0.028059443850701055,0.042642346561498644,0.019714838936806898,0.008801267382503081,0.782608695652174,0.0,0.0855106888361045,0,0.0,0.0,0.0,1025500000.0,490500000.0,778500000.0,44.63657957244656,30.404624277456648,45.664739884393065,90.30131945683962,59.896695179382974,-405000000.0,-212349112.4260355,2137000000.0,-574000000.0,Technology
1993-09-30,TXN,1993,Q3,USD,6655200000.0,7141200000.0,3.304581212401666,28.11496062992126,105.01764705882353,32.757798165137615,2.229357798165138,1.6432406051732553,1.727891156462585,1.946907333848023,-1.4132978723404255,0.7448979591836735,0.8990825688073395,1318000000.0,3475000000.0,0.024108322324966975,0.0370307457108884,0.024108322324966975,0.06364428945074106,0.03826290176768163,0.05440479161467432,0.021937732900589015,0.010217574227671595,0.7322834645669292,0.0,0.08607126330402591,0,0.0,0.0,0.0,1112500000.0,519500000.0,841500000.0,49.18556223970384,29.748711340206185,51.784793814432994,100.97035605413683,71.22164471393064,-418000000.0,14387755.102040827,2294000000.0,-395000000.0,Technology
1993-12-31,TXN,1993,Q4,USD,4568676000.0,5069676000.0,2.1354995787700086,14.652242774566474,39.60684375,0.6993621189129535,0.06911298110084149,1.6561719140429785,2.601503759398496,2.2871398663522284,-1.2734619395203337,0.6584158415841584,0.02780454232622161,1313000000.0,3516000000.0,0.022192557984315034,1.2059092040833264,0.022192557984315034,0.05745140388768898,1.1380897190361434,1.8198897795591182,0.02911127862864427,0.028016869657642607,0.630057803468208,0.0,0.09182813816343724,0,0.0,0.0,0.0,1199500000.0,1012500000.0,857500000.0,46.17523167649537,77.36213757816941,42.05798749289369,88.23321916938906,10.87108159121965,-373000000.0,4554391089.1089115,2315000000.0,-364000000.0,Technology
1994-03-31,TXN,1994,Q1,USD,7047781440.0,7432781440.0,3.035027129440588,17.997049491525424,35.734526153846154,35.56354755980861,1.8421052631578947,1.647732276530163,3.082089552238806,1.8751098757017066,-0.9340939494287155,0.6568627450980392,0.9760765550239234,1471000000.0,3709000000.0,0.020826857320484924,0.03363643679085861,0.020826857320484924,0.05396697543294402,0.031179721491140174,0.050204179678116745,0.019013075411146687,0.02951283347401874,0.4963680387409201,0.0,0.08370763576970192,0,0.0,0.0,0.0,1284000000.0,1071500000.0,832500000.0,49.61208656594528,31.779518746502518,42.456631225517626,92.06871779146292,60.2891990449604,-177000000.0,-220715686.27450982,2483000000.0,-209000000.0,Technology
1994-06-30,TXN,1994,Q2,USD,7311386880.0,7700386880.0,3.067883219123506,26.46181058419244,208.11856432432432,26.37118794520548,1.332191780821918,1.7040727902946273,1.5815217391304348,2.2625586654297654,-0.8690751979465762,0.6642599277978339,0.9486301369863014,1625000000.0,3953000000.0,0.02755728620638011,0.0445427503622912,0.02755728620638011,0.0687593423019432,0.04224872553190318,0.06683451590753033,0.02516622400372828,0.005060599392054056,0.872852233676976,0.0,0.10119521912350597,0,0.0,0.0,0.0,1398000000.0,647000000.0,863500000.0,51.84860557768924,33.11320754716981,44.15094339622641,95.99954897391565,62.886341426745844,-352000000.0,-199036101.0830325,2676000000.0,-68000000.0,Technology
1994-09-30,TXN,1994,Q3,USD,6285206000.0,6427206000.0,2.4969720279720278,16.189435768261966,64.27206,22.08661855670103,0.4879725085910653,1.8173076923076923,2.145945945945946,2.3406033312602927,-0.8185292574340444,0.6619217081850534,0.9656357388316151,1785000000.0,4232000000.0,0.027181060938185005,0.04304733727810651,0.027181060938185005,0.06496681802305274,0.04097409425268039,0.062459755312298776,0.02959330211292995,0.015910377480069866,0.7481108312342569,0.0,0.11538461538461539,0,0.0,0.0,0.0,1452000000.0,645500000.0,877000000.0,50.97902097902098,30.518358531317496,42.278617710583156,93.25763868960414,62.73928015828664,-42000000.0,-253380782.91814947,2863000000.0,-11000000.0,Technology
1994-12-31,TXN,1994,Q4,USD,6938530560.0,6998530560.0,2.5156472178289,16.23788993039443,63.04982486486487,0.8326627674003569,0.007138607971445568,1.8267394270122783,2.2925531914893615,2.418320633558178,-0.7672373788608059,0.6738351254480287,0.03305687203791469,1818000000.0,4386000000.0,0.02689941336385749,1.2203585887796413,0.02689941336385749,0.06186245475485357,1.1843332900419328,1.7620041753653444,0.027095074147803423,0.01599762356599032,0.7424593967517401,0.0,0.11502516175413371,0,0.0,0.0,0.0,1450000000.0,1252500000.0,876000000.0,46.649892163910856,83.21674876847291,39.10344827586207,85.75334043977293,2.536591671300016,51000000.0,5299168458.781363,3039000000.0,67000000.0,Technology
1995-03-31,TXN,1995,Q1,USD,8214306240.0,8142306240.0,2.8449707337526204,34.94552034334764,814.230624,23.66949488372093,-0.20930232558139536,1.8605543710021322,1.0130434782608695,2.770654808829377,-0.729765828647752,0.6609195402298851,1.0116279069767442,2018000000.0,4606000000.0,0.030993127610834118,0.04774462179042332,0.030993127610834118,0.07027192178429575,0.04432761197876398,0.0677698975571316,0.027999930034261784,0.0012173882623592082,0.9570815450643777,0.0,0.07791754018169113,0,0.07442348008385745,0.0,0.0,1553000000.0,1273500000.0,913000000.0,52.327044025157235,31.686810299527064,44.64529689963216,96.97234092478939,65.28553062526233,82000000.0,-195643678.16091952,3273000000.0,215000000.0,Technology
1995-06-30,TXN,1995,Q2,USD,12535179839.999998,12415179839.999998,3.8342124274243354,31.67137714285714,133.49655741935482,32.41561315926892,-0.3133159268929504,1.9035191775405298,1.410071942446043,3.1500069920925005,-0.6605427768637422,0.6780487804878049,1.0173697270471465,2285000000.0,4959000000.0,0.03492023615123728,0.05239890781432843,0.03492023615123728,0.07813378302417089,0.050055625304375406,0.0741899852724595,0.022177583692329382,0.007419119724412348,0.7627551020408163,0.0,0.09234095120444719,0,0.06639901173563928,0.0,0.0,1802500000.0,733500000.0,978000000.0,53.94996911673873,33.39385474860335,42.402234636871505,96.35220375361024,62.95834900500689,213000000.0,-312746341.4634146,3558000000.0,411000000.0,Technology
1995-09-30,TXN,1995,Q3,USD,15033872000.0,14651872000.0,4.2779188321167885,28.729160784313727,124.16840677966101,33.9950626450116,-0.8863109048723898,1.8255010366275053,1.7647058823529411,3.32103787809978,-0.6683151885289432,0.6705336426914154,0.9862700228832952,2389000000.0,5244000000.0,0.03343359555761222,0.05263474856970792,0.03343359555761222,0.07508443751623799,0.05039958752255736,0.076,0.019223257987030885,0.00784894270750742,0.7686274509803922,0.0,0.11445255474452555,0,0.06452554744525547,0.0,0.0,2073000000.0,845000000.0,1037500000.0,57.94160583941606,34.6124031007752,41.201550387596896,99.14315622701295,64.53075312623776,500000000.0,-208976798.14385152,3849000000.0,488000000.0,Technology
1995-12-31,TXN,1995,Q4,USD,9756136320.0,9223136320.0,2.5598491035248405,17.33672240601504,1317.590902857143,24.399831534391534,-1.41005291005291,1.7079673776662485,1.8281786941580755,3.4180051597464947,-0.9507052480381906,0.6767441860465117,1.0513447432762837,2257000000.0,5444000000.0,0.031578947368421054,0.0458032364634078,0.031578947368421054,0.07106227106227106,0.046277942165695245,0.06786129085780654,0.029827381501778768,0.0007174971495273243,0.9868421052631579,0.0,0.14571190674437967,0,0.0,0.0,0.0,2142000000.0,1603000000.0,1099000000.0,51.93172356369691,80.96849474912484,39.7316219369895,91.6633455006864,10.69485075156156,540000000.0,-147211627.90697676,4095000000.0,325000000.0,Technology
1996-03-31,TXN,1996,Q1,USD,9564874680.0,9427874680.0,3.52443913271028,-130.9427038888889,-15.354844755700325,64.57448410958904,-0.9383561643835616,1.9514824797843666,-0.44171779141104295,2.598703006909648,-0.9511303393260977,0.6791666666666667,1.643835616438356,2471000000.0,5987000000.0,0.0178688884016663,0.02148661176855538,0.0178688884016663,0.03852517135428977,0.020389489992888348,0.030191570881226055,0.01704151966996812,-0.06419320906356088,-7.527777777777778,0.0,0.20261682242990653,0,0.09084112149532711,0.0,0.0,2068000000.0,1648500000.0,1143000000.0,69.20747663551401,46.88194812069879,54.838538909475915,124.04601554498993,77.16406742429115,-477000000.0,-711841666.6666666,4231000000.0,177000000.0,Technology
1996-06-30,TXN,1996,Q2,USD,9855560000.0,10183560000.0,4.244918716131721,61.718545454545456,-22.38145054945055,254.589,8.2,1.8573122529644268,2.1710526315789473,1.7840262852587636,-1.2435366432754709,0.8260869565217391,2.3,2169000000.0,6064000000.0,0.008224218158207987,0.010346893209170614,0.008224218158207987,0.017761159149333957,0.011551112874531236,0.014155863507673968,0.0077113832192183904,-0.04616683374663642,3.757575757575758,0.0,0.25844101709045436,0,0.09795748228428512,0.0,0.0,2016500000.0,957500000.0,1153000000.0,74.13088786994581,48.65853658536586,60.36585365853659,134.4967415284824,85.83820494311655,-783000000.0,-292956521.73913044,4279000000.0,-263000000.0,Technology
1996-09-30,TXN,1996,Q3,USD,10457531760.0,11665531760.0,4.846502600747819,76.24530562091503,-16.80912357348703,-65.9069590960452,-6.824858757062147,1.7311785573512022,-1.0337837837837838,,-1.7301539613014765,1.105263157894737,0.751412429378531,1855000000.0,6197000000.0,-0.015381395835513236,-0.01329928715820832,-0.015381395835513236,-0.03572296476306197,-0.019246955079687596,-0.017806267806267807,-0.014056854272465533,-0.06636365214347673,5.5359477124183005,0.0,0.3518903199002908,0,0.18612380556709596,0.0,0.0,2075000000.0,869500000.0,1079000000.0,81.2879102617366,41.72117039586919,51.790017211703955,133.07792747344055,91.35675707757136,-1902000000.0,-744962406.0150375,4115000000.0,-1050000000.0,Technology
1996-12-31,TXN,1996,Q4,USD,12119564560.0,13166564560.0,11.167569601357082,20.637248526645767,22.545487260273973,-68.9348929842932,-5.481675392670157,1.7916331456154464,-4.656934306569343,,-1.6994399755893541,0.12612612612612611,1.1443298969072164,1968000000.0,6130000000.0,-0.0029914529914529917,-0.020510651794682033,-0.0029914529914529917,-0.006834268977300464,-0.016655637273333433,-0.02822228687809136,-0.002310314026661697,0.04818654969894397,0.08463949843260188,0.0,0.04580152671755725,0,0.16793893129770993,0.0,0.0,1986500000.0,1374000000.0,853000000.0,137.32824427480915,211.89320388349515,76.78398058252426,214.11222485733342,2.219020973838269,-463000000.0,-283720720.7207207,4097000000.0,-809000000.0,Technology
