date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-07-19,TXN,183.59,184.68,183.03,183.67,3686040,0.08,0.04357536,183.7425
2023-07-20,TXN,180.65,182.17,179.28,179.92,7154611,-0.73,-0.4041,180.505
2023-07-21,TXN,182.0,185.57,181.36,184.32,17251739,2.32,1.27,183.3125
2023-07-24,TXN,184.58,185.75,183.3,183.89,4318723,-0.69,-0.37382,184.38
2023-07-25,TXN,185.0,188.12,184.8,186.08,6267820,1.08,0.58378,186.0
2023-07-26,TXN,176.89,177.7,174.21,176.0,11905100,-0.89,-0.50314,176.2
2023-07-27,TXN,178.31,181.14,176.24,177.72,8300542,-0.59,-0.33088,178.3525
2023-07-28,TXN,178.5,179.53,176.93,178.37,7541197,-0.13,-0.07282913,178.3325
2023-07-31,TXN,178.51,180.4,178.33,180.0,4065391,1.49,0.83469,179.31
2023-08-01,TXN,179.0,179.47,177.69,178.37,4030712,-0.63,-0.35196,178.6325
2023-08-02,TXN,176.25,176.68,171.71,172.44,6917229,-3.81,-2.16,174.27
2023-08-03,TXN,170.45,172.26,169.64,171.8,4517386,1.35,0.79202,171.0375
2023-08-04,TXN,169.6,170.88,167.11,168.44,6052800,-1.16,-0.68396,169.0075
2023-08-07,TXN,169.37,169.82,166.94,168.96,4315754,-0.41,-0.24207,168.7725
2023-08-08,TXN,167.3,167.42,164.43,166.73,4628036,-0.57,-0.34071,166.47
2023-08-09,TXN,166.72,168.98,166.37,167.27,4701612,0.55,0.32989,167.335
2023-08-10,TXN,168.65,170.54,166.93,167.56,4975328,-1.09,-0.64631,168.42
2023-08-11,TXN,165.79,166.37,164.64,166.2,5454824,0.41,0.2473,165.75
2023-08-14,TXN,166.2,170.61,165.7,170.48,5933710,4.28,2.58,168.2475
2023-08-15,TXN,169.77,170.16,167.62,168.16,3920921,-1.61,-0.94834,168.9275
2023-08-16,TXN,167.59,168.57,165.3,165.72,4558400,-1.87,-1.12,166.795
2023-08-17,TXN,165.72,167.16,165.22,165.76,3987800,0.04,0.0241371,165.965
2023-08-18,TXN,164.57,166.84,164.17,166.49,4456135,1.92,1.17,165.5175
2023-08-21,TXN,166.73,168.58,166.09,167.95,3941844,1.22,0.73172,167.3375
2023-08-22,TXN,169.63,169.63,166.15,167.11,3035656,-2.52,-1.49,168.13
2023-08-23,TXN,163.93,170.5,163.93,169.83,4152923,5.9,3.6,167.0475
2023-08-24,TXN,171.48,171.48,165.4,165.59,6003381,-5.89,-3.43,168.4875
2023-08-25,TXN,166.49,168.46,164.7,167.81,3947531,1.32,0.79284,166.865
2023-08-28,TXN,169.22,169.92,167.58,168.7,3995144,-0.52,-0.30729,168.855
2023-08-29,TXN,168.08,171.26,167.74,170.69,3981704,2.61,1.55,169.4425
2023-08-30,TXN,166.52,170.27,165.32,169.23,5120446,2.71,1.63,167.835
2023-08-31,TXN,168.82,170.3,168.0,168.06,6026550,-0.76,-0.45018,168.795
2023-09-01,TXN,169.98,170.02,168.53,169.83,2611217,-0.15,-0.08824568,169.59
2023-09-05,TXN,169.08,170.9,168.22,169.74,2882213,0.66,0.39035,169.485
2023-09-06,TXN,169.7,170.03,166.9,168.05,4244027,-1.65,-0.9723,168.67
2023-09-07,TXN,165.77,166.38,163.97,164.71,6272137,-1.06,-0.63944,165.2075
2023-09-08,TXN,165.11,165.41,163.82,164.66,3301166,-0.45,-0.27255,164.75
2023-09-11,TXN,166.52,166.69,164.1,165.84,3191988,-0.68,-0.40836,165.7875
2023-09-12,TXN,164.67,166.09,163.43,163.49,3739933,-1.18,-0.71658,164.42
2023-09-13,TXN,163.91,165.54,163.53,164.36,3332041,0.45,0.27454,164.335
2023-09-14,TXN,166.42,166.64,163.64,166.05,4071651,-0.37,-0.22233,165.6875
2023-09-15,TXN,166.21,166.5,162.43,162.62,9427916,-3.59,-2.16,164.44
2023-09-18,TXN,162.0,163.59,161.76,162.83,3180100,0.83,0.51235,162.545
2023-09-19,TXN,162.46,163.51,161.41,163.14,3244400,0.68,0.41856,162.63
2023-09-20,TXN,163.98,164.58,161.0,162.1,5036116,-1.88,-1.15,162.915
2023-09-21,TXN,160.39,162.9,160.35,160.4,4493118,0.01,0.0062348,161.01
2023-09-22,TXN,161.82,162.05,160.21,160.31,3715338,-1.51,-0.93314,161.0975
2023-09-25,TXN,159.95,160.92,159.23,160.9,3107793,0.95,0.59394,160.25
2023-09-26,TXN,159.61,159.72,157.37,157.96,4164141,-1.65,-1.03,158.665
2023-09-27,TXN,159.25,159.51,155.89,158.14,4232000,-1.11,-0.69702,158.1975
2023-09-28,TXN,158.14,161.38,158.07,159.09,4271400,0.95,0.60073,159.17
2023-09-29,TXN,160.84,161.16,158.31,159.01,3664791,-1.83,-1.14,159.83
2023-10-02,TXN,159.51,160.64,157.83,159.95,2922379,0.44,0.27584,159.4825
2023-10-03,TXN,158.11,160.4,156.34,157.25,3510700,-0.86,-0.54393,158.025
2023-10-04,TXN,157.66,158.48,156.49,157.97,4129900,0.31,0.19663,157.65
2023-10-05,TXN,158.46,159.16,154.78,155.11,4389286,-3.35,-2.11,156.8775
2023-10-06,TXN,154.27,158.1,153.56,157.0,5016308,2.73,1.77,155.7325
2023-10-09,TXN,155.83,156.84,154.7,156.72,2747012,0.89,0.57114,156.0225
2023-10-10,TXN,156.72,159.22,156.28,157.66,3657400,0.94,0.5998,157.47
2023-10-11,TXN,156.32,158.27,155.74,157.33,4452444,1.01,0.64611,156.915
2023-10-12,TXN,158.04,158.27,154.23,155.0,5643300,-3.04,-1.92,156.385
2023-10-13,TXN,155.32,155.48,152.2,152.75,4319208,-2.57,-1.65,153.9375
2023-10-16,TXN,153.36,154.73,153.09,154.3,4872249,0.94,0.61294,153.87
2023-10-17,TXN,152.82,154.91,151.89,154.26,5098968,1.44,0.94229,153.47
2023-10-18,TXN,152.92,154.03,151.45,151.82,4837519,-1.1,-0.71933,152.555
2023-10-19,TXN,152.84,153.46,150.47,150.94,6041145,-1.9,-1.24,151.9275
2023-10-20,TXN,151.42,151.81,147.61,147.81,5391732,-3.61,-2.38,149.6625
2023-10-23,TXN,147.28,148.68,146.01,146.32,5398200,-0.96,-0.65182,147.0725
2023-10-24,TXN,146.84,147.61,145.95,146.92,7024400,0.08,0.05448107,146.83
2023-10-25,TXN,141.42,144.59,140.13,141.79,12349213,0.37,0.26163,141.9825
2023-10-26,TXN,142.17,146.63,142.01,144.01,7888829,1.84,1.29,143.705
2023-10-27,TXN,144.88,145.09,142.35,143.12,5327541,-1.76,-1.21,143.86
2023-10-30,TXN,140.87,141.41,139.48,140.5,6640802,-0.372,-0.26265,140.565
2023-10-31,TXN,140.8,143.04,140.03,142.01,6570300,1.21,0.85937,141.47
2023-11-01,TXN,142.64,143.31,140.82,143.17,7503200,0.53,0.37156,142.485
2023-11-02,TXN,144.94,147.81,144.5,147.31,6297931,2.37,1.64,146.14
2023-11-03,TXN,149.3,151.59,149.08,150.23,5818945,0.93,0.62291,150.05
2023-11-06,TXN,149.58,150.2,146.61,147.5,6601403,-2.08,-1.39,148.4725
2023-11-07,TXN,146.8,147.24,145.51,146.59,5193010,-0.21,-0.14305,146.535
2023-11-08,TXN,146.44,146.83,144.47,145.22,6901416,-1.22,-0.83311,145.74
2023-11-09,TXN,145.93,146.5,143.17,143.27,7061219,-2.66,-1.82,144.7175
2023-11-10,TXN,144.99,147.58,143.08,147.19,7214782,2.2,1.52,145.71
2023-11-13,TXN,146.23,146.41,145.19,145.87,4345400,-0.36,-0.24619,145.925
2023-11-14,TXN,150.22,151.1,148.91,149.93,7051748,-0.29,-0.19305,150.04
2023-11-15,TXN,151.01,153.64,150.15,151.87,5957000,0.86,0.5695,151.6675
2023-11-16,TXN,151.96,152.99,150.81,151.89,5599400,-0.07,-0.04606475,151.9125
2023-11-17,TXN,152.3,155.5,151.9,154.62,7524305,2.32,1.52,153.58
2023-11-20,TXN,154.02,156.28,153.95,155.54,5836927,1.52,0.98688,154.9475
2023-11-21,TXN,154.66,154.66,152.47,153.43,3877626,-1.23,-0.79529,153.805
2023-11-22,TXN,154.5,156.16,153.28,153.93,3159895,-0.57,-0.36893,154.4675
2023-11-24,TXN,154.32,154.43,153.16,153.59,1604823,-0.73,-0.47304,153.875
2023-11-27,TXN,152.57,153.35,151.4,152.6,4130717,0.03,0.01966311,152.48
2023-11-28,TXN,152.11,153.03,151.42,152.9,3883801,0.79,0.51936,152.365
2023-11-29,TXN,154.8,155.85,152.95,153.2,3647300,-1.6,-1.03,154.2
2023-11-30,TXN,154.68,154.71,151.27,152.71,6641400,-1.97,-1.27,153.3425
2023-12-01,TXN,153.11,155.31,151.91,155.21,4095482,2.1,1.37,153.885
2023-12-04,TXN,154.58,157.54,154.02,157.42,6572000,2.84,1.84,155.89
2023-12-05,TXN,156.46,157.74,154.84,157.25,4935654,0.79,0.50492,156.5725
2023-12-06,TXN,159.13,159.61,155.95,156.05,4952260,-3.08,-1.94,157.685
2023-12-07,TXN,156.84,158.69,154.68,157.68,6495400,0.84,0.53558,156.9725
2023-12-08,TXN,157.29,158.32,156.29,157.03,4732348,-0.26,-0.1653,157.2325
2023-12-11,TXN,158.57,161.23,157.99,159.97,7585500,1.4,0.88289,159.44
2023-12-12,TXN,159.9,159.9,157.44,157.92,4714513,-1.98,-1.24,158.79
2023-12-13,TXN,158.02,162.28,157.96,161.81,5940939,3.79,2.4,160.0175
2023-12-14,TXN,163.67,169.22,163.16,168.78,11428506,5.11,3.12,166.2075
2023-12-15,TXN,170.21,171.09,167.74,168.64,16337396,-1.57,-0.92239,169.42
2023-12-18,TXN,168.45,168.97,165.86,167.42,5015234,-1.03,-0.61146,167.675
2023-12-19,TXN,168.26,168.9,167.08,168.5,4379410,0.24,0.14264,168.185
2023-12-20,TXN,168.05,168.59,165.07,165.18,5098714,-2.87,-1.71,166.7225
2023-12-21,TXN,166.78,167.57,165.67,166.81,4040341,0.03,0.01798777,166.7075
2023-12-22,TXN,167.26,168.92,166.82,168.24,3492400,0.98,0.58591,167.81
2023-12-26,TXN,168.94,171.53,168.45,170.81,3202291,1.87,1.11,169.9325
2023-12-27,TXN,171.22,171.62,170.33,171.23,3264990,0.01,0.00584044,171.1
2023-12-28,TXN,172.0,172.31,170.71,171.72,3023027,-0.28,-0.16279,171.685
2023-12-29,TXN,171.54,171.7,169.92,170.46,2920688,-1.08,-0.62959,170.905
2024-01-02,TXN,168.85,169.93,167.41,169.26,5652500,0.41,0.24282,168.8625
2024-01-03,TXN,167.99,168.5,166.21,166.74,5874964,-1.25,-0.74409,167.36
2024-01-04,TXN,162.5,165.71,162.4,164.47,6445742,1.97,1.21,163.77
2024-01-05,TXN,164.9,166.23,164.15,165.1,3087213,0.2,0.12129,165.095
2024-01-08,TXN,165.21,168.67,164.6,168.54,5717500,3.33,2.02,166.755
2024-01-09,TXN,166.0,170.52,166.0,168.63,5018646,2.63,1.58,167.7875
2024-01-10,TXN,168.5,168.52,165.11,167.25,4045246,-1.25,-0.74184,167.345
2024-01-11,TXN,167.16,167.88,165.03,165.6,5635776,-1.56,-0.93324,166.4175
2024-01-12,TXN,166.66,167.21,163.89,164.87,4205204,-1.79,-1.07,165.6575
2024-01-16,TXN,164.4,165.48,162.6,163.88,6682863,-0.52,-0.3163,164.09
2024-01-17,TXN,162.56,162.92,160.29,162.42,4079212,-0.145,-0.08612205,162.0475
2024-01-18,TXN,164.67,167.38,163.18,166.91,6583726,2.24,1.36,165.535
2024-01-19,TXN,170.9,175.16,170.24,173.65,13345823,2.75,1.61,172.4875
2024-01-22,TXN,174.0,176.65,173.62,174.83,6850732,0.83,0.47701,174.775
2024-01-23,TXN,174.84,176.57,174.26,174.34,9459441,-0.5,-0.28598,175.0025
2024-01-24,TXN,171.29,172.9,168.54,170.07,15100400,-1.22,-0.71224,170.7
2024-01-25,TXN,171.06,171.53,166.83,167.42,7088245,-3.64,-2.13,169.21
2024-01-26,TXN,166.2,166.2,163.28,164.09,8800900,-2.11,-1.27,164.9425
2024-01-29,TXN,164.08,166.32,163.43,166.04,6076600,1.96,1.19,164.9675
2024-01-30,TXN,162.9,163.78,161.54,162.05,4897600,-0.85,-0.52179,162.5675
2024-01-31,TXN,160.41,163.17,159.32,160.12,8665418,-0.29,-0.18079,160.755
2024-02-01,TXN,159.22,159.87,156.66,159.69,6542100,0.47,0.29519,158.86
2024-02-02,TXN,158.38,159.8,157.77,159.2,4922637,0.82,0.51774,158.7875
2024-02-05,TXN,159.99,159.99,157.59,158.9,4190141,-1.09,-0.68129,159.1175
2024-02-06,TXN,159.17,159.7,157.33,158.37,4140045,-0.8,-0.50261,158.6425
2024-02-07,TXN,159.93,160.29,158.23,158.77,4627927,-1.16,-0.72532,159.305
2024-02-08,TXN,159.31,161.06,158.78,160.21,3487727,0.9,0.56494,159.84
2024-02-09,TXN,161.28,162.48,160.63,162.4,3919501,1.12,0.69444,161.6975
2024-02-12,TXN,162.4,162.84,161.05,161.08,3853010,-1.32,-0.81281,161.8425
2024-02-13,TXN,158.26,159.42,155.46,156.85,5358099,-1.41,-0.89094,157.4975
2024-02-14,TXN,157.85,159.04,156.57,157.87,4528000,0.02,0.01267026,157.8325
2024-02-15,TXN,158.9,161.27,158.9,160.71,3725300,1.81,1.14,159.945
2024-02-16,TXN,160.35,162.15,159.43,160.38,3167711,0.03,0.01870907,160.5775
2024-02-20,TXN,159.37,162.91,159.26,162.74,5406200,3.37,2.11,161.07
2024-02-21,TXN,162.52,164.12,161.5,164.08,4533900,1.56,0.95988,163.055
2024-02-22,TXN,164.9,166.12,163.49,165.43,5041241,0.53,0.32141,164.985
2024-02-23,TXN,165.83,166.0,163.63,163.69,3479112,-2.14,-1.29,164.7875
2024-02-26,TXN,164.62,165.51,163.78,164.3,5251308,-0.32,-0.19439,164.5525
2024-02-27,TXN,164.58,165.66,164.25,164.94,2886600,0.36,0.21874,164.8575
2024-02-28,TXN,163.5,163.88,162.38,163.04,2933000,-0.46,-0.28135,163.2
2024-02-29,TXN,164.9,167.91,164.28,167.33,7267203,2.43,1.47,166.105
2024-03-01,TXN,167.55,172.09,167.32,171.05,5233691,3.5,2.09,169.5025
2024-03-04,TXN,172.5,173.05,170.86,172.44,4401620,-0.06,-0.03478261,172.2125
2024-03-05,TXN,171.36,172.72,169.28,170.64,6215628,-0.72,-0.42017,171.0
2024-03-06,TXN,173.11,175.79,170.68,171.87,6312914,-1.24,-0.71631,172.8625
2024-03-07,TXN,172.28,177.75,172.28,175.27,5980433,2.99,1.74,174.395
2024-03-08,TXN,175.46,175.58,172.27,172.3,5632577,-3.16,-1.8,173.9025
2024-03-11,TXN,172.28,174.28,171.53,174.19,4207300,1.91,1.11,173.07
2024-03-12,TXN,175.99,176.35,173.23,174.8,5802633,-1.19,-0.67617,175.0925
2024-03-13,TXN,173.89,174.29,171.21,172.68,5199500,-1.21,-0.69584,173.0175
2024-03-14,TXN,173.31,173.63,169.8,171.14,5028425,-2.17,-1.25,171.97
2024-03-15,TXN,169.6,173.03,168.69,172.52,19078800,2.92,1.72,170.96
2024-03-18,TXN,174.54,174.79,169.06,169.21,5213800,-5.33,-3.05,171.9
2024-03-19,TXN,167.68,168.31,165.98,166.76,5640195,-0.92,-0.54866,167.1825
2024-03-20,TXN,167.08,170.14,166.27,169.98,4404623,2.9,1.74,168.3675
2024-03-21,TXN,172.83,174.79,171.72,172.59,4371638,-0.24,-0.13886,172.9825
2024-03-22,TXN,171.73,173.73,171.26,172.48,4177222,0.75,0.43673,172.3
2024-03-25,TXN,170.83,172.33,170.61,170.85,3298600,0.02,0.01170755,171.155
2024-03-26,TXN,171.44,171.86,167.51,167.91,5898325,-3.53,-2.06,169.68
2024-03-27,TXN,169.0,172.92,168.83,172.87,4272356,3.87,2.29,170.905
2024-03-28,TXN,173.48,175.85,173.33,174.21,4417800,0.735,0.4208,174.2175
2024-04-01,TXN,174.12,175.91,172.86,173.17,2303229,-0.95,-0.5456,174.015
2024-04-02,TXN,172.35,172.35,169.6,170.36,3304500,-1.99,-1.15,171.165
2024-04-03,TXN,169.58,170.89,167.89,170.34,3295848,0.76,0.44817,169.675
2024-04-04,TXN,171.77,173.0,168.1,168.53,7491331,-3.24,-1.89,170.35
2024-04-05,TXN,168.57,169.25,167.14,167.5,5012314,-1.07,-0.63475,168.115
2024-04-08,TXN,167.61,170.29,167.26,169.46,3154031,1.85,1.1,168.655
2024-04-09,TXN,171.0,173.52,170.13,173.46,4830902,2.46,1.44,172.0275
2024-04-10,TXN,169.87,170.41,167.9,168.92,5662835,-0.95,-0.55925,169.275
2024-04-11,TXN,169.9,171.85,168.13,171.2,4352100,1.3,0.76516,170.27
2024-04-12,TXN,168.42,169.43,165.77,166.33,5473566,-2.09,-1.24,167.4875
2024-04-15,TXN,168.29,169.34,165.32,166.35,4739500,-1.94,-1.15,167.325
2024-04-16,TXN,167.48,168.52,166.82,167.59,3389021,0.11,0.06567948,167.6025
2024-04-17,TXN,168.38,168.98,165.5,165.7,4565125,-2.68,-1.59,167.14
2024-04-18,TXN,163.68,164.68,161.55,163.67,5605636,-0.01,-0.00610948,163.395
2024-04-19,TXN,163.08,164.42,159.11,159.68,10497553,-3.4,-2.08,161.5725
2024-04-22,TXN,160.26,164.14,160.05,163.43,5942400,3.17,1.98,161.97
2024-04-23,TXN,163.04,166.9,162.46,165.47,6833629,2.43,1.49,164.4675
2024-04-24,TXN,178.23,179.49,173.61,174.81,13965900,-3.42,-1.92,176.535
2024-04-25,TXN,176.07,177.05,172.26,175.25,9130800,-0.82,-0.46572,175.1575
2024-04-26,TXN,175.25,178.3,175.0,177.48,5401900,2.23,1.27,176.5075
2024-04-29,TXN,177.48,179.79,177.31,179.29,4191500,1.81,1.02,178.4675
2024-04-30,TXN,178.42,179.24,176.31,176.42,6444300,-2.0,-1.12,177.5975
2024-05-01,TXN,175.84,178.71,174.4,175.2,7167749,-0.64,-0.36397,176.0375
2024-05-02,TXN,179.81,179.81,173.65,175.8,4838314,-4.01,-2.23,177.2675
2024-05-03,TXN,177.49,179.68,177.43,178.91,4545100,1.42,0.80005,178.3775
2024-05-06,TXN,179.9,181.89,179.27,181.67,4127444,1.77,0.98388,180.6825
2024-05-07,TXN,181.87,183.59,181.67,182.67,5152889,0.8,0.43987,182.45
2024-05-08,TXN,181.76,184.07,181.49,183.95,4220900,2.19,1.2,182.8175
2024-05-09,TXN,184.0,185.75,183.66,185.32,5843369,1.32,0.71739,184.6825
2024-05-10,TXN,185.88,187.35,185.73,187.05,5606800,1.17,0.62944,186.5025
2024-05-13,TXN,187.0,188.38,186.67,187.82,3686300,0.82,0.4385,187.4675
2024-05-14,TXN,187.44,191.46,187.1,191.13,4917533,3.69,1.97,189.2825
2024-05-15,TXN,192.58,195.61,191.89,195.53,5936831,2.95,1.53,193.9025
2024-05-16,TXN,192.6,195.87,192.59,194.97,5371803,2.37,1.23,194.0075
2024-05-17,TXN,195.0,196.55,193.83,195.02,4534200,0.02,0.01025641,195.1
2024-05-20,TXN,195.02,199.27,194.5,199.2,5282834,4.18,2.14,196.9975
2024-05-21,TXN,197.17,199.3,196.84,199.01,5489100,1.84,0.9332,198.08
2024-05-22,TXN,199.97,203.62,199.65,202.54,9119000,2.57,1.29,201.445
2024-05-23,TXN,202.6,202.95,196.84,197.29,7125400,-5.31,-2.62,199.92
2024-05-24,TXN,198.83,199.77,197.75,199.18,4354367,0.35,0.17603,198.8825
2024-05-28,TXN,206.0,206.0,197.91,199.6,8661036,-6.4,-3.11,202.3775
2024-05-29,TXN,196.66,197.66,194.76,194.91,5607800,-1.75,-0.88986,195.9975
2024-05-30,TXN,195.45,195.93,193.75,195.68,5213789,0.23,0.11768,195.2025
2024-05-31,TXN,195.37,196.69,190.26,195.01,9137321,-0.36,-0.18427,194.3325
2024-06-03,TXN,196.37,196.63,191.7,193.72,4153500,-2.65,-1.35,194.605
2024-06-04,TXN,193.31,194.43,192.06,193.3,7221712,-0.01,-0.00517304,193.275
2024-06-05,TXN,194.78,196.22,193.54,196.08,5988600,1.3,0.66742,195.155
2024-06-06,TXN,195.98,196.64,194.52,196.24,3905500,0.26,0.13267,195.845
2024-06-07,TXN,195.95,197.39,194.78,195.61,3308561,-0.34,-0.17351,195.9325
2024-06-10,TXN,194.18,197.8,194.0,197.62,4202700,3.44,1.77,195.9
2024-06-11,TXN,197.15,197.84,194.48,197.44,4193200,0.29,0.1471,196.7275
2024-06-12,TXN,199.47,201.29,197.37,198.98,4655709,-0.49,-0.24565,199.2775
2024-06-13,TXN,195.0,197.44,194.86,196.28,3409915,1.28,0.65641,195.895
2024-06-14,TXN,193.84,195.63,193.07,193.9,3479253,0.06,0.03095336,194.11
2024-06-17,TXN,193.17,195.19,192.17,194.9,3804900,1.73,0.89558,193.8575
2024-06-18,TXN,195.24,196.79,194.23,196.25,3036900,1.01,0.51731,195.6275
2024-06-20,TXN,194.5,194.5,192.18,192.76,5464900,-1.74,-0.8946,193.485
2024-06-21,TXN,194.99,197.48,193.72,195.53,12516976,0.54,0.27694,195.43
2024-06-24,TXN,195.58,196.56,193.35,193.91,3655725,-1.67,-0.85387,194.85
2024-06-25,TXN,194.94,194.94,192.82,194.47,3643324,-0.47,-0.2411,194.2925
2024-06-26,TXN,193.81,194.99,192.18,193.1,3301042,-0.71,-0.36634,193.52
2024-06-27,TXN,192.67,193.9,191.8,193.43,3874500,0.76,0.39446,192.95
2024-06-28,TXN,194.15,197.89,193.5,194.53,8861000,0.38,0.19572,195.0175
2024-07-01,TXN,193.63,194.98,192.74,194.6,2873627,0.97,0.50096,193.9875
2024-07-02,TXN,194.99,199.05,194.45,198.42,4168700,3.43,1.76,196.7275
2024-07-03,TXN,198.13,199.57,196.1,198.94,2454800,0.81,0.40882,198.185
2024-07-05,TXN,200.0,200.15,197.24,198.79,2888139,-1.21,-0.605,199.045
2024-07-08,TXN,200.01,201.71,199.4,201.47,3927100,1.46,0.72996,200.6475
2024-07-09,TXN,202.4,202.4,199.08,200.16,3742464,-2.24,-1.11,201.01
2024-07-10,TXN,201.31,203.78,201.0,203.62,4559539,2.31,1.15,202.4275
2024-07-11,TXN,203.81,204.0,199.88,199.99,5587869,-3.82,-1.87,201.92
2024-07-12,TXN,202.12,205.29,201.31,201.87,3683813,-0.25,-0.12369,202.6475
2024-07-15,TXN,201.86,203.08,200.83,201.76,3089500,-0.1,-0.04953928,201.8825
2024-07-16,TXN,203.48,206.77,202.59,206.62,3134425,3.14,1.54,204.865
2024-07-17,TXN,205.14,210.84,204.03,204.26,7792512,-0.88,-0.42898,206.0675
2024-07-18,TXN,204.83,207.0,203.28,205.87,5497229,1.04,0.50774,205.245
2024-07-19,TXN,205.36,206.15,198.74,199.1,4868045,-6.26,-3.05,202.3375
2024-07-22,TXN,203.1,206.0,201.01,205.88,6063824,2.78,1.37,203.9975
2024-07-23,TXN,200.59,202.98,197.44,198.29,6083324,-2.3,-1.15,199.825
2024-07-24,TXN,206.36,206.55,196.91,198.28,11049128,-8.08,-3.92,202.025
2024-07-25,TXN,198.28,201.73,194.12,197.15,9555415,-1.13,-0.5699,197.82
2024-07-26,TXN,200.47,204.38,199.08,201.99,5384831,1.52,0.75822,201.48
2024-07-29,TXN,203.27,204.13,200.76,201.88,3392032,-1.39,-0.68382,202.51
2024-07-30,TXN,203.61,204.49,199.71,200.99,6062600,-2.62,-1.29,202.2
2024-07-31,TXN,204.46,204.46,199.49,203.81,7462408,-0.65,-0.31791,203.055
2024-08-01,TXN,201.75,204.12,190.96,193.33,7958500,-8.42,-4.17,197.54
2024-08-02,TXN,187.51,189.62,186.07,187.46,8050367,-0.05,-0.02666524,187.665
2024-08-05,TXN,184.61,188.74,180.07,181.19,8659937,-3.42,-1.85,183.6525
2024-08-06,TXN,183.52,190.32,182.6,186.95,6210900,3.43,1.87,185.8475
2024-08-07,TXN,190.24,191.52,183.72,184.07,5013015,-6.17,-3.24,187.3875
2024-08-08,TXN,187.23,194.01,185.55,193.3,6180403,6.07,3.24,190.0225
2024-08-09,TXN,191.02,193.45,189.97,192.21,3066500,1.19,0.62297,191.6625
2024-08-12,TXN,192.45,193.63,190.78,192.06,5235900,-0.39,-0.20265,192.23
2024-08-13,TXN,193.8,197.71,193.4,197.25,4969235,3.45,1.78,195.54
2024-08-14,TXN,197.01,197.38,193.45,195.61,3072159,-1.4,-0.71062,195.8625
2024-08-15,TXN,200.5,203.16,198.5,201.93,5081900,1.43,0.71322,201.0225
2024-08-16,TXN,201.93,202.45,198.18,200.53,4236423,-1.4,-0.69331,200.7725
2024-08-19,TXN,200.54,201.05,198.0,200.66,3788910,0.12,0.05983844,200.0625
2024-08-20,TXN,200.44,204.45,198.09,202.54,7111400,2.1,1.05,201.38
2024-08-21,TXN,206.35,210.88,204.9,208.37,8119300,2.02,0.97892,207.625
2024-08-22,TXN,208.46,209.64,202.8,203.77,6879900,-4.69,-2.25,206.1675
2024-08-23,TXN,206.82,210.51,206.31,209.88,6112011,3.06,1.48,208.38
2024-08-26,TXN,209.0,210.01,207.55,208.25,5806059,-0.75,-0.35885,208.7025
2024-08-27,TXN,207.92,211.11,207.56,210.69,4373541,2.77,1.33,209.32
2024-08-28,TXN,210.63,211.27,205.97,207.74,3998131,-2.89,-1.37,208.9025
2024-08-29,TXN,210.64,214.41,209.65,211.09,5622800,0.45,0.21363,211.4475
2024-08-30,TXN,212.58,214.66,211.4,214.34,5861054,1.76,0.82792,213.245
2024-09-03,TXN,211.95,211.95,201.19,201.83,9284026,-10.12,-4.77,206.73
2024-09-04,TXN,201.62,205.74,200.29,204.0,4650400,2.38,1.18,202.9125
2024-09-05,TXN,202.3,204.27,199.68,201.55,4107424,-0.75,-0.37074,201.95
2024-09-06,TXN,201.5,201.87,196.73,197.45,6314400,-4.05,-2.01,199.3875
2024-09-09,TXN,202.09,202.29,198.99,201.17,4864161,-0.92,-0.45524,201.135
2024-09-10,TXN,201.17,201.28,197.03,199.8,4859400,-1.37,-0.68102,199.82
2024-09-11,TXN,199.7,202.82,195.04,202.41,5900537,2.71,1.36,199.9925
2024-09-12,TXN,201.6,202.0,194.67,195.98,7202609,-5.62,-2.79,198.5625
2024-09-13,TXN,197.11,200.88,196.83,199.93,4617153,2.82,1.43,198.6875
2024-09-16,TXN,198.72,199.5,195.99,198.47,3717845,-0.25,-0.12581,198.17
2024-09-17,TXN,199.44,202.25,198.93,201.39,3478500,1.95,0.97774,200.5025
2024-09-18,TXN,202.68,204.97,199.96,200.71,4262138,-1.97,-0.97198,202.08
2024-09-19,TXN,207.61,210.56,205.69,207.6,5155600,-0.01,-0.00481672,207.865
2024-09-20,TXN,204.38,205.26,201.08,203.3,14502900,-1.08,-0.52843,203.505
2024-09-23,TXN,203.89,204.82,202.84,203.85,2757402,-0.04,-0.01961842,203.85
2024-09-24,TXN,206.06,208.42,204.61,204.94,5573298,-1.12,-0.54353,206.0075
2024-09-25,TXN,203.14,205.37,203.12,205.06,4124647,1.92,0.94516,204.1725
2024-09-26,TXN,210.32,210.57,205.06,209.26,4521300,-1.06,-0.50399,208.8025
2024-09-27,TXN,210.83,211.72,208.81,209.14,3074450,-1.69,-0.80159,210.125
2024-09-30,TXN,206.1,208.7,204.1,206.57,5459632,0.47,0.22804,206.3675
2024-10-01,TXN,206.06,207.02,199.7,201.6,9039900,-4.46,-2.16,203.595
2024-10-02,TXN,202.91,205.75,201.71,203.43,4389444,0.52,0.25627,203.45
2024-10-03,TXN,201.08,203.44,200.27,201.67,3167023,0.59,0.29342,201.615
2024-10-04,TXN,206.1,206.36,201.34,202.71,4093115,-3.39,-1.64,204.1275
2024-10-07,TXN,200.59,202.78,199.67,201.27,2772400,0.68,0.339,201.0775
2024-10-08,TXN,200.98,203.25,199.24,202.21,6283806,1.23,0.612,201.42
