date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,FITB,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767110355987055,0.767110355987055,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02370371,Financial Services
1988-06-30,FITB,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356832402234637,0.7356832402234637,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02633746,Financial Services
1988-09-30,FITB,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060981233243968,0.7060981233243968,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02633746,Financial Services
1988-12-31,FITB,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634120906801007,0.6634120906801007,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02633746,Financial Services
1989-03-31,FITB,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599362186788155,0.6599362186788155,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0289712,Financial Services
1989-06-30,FITB,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466783482142857,0.6466783482142856,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02897119,Financial Services
1989-09-30,FITB,1989,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592893822393823,0.5592893822393823,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02897119,Financial Services
1989-12-31,FITB,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.08976958819678413,0.08976958819678413,0.0,0.07701151260638382,0.0,0.0,0.0,2.039362962962963,0.0,0.0,0.0,0.06885062298754024,0.7032747032747033,0.412895642683234,0.017699115044247787,10.214500214500214,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.006570673596673597,0.6570673596673597,0.0,0.0,1.6587294092252067,1.6266880725280952,2.358579658135801,2.358579658135801,2.358579658135801,,,,0.0,0,2.039362962962963,0.3448501890281095,0.0,0.0,0.03160494,Financial Services
1990-03-31,FITB,1990,Q1,USD,0.4707646176911544,0.1839080459770115,0.1969015492253873,0.1839080459770115,0.1839080459770115,0.13243378310844578,0.13243378310844578,0.13243378310844578,2.5987012987012985,0,0,1.9258902791145331,0.0284402626566986,0.07684793226961902,0.07684793226961902,0.00460545057449435,0.06431129925105829,12.543915471698115,0.0,0.0,1.8539529280535418,6.644952723638182,24.99351578947369,23.245717482517485,0.06118707183262742,0.6002509760178472,0.37509802213121896,0.01713032753186241,9.810094813162298,-0.03519634140978849,0.009312927385216541,0.28585707146426786,0.9300699300699301,0.056625802685347344,0.38373305526590196,0.1368421052631579,0.13286875725900116,14.3,4.268656716417911,0.35471698113207545,0.0070695027787056695,0.7069502778705669,0.6741959177622491,0.08928631594552523,1.7735968571216787,1.3308715018295272,2.4164583319294604,2.4164583319294604,2.4164583319294604,0.1927236706446809,0.0134771797653623,0.1792464908793186,0.720108695652174,1,1.8539529280535418,0.3237681857694458,0.2798913043478261,34.64860507614214,0.0316713724486014,Financial Services
1990-06-30,FITB,1990,Q2,USD,0.47612013786312163,0.2048252092565239,0.21516494337764647,0.2048252092565239,0.2048252092565239,0.14721811915312655,0.14721811915312655,0.14721811915312655,2.4381752701080432,0,0,1.8822984244670993,0.0276548521942784,0.08413887421129519,0.08413887421129519,0.004844081138359067,0.07119323656482143,10.381568227424749,0.9503127838950363,0.9503127838950363,1.6822050670640833,6.113419793205318,-264.17777872340423,689.7975333333333,0.06225405427486009,0.61942826175315,0.3824981176273739,0.018614545938040156,9.950006774149845,-0.03512868410128684,0.0002797376682311255,0.008862629246676515,-2.611111111111111,0.059193488716241215,0.4271047227926078,0.004061371841155234,0.003937007874015748,0.27692307692307694,0.11320754716981132,0.31438127090301005,0.007570659461460656,0.7570659461460655,0.6837416930939059,0.10065916604385912,1.867076036385427,1.5422061526652797,2.4848337945475722,2.4848337945475722,2.4848337945475722,0.006059749126386168,0.021882427400838938,-0.01582267827445277,0.71875,1,1.6822050670640833,0.36822398997657574,0.28125,28.392118077803204,0.03164535654890554,Financial Services
1990-09-30,FITB,1990,Q3,USD,0.46875,0.20708955223880596,0.21921641791044777,0.20708955223880596,0.20708955223880596,0.14925373134328357,0.14925373134328357,0.14925373134328357,2.4474885844748857,0,0,2.045801526717557,0.02799357610100667,0.08729414914981926,0.08729414914981926,0.005015292292974242,0.07426250725219798,7.95906140625,0.8081508504807682,0.8081508504807682,1.3404735,4.751678451492538,20.133594071146245,20.334528143712575,0.07177270887464257,0.7232894736842105,0.41971443842101247,0.017960976870396692,10.0775,-0.03564866774743318,0.007453028071584772,0.23367537313432835,1.0099800399201597,0.05408785368141316,0.4273339749759384,0.093505039193729,0.09114062215754047,0.0,5.273684210526316,0.296875,0.009325063121352268,0.9325063121352268,0.7197456719584535,0.10742472715797813,2.1941500522017034,1.6758257436644588,2.5513372700019805,2.5513372700019805,2.5513372700019805,0.1681868384567095,0.0,0.16986534981855292,0.7207207207207207,1,1.3404735,0.5395775997691938,0.27927927927927926,22.75020978723404,0.031891715875024755,Financial Services
1990-12-31,FITB,1990,Q4,USD,0.46541456710948237,0.20842876775080166,0.22033898305084745,0.20842876775080166,0.20842876775080166,0.14658726523133303,0.14658726523133303,0.14658726523133303,2.583431952662722,0,0,2.0194264569842737,0.027439101033208478,0.10378707702868911,0.10378707702868911,0.00482357697508748,0.09170218243185263,9.886360546874998,0.015010704495255232,0.015010704495255232,1.6167805672671522,5.796858222629409,30.94019926650367,26.924556382978718,0.07799341361019634,0.7927686214386099,0.44220353477765106,0.016955538809344386,10.164558579276862,-0.035204567078972404,0.0067217756929149625,0.21530004580852038,0.8702127659574468,0.048540965207631875,0.43005671077504726,0.07742998352553541,0.0757453666398066,7.704918032786885,2.81437125748503,0.33125,0.008376439399246509,0.8376439399246508,0.7504064845020264,0.11000003437501074,2.496657030205322,2.204125688789278,2.690532090791278,2.690532090791278,2.690532090791278,0.16156255048829704,0.020968756552736424,0.1405937939355606,0.7032967032967034,1,1.6167805672671522,0.4903377969087225,0.2967032967032967,25.878464656964656,0.036437511386722306,Financial Services
1991-03-31,FITB,1991,Q1,USD,0.4843462246777164,0.20395948434622468,0.21777163904235727,0.20395948434622468,0.20395948434622468,0.141804788213628,0.141804788213628,0.141804788213628,2.4322508398656213,0,0,2.0,0.027001491795126804,0.06575003906083547,0.06575003906083547,0.004668250372907574,0.05306592048634291,13.018414285714286,-0.14793652597402598,-0.14793652597402598,1.9958544549527129,7.384293922651934,24.227622960725075,23.110499135446688,0.0960964694181999,0.9619213539074166,0.49029557275149055,0.016521845551340106,10.009955201592833,-0.03382150281456567,0.00985753448006477,0.31952117863720075,0.9538904899135446,0.039421506881268956,0.4525025536261491,0.09137590520078999,0.08978007761966365,21.6875,5.028985507246377,0.34415584415584416,0.006609020050420089,0.6609020050420089,0.7272191568007714,0.10312315851502651,2.915907751647292,1.2508705201692827,2.6905769539829647,2.6905769539829647,2.6905769539829647,0.23236192210853376,0.010714094391171587,0.2216478277173622,0.6952595936794582,1,1.9958544549527129,0.4819596697145971,0.3047404063205418,42.352402536997886,0.03549043767075588,Financial Services
1991-06-30,FITB,1991,Q2,USD,0.5002267573696145,0.22086167800453516,0.23718820861678006,0.22086167800453516,0.22086167800453516,0.15600907029478459,0.15600907029478459,0.15600907029478459,2.494343891402715,0,0,2.017383348581885,0.026586124574983723,0.06954858770276406,0.06954858770276406,0.005089262994361633,0.05738618383941224,14.451426235465117,1.4673755869856868,1.4673755869856868,2.404202937976061,9.018214285714286,80.18210685483871,70.51476063829787,0.10794810581398152,1.0824567766896385,0.5197979563399907,0.015942891136228435,10.027566195139645,-0.033057975142801455,0.0038798618659108735,0.12789115646258503,0.8794326241134752,0.03882304863097671,0.5025799793601651,0.031976414559473865,0.03149782195911985,8.294117647058824,2.0,0.311046511627907,0.005380896434716085,0.5380896434716085,0.7373965387509406,0.11504054844912633,3.3181172142797424,1.3948666499456568,2.7659894657637323,2.7659894657637323,2.7659894657637323,0.09430649611236519,0.011370286765320625,0.08293620934704456,0.7063655030800822,1,2.404202937976061,0.45023519420573005,0.2936344969199179,47.16474665391969,0.03578296129086197,Financial Services
1991-09-30,FITB,1991,Q3,USD,0.5111111111111111,0.22933333333333333,0.24622222222222223,0.22933333333333333,0.22933333333333333,0.1608888888888889,0.1608888888888889,0.1608888888888889,2.67538644470868,0,0,2.0,0.02554640931024695,0.07470920398657264,0.07470920398657264,0.00502828409805154,0.06376694683702412,15.377781215469614,1.7152140586485347,1.7152140586485347,2.611968,9.896456533333334,36.86593907284768,35.011049056603774,0.08439398240136248,0.8719061583577713,0.4657851861135481,0.015361515361515362,10.331378299120235,-0.03243383497664764,0.008275000650550366,0.2826666666666667,0.949685534591195,0.04839099927413501,0.5341614906832298,0.08712328767123288,0.08556437508408449,19.875,4.24,0.3259668508287293,0.0052993153931208195,0.5299315393120819,0.7517842345834113,0.12095373018630884,2.806327016118254,1.6375531260859106,2.8484269332549252,2.8484269332549252,2.8484269332549252,0.21250434364224427,0.010692042447408517,0.20181230119483573,0.7015503875968992,1,2.611968,0.33381196031412763,0.29844961240310075,44.763587003610105,0.0394269065248189,Financial Services
1991-12-31,FITB,1991,Q4,USD,0.5296229802513465,0.24281867145421904,0.2639138240574506,0.24281867145421904,0.24281867145421904,0.16561938958707362,0.16561938958707362,0.16561938958707362,2.9277266754270697,0,0,1.9928443649373881,0.025243312448306725,0.07755598390664821,0.07755598390664821,0.005234943246168172,0.0677110958744615,18.181415650406503,0.02756874925877378,0.02756874925877378,3.051252927799886,12.044779847396768,109.9826618852459,101.26705471698112,0.11957716318645835,1.2,0.5454545454545454,0.014344951249579737,10.035361000568505,-0.03128774048588681,0.0034282461610111387,0.1189407540394973,0.9207547169811321,0.03673289183222958,0.6017797552836485,0.02541722616535584,0.025108963426189124,12.619047619047619,1.8928571428571428,0.3224932249322493,0.004434380016567068,0.44343800165670677,0.7430604887256913,0.12306522456902158,3.819691102951231,1.745591830336745,2.933221273941856,2.933221273941856,2.933221273941856,0.08838017482599111,0.007003711967342691,0.08137646285864841,0.6820702402957486,1,3.051252927799886,0.3932810646625952,0.3179297597042514,54.68668282312925,0.03968770114827525,Financial Services
1992-03-31,FITB,1992,Q1,USD,0.5625290562529056,0.24267782426778242,0.2701069270106927,0.24267782426778242,0.24267782426778242,0.1682938168293817,0.1682938168293817,0.1682938168293817,2.8795180722891565,0,0,1.8447684391080617,0.02362619860944828,0.07734347453785322,0.07734347453785322,0.0051394738448391625,0.06793683574270891,19.179446546961326,-0.22087654372700186,-0.22087654372700186,3.042488891323401,12.911129056252905,45.828116501650165,43.461406259780915,0.11001394945245653,1.0972830850131463,0.523192645215211,0.013828867761452032,9.974035933391761,-0.02975638773223401,0.008046642824762001,0.29707112970711297,0.9483568075117371,0.039467516640105,0.6700898587933247,0.06462378640776699,0.0637979233226837,19.363636363636363,4.203947368421052,0.3287292817679558,0.004284916159638059,0.42849161596380586,0.7141126047016563,0.1201807358912132,3.5838426628332773,1.7910913539588265,3.030413693964072,3.030413693964072,3.030413693964072,0.21214223821681003,0.010955702443121645,0.2011865357736884,0.6934865900383141,1,3.042488891323401,0.3606531113860067,0.3065134099616858,55.753594836488816,0.0395069269918629,Financial Services
1992-06-30,FITB,1992,Q2,USD,0.5803571428571429,0.26205357142857144,0.2897321428571429,0.26205357142857144,0.26205357142857144,0.18035714285714285,0.18035714285714285,0.18035714285714285,3.0684931506849313,0,0,1.9031435853865761,0.02361324871919209,0.07526234716472514,0.07526234716472514,0.005453417748183169,0.06647732742851642,16.122796039603962,0.2573133105310532,0.2573133105310532,2.7685090213579855,11.631445714285714,52.1088768,49.81728183556405,0.12259914401973393,1.235787907767506,0.5527303835369042,0.01341859733724709,10.079906492402507,-0.029844382860797273,0.006293925098681044,0.23348214285714286,0.9560229445506692,0.03795406417983385,0.7564432989690721,0.045470352982090075,0.04496990541702493,22.73913043478261,3.396103896103896,0.32425742574257427,0.00502793412733855,0.5027934127338549,0.7428139383729722,0.13397179959941105,4.1139954104710235,1.8318322301662047,3.1208133812625185,3.1208133812625185,3.1208133812625185,0.1734337900754752,0.007627107402936768,0.16580668267253842,0.6882453151618398,1,2.7685090213579855,0.4463730832133384,0.31175468483816016,49.55383420647149,0.04344135086020507,Financial Services
1992-09-30,FITB,1992,Q3,USD,0.6089285714285714,0.28482142857142856,0.32723214285714286,0.28482142857142856,0.28482142857142856,0.19285714285714287,0.19285714285714287,0.19285714285714287,3.018867924528302,0,0,1.857379767827529,0.022651201828275576,0.06698670519557694,0.06698670519557694,0.005911584237271024,0.05834100415972408,17.443110995370372,2.2414397629050944,2.2414397629050944,3.0933595853858784,13.45611419642857,45.32585834586466,42.39338368495078,0.14262167436874942,1.4474548440065682,0.5914122777591412,0.10284504189301169,10.148912151067323,-0.028550307170715543,0.00828449250200995,0.31741071428571427,0.9353023909985936,0.03840268162938133,0.8668478260869565,0.05474705474705475,0.05041123085649461,15.456521739130435,4.016949152542373,0.30324074074074076,0.004346139011860109,0.4346139011860109,0.7416702812056115,0.14303641137536793,4.913565612987177,1.6578317401770075,3.2262657232444103,3.2262657232444103,3.2262657232444103,0.23541409372195973,0.015230728989043808,0.22018336473291591,0.677115987460815,1,3.0933595853858784,0.4679232413990456,0.322884012539185,53.53164502046385,0.043374467338363885,Financial Services
1992-12-31,FITB,1992,Q4,USD,0.611495246326707,0.2808988764044944,0.33059636992221264,0.2808988764044944,0.2808988764044944,0.19144338807260156,0.19144338807260156,0.19144338807260156,3.044736842105263,0,0,1.9171499585749794,0.022656731908393957,0.07335334467055481,0.07335334467055481,0.0060598820603599,0.06467922891676273,18.202466027088036,0.04489833561445579,0.04489833561445579,3.208791265419817,13.938967070008642,75.01109255813954,64.25252948207171,0.1452909441610449,1.4762236370871469,0.5961592543489614,0.20177876598110062,10.160465578989255,-0.028698283559876973,0.005729481721583711,0.21694036300777875,0.8565737051792829,0.04289008455034589,0.9129213483146067,0.04081964547080826,0.03382977289574769,6.972222222222222,2.4607843137254903,0.2979683972911964,0.004092417984021699,0.40924179840216995,0.7654799632146189,0.14654607765949704,5.144329692286317,1.8746650611656202,3.3252396673437117,3.3252396673437117,3.3252396673437117,0.16606350109496054,0.02381787266700629,0.14224562842795424,0.6815384615384615,1,3.208791265419817,0.46005598837043943,0.31846153846153846,54.15264026143791,0.043666099889511534,Financial Services
1993-03-31,FITB,1993,Q1,USD,0.6391529818496111,0.290838375108038,0.3362143474503025,0.290838375108038,0.290838375108038,0.19273984442523767,0.19273984442523767,0.19273984442523767,2.9935316946959896,0,0,1.8813008130081301,0.02204712406032947,0.05691756112271453,0.05691756112271453,0.0058251400782323715,0.04828387298537969,18.35445605381166,-0.23275578329108987,-0.23275578329108987,3.158517372431755,14.150540017286085,152.2993004651163,130.45557609561754,0.12609925969682823,1.2766470531494165,0.5607575629183967,0.19685466377440347,10.124143918201987,-0.02794230409293171,0.002803435604749087,0.10847018150388937,0.8565737051792829,0.04832061738139086,0.9492242595204513,0.023471105292687488,0.018964865885908577,6.972222222222222,1.3944444444444444,0.32286995515695066,0.004397705306689005,0.4397705306689005,0.7646351295980544,0.14737565592080046,4.607637099012649,1.4284864586224673,3.425657903432597,3.425657903432597,3.425657903432597,0.08294011129175093,0.011895792854593759,0.07104431843715717,0.662704309063893,1,3.158517372431755,0.40419187315297905,0.337295690936107,53.542865809768635,0.047583171418375036,Financial Services
1993-06-30,FITB,1993,Q2,USD,0.6293647454774927,0.30122002524190156,0.33908287757677746,0.30122002524190156,0.30122002524190156,0.20151451409339505,0.20151451409339505,0.20151451409339505,3.0435339308578744,0,0,1.9016,0.021690133133799926,0.06316736459928672,0.06316736459928672,0.005754857241107279,0.05480288312216856,16.635381419624217,0.0,0.0,2.974373908174692,13.409083214135466,132.2547336099585,106.95768724832213,0.13107154915183092,1.3404255319148937,0.5727272727272728,0.19185520361990951,10.226670399402762,-0.027654005002617648,0.003191569116749312,0.12536811106436685,0.8087248322147651,0.04532419945833997,0.9754768392370572,0.02521150592216582,0.02074631021999443,5.228070175438597,1.49,0.2985386221294363,0.004486501009487827,0.44865010094878266,0.7845428230999508,0.15809676578244697,4.983183652992452,1.6888959300809627,3.536878793579753,3.536878793579753,3.536878793579753,0.09835665178114655,0.01881318507223273,0.07954346670891382,0.6689944134078212,1,2.974373908174692,0.45065804545652544,0.33100558659217877,51.01785459057072,0.04719799061981193,Financial Services
1993-09-30,FITB,1993,Q3,USD,0.6559006211180124,0.32215320910973083,0.33374741200828156,0.32215320910973083,0.32215320910973083,0.21366459627329193,0.21366459627329193,0.21366459627329193,0.0,0,0,1.672437673130194,0.021253938359178357,0.05126309303758472,0.05126309303758472,0.005304781129021248,0.05126309303758472,15.37695014534884,1.1378943107558146,1.1378943107558146,2.8652184797327798,13.142039378881988,10.895305561277034,10.081964771283355,0.16777850139932762,1.7210436038638621,0.6324939451245811,0.20326548227001368,10.257831542836508,-0.026854070643441325,0.03232696652289998,1.30351966873706,0.9253494282083863,0.03206223846289857,1.06721536351166,0.19386623968469024,0.16512798992866135,13.395744680851063,8.306068601583114,0.27906976744186046,0.004537144310217336,0.45371443102173364,0.7966800051462559,0.1702223116585789,6.529477160190411,1.6468018988364843,3.654171601244338,3.654171601244338,3.654171601244338,1.0384880563976868,0.07752372720884892,0.9609643291888379,0.6632390745501285,1,2.8652184797327798,0.6006674939582173,0.33676092544987146,56.836259429280396,0.04750390092797551,Financial Services
