date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,FITB,1988,Q1,USD,729582990.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-06-30,FITB,1988,Q2,USD,845556620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-09-30,FITB,1988,Q3,USD,886576240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-12-31,FITB,1988,Q4,USD,982662340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-03-31,FITB,1989,Q1,USD,1098356050.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-06-30,FITB,1989,Q2,USD,1120873600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-09-30,FITB,1989,Q3,USD,1296538460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-12-31,FITB,1989,Q4,USD,1426126520.0,1435626520.0,0.0,0.0,0.0,0.0,0.0,0.08976958819678413,0.0,0.0,-19.904331314166992,0.0,0,-5700500000.0,-5598100000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,699300000.0,-5881500000.0,Financial Services
1990-03-31,FITB,1990,Q1,USD,1329655040.0000002,1365155040.0000002,6.8223640179910054,23.866346853146858,25.660809022556396,34.64860507614214,0.9010152284263959,0.07684793226961902,2.158490566037736,2.2032986400194687,-19.76377873166261,0.720108695652174,1,-5670000000.0,-5566100000.0,0.003766451576224452,0.00519084830874263,0.003766451576224452,0.03694924707194646,0.02020125019057783,0.04117252181696129,0.01992998123784045,0.04001037742841932,0.06993006993006994,1.5384615384615385,0.01999000499750125,0.1424287856071964,0,0.0,0.0,78450000.0,0.0,0.0,34.63268365817091,0,0,34.63268365817091,34.63268365817091,17700000.0,-5400000.0,717200000.0,-5846600000.0,Financial Services
1990-06-30,FITB,1990,Q2,USD,1241635560.0,1240735560.0,6.1089884785819795,689.2975333333334,-263.9862893617021,28.392118077803204,-0.020594965675057208,0.08413887421129519,0.06020066889632107,2.372283539994118,-20.486749348576968,0.71875,1,-5893200000.0,-5785300000.0,0.004071295325499381,0.005785853865464989,0.004071295325499381,0.04050941606828343,0.022103940267612924,0.045739417262232,0.024081140201880173,-0.003785329730730328,3.611111111111111,3.0952380952380953,0.032003938946331856,0.13540128015755784,0,0.0,0.0,80150000.0,0.0,0.0,36.91285081240768,0,0,36.91285081240768,36.91285081240768,-3800000.0,248700000.0,738100000.0,-6064600000.0,Financial Services
1990-09-30,FITB,1990,Q3,USD,1018759860.0,1069259860.0,4.987219496268657,21.342512175648704,21.131617786561264,22.75020978723404,1.074468085106383,0.08729414914981926,1.565625,2.4832893463416075,-21.263381931832296,0.7207207207207207,1,-6135300000.0,-6030500000.0,0.004178145686717414,0.005918816236752649,0.004178145686717414,0.042105263157894736,0.021730272986554392,0.04739538855678907,0.031410738935081325,0.04966823094109735,0.0,0.0,0.0,0.12919776119402984,0,0.0,0.0,85450000.0,0.0,0.0,36.7723880597015,0,0,36.7723880597015,36.7723880597015,-400000.0,276700000.0,760000000.0,-6312100000.0,Financial Services
1990-12-31,FITB,1990,Q4,USD,1265454150.0,1244754150.0,5.702034585432891,26.48413085106383,30.434086797066016,25.878464656964656,-0.4303534303534304,0.10378707702868911,1.46875,2.5805171973206216,-22.23556163611301,0.7032967032967034,1,-6266500000.0,-6158400000.0,0.004022222780864275,0.00582784171325738,0.004022222780864275,0.040884119074996804,0.020374379218133194,0.047218762972187626,0.025287364224140404,0.032320412398979446,0.12978723404255318,2.3461538461538463,0.027943197434722858,0.13284470911589555,0,0.0,0.0,86050000.0,0.0,0.0,34.83737975263399,0,0,34.83737975263399,34.83737975263399,61600000.0,159700000.0,782700000.0,-6447400000.0,Financial Services
1991-03-31,FITB,1991,Q1,USD,1603868640.0,2003268640.0,9.22315211786372,28.865542363112393,30.260855589123867,42.352402536997886,8.443974630021142,0.06575003906083547,2.2532467532467533,2.4985731645792177,-22.766864654202603,0.6952595936794582,1,-6577400000.0,-6468800000.0,0.00382894082545997,0.005537569219615245,0.00382894082545997,0.03832752613240418,0.017468239564428313,0.044136694231344024,0.019203567693673467,0.04127520069224622,0.04610951008645533,1.0666666666666667,0.014732965009208104,0.1408839779005525,0,0.0,0.0,86900000.0,0.0,0.0,37.00276243093922,0,0,37.00276243093922,37.00276243093922,-333200000.0,341500000.0,803600000.0,-6777500000.0,Financial Services
1991-06-30,FITB,1991,Q2,USD,1988516250.0,2466716250.0,11.186921768707483,87.47220744680851,99.46436491935484,47.16474665391969,9.1434034416826,0.06954858770276406,0.8197674418604651,2.6757281748683344,-23.353565755371623,0.7063655030800822,1,-6762800000.0,-6653500000.0,0.004147676577684535,0.005961634981454051,0.004147676577684535,0.04159110143876194,0.018035021495229106,0.047489029741589465,0.017299330593853583,0.012471610428127002,0.12056737588652482,0.9444444444444444,0.015419501133786848,0.13696145124716552,0,0.0,0.0,88850000.0,0.0,0.0,36.08163265306123,0,0,36.08163265306123,36.08163265306123,-453400000.0,220000000.0,827100000.0,-6961200000.0,Financial Services
1991-09-30,FITB,1991,Q3,USD,2226702720.0,2479902720.0,11.021789866666667,38.99218113207547,41.05799205298013,44.763587003610105,4.5703971119133575,0.07470920398657264,1.7617728531855956,2.7842192642924974,-24.731445965090483,0.7015503875968992,1,-7111600000.0,-6999100000.0,0.004110133409026398,0.006034628946337413,0.004110133409026398,0.0424633431085044,0.019549603067451533,0.046001604707140945,0.01625722179923506,0.027125309300381147,0.050314465408805034,0.8421052631578947,0.014222222222222223,0.1351111111111111,0,0.0,0.0,86250000.0,0.0,0.0,33.64,0,0,33.64,33.64,-192800000.0,385600000.0,852500000.0,-7380800000.0,Financial Services
1991-12-31,FITB,1991,Q4,USD,2683576950.0,3215576950.0,14.43257158886894,121.34252641509434,131.7859405737705,54.68668282312925,9.047619047619047,0.07755598390664821,0.7181571815718157,2.849911320153039,-24.5667703883058,0.6820702402957486,1,-7130400000.0,-7018600000.0,0.004180781998844337,0.006136013065964976,0.004180781998844337,0.041955656623081296,0.017252665045820088,0.049352307972997625,0.01375030442111973,0.009092342218843398,0.07924528301886792,0.44680851063829785,0.009425493716337522,0.1355475763016158,0,0.0,0.0,80100000.0,0.0,0.0,30.740574506283664,0,0,30.740574506283664,30.740574506283664,-507600000.0,58300000.0,879500000.0,-7347100000.0,Financial Services
1992-03-31,FITB,1992,Q1,USD,2777183860.0,3239283860.0,15.059432171083218,50.69301815336463,53.45352904290429,55.753594836488816,7.953528399311532,0.07734347453785322,1.7651933701657458,2.862593286758838,-25.217952080421497,0.6934865900383141,1,-7327000000.0,-7210400000.0,0.003976143141153081,0.005822513719716236,0.003976143141153081,0.03965819456617003,0.016822343045680564,0.04488006190353366,0.013034786973016615,0.02182066548521566,0.051643192488262914,0.559322033898305,0.015341701534170154,0.15388191538819154,0,0.0,0.0,75400000.0,0.0,0.0,31.255230125523013,0,0,31.255230125523013,31.255230125523013,-401500000.0,235400000.0,912800000.0,-7577300000.0,Financial Services
1992-06-30,FITB,1992,Q2,USD,2605443840.0,3216043840.0,14.35733857142857,61.492234034416825,64.3208768,49.55383420647149,9.408320493066256,0.07526234716472514,1.2945544554455446,3.0671276726421755,-26.323303134409528,0.6882453151618398,1,-7684200000.0,-7566500000.0,0.004258818072568574,0.006315053387482854,0.004258818072568574,0.0429284879396451,0.017362901839436135,0.0498895121536631,0.015505995324005907,0.01919058827228454,0.04397705544933078,0.3709677419354839,0.010267857142857143,0.1455357142857143,0,0.0,0.0,73850000.0,0.0,0.0,29.330357142857142,0,0,29.330357142857142,29.330357142857142,-560600000.0,401500000.0,941100000.0,-7919700000.0,Financial Services
1992-09-30,FITB,1992,Q3,USD,3014169580.0,3923869580.0,17.517274910714285,55.18803909985935,59.00555759398496,53.53164502046385,12.410641200545703,0.06698670519557694,1.6458333333333333,3.2222900400049834,-27.674731227298764,0.677115987460815,1,-8007400000.0,-7886800000.0,0.004368446066881718,0.006585704479414512,0.004368446066881718,0.04433497536945813,0.016580310880829015,0.04882154882154882,0.014332305749034862,0.02206246139608376,0.06469760900140648,0.4842105263157895,0.020535714285714286,0.15848214285714285,0,0.0,0.0,73600000.0,0.0,0.0,29.8125,0,0,29.8125,29.8125,-843200000.0,371300000.0,974400000.0,-8339800000.0,Financial Services
1992-12-31,FITB,1992,Q4,USD,3225476980.0,4142676980.0,17.902666292134832,82.52344581673307,96.34132511627907,54.15264026143791,11.98954248366013,0.07335334467055481,1.1331828442437923,3.3112337106971643,-28.397520294812335,0.6815384615384615,1,-8119000000.0,-7998300000.0,0.004337481519195559,0.006466889525628781,0.004337481519195559,0.0440708316752885,0.01652122025807414,0.04477817580600717,0.013734402779709188,0.013331361614616143,0.14342629482071714,0.6260869565217392,0.03111495246326707,0.15730337078651685,0,0.0,0.0,75100000.0,0.0,0.0,29.559204840103718,0,0,29.559204840103718,29.559204840103718,-874200000.0,160200000.0,1005200000.0,-8565400000.0,Financial Services
1993-03-31,FITB,1993,Q1,USD,3274434960.0,4165634960.0,18.001879688850476,165.96155219123506,193.75046325581394,53.542865809768635,11.455012853470437,0.05691756112271453,0.5627802690582959,3.3703587436309648,-29.636137436060114,0.662704309063893,1,-8443700000.0,-8320700000.0,0.004249359261411816,0.006499589550437008,0.004249359261411816,0.043021124722677724,0.01707634581514664,0.04363329875518672,0.01362067060266178,0.006566018339848168,0.14342629482071714,0.34285714285714286,0.015557476231633534,0.16421780466724287,0,0.0,0.0,76650000.0,0.0,0.0,30.064822817631807,0,0,30.064822817631807,30.064822817631807,-869700000.0,376200000.0,1036700000.0,-8949400000.0,Financial Services
1993-06-30,FITB,1993,Q2,USD,3187339080.0,4112039080.0,17.299280942364323,137.98788859060403,170.62402821576762,51.01785459057072,11.472704714640198,0.06316736459928672,0.6221294363256785,3.5470134916804787,-30.75138871010862,0.6689944134078212,1,-8747300000.0,-8622300000.0,0.00437087663907874,0.006674559301967876,0.00437087663907874,0.04469951474430758,0.017083957486268633,0.04414847700086324,0.015028209675137546,0.007561166036968994,0.1912751677852349,0.6333333333333333,0.023979806478754733,0.15481699621371478,0,0.0,0.0,77700000.0,0.0,0.0,29.570887673538074,0,0,29.570887673538074,29.570887673538074,-900600000.0,354800000.0,1071600000.0,-9297500000.0,Financial Services
1993-09-30,FITB,1993,Q3,USD,3173802510.0,4581002510.0,18.968954492753625,14.55210454256671,15.726064229316856,56.836259429280396,17.4590570719603,0.05126309303758472,6.10077519379845,3.7410539405522067,-32.18290321410074,0.6632390745501285,1,-9238800000.0,-9094400000.0,0.004541214158731276,0.0069708576932553815,0.004541214158731276,0.046583009840209445,0.01588474325821943,0.047888711067339655,0.016258100444945453,0.09178264844210486,0.07465057179161372,8.392857142857142,0.09730848861283643,0.15900621118012423,0,0.0,0.0,39050000.0,0.0,0.0,0.0,0,0,0.0,0.0,-1115900000.0,522400000.0,1107700000.0,-9755700000.0,Financial Services
1993-12-31,FITB,1993,Q4,USD,3102066380.0,4406266380.0,18.09554981519507,-22.783176732161323,-21.599345,50.998453472222224,15.094907407407407,0.06585017789420182,-3.6978967495219885,3.911089966122212,-33.33421188749675,0.6679438058748404,1,-9557100000.0,-9401000000.0,0.004370717031589503,0.006712790308891233,0.004370717031589503,0.04367067468269873,0.015670411985018725,0.04512448132780083,0.016859729481353006,-0.06576261595021059,-0.05480868665977249,1.308641975308642,0.04353182751540041,0.162217659137577,0,0.0,0.0,46400000.0,0.0,0.0,34.299794661190965,0,0,34.299794661190965,34.299794661190965,-1508200000.0,368100000.0,1197600000.0,-10094700000.0,Financial Services
1994-03-31,FITB,1994,Q1,USD,2944895640.0,4771495640.0,18.852215092848677,27.822132011661807,28.761275708257987,51.032038930481285,19.535828877005347,0.059729190368726336,3.1295620437956204,3.9391348266199127,-34.34666160190315,0.6650485436893204,1,-10082900000.0,-9925000000.0,0.004382807876257658,0.006734942417877022,0.004382807876257658,0.04512516469038208,0.014124439404092992,0.04629213483146068,0.01860846926310774,0.05633476369980975,0.0326530612244898,0.5045045045045045,0.022125642038719872,0.16396681153694193,0,0.0,0.0,88500000.0,0.0,0.0,29.94073488739629,0,0,29.94073488739629,29.94073488739629,-1660700000.0,586100000.0,1214400000.0,-10648500000.0,Financial Services
1994-06-30,FITB,1994,Q2,USD,3222450960.0,4800050960.0,18.29287713414634,37.20969736434108,39.637084723369114,52.86399735682819,17.374449339207047,0.0591728409724189,2.2473867595818815,4.051947887455533,-34.86123431960622,0.665893271461717,1,-10298200000.0,-10133500000.0,0.004501890166428762,0.006826749453543257,0.004501890166428762,0.046308995562726905,0.015699789393069118,0.04777476029485119,0.017812528635036233,0.037580090900747175,0.06124031007751938,1.7173913043478262,0.03010670731707317,0.15434451219512196,0,0.0,0.0,87150000.0,0.0,0.0,30.903201219512194,0,0,30.903201219512194,30.903201219512194,-1456500000.0,269400000.0,1239500000.0,-10863000000.0,Financial Services
1994-09-30,FITB,1994,Q3,USD,3364258080.0,4745358080.0,15.796797869507323,138.75316023391812,173.18825109489052,47.31164586241276,13.769690927218345,0.05538188849500483,0.5059171597633136,4.253150464840724,-37.56993993754486,0.6796536796536796,1,-11724600000.0,-11550000000.0,0.004400655893935784,0.0068391757460918995,0.004400655893935784,0.046159500183755975,0.017233809001097694,0.04971483912622404,0.01866681999616391,0.008144440571574698,0.19883040935672514,0.8607594936708861,0.022636484687083888,0.1577896138482024,0,0.0,0.0,94800000.0,0.0,0.0,29.810252996005325,0,0,29.810252996005325,29.810252996005325,-1353700000.0,1490300000.0,1360500000.0,-12222700000.0,Financial Services
1994-12-31,FITB,1994,Q4,USD,3099353280.0,5035253280.0,16.005255181182452,47.05844186915888,50.50404493480441,48.88595417475728,18.79514563106796,0.06183549770314375,1.6537867078825348,4.3647408819728115,-39.08318447647246,0.6697722567287785,1,-12274100000.0,-12097200000.0,0.004325733770141071,0.006610190368008321,0.004325733770141071,0.046253931941664286,0.014955733801807633,0.05155024280911468,0.020875322738297196,0.032168001190235405,0.06822429906542056,1.140625,0.023204068658614112,0.14303877940241577,0,0.0,0.0,106750000.0,0.0,0.0,32.612841703750796,0,0,32.612841703750796,32.612841703750796,-1836200000.0,613300000.0,1398800000.0,-12749200000.0,Financial Services
1995-03-31,FITB,1995,Q1,USD,3373366500.0,5403166500.0,15.910384275618375,55.24710122699386,59.18035596933187,52.45792718446602,19.706796116504854,0.053081537240142314,1.4795763993948563,4.492823867835,-40.695826706051655,0.6656596173212488,1,-12881500000.0,-12702900000.0,0.00423614760507056,0.006498520981126149,0.00423614760507056,0.04470142692905931,0.01482195712619966,0.04964503549645036,0.019594669004983595,0.027064951288275376,0.06646216768916155,1.7567567567567568,0.019140164899882215,0.14016489988221437,0,0.0,0.0,116350000.0,0.0,0.0,31.457597173144876,0,0,31.457597173144876,31.457597173144876,-1938500000.0,670700000.0,1478700000.0,-13403000000.0,Financial Services
1995-06-30,FITB,1995,Q2,USD,3667544320.0,6122944320.0,16.984588959778087,147.54082698795182,169.1421082872928,57.60060507996237,23.098777046095954,0.05186648288406065,0.6058394160583942,4.661366474336395,-42.197572339084914,0.6663424124513618,1,-13344600000.0,-13165400000.0,0.004237759988121899,0.006471921430370184,0.004237759988121899,0.04458764564212719,0.013760822836939274,0.04919601837672282,0.018677347571903372,0.009870364702232147,0.12771084337349398,1.5142857142857142,0.014701803051317614,0.13120665742024964,0,0.0,0.0,123400000.0,0.0,0.0,31.980582524271846,0,0,31.980582524271846,31.980582524271846,-2419200000.0,529800000.0,1536300000.0,-13897900000.0,Financial Services
1995-09-30,FITB,1995,Q3,USD,3837754250.0,6631754250.0,17.315285248041775,50.126638321995465,53.30992162379421,53.01162470023981,22.334132693844925,0.04804462408171068,1.759308510638298,4.925934972400052,-43.809432430437674,0.6660761736049602,1,-13943100000.0,-13755100000.0,0.0043840983157366975,0.006777300545365593,0.0043840983157366975,0.04570317248085572,0.013846437120235682,0.04505007781014325,0.019594792970394077,0.03241479049889659,0.05971277399848828,0.6475409836065574,0.0206266318537859,0.12950391644908615,0,0.0,0.0,135150000.0,0.0,0.0,33.41514360313315,0,0,33.41514360313315,33.41514360313315,-2669600000.0,678000000.0,1645400000.0,-14803800000.0,Financial Services
1995-12-31,FITB,1995,Q4,USD,4906733590.0,6709133590.0,16.94653596867896,35.554497032326445,38.29414149543379,54.1933246365105,14.558966074313409,0.05261777756308958,2.4223363286264443,5.1271996767306405,-43.05346257855422,0.6738754325259516,1,-13728800000.0,-13532800000.0,0.004568137970667746,0.006759087640107818,0.004568137970667746,0.0451698944682825,0.01705677563442885,0.045128044971892566,0.015876142156721413,0.03570603473501401,0.07154213036565978,1.646341463414634,0.03409952008082849,0.11720131346299571,0,0.0,0.0,138100000.0,0.0,0.0,30.462237938873454,0,0,30.462237938873454,30.462237938873454,-1627200000.0,-141700000.0,1724600000.0,-14565800000.0,Financial Services
1996-03-31,FITB,1996,Q1,USD,5934675600.0,8349875600.0,20.52575122910521,198.8065619047619,243.43660641399416,63.934728943338435,18.493108728943337,0.0381500887714892,0.5309734513274337,5.1739748653902184,-47.78415015641293,0.6686390532544378,1,-15548400000.0,-15328700000.0,0.004191861112141559,0.006586346275902769,0.004191861112141559,0.044120928157072734,0.015327675076541487,0.043737060041407864,0.013328445450329246,0.00577959138996578,0.18333333333333332,0.6260162601626016,0.018928220255653883,0.13962635201573254,0,0.0,0.0,140200000.0,0.0,0.0,32.389380530973455,0,0,32.389380530973455,32.389380530973455,-2380900000.0,1903300000.0,1792800000.0,-16460400000.0,Financial Services
1996-06-30,FITB,1996,Q2,USD,5711200000.0,7993400000.0,18.358750574184658,-92.30254041570439,-82.57644628099173,57.54787616990641,16.430525557955363,0.03675901968194901,-1.0396158463385354,5.353536621837094,-48.499509735257035,0.6666666666666666,1,-16566300000.0,-16343000000.0,0.004190274734960087,0.006445382100636791,0.004190274734960087,0.042651355923514635,0.016213266817366907,0.04697026721866767,0.014567866647989914,-0.01694915254237288,-0.11778290993071594,0.723404255319149,0.023426734037666513,0.13780431786862654,0,0.0,0.0,151800000.0,0.0,0.0,32.49425815342214,0,0,32.49425815342214,32.49425815342214,-2379000000.0,1105000000.0,1950700000.0,-17272600000.0,Financial Services
1996-09-30,FITB,1996,Q3,USD,6153050400.0,8469250400.0,18.63831514084507,36.85487554395126,38.67237625570776,64.74962079510703,17.707951070336392,0.0491661126687285,2.908860759493671,5.320671487949331,-48.26884865106907,0.6680743243243243,1,-16448000000.0,-16220400000.0,0.003937870264350077,0.005928522250735432,0.003937870264350077,0.038948249544536906,0.014354935302978059,0.042460103998565535,0.01285541233336883,0.03559210241476325,0.04699738903394256,0.8709677419354839,0.023767605633802816,0.12962147887323944,0,0.0,0.0,162250000.0,0.0,0.0,33.13600352112676,0,0,33.13600352112676,33.13600352112676,-2097200000.0,-37600000.0,2030900000.0,-17205600000.0,Financial Services
1996-12-31,FITB,1996,Q4,USD,6651009290.0,9385209290.0,20.541057758809366,151.61888998384492,186.5846777335984,62.65159739652871,18.252336448598133,0.056224171064789885,0.6606189967982924,5.948978393609754,-48.851041861948744,0.6745860331173507,1,-16648300000.0,-16416900000.0,0.00455983259526011,0.006836302785707254,0.00455983259526011,0.04370131990112402,0.01517580940349513,0.047750008594314004,0.014088087373578155,0.007562761951878134,0.18739903069466882,1.0642201834862386,0.02538848763405559,0.11993871744364193,0,0.0,0.0,175100000.0,0.0,0.0,36.027577150361125,0,0,36.027577150361125,36.027577150361125,-2683900000.0,293300000.0,2144100000.0,-17413100000.0,Financial Services
1997-03-31,FITB,1997,Q1,USD,7969737440.0,11323137440.0,24.546146629091698,40.833528452939056,42.01535228200371,72.25997089980855,21.400127632418634,0.038597625383119095,2.9343915343915343,5.8131038638270764,-50.79772063356707,0.6678445229681979,1,-16656200000.0,-16423000000.0,0.004683852357043374,0.006949099686431085,0.004683852357043374,0.049349835500548334,0.015112262521588949,0.049635190122070995,0.011857354236753876,0.03381541763814994,0.028128380815001804,0.5131578947368421,0.016908736180359853,0.1244309559939302,0,0.0,0.0,172450000.0,0.0,0.0,31.606329937134184,0,0,31.606329937134184,31.606329937134184,-3083900000.0,109800000.0,1914900000.0,-17592100000.0,Financial Services
1997-06-30,FITB,1997,Q2,USD,8436413440.0,11722813440.0,24.679607242105263,194.73112026578073,225.87309132947976,73.63576281407035,20.64321608040201,0.057488653555219364,0.6264308012486993,6.0000288966368815,-51.076920194181476,0.6600274725274725,1,-16634100000.0,-16400900000.0,0.0046437459228297374,0.007124995718151611,0.0046437459228297374,0.0479660593960569,0.014296553057915173,0.04780353273360037,0.01139109654635418,0.0061519033377292615,0.1378737541528239,0.6102941176470589,0.017473684210526315,0.12421052631578948,0,0.0,0.0,164550000.0,0.0,0.0,31.661052631578947,0,0,31.661052631578947,31.661052631578947,-3234500000.0,79300000.0,2003500000.0,-17676400000.0,Financial Services
1997-09-30,FITB,1997,Q3,USD,10127264700.0,13071364700.0,21.30621792991035,67.44770227038184,78.1312893006575,65.32416141929035,14.713143428285857,0.04605430165454761,1.2902796271637815,6.861639085850036,-51.680583652563165,0.6659180235822572,1,-16910500000.0,-16665300000.0,0.005667319730491709,0.008558076955419675,0.005667319730491709,0.055348142617136456,0.018729371634319283,0.05565451079653761,0.011710960808598198,0.016519761747710613,0.13673890608875128,1.2045454545454546,0.04319478402607987,0.12339038304808476,0,0.0,0.0,168800000.0,0.0,0.0,25.012224938875306,0,0,25.012224938875306,25.012224938875306,-2776800000.0,390500000.0,2142800000.0,-17967800000.0,Financial Services
