date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-12-31,CB,1995,Q4,USD,1832320898.0700002,1832320898.0700002,8.821959066297545,12.619289931611572,12.619289931611572,0.0,0.0,0.0,1.5529411764705883,13.013013583477292,-13.520743296709126,0.5048596112311015,74.08,25800000.0,25800000.0,0.026915769474350856,0.02785307873335518,0.026915769474350856,0.05964531768308242,1.8296268856631004,0.026915769474350856,0.05102817967010275,0.07924376137004192,0,0,0.0,0.043813192103996146,0,0.0,0.0,23400000.0,0.0,0.0,11.179585941261434,0.0,0.0,11.179585941261434,11.179585941261434,145200000.0,-6037850.971922247,1567600000.0,-1880400000.0,Financial Services
1996-03-31,CB,1996,Q1,USD,2076033509.2800002,2076033509.2800002,10.380167546400001,12.357342317142859,12.357342317142859,0.0,0.0,0.0,2.9577464788732395,10.054304960482376,-14.39881960786228,0.5144927536231884,552.0,32800000.0,32800000.0,0.015896115526698756,0.016120334894281253,0.015896115526698756,0.0368903033058388,0.8909508660303995,0.015896115526698756,0.027359866662122954,0.0809235492823355,0,0,0.0,0.0475,0,0.0,0.0,29300000.0,0.0,0.0,14.760000000000002,0.0,0.0,14.760000000000002,14.760000000000002,168000000.0,-7097101.449275362,1539700000.0,-2000700000.0,Financial Services
1996-06-30,CB,1996,Q2,USD,2187197602.2,2187197602.2,11.222152910210363,16.78586033921719,16.78586033921719,0.0,0.0,0.0,2.481904761904762,9.791720800620583,-15.050653158584558,0.5172413793103449,59.705882352941174,83400000.0,83400000.0,0.01402018907226406,0.014348574708245647,0.01402018907226406,0.033200531208499334,0.3256015876953609,0.01402018907226406,0.024003318194566737,0.0595739497286104,0,0,0.0,0.049769112365315546,0,0.0,0.0,58100000.0,0.0,0.0,38.51205746536686,0.0,0.0,38.51205746536686,38.51205746536686,130300000.0,-51420689.655172415,1581300000.0,-2079900000.0,Financial Services
1996-09-30,CB,1996,Q3,USD,3117611628.0,3064237628.0,12.43613027703147,17.228368537051615,17.228368537051615,0.0,0.0,0.0,2.045943427697192,11.848195685483246,-10.384085557433005,0.0,0.0,515087000.0,716829000.0,0.019004415483003297,0.020899973289924052,0.019881233568188928,0.038735397308176614,,0.019004415483003297,0.027884486707463615,0.057050082313844896,0,0,0.0,0.05311325578941387,0,0.0,0.04410280087391499,84200000.0,27456500.0,0.0,31.047329929626052,0.0,0.0,31.047329929626052,31.047329929626052,231234000.0,,2042536000.0,-1814993000.0,Financial Services
1996-12-31,CB,1996,Q4,USD,3543785424.0,3543785424.0,13.327511936818352,40.82702101382488,40.82702101382488,0.0,0.0,0.0,0.690533015115354,14.63580868202304,-13.094365614163664,0.5532570422535211,142.0,84600000.0,285100000.0,0.026477650924716687,0.026969161825483992,0.027645208823594097,0.053073805100489785,0.24392988499216978,0.026477650924716687,0.03547054490057635,0.02449358231797953,0,0,0.0,0.059420834900338476,0,0.0,0.042233643678645155,84800000.0,27456500.0,0.0,28.6348251222264,0.0,0.0,28.6348251222264,28.6348251222264,86800000.0,429772211.26760566,2167900000.0,-2294400000.0,Financial Services
1997-03-31,CB,1997,Q1,USD,3722337291.24,3722337291.24,17.361647813619403,28.65540639907621,28.65540639907621,0.0,0.0,0.0,1.6653846153846155,11.435082011073366,-13.568134762762327,0.5826477187733732,148.55555555555554,98000000.0,297200000.0,0.016527698215687524,0.01646812603718541,0.01725703905540418,0.03428697183098592,0.15271957366233435,0.016527698215687524,0.020927711248340326,0.03489742864132745,0,0,0.0,0.09001865671641791,0,0.0,0.04226338234358093,91300000.0,0.0,0.0,41.138059701492544,0.0,0.0,41.138059701492544,41.138059701492544,129900000.0,-13775617.053103965,2072800000.0,-2343300000.0,Financial Services
1997-06-30,CB,1997,Q2,USD,4416787335.929999,4416787335.929999,16.425389869579767,108.52057336437345,108.52057336437345,0.0,0.0,0.0,0.3130769230769231,14.901244434903347,-12.999126487920616,0.5524861878453039,130.72222222222223,164300000.0,362200000.0,0.026554999489326932,0.027058529681125636,0.027673705722070844,0.05325249877109618,0.1982970856429859,0.026554999489326932,0.02943315811075318,0.009214842577751188,0,0,0.0,0.06247675715879509,0,0.0,0.040424879991829234,131150000.0,0.0,0.0,54.99070286351803,0.0,0.0,54.99070286351803,54.99070286351803,40700000.0,-67105524.861878455,2243300000.0,-2290000000.0,Financial Services
1997-09-30,CB,1997,Q3,USD,5163694491.0199995,5057358491.0199995,19.34401950337167,204.56087412611737,204.56087412611737,0.0,0.0,0.0,0.1936719570087894,16.641488225414054,-10.98030999289427,0.0,0.0,606583000.0,803250000.0,0.02552290831674846,0.0257963840927889,0.0265675784967738,0.04873789417660548,,0.02552290831674846,0.024721447061207553,0.004787851032433252,0,0,0.0,0.055426995559261484,0,0.0,0.03932124187201318,150050000.0,31507000.0,0.0,46.74823957803422,0.0,0.0,46.74823957803422,46.74823957803422,131059000.0,,2422527000.0,-1775769000.0,Financial Services
1997-12-31,CB,1997,Q4,USD,5781138223.940001,5781138223.940001,22.787300843279468,48.7037761073294,48.7037761073294,6423.486915488889,0.0,0.0,0.9713584288052373,14.345579557097363,-12.687119501185832,0.5676899849018621,141.92857142857142,133800000.0,329200000.0,0.02256496429214427,0.02255899386887345,0.023482877068803996,0.0430764530665241,0.19451831803441694,0.02256496429214427,0.01951172859574421,0.02053228886803934,0,0,0.0,0.06897910918407568,0,0.0,0.03908859949188821,134800000.0,31507000.0,0.0,47.46551044540796,0.0,0.0,47.46551044540796,47.46551044540796,118700000.0,472677765.9788626,2423200000.0,-2246500000.0,Financial Services
1998-03-31,CB,1998,Q1,USD,6673822159.009999,6923822159.009999,17.159410555167284,50.94791875651214,50.94791875651214,1505.178730219565,54.34782608695652,0.0,0.5482049213392497,21.710778651925065,-22.989310150086382,0.5104819537497298,88.98076923076923,189000000.0,383100000.0,0.03377470186175537,0.04067610049781943,0.03473887017781242,0.08493653133877521,0.6314198148181683,0.03487573998341293,0.03539201290839283,0.02036314375211933,0,0,0.0,0.06592317224287485,0,0.0,0.027754740183601682,161400000.0,0.0,0.0,42.15613382899628,0.0,0.0,42.15613382899628,42.15613382899628,-114100000.0,-54442705.85692673,2586800000.0,-4023500000.0,Financial Services
1998-06-30,CB,1998,Q2,USD,7482065214.0,7732065214.0,20.89182711159146,227.4136827647059,-8.280215478689227,966.50815175,31.25,0.0,0.19263456090651557,19.1765938298851,-22.26478187978007,0.5066469719350074,56.416666666666664,256600000.0,754100000.0,0.021514144138493382,0.024256760820319547,0.022946213540272948,0.04889383053940016,0.23712910045468816,0.022768613184469672,0.02292147890920535,-0.12480511373420382,0,0,0.0,0.08268035666036207,0,0.0,0.062409835037320456,222800000.0,0.0,0.0,62.39935152661443,0.0,0.0,62.39935152661443,62.39935152661443,-216000000.0,-59688626.29246677,3010100000.0,-4207300000.0,Financial Services
1998-09-30,CB,1998,Q3,USD,5292751740.0,5225037740.0,13.763065572302327,-43.13578584991332,-43.13578584991332,84.33737514930432,-1.0929722051844917,0.0,-3.054904037729187,10.317982758133375,-17.88880806262793,0.06834128761045931,0.9720884644383011,2291964000.0,2832319000.0,0.004511561537797228,0.008156201460682008,0.004807115272565655,0.010675314395560903,0.007819997348368146,0.00777698497158812,0.007491566192371607,-0.022886015809991497,0,0,0.0,0.24631626637727122,0,0.0,0.06148255617150693,875330000.0,120712500.0,0.0,354.1900000526812,0.0,0.0,354.1900000526812,354.1900000526812,-53416000.0,-1457295704.0181594,3173915000.0,-2782519000.0,Financial Services
1998-12-31,CB,1998,Q4,USD,6631961743.679999,6881961743.679999,15.882671921717053,-89.61704509108903,-89.61704509108903,993.0680726810966,36.075036075036074,0.0,-0.5952069075097466,23.78607282445295,-24.21952963662184,0.5142302716688227,102.3841059602649,347800000.0,883700000.0,0.026997045606329872,0.028201696947742255,0.02874048009254796,0.0610036832412523,0.27799061465027847,0.028128997204079555,0.035962209858535626,-0.011579228434660489,0,0,0.0,0.09508423724901915,0,0.0,0.060661286123405364,920930000.0,120712500.0,0.0,72.24094161089315,0.0,0.0,72.24094161089315,72.24094161089315,-326793000.0,1951042234.152652,3373700000.0,-4576900000.0,Financial Services
1999-03-31,CB,1999,Q1,USD,6043313579.5,6293313579.5,16.17818400899743,-88.13300628089684,-88.13300628089684,902.5259686648501,35.85257421482862,0.0,-0.2992987706481237,17.48902016399814,-23.744948919541667,0.5323978539001238,53.84444444444444,425900000.0,964100000.0,0.014532918750844937,0.01565155527449508,0.015470964956465424,0.03260704716647288,0.14073509738360762,0.015614438285791538,0.021345905404874417,-0.011815868738340058,0,0,0.0,0.14061696658097686,0,0.0,0.06063268892794376,386850000.0,0.0,0.0,98.53727506426736,0.0,0.0,98.53727506426736,98.53727506426736,-321407000.0,-75094717.29261246,3418000000.0,-4494300000.0,Financial Services
1999-06-30,CB,1999,Q2,USD,5474414187.25,6124414187.25,14.923036518640352,41.40915610040568,41.40915610040568,695.9561576420455,73.86363636363636,0.0,2.1403762662807524,12.77719107213303,-27.792073004696817,0.368281000532198,45.829268292682926,459500000.0,993100000.0,0.007157781501479137,0.008390763688916211,0.007575923452519104,0.017574603174603173,0.07646437909601798,0.008047332381720763,0.012640621924655962,0.0270165893447488,0,0,0.0,0.10014619883040936,0,0.0,0.055193529034526984,442700000.0,0.0,0.0,100.76754385964912,0.0,0.0,100.76754385964912,100.76754385964912,-502100000.0,-24898190.526876,3403900000.0,-5270800000.0,Financial Services
1999-09-30,CB,1999,Q3,USD,3287396236.7400002,5049996236.74,4.775410152945626,-14.165487340084152,-14.165487340084152,0.0,0.0,0.0,-24.08783783783784,5.845538238767246,-116.48234360082265,0.08721272834413671,3.8480725623582765,3054800000.0,5719700000.0,0.0005043586126048759,0.010960730031785092,0.0005547371932546956,0.003829831280405755,0.028715694899625534,0.007285937255062329,0.00450204323853478,-0.10844448746876008,0,0,0.0,0.19035460992907802,0,0.0,0.09081522072504958,1389150000.0,0.0,0.0,197.34468085106383,0.0,0.0,197.34468085106383,197.34468085106383,-2119100000.0,-2701437183.2645845,1599500000.0,-22025000000.0,Financial Services
1999-12-31,CB,1999,Q4,USD,3640777462.5000005,5540358462.5,4.775800552112336,-31.577630705264117,-31.577630705264117,22.88127888368059,7.845131847936068,0.0,-1.1538112492848358,17.888444132051763,-70.30156836453445,0.38629279532169686,0.8824484122981047,13184839000.0,16007557000.0,0.005048088350625611,0.00730437649813961,0.0055700385748513655,0.0341671609864826,0.007233324637784538,0.007209966056375471,0.04176662857487132,-0.048190805894388,0,0,0.0,0.17079364532062166,0,0.0,0.09370675215470708,6855766000.0,1710340500.0,0.0,883.8502874776957,0.0,0.0,883.8502874776957,883.8502874776957,-2075033000.0,-9673377644.762947,1627842000.0,-12487489000.0,Financial Services
2000-03-31,CB,2000,Q1,USD,4991071800.0,6365441800.0,4.734497400855795,-75.77185268069708,-75.77185268069708,22.38609661400819,4.833408358771646,0.0,-0.48138534092016066,19.415524625484203,-70.47963418198071,0.8409738185077561,0.7839494979259696,13154698000.0,15960742000.0,0.005769921658566565,0.008769586020027172,0.006359976113053219,0.03820007643824066,0.007862935040259814,0.00875183970744808,0.03496503496503497,-0.016831655276928696,0,0,0.0,0.14429954755775648,0,0.0,0.09277620607342008,11400985000.0,3073976500.0,0.0,763.7381413348347,0.0,0.0,763.7381413348347,763.7381413348347,-1458378000.0,272394451.70664006,1762350000.0,-12522206000.0,Financial Services
2000-06-30,CB,2000,Q2,USD,6379968000.0,7471470000.0,5.665264656841224,-62.33029390417873,-62.33029390417873,36.60368022418405,5.347406892091829,0.0,-1.0521469700161505,15.052459548913138,-67.05764934871146,0.8706963094300978,0.7080695260668637,13187236000.0,16064685000.0,0.003771844837623417,0.006113930642946669,0.004169002692133269,0.024826047912738385,0.005795957462816789,0.006118024497259513,0.017857142857142856,-0.018788338750288403,0,0,0.0,0.13865717940493819,0,0.0,0.09526447542460734,11406472500.0,2718332000.0,0.0,778.2205697361508,0.0,0.0,778.2205697361508,778.2205697361508,-1211371000.0,147685453.80482548,1711602000.0,-12428561000.0,Financial Services
2000-09-30,CB,2000,Q3,USD,9207592070.25,10392315070.25,7.6438305597215,-60.90163014896772,-60.90163014896772,43.209133308317256,4.925837380255455,0.0,-1.2123436090172146,17.36601811952619,-67.25947875677176,0.8520931077276992,0.7488224921008373,13357847000.0,16215375000.0,0.004463800381198842,0.007146223036486999,0.004908634730450379,0.02685867106318952,0.006425099384577943,0.006995823303871293,0.015286624225542863,-0.018532641183284616,0,0,0.0,0.1308591178527901,0,0.0,0.09062282562848653,11390935500.0,2620812500.0,0.0,753.2054349576962,0.0,0.0,753.2054349576962,753.2054349576962,-1355364000.0,37273774.912976354,2382977000.0,-12933748000.0,Financial Services
2000-12-31,CB,2000,Q4,USD,10432163286.039999,11612831286.039999,9.336679530112093,-220.54984020283356,-220.54984020283356,55.782110297912396,5.671326051243623,0.0,-0.46273772278271874,15.154743384818325,-63.79663139481348,0.8533353331583486,0.7083362106974199,13457362000.0,16304071000.0,0.003590713221775548,0.0059552723303889716,0.003945107026127164,0.020993278674944573,0.005484185813826505,0.005940480144764551,0.010907421297006307,-0.005047275292408428,0,0,0.0,0.1510766321537628,0,0.0,0.08983122688550153,11428836500.0,2583886500.0,0.0,830.6539951406432,0.0,0.0,830.6539951406432,830.6539951406432,-1233322000.0,81057229.8023923,2573502000.0,-12811953000.0,Financial Services
2001-03-31,CB,2001,Q1,USD,9067007178.92,10179930178.92,6.550070860233527,26.191099027526572,26.191099027526572,46.36260624724464,5.068601643196764,0.0,3.282928188928493,15.528086148082693,-67.31808325784336,0.7045668241707232,0.7556956674251896,13787165000.0,16614204000.0,0.0035997536354565487,0.006184425373332281,0.003938270600444395,0.021499538027055926,0.005611981956042009,0.0060716083836308355,0.013057671364290493,0.042867397403593625,0,0,0.0,0.1243704843289445,0,0.0,0.08595574030632841,11757342000.0,2629686000.0,0.0,696.9411667055941,0.0,0.0,696.9411667055941,696.9411667055941,-724244000.0,-123255263.13095847,2679777000.0,-13595492000.0,Financial Services
2001-06-30,CB,2001,Q2,USD,9520369500.0,10670722500.0,6.681654496067045,126.03314789880235,126.03314789880235,48.662765244277836,5.246070075109792,0.0,0.6437646844134218,16.60174909717674,-68.53551940053377,0.8781440504249934,0.7510618985291388,13823893000.0,16631098000.0,0.003984432003716949,0.006052063920359335,0.004354793864249516,0.02380467988382646,0.005851265242306123,0.006041223815667828,0.013814274750575594,0.0088931422252046,0,0,0.0,0.1296829465917103,0,0.0,0.08504693266265378,12083269000.0,2612017500.0,0.0,683.6633463116884,0.0,0.0,683.6633463116884,683.6633463116884,-1065687000.0,158252070.66309667,2717633000.0,-13658985000.0,Financial Services
2001-09-30,CB,2001,Q3,USD,6687702325.0,7809013325.0,5.092297871854815,16.002830717431355,16.002830717431355,122.25269780512242,17.554496211409607,0.0,-1.1025486341760997,,-76.52250868537274,0.8528813820613371,-10.562487278648483,15594868000.0,18385854000.0,-0.012678292516816805,-0.01383468239928356,-0.013779999301955344,-0.08820434534794272,-0.012490194113787706,-0.013457884759852504,-0.06617968002934402,0.07296631582656454,0,0,0.0,0.1352394367115641,0,0.0,0.07994969818193016,12766204000.0,2783052500.0,0.0,786.5001516144494,0.0,0.0,786.5001516144494,786.5001516144494,-633334000.0,-1709160937.6993265,2226794000.0,-14296627000.0,Financial Services
2001-12-31,CB,2001,Q4,USD,10732257768.1,11905757768.1,6.074356910729218,30.396411812869083,30.396411812869083,183.9948965042422,18.135595839708223,0.0,8.466075867286285,9.432255109640842,-67.3009845185513,-35.92003105590062,-0.02875,16630914000.0,19403008000.0,0.0012441254635654772,0.0012427867223052296,0.0013443394924315705,0.007576096249582631,-0.045764575578371526,0.0012047297258777343,0.004310835706678204,0.03649586214414435,0,0,0.0,0.11337482646710234,0,0.0,0.07454517956980608,13781888500.0,2925015000.0,0.0,650.3285352114257,0.0,0.0,650.3285352114257,650.3285352114257,-781817000.0,-2625356391.304348,3334613000.0,-14449143000.0,Financial Services
2002-03-31,CB,2002,Q1,USD,10806309399.69,12234270399.69,7.955370796806998,85.04466518619185,85.04466518619185,227.4027955332714,26.54202602230483,0.0,0.7272667526098936,20.3206752089753,-73.42413430090771,0.8921347098380397,4.81981218207904,16988773000.0,19761049000.0,0.005139489173672096,0.007075688242516735,0.005538427370540992,0.03188384772543188,0.006802393698922078,0.006956140947109601,0.018304584172434895,0.013312315488961182,0,0,0.0,0.12758223586886477,0,0.0,0.07203095214191242,14465094000.0,2977200500.0,0.0,864.2324056174053,0.0,0.0,864.2324056174053,864.2324056174053,-1284104000.0,-316819019.07803047,3431649000.0,-15294590000.0,Financial Services
2002-06-30,CB,2002,Q2,USD,8494527032.75,9639915032.75,5.933270450421672,22.563337139369626,22.563337139369626,54.6084192465218,6.488421100335358,0.0,4.112011549566891,13.757042639580607,-67.61523597465768,0.8340290264577447,0.7057010785824345,17719021000.0,20435534000.0,0.0026422050526081083,0.004537382253686469,0.002838278006079925,0.01627555469643741,0.00412061467997316,0.004489154701894168,0.012231404950437086,0.05029567842362695,0,0,0.0,0.14139403541036558,0,0.0,0.06908165903826381,14917130500.0,3199107000.0,0.0,834.6119828499891,0.0,0.0,834.6119828499891,834.6119828499891,-718150000.0,-583018524.0174673,3667294000.0,-15220388000.0,Financial Services
