date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,CB,191.25,196.88,191.25,196.09,2509338,4.84,2.53,193.8675
2021-10-29,CB,196.0,197.24,195.01,195.38,2636809,-0.62,-0.31633,195.9075
2021-11-01,CB,196.9,197.92,190.77,192.31,1763100,-4.59,-2.33,194.475
2021-11-02,CB,192.75,192.79,189.87,190.53,2220942,-2.22,-1.15,191.485
2021-11-03,CB,189.99,193.92,189.49,192.2,1701125,2.21,1.16,191.4
2021-11-04,CB,191.53,192.86,189.81,190.0,1753546,-1.53,-0.79883,191.05
2021-11-05,CB,191.61,193.71,190.21,193.19,1970802,1.58,0.82459,192.18
2021-11-08,CB,193.86,194.6,191.1,191.9,1600100,-1.96,-1.01,192.865
2021-11-09,CB,191.42,193.56,191.19,193.52,1392500,2.1,1.1,192.4225
2021-11-10,CB,193.62,195.74,193.03,193.05,1633700,-0.57,-0.29439,193.86
2021-11-11,CB,192.71,193.58,191.65,193.1,1005900,0.39,0.20238,192.76
2021-11-12,CB,192.97,193.51,191.58,192.84,1313131,-0.13,-0.06736798,192.725
2021-11-15,CB,193.35,194.15,192.2,193.16,1065400,-0.19,-0.09826739,193.215
2021-11-16,CB,193.52,194.5,192.71,193.15,1160928,-0.37,-0.19119,193.47
2021-11-17,CB,192.37,193.14,191.25,191.78,1325700,-0.59,-0.3067,192.135
2021-11-18,CB,191.94,193.71,191.44,191.93,1745800,-0.01,-0.00520996,192.255
2021-11-19,CB,191.95,192.08,188.23,188.25,2076346,-3.7,-1.93,190.1275
2021-11-22,CB,189.04,192.75,187.6,190.76,2074400,1.72,0.90986,190.0375
2021-11-23,CB,192.05,194.79,192.0,192.95,2254869,0.905,0.46863,192.9475
2021-11-24,CB,192.33,192.33,190.07,190.42,1474600,-1.91,-0.99308,191.2875
2021-11-26,CB,185.72,187.03,183.58,184.55,2271439,-1.17,-0.62998,185.22
2021-11-29,CB,186.24,186.68,184.1,185.04,2364800,-1.2,-0.64433,185.515
2021-11-30,CB,183.05,183.88,179.18,179.47,3638700,-3.58,-1.96,181.395
2021-12-01,CB,182.45,183.21,175.13,175.14,3138358,-7.31,-4.01,178.9825
2021-12-02,CB,177.03,182.95,177.03,182.36,2531900,5.33,3.01,179.8425
2021-12-03,CB,181.78,182.97,179.51,181.46,2476543,-0.32,-0.17604,181.43
2021-12-06,CB,184.15,189.34,183.49,187.53,1691300,3.38,1.84,186.1275
2021-12-07,CB,187.93,189.31,187.32,188.04,1895246,0.11,0.05853243,188.15
2021-12-08,CB,188.15,189.88,187.73,189.16,1231029,1.01,0.53681,188.73
2021-12-09,CB,188.22,190.58,187.2,190.2,1565300,1.98,1.05,189.05
2021-12-10,CB,191.4,191.94,190.29,191.47,1697164,0.07,0.03657262,191.275
2021-12-13,CB,190.88,191.18,188.5,190.23,1583342,-0.65,-0.34053,190.1975
2021-12-14,CB,190.97,194.43,190.93,192.54,1952015,1.57,0.82212,192.2175
2021-12-15,CB,192.46,194.68,190.43,193.96,1575103,1.5,0.77938,192.8825
2021-12-16,CB,195.0,197.68,194.11,195.86,1951114,0.86,0.44103,195.6625
2021-12-17,CB,194.36,194.36,189.38,189.77,4057291,-4.59,-2.36,191.9675
2021-12-20,CB,187.96,188.6,184.2,185.77,1726200,-2.19,-1.17,186.6325
2021-12-21,CB,187.75,189.22,186.21,187.24,1086503,-0.51,-0.27164,187.605
2021-12-22,CB,186.68,189.01,185.6,188.38,1164135,1.7,0.91065,187.4175
2021-12-23,CB,189.12,191.68,189.12,190.64,969400,1.52,0.80372,190.14
2021-12-27,CB,190.46,193.94,190.08,193.48,624000,3.02,1.59,191.99
2021-12-28,CB,193.23,195.39,192.82,193.43,603100,0.2,0.1035,193.7175
2021-12-29,CB,194.18,195.4,193.53,194.36,558640,0.18,0.0926975,194.3675
2021-12-30,CB,195.4,195.94,192.95,193.11,627100,-2.29,-1.17,194.35
2021-12-31,CB,193.09,194.47,193.09,193.31,672348,0.22,0.11394,193.49
2022-01-03,CB,193.49,194.19,190.83,191.44,1971943,-2.05,-1.06,192.4875
2022-01-04,CB,193.69,195.91,192.1,195.61,1847900,1.92,0.99127,194.3275
2022-01-05,CB,196.12,197.07,193.92,194.02,1660927,-2.1,-1.07,195.2825
2022-01-06,CB,197.39,198.4,194.57,197.99,1994225,0.6,0.30397,197.0875
2022-01-07,CB,197.66,201.32,196.13,201.19,1892600,3.53,1.79,199.075
2022-01-10,CB,200.69,201.31,196.5,198.82,2033300,-1.87,-0.93179,199.33
2022-01-11,CB,199.5,200.4,195.15,199.48,1418606,-0.02,-0.01002506,198.6325
2022-01-12,CB,199.48,200.36,197.03,197.82,1487247,-1.66,-0.83216,198.6725
2022-01-13,CB,198.75,199.83,196.83,197.53,1279742,-1.22,-0.61384,198.235
2022-01-14,CB,196.52,197.49,193.75,196.26,1663000,-0.26,-0.1323,196.005
2022-01-18,CB,195.95,196.15,192.54,194.98,1324900,-0.97,-0.49502,194.905
2022-01-19,CB,196.0,196.0,191.64,191.88,1451700,-4.12,-2.1,193.88
2022-01-20,CB,193.15,198.81,192.91,193.11,1976500,-0.04,-0.02070929,194.495
2022-01-21,CB,194.5,198.38,191.77,192.01,3169025,-2.49,-1.28,194.165
2022-01-24,CB,191.04,196.3,187.81,195.9,2171292,4.86,2.54,192.7625
2022-01-25,CB,194.29,195.78,189.33,193.66,2242027,-0.63,-0.32426,193.265
2022-01-26,CB,193.75,196.89,191.86,194.1,1878900,0.35,0.18065,194.15
2022-01-27,CB,195.88,199.65,191.4,192.77,2485200,-3.11,-1.59,194.925
2022-01-28,CB,192.89,196.91,191.46,196.89,2096943,4.0,2.07,194.5375
2022-01-31,CB,194.99,197.43,192.95,197.28,2090398,2.29,1.17,195.6625
2022-02-01,CB,196.39,200.57,195.97,199.87,2274500,3.48,1.77,198.2
2022-02-02,CB,205.0,208.53,202.34,207.53,4158138,2.53,1.23,205.85
2022-02-03,CB,206.59,208.4,204.98,207.35,2691100,0.76,0.36788,206.83
2022-02-04,CB,206.77,209.44,205.01,206.59,2218500,-0.18,-0.08705325,206.9525
2022-02-07,CB,207.73,208.39,203.99,205.0,2175343,-2.73,-1.31,206.2775
2022-02-08,CB,206.21,208.85,204.62,207.9,2247100,1.69,0.81955,206.895
2022-02-09,CB,209.16,210.58,208.23,208.96,1783711,-0.2,-0.09562058,209.2325
2022-02-10,CB,208.03,211.78,207.41,208.6,2613800,0.57,0.274,208.955
2022-02-11,CB,207.87,208.68,203.4,204.06,2842146,-3.81,-1.83,206.0025
2022-02-14,CB,204.5,205.53,199.54,202.07,3062305,-2.43,-1.19,202.91
2022-02-15,CB,203.84,206.53,202.5,203.65,1933107,-0.19,-0.09321036,204.13
2022-02-16,CB,202.7,205.93,202.39,204.91,1695104,2.21,1.09,203.9825
2022-02-17,CB,203.31,205.34,201.07,203.63,1863200,0.32,0.1574,203.3375
2022-02-18,CB,202.9,205.56,202.65,204.71,1883900,1.81,0.89207,203.955
2022-02-22,CB,204.5,206.79,202.1,203.09,2820700,-1.41,-0.68949,204.12
2022-02-23,CB,204.39,205.27,201.3,201.41,2225800,-2.98,-1.46,203.0925
2022-02-24,CB,196.73,199.88,193.27,199.03,2431600,2.3,1.17,197.2275
2022-02-25,CB,200.18,207.49,199.53,207.02,2083525,6.84,3.42,203.555
2022-02-28,CB,200.4,203.96,200.16,203.64,3069297,3.24,1.62,202.04
2022-03-01,CB,202.04,203.39,197.55,199.54,3018617,-2.5,-1.24,200.63
2022-03-02,CB,200.99,205.66,200.73,204.3,2084924,3.31,1.65,202.92
2022-03-03,CB,204.52,206.89,202.64,206.0,2200944,1.48,0.72365,205.0125
2022-03-04,CB,202.03,206.24,200.92,205.52,1962660,3.49,1.73,203.6775
2022-03-07,CB,203.09,203.47,198.78,198.92,2093400,-4.17,-2.05,201.065
2022-03-08,CB,200.19,203.51,196.2,197.65,2071300,-2.54,-1.27,199.3875
2022-03-09,CB,202.81,205.47,202.44,203.94,1479109,1.13,0.55717,203.665
2022-03-10,CB,201.54,203.89,200.63,201.42,1902030,-0.12,-0.05954153,201.87
2022-03-11,CB,202.19,204.88,201.73,201.91,1424044,-0.28,-0.13848,202.6775
2022-03-14,CB,205.0,207.71,203.41,204.96,1317311,-0.04,-0.0195122,205.27
2022-03-15,CB,207.52,209.19,204.82,207.45,2468000,-0.07,-0.03373169,207.245
2022-03-16,CB,208.63,211.17,207.19,210.97,2064721,2.34,1.12,209.49
2022-03-17,CB,209.03,211.1,208.3,211.1,1645317,2.07,0.99029,209.8825
2022-03-18,CB,211.26,212.18,208.08,211.51,2354900,0.25,0.11834,210.7575
2022-03-21,CB,212.82,214.21,211.28,212.97,2251300,0.15,0.0704821,212.82
2022-03-22,CB,215.0,216.73,213.46,213.64,2482913,-1.36,-0.63256,214.7075
2022-03-23,CB,213.35,213.74,210.44,210.64,1856918,-2.71,-1.27,212.0425
2022-03-24,CB,210.81,213.32,210.05,213.19,1287100,2.38,1.13,211.8425
2022-03-25,CB,213.31,218.09,212.98,217.78,1312241,4.47,2.1,215.54
2022-03-28,CB,217.58,217.8,214.69,217.16,1328815,-0.42,-0.19303,216.8075
2022-03-29,CB,218.69,218.99,214.36,215.84,1871200,-2.85,-1.3,216.97
2022-03-30,CB,216.42,217.58,215.65,217.5,1063800,1.08,0.49903,216.7875
2022-03-31,CB,216.75,218.65,213.8,213.9,1625400,-2.85,-1.31,215.775
2022-04-01,CB,216.01,217.23,214.45,216.55,1278900,0.54,0.24999,216.06
2022-04-04,CB,215.71,215.84,212.04,213.57,1491700,-2.14,-0.99207,214.29
2022-04-05,CB,213.95,216.84,212.09,212.38,1851741,-1.57,-0.73382,213.815
2022-04-06,CB,212.16,214.87,210.91,212.48,1389100,0.32,0.15083,212.605
2022-04-07,CB,213.31,213.41,209.92,212.58,1513200,-0.73,-0.34222,212.305
2022-04-08,CB,214.17,216.91,213.17,216.15,1450000,1.98,0.9245,215.1
2022-04-11,CB,217.45,218.47,214.88,215.26,1140000,-2.19,-1.01,216.515
2022-04-12,CB,217.41,217.59,213.76,214.42,1084200,-2.99,-1.38,215.795
2022-04-13,CB,213.99,215.93,211.03,212.84,1216304,-1.15,-0.53741,213.4475
2022-04-14,CB,212.44,213.31,210.33,210.52,1517007,-1.92,-0.90378,211.65
2022-04-18,CB,209.59,212.16,209.42,211.91,878125,2.32,1.11,210.77
2022-04-19,CB,211.07,212.8,209.07,209.92,1499900,-1.15,-0.54484,210.715
2022-04-20,CB,212.15,212.66,209.73,212.58,1719200,0.43,0.20269,211.78
2022-04-21,CB,214.74,216.77,211.26,211.53,1116500,-3.21,-1.49,213.575
2022-04-22,CB,210.72,211.95,205.97,206.1,1579100,-4.62,-2.19,208.685
2022-04-25,CB,205.76,207.95,202.35,207.32,1521820,1.56,0.75816,205.845
2022-04-26,CB,205.75,209.09,203.4,203.4,1620631,-2.35,-1.14,205.41
2022-04-27,CB,209.47,213.77,208.0,210.62,2903510,1.15,0.549,210.465
2022-04-28,CB,212.48,213.38,208.7,211.17,1986706,-1.31,-0.61653,211.4325
2022-04-29,CB,209.81,211.29,205.87,206.45,2360049,-3.36,-1.6,208.355
2022-05-02,CB,208.07,208.25,201.6,205.17,1743500,-2.9,-1.39,205.7725
2022-05-03,CB,206.78,210.08,206.02,207.58,1691427,0.8,0.38688,207.615
2022-05-04,CB,207.58,214.08,207.58,213.96,1711346,6.38,3.07,210.8
2022-05-05,CB,212.12,213.21,206.55,208.0,1771949,-4.12,-1.94,209.97
2022-05-06,CB,207.84,209.92,206.27,209.16,1454308,1.32,0.6351,208.2975
2022-05-09,CB,207.85,208.65,204.39,205.11,2496853,-2.74,-1.32,206.5
2022-05-10,CB,206.3,209.21,202.93,204.87,1843432,-1.43,-0.69317,205.8275
2022-05-11,CB,205.29,208.4,204.48,204.63,1793943,-0.66,-0.3215,205.7
2022-05-12,CB,205.28,205.68,202.14,205.44,1782100,0.16,0.07794232,204.635
2022-05-13,CB,206.18,207.43,204.71,206.54,1378500,0.36,0.1746,206.215
2022-05-16,CB,206.54,210.07,205.48,208.0,1449015,1.46,0.70688,207.5225
2022-05-17,CB,210.39,212.51,207.94,212.41,1905400,2.02,0.96012,210.8125
2022-05-18,CB,211.02,211.65,206.64,207.31,2036205,-3.71,-1.76,209.155
2022-05-19,CB,205.41,206.37,199.36,203.88,2535202,-1.53,-0.74485,203.755
2022-05-20,CB,204.28,206.46,199.64,204.0,1939042,-0.28,-0.13707,203.595
2022-05-23,CB,206.45,208.63,204.84,207.31,1901818,0.86,0.41657,206.8075
2022-05-24,CB,206.63,208.69,202.89,208.15,1219423,1.52,0.73561,206.59
2022-05-25,CB,207.56,209.96,207.31,207.98,1591700,0.42,0.20235,208.2025
2022-05-26,CB,209.57,210.0,207.05,207.7,2216300,-1.87,-0.8923,208.58
2022-05-27,CB,208.27,210.9,207.17,210.89,1704900,2.62,1.26,209.3075
2022-05-31,CB,210.71,212.79,207.25,211.29,2722000,0.58,0.27526,210.51
2022-06-01,CB,211.47,211.63,205.64,208.64,1453329,-2.83,-1.34,209.345
2022-06-02,CB,208.87,209.98,204.81,209.91,1533450,1.04,0.49792,208.3925
2022-06-03,CB,208.14,210.91,207.84,208.53,1339844,0.39,0.18737,208.855
2022-06-06,CB,210.02,213.24,208.76,212.13,1556520,2.11,1.0,211.0375
2022-06-07,CB,210.51,213.79,209.8,213.62,1687806,3.11,1.48,211.93
2022-06-08,CB,211.64,212.68,209.15,210.33,1259000,-1.31,-0.61898,210.95
2022-06-09,CB,210.33,210.97,206.1,206.25,1524100,-4.08,-1.94,208.4125
2022-06-10,CB,202.01,204.25,200.25,201.66,1719141,-0.35,-0.17326,202.0425
2022-06-13,CB,198.7,201.46,196.43,197.61,1811450,-1.09,-0.54857,198.55
2022-06-14,CB,198.64,200.43,196.49,197.94,2202500,-0.7,-0.3524,198.375
2022-06-15,CB,200.62,202.94,196.74,199.28,2428807,-1.34,-0.66793,199.895
2022-06-16,CB,194.52,194.62,188.96,189.19,3189112,-5.33,-2.74,191.8225
2022-06-17,CB,190.0,190.76,187.36,189.34,5500725,-0.66,-0.34737,189.365
2022-06-21,CB,193.42,193.42,187.52,189.47,2863700,-3.95,-2.04,190.9575
2022-06-22,CB,187.42,191.25,187.0,189.53,2519300,2.11,1.13,188.8
2022-06-23,CB,189.87,191.02,185.1,186.97,1312434,-2.9,-1.53,188.24
2022-06-24,CB,188.04,194.64,187.04,194.53,2370900,6.49,3.45,191.0625
2022-06-27,CB,194.09,195.95,193.35,194.75,1292300,0.66,0.34005,194.535
2022-06-28,CB,196.55,197.89,194.24,194.41,940400,-2.14,-1.09,195.7725
2022-06-29,CB,195.76,196.14,193.45,193.77,963238,-1.99,-1.02,194.78
2022-06-30,CB,192.01,197.0,191.29,196.58,1471014,4.57,2.38,194.22
2022-07-01,CB,196.8,199.23,194.26,197.92,1470734,1.12,0.56911,197.0525
2022-07-05,CB,195.81,195.82,189.64,193.14,1392844,-2.67,-1.36,193.6025
2022-07-06,CB,193.38,196.04,191.57,193.72,2024139,0.34,0.17582,193.6775
2022-07-07,CB,195.6,197.45,194.16,194.62,1302800,-0.98,-0.50102,195.4575
2022-07-08,CB,195.22,195.93,193.07,193.07,1148000,-2.15,-1.1,194.3225
2022-07-11,CB,193.01,194.63,192.5,193.56,1342200,0.55,0.28496,193.425
2022-07-12,CB,192.23,195.31,191.58,191.9,1457700,-0.33,-0.17167,192.755
2022-07-13,CB,190.68,192.24,189.88,190.04,1651000,-0.64,-0.33564,190.71
2022-07-14,CB,185.39,186.78,182.31,183.32,2024600,-2.07,-1.12,184.45
2022-07-15,CB,185.55,186.49,183.42,184.19,2722221,-1.36,-0.73296,184.9125
2022-07-18,CB,185.47,186.47,180.5,181.18,2430328,-4.29,-2.31,183.405
2022-07-19,CB,183.27,186.45,182.65,185.72,2341410,2.45,1.34,184.5225
2022-07-20,CB,185.88,186.28,184.32,184.7,1970490,-1.18,-0.63482,185.295
2022-07-21,CB,183.37,184.22,181.15,184.01,2187287,0.64,0.34902,183.1875
2022-07-22,CB,184.29,185.95,182.86,184.13,1451457,-0.16,-0.08681969,184.3075
2022-07-25,CB,185.01,188.5,184.1,187.21,1791054,2.2,1.19,186.205
2022-07-26,CB,186.99,188.73,186.99,188.28,1790648,1.29,0.68988,187.7475
2022-07-27,CB,190.16,193.2,185.06,187.0,2804100,-3.16,-1.66,188.855
2022-07-28,CB,187.36,187.7,182.32,185.38,2458800,-1.98,-1.06,185.69
2022-07-29,CB,185.94,189.21,185.94,188.64,2379518,2.7,1.45,187.4325
2022-08-01,CB,186.39,187.92,183.49,184.98,2266800,-1.41,-0.75648,185.695
2022-08-02,CB,185.4,188.09,184.02,184.34,2267500,-1.06,-0.57174,185.4625
2022-08-03,CB,184.97,186.27,182.49,185.7,1671700,0.73,0.39466,184.8575
2022-08-04,CB,185.16,187.35,184.57,185.09,1387039,-0.07,-0.03780514,185.5425
2022-08-05,CB,185.37,186.97,184.84,185.32,1282618,-0.05,-0.02697308,185.625
2022-08-08,CB,186.12,187.67,185.54,186.56,1439600,0.44,0.23641,186.4725
2022-08-09,CB,187.64,190.33,187.59,189.71,1556800,2.07,1.1,188.8175
2022-08-10,CB,191.04,192.0,190.16,191.6,1176500,0.56,0.29313,191.2
2022-08-11,CB,192.6,194.32,192.47,193.81,1427202,1.21,0.62825,193.3
2022-08-12,CB,194.53,197.59,194.21,197.55,942000,3.02,1.55,195.97
2022-08-15,CB,195.5,197.98,195.45,196.71,1397700,1.21,0.61893,196.41
2022-08-16,CB,196.78,200.16,196.78,199.05,1193232,2.27,1.15,198.1925
2022-08-17,CB,197.69,201.16,197.26,200.94,951402,3.25,1.64,199.2625
2022-08-18,CB,200.96,202.42,200.71,202.41,1064200,1.45,0.72154,201.625
2022-08-19,CB,202.53,202.73,200.41,200.58,2016000,-1.95,-0.96282,201.5625
2022-08-22,CB,198.0,198.41,196.5,197.02,1150986,-0.98,-0.49495,197.4825
2022-08-23,CB,197.0,197.98,196.26,196.73,1048005,-0.27,-0.13706,196.9925
2022-08-24,CB,195.6,196.73,194.35,196.41,776506,0.81,0.41411,195.7725
2022-08-25,CB,196.92,197.9,195.68,197.51,708014,0.59,0.29961,197.0025
2022-08-26,CB,198.25,198.25,193.35,193.51,1130242,-4.74,-2.39,195.84
2022-08-29,CB,192.08,193.65,190.19,192.16,995923,0.08,0.04164931,192.02
2022-08-30,CB,192.29,192.52,189.65,189.99,1119783,-2.3,-1.2,191.1125
2022-08-31,CB,190.18,192.11,189.04,189.05,1759726,-1.13,-0.59417,190.095
2022-09-01,CB,189.13,192.25,188.51,192.14,1205513,3.01,1.59,190.5075
2022-09-02,CB,193.76,195.86,190.0,190.88,1039500,-2.88,-1.49,192.625
2022-09-06,CB,191.75,192.33,189.9,190.43,1098700,-1.32,-0.6884,191.1025
2022-09-07,CB,190.65,194.17,190.36,193.68,1135507,3.03,1.59,192.215
2022-09-08,CB,193.06,195.38,192.33,195.11,1560400,2.05,1.06,193.97
2022-09-09,CB,195.55,196.27,194.44,195.0,1380700,-0.55,-0.28126,195.315
2022-09-12,CB,195.77,198.02,195.14,196.98,1133041,1.21,0.61807,196.4775
2022-09-13,CB,194.71,195.95,192.96,193.2,1394800,-1.51,-0.77551,194.205
2022-09-14,CB,193.88,194.84,191.35,193.26,1667500,-0.62,-0.31979,193.3325
2022-09-15,CB,192.16,193.79,190.58,192.16,1476655,0.0,0.0,192.1725
2022-09-16,CB,190.1,191.3,188.6,189.25,3844914,-0.85,-0.44713,189.8125
2022-09-19,CB,188.01,191.94,187.09,191.88,1205800,3.87,2.06,189.73
2022-09-20,CB,190.44,190.44,185.61,187.58,1802903,-2.86,-1.5,188.5175
2022-09-21,CB,188.46,188.88,182.4,182.47,1325869,-5.99,-3.18,185.5525
2022-09-22,CB,182.65,183.31,180.78,181.49,1775846,-1.16,-0.63509,182.0575
2022-09-23,CB,180.24,181.71,178.11,180.29,1880027,0.05,0.02774079,180.0875
2022-09-26,CB,179.21,179.6,173.78,174.74,1880800,-4.47,-2.49,176.8325
2022-09-27,CB,175.63,178.93,174.52,178.14,2213809,2.51,1.43,176.805
2022-09-28,CB,178.84,181.96,177.48,180.32,1743513,1.48,0.82756,179.65
2022-09-29,CB,179.41,184.63,178.0,183.78,2247700,4.37,2.44,181.455
2022-09-30,CB,184.25,186.48,181.64,181.88,1916000,-2.37,-1.29,183.5625
2022-10-03,CB,183.42,187.75,181.23,187.1,1359030,3.68,2.01,184.875
2022-10-04,CB,188.13,192.96,188.05,192.76,1592804,4.63,2.46,190.475
2022-10-05,CB,191.12,192.42,190.26,190.63,987100,-0.49,-0.25638,191.1075
2022-10-06,CB,190.1,190.21,188.04,188.82,1006421,-1.28,-0.67333,189.2925
2022-10-07,CB,187.93,188.24,184.05,184.68,1271500,-3.25,-1.73,186.225
2022-10-10,CB,186.24,187.5,184.44,184.92,1292045,-1.32,-0.70876,185.775
2022-10-11,CB,184.92,188.36,184.47,185.7,1175300,0.78,0.4218,185.8625
2022-10-12,CB,185.62,188.33,184.29,185.0,1406000,-0.62,-0.33402,185.81
2022-10-13,CB,182.55,194.47,181.32,193.73,1557622,11.18,6.12,188.0175
2022-10-14,CB,194.59,195.69,188.06,188.77,2065646,-5.82,-2.99,191.7775
2022-10-17,CB,190.0,193.33,190.0,192.69,1610132,2.69,1.42,191.505
2022-10-18,CB,197.08,197.32,192.58,194.65,1148400,-2.43,-1.23,195.4075
2022-10-19,CB,194.0,197.83,193.86,195.98,1415800,1.98,1.02,195.4175
2022-10-20,CB,194.02,196.09,191.57,192.21,1670209,-1.81,-0.93289,193.4725
2022-10-21,CB,192.79,197.97,191.59,197.79,1529012,5.0,2.59,195.035
2022-10-24,CB,199.38,205.01,199.38,203.38,2022963,4.0,2.01,201.7875
2022-10-25,CB,200.47,201.63,198.66,201.43,1968004,0.96,0.47887,200.5475
2022-10-26,CB,213.7,214.02,203.15,204.15,2151519,-9.55,-4.47,208.755
2022-10-27,CB,206.24,210.21,205.61,207.53,2061334,1.29,0.62548,207.3975
2022-10-28,CB,209.25,214.89,208.82,214.5,1850329,5.25,2.51,211.865
2022-10-31,CB,212.59,215.5,211.94,214.89,2559633,2.3,1.08,213.73
2022-11-01,CB,215.45,216.0,213.31,213.48,2298300,-1.97,-0.91437,214.56
2022-11-02,CB,212.39,215.17,210.17,210.54,2227197,-1.85,-0.87104,212.0675
2022-11-03,CB,209.07,211.7,207.87,209.64,1561840,0.57,0.27264,209.57
2022-11-04,CB,211.0,212.18,207.03,209.16,1864200,-1.84,-0.87204,209.8425
2022-11-07,CB,210.35,213.9,209.17,212.09,2389400,1.74,0.82719,211.3775
2022-11-08,CB,211.02,213.57,209.02,212.41,1384400,1.39,0.65871,211.505
2022-11-09,CB,212.0,213.5,209.76,210.12,1544139,-1.88,-0.88679,211.345
2022-11-10,CB,215.04,215.06,209.85,211.91,2436600,-3.13,-1.46,212.965
2022-11-11,CB,213.92,214.27,205.43,206.26,2620251,-7.66,-3.58,209.97
2022-11-14,CB,206.83,209.27,205.04,205.1,1555637,-1.73,-0.83644,206.56
2022-11-15,CB,206.95,206.96,203.29,206.63,1439800,-0.32,-0.15463,205.9575
2022-11-16,CB,206.76,207.79,205.25,207.28,1144100,0.52,0.2515,206.77
2022-11-17,CB,206.09,209.99,206.01,209.04,854244,2.95,1.43,207.7825
2022-11-18,CB,211.49,212.19,208.23,210.14,1444200,-1.35,-0.63833,210.5125
2022-11-21,CB,210.52,211.45,209.39,210.38,963048,-0.14,-0.066502,210.435
2022-11-22,CB,211.4,213.38,210.86,213.02,1302900,1.62,0.76632,212.165
2022-11-23,CB,213.0,214.52,213.0,214.15,1396300,1.15,0.53991,213.6675
2022-11-25,CB,215.0,216.59,214.66,216.23,639400,1.23,0.57209,215.62
2022-11-28,CB,215.08,216.67,214.87,215.4,2027622,0.32,0.14878,215.505
2022-11-29,CB,215.6,217.14,214.74,216.68,1270800,1.08,0.50093,216.04
2022-11-30,CB,215.53,220.0,215.3,219.59,3612517,4.06,1.88,217.605
2022-12-01,CB,222.0,222.0,216.91,218.32,1746102,-3.68,-1.66,219.8075
2022-12-02,CB,217.19,219.41,216.39,219.16,1109700,1.97,0.90704,218.0375
2022-12-05,CB,217.55,219.08,214.25,215.43,2214621,-2.12,-0.97449,216.5775
2022-12-06,CB,215.68,218.24,215.01,217.63,1496710,1.95,0.90412,216.64
2022-12-07,CB,216.8,220.13,216.2,217.6,1762400,0.8,0.369,217.6825
2022-12-08,CB,218.33,219.38,217.61,219.18,1651600,0.85,0.38932,218.625
2022-12-09,CB,219.24,219.72,217.22,217.33,1356915,-1.91,-0.87119,218.3775
2022-12-12,CB,217.2,218.15,215.62,217.53,1327100,0.33,0.15193,217.125
2022-12-13,CB,220.0,220.02,215.1,217.04,2063509,-2.96,-1.35,218.04
2022-12-14,CB,217.37,221.1,215.28,216.82,1656500,-0.55,-0.25302,217.6425
2022-12-15,CB,213.92,214.94,211.33,212.77,3117356,-1.15,-0.53758,213.24
2022-12-16,CB,211.34,213.25,209.03,211.68,3937119,0.34,0.16088,211.325
2022-12-19,CB,211.75,214.9,210.85,211.96,1156708,0.21,0.09917355,212.365
2022-12-20,CB,213.21,216.24,212.19,214.7,1333541,1.49,0.69884,214.085
2022-12-21,CB,216.12,218.82,215.3,218.76,1275675,2.64,1.22,217.25
2022-12-22,CB,216.73,219.32,215.0,217.39,1199031,0.66,0.30453,217.11
2022-12-23,CB,217.7,219.71,217.08,219.65,848000,1.95,0.89573,218.535
2022-12-27,CB,219.8,221.77,219.43,220.9,1468700,1.1,0.50045,220.475
2022-12-28,CB,221.28,222.33,219.78,219.82,1370550,-1.46,-0.6598,220.8025
2022-12-29,CB,220.77,223.05,219.7,222.08,1268519,1.31,0.59338,221.4
2022-12-30,CB,221.18,221.98,218.89,220.6,1227316,-0.58,-0.26223,220.6625
2023-01-03,CB,220.0,221.24,217.59,220.77,1804400,0.77,0.35,219.9
2023-01-04,CB,221.91,225.26,221.35,224.4,1856915,2.49,1.12,223.23
2023-01-05,CB,224.25,225.8,221.22,223.56,1542500,-0.69,-0.30769,223.7075
2023-01-06,CB,225.03,230.27,224.3,228.86,1815433,3.83,1.7,227.115
2023-01-09,CB,226.6,227.86,223.36,223.51,1778543,-3.09,-1.36,225.3325
2023-01-10,CB,223.91,225.48,223.07,224.77,1189200,0.86,0.38408,224.3075
2023-01-11,CB,224.82,225.71,223.59,224.61,1480600,-0.21,-0.09340806,224.6825
2023-01-12,CB,224.53,226.85,223.0,225.6,1026221,1.07,0.47655,224.995
2023-01-13,CB,224.48,227.87,223.58,227.19,1081202,2.71,1.21,225.78
2023-01-17,CB,227.77,227.77,223.89,224.63,2367083,-3.14,-1.38,226.015
2023-01-18,CB,224.24,224.94,220.54,220.57,1439088,-3.67,-1.64,222.5725
2023-01-19,CB,220.78,221.21,217.7,219.25,1530235,-1.53,-0.693,219.735
2023-01-20,CB,219.86,220.65,217.55,220.43,1464747,0.57,0.25926,219.6225
2023-01-23,CB,220.74,223.81,220.35,223.59,1754718,2.85,1.29,222.1225
2023-01-24,CB,223.33,229.55,202.67,228.35,1533000,5.03,2.25,220.975
2023-01-25,CB,227.49,230.82,227.0,229.77,1640200,2.28,1.0,228.77
2023-01-26,CB,229.77,231.21,228.68,231.11,1054404,1.34,0.58319,230.1925
2023-01-27,CB,230.86,231.37,227.02,227.33,1493635,-3.53,-1.53,229.145
2023-01-30,CB,227.33,228.21,224.87,226.07,1711596,-1.26,-0.55426,226.62
2023-01-31,CB,226.78,227.55,224.51,227.49,2385676,0.71,0.31308,226.5825
2023-02-01,CB,217.61,220.98,212.29,213.44,3971300,-4.17,-1.92,216.08
