date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-06-30,CB,1994,Q2,USD,1.0,0.0,-2.2635060639470783,-2.2635060639470783,-2.3495038588754134,-2.2635060639470783,-2.2635060639470783,-2.2635060639470783,7.818965517241379,0.0,0.0,0.0,0.03535235422513252,0.0,0.0,-0.1368210596467844,0.0,-1.4253472177788604,0.0010964209367529695,0.0010964209367529695,1.098953276912966,12.905128282690187,10.5927161560181,10.592716156018101,0.0,0.0,0.0,0.0,2.408787907238757,8.597156398104266,0.0,1.2183020948180816,1.0,-25.32051282051282,-26.32051282051282,0.0,0.0,0,23.020833333333332,-0.023380418899171942,0.00410082866257774,0.41008286625777396,0.6361812002296929,-1.4400000044890404,0.054710180394615275,0.0,7.470745274141632,7.470745274141632,7.470745274141632,0.7750608889237164,0.0,0.7750608889237164,0.9633974659784139,1.0379931807111544,1.098953276912966,0.0,0.03660253402158611,-5.701388871115441,0.03366780331976325,Financial Services
1994-09-30,CB,1994,Q3,USD,1.0,0.0,0.3051194539249147,0.3051194539249147,0.5924914675767918,0.3051194539249147,0.3051194539249147,0.3051194539249147,16.27777777777778,0.0,0.0,0.0,0.055652636377450236,0.0,0.0,0.028956403446265468,0.0,6.378946040268457,-0.05248961313135188,-0.05248961313135188,1.0476307081840728,7.785362129692833,13.170387436489607,13.170387436489609,0.0,0.0,0.0,0.0,2.417929640856067,14.223300970873787,0.0,0.5911262798634812,1.0,0.0,0.0,0.0,0.0,0,16.653846153846153,0.116331096196868,0.004559181699551273,0.45591816995512724,1.0275694138219407,0.3135314184152952,0.0,0.0,7.636278640463801,7.636278640463801,7.636278640463801,0.6074232848940618,0.0,0.6074232848940618,0.5149769585253456,1.941834451901566,1.0476307081840728,0.0,0.48502304147465436,25.515784161073825,0.03647345359641018,Financial Services
1994-12-31,CB,1994,Q4,USD,1.0,0.03216374269005848,0.0,0.01364522417153996,-0.0009746588693957114,0.01364522417153996,0.01364522417153996,0.01364522417153996,15.313432835820896,0.0,0.0,0.0,0.03786536758193091,0.0,0.0,-0.0011730567389022658,0.0,194.75,-2.0124166666666667,-2.0124166666666667,1.0006422607578678,10.62962962962963,7.434219495569189,7.434219495569189,0.0,0.0,0.0,0.0,2.4860996421690063,13.070063694267516,0.0,1.4298245614035088,1.0,0.0,0.0,0.0,0.0,0,28.21153846153846,3.7142857142857144,0.00476801760498808,0.476801760498808,0.7328571428571429,0.01,0.0,0.0,7.785,7.785,7.785,1.0478571428571428,0.0,1.0478571428571428,-14.0,-0.07142857142857142,1.0006422607578678,0.0,15.0,0.0,0.037142857142857144,Financial Services
1995-03-31,CB,1995,Q1,USD,1.0,0.028735632183908046,0.0,0.3314176245210728,0.6507024265644955,0.3314176245210728,0.3314176245210728,0.3314176245210728,13.05,0.0,0.0,0.0,0.05467495286641994,0.0,0.0,0.028722050536266135,0.0,5.68918917822736,0.0015803303272853776,0.0015803303272853776,0.9729596123239147,7.541990251596425,18.8972107744,18.897210774399998,0.0,0.0,0.0,0.0,2.3595024301837055,16.74866310160428,0.0,0.3991060025542784,1.0,0.0,0.0,0.0,0.0,0,12.01923076923077,0.1001926782273603,0.004402766153865988,0.44027661538659885,1.1164161871221892,0.37000000071290945,0.0,0.0,8.654007723803483,8.654007723803483,8.654007723803483,0.44556840162922623,0.0,0.44556840162922623,0.5093228655544652,1.9633911368015415,0.9729596123239147,0.0,0.49067713444553485,0.0,0.03707129101555162,Financial Services
1995-06-30,CB,1995,Q2,USD,1.0,0.011280039234919078,0.0,0.4776851397743992,0.9504659146640511,0.4776851397743992,0.4776851397743992,0.4776851397743992,16.443548387096776,0.0,0.0,0.0,0.06569154934115146,0.0,0.0,0.054308720232996405,0.0,3.503623181211499,0.04051064303275796,0.04051064303275796,1.0090269007983441,6.694514916135361,9.118313903807616,9.118313903807616,0.0,0.0,0.0,0.0,2.294426374926079,16.71311475409836,0.0,0.7341834232466895,1.0,0.0,0.0,0.0,0.0,0,28.78846153846154,0.053388090349075976,0.003809491459824683,0.38094914598246826,1.4444661220625588,0.6900000014168378,0.0,0.0,9.58349077943222,9.58349077943222,9.58349077943222,1.0605030822597599,0.0,1.0605030822597599,0.5025799793601651,1.9897330595482545,1.0090269007983441,0.0,0.49742002063983487,0.0,0.036837782416504684,Financial Services
1995-09-30,CB,1995,Q3,USD,1.0,0.012645422357106728,0.0,0.4395548811330298,0.8801213960546282,0.4395548811330298,0.4395548811330298,0.4395548811330298,9.414285714285715,0.0,0.0,0.0,0.06101851851851852,0.0,0.0,0.04695932788070995,0.0,4.565240678941312,-0.4500022954956441,-0.4500022954956441,1.0999359950093575,8.026695295902883,20.318535979513445,20.318535979513445,0.0,0.0,0.0,0.0,2.245789145352464,11.838323353293413,0.0,0.39504299443601415,1.0,0.0,0.0,0.0,0.0,0,12.015384615384615,0.07479861910241657,0.004096093961017763,0.4096093961017763,1.4277357713889551,0.6275682272822468,0.0,0.0,10.418788049483286,10.418788049483286,10.418788049483286,0.5640170143929054,0.0,0.5640170143929054,0.49942528735632186,2.002301495972382,1.0999359950093575,0.0,0.5005747126436781,0.0,0.04694123679326357,Financial Services
1995-12-31,CB,1995,Q4,USD,1.0,0.01203659123736158,0.0,0.4501685122773231,0.8916706788637457,0.4501685122773231,0.4501685122773231,0.4501685122773231,8.050387596899224,0.0,0.0,0.0,0.05979043122804997,0.0,0.0,0.04773895708739902,0.0,4.899253738155081,0.6075074635312289,0.6075074635312289,1.1688701824891554,8.821959066297545,12.619289931611572,12.61928993161157,0.0,0.0,0.0,0.0,2.215998979331462,8.876068376068377,0.0,0.6990852190659606,1.0,0.0,0.0,0.0,0.0,0,22.338461538461537,0.06951871657754011,0.0035474135599536673,0.3547413559953667,1.488331548732801,0.6699999990684492,0.0,0.0,11.233069503098406,11.233069503098406,11.233069503098406,1.0404705867886506,0.0,1.0404705867886506,0.5048596112311015,1.9807486631016042,1.1688701824891554,0.0,0.4951403887688985,0.0,0.046577540042191654,Financial Services
1996-03-31,CB,1996,Q1,USD,1.0,0.001,0.0,0.284,0.552,0.284,0.284,0.284,6.097560975609756,0.0,0.0,0.0,0.05597223777006605,0.0,0.0,0.02783378411605606,0.0,9.137471431690141,-0.23546560997047664,-0.23546560997047664,1.3483363702539457,10.380167546400001,12.357342317142859,12.357342317142859,0.0,0.0,0.0,0.0,2.3207118269792817,6.825938566552901,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0,26.25,0.11267605633802817,0.003082801877422305,0.3082801877422305,1.4335028730013717,0.4071148159323896,0.0,0.0,11.03582186780106,11.03582186780106,11.03582186780106,1.2041424133211522,0.0,1.2041424133211522,0.5144927536231884,1.943661971830986,1.3483363702539457,0.0,0.4855072463768116,0.0,0.0458720919360439,Financial Services
1996-06-30,CB,1996,Q2,USD,1.0,0.008722421754746024,0.0,0.2693689071318625,0.5207798871216008,0.2693689071318625,0.2693689071318625,0.2693689071318625,2.3369304556354917,0.0,0.0,0.0,0.052048282860652675,0.0,0.0,0.02348264225951093,0.0,10.415226677142856,-1.4234143125428578,-1.4234143125428578,1.383164233352305,11.222152910210363,16.78586033921719,16.78586033921719,0.0,0.0,0.0,0.0,2.368051603111364,3.3545611015490535,0.0,0.6685479733196511,1.0,0.0,0.0,0.0,0.0,0,20.046153846153846,0.12380952380952381,0.0029718393955177865,0.29718393955177863,1.3963452579355613,0.3761319961088608,0.0,0.0,11.329095722798886,11.329095722798886,11.329095722798886,0.933523792247325,0.0,0.933523792247325,0.5172413793103449,1.9333333333333333,1.383164233352305,0.0,0.4827586206896552,0.0,0.04656872332776371,Financial Services
1996-09-30,CB,1996,Q3,USD,1.0,0.013989561603584444,0.0,0.3528153637610695,0.0,0.3528153637610695,0.3528153637610695,0.3528153637610695,2.8988,0.0,0.0,0.0,0.05386504510578315,0.0,0.0,0.03582967108425462,0.0,8.965558614105115,0.3097192975781767,0.3097192975781767,1.3891379000284279,12.652747295026746,17.528458495445857,17.528458495445854,0.0,0.0,0.0,0.0,2.0382314490450826,0.823403014601821,0.0,0.7218402746775542,1.0,0.0,0.0,0.0,0.0,0,21.470304200869144,0.0952917764255231,0.002657162273068094,0.2657162273068094,1.3933732800408967,0.4916035006525835,0.0,2.4319424369301204,12.69132459753579,11.550479654549196,12.69132459753579,1.0057929511930856,0.0,1.0057929511930856,0.0,0.0,1.3891379000284279,0.0,0.0,0.0,0.04684577087419049,Financial Services
1996-12-31,CB,1996,Q4,USD,1.0,0.006017299736743136,0.0,0.47273411056788267,0.8544565626175253,0.47273411056788267,0.47273411056788267,0.47273411056788267,3.1430260047281324,0.0,0.0,0.0,0.0560096052576147,0.0,0.0,0.05216477511559479,0.0,7.048101479713604,0.15015520543737676,0.15015520543737676,1.4962782570511737,13.327511936818352,40.82702101382488,40.82702101382488,0.0,0.0,0.0,0.0,2.0044755953386253,0.8867959452180888,0.0,0.32643851071831514,1.0,0.0,0.0,0.0,0.0,0,8.509803921568627,0.081145584725537,0.0028782781064906823,0.28782781064906826,1.503656503554714,0.71082971980755,0.0,0.0,13.39323077479874,12.259409304461318,13.39323077479874,0.49085138965230984,0.0,0.49085138965230984,0.5532570422535211,1.807478122513922,1.4962782570511737,0.0,0.4467429577464789,0.0,0.057680693254073274,Financial Services
1997-03-31,CB,1997,Q1,USD,1.0,0.004197761194029851,0.0,0.363339552238806,0.6236007462686567,0.363339552238806,0.363339552238806,0.363339552238806,2.1877551020408164,0.0,0.0,0.0,0.04548829906859313,0.0,0.0,0.03154057264572154,0.0,11.945883476379974,-0.33080908088436856,-0.33080908088436856,1.638352681003521,17.361647813619403,28.65540639907621,28.65540639907621,0.0,0.0,0.0,0.0,2.0745158450704224,2.348302300109529,0.0,0.6058768656716418,1.0,0.0,0.0,0.0,0.0,0,12.490384615384615,0.13350449293966624,0.0027939434785974244,0.2793943478597425,1.2285700199071894,0.4463880809270991,0.0,0.0,13.019174837822455,11.877704931266894,13.019174837822455,0.7443621529195145,0.0,0.7443621529195145,0.5826477187733732,1.7163029525032092,1.638352681003521,0.0,0.41735228122662676,0.0,0.05959481439848306,Financial Services
1997-06-30,CB,1997,Q2,USD,1.0,0.00669393826701376,0.0,0.4834510970621049,0.8750464856824098,0.4834510970621049,0.4834510970621049,0.4834510970621049,1.6366402921485088,0.0,0.0,0.0,0.054927995097538554,0.0,0.0,0.052234853114941124,0.0,8.493821799865383,0.15027530876684914,0.15027530876684914,1.8092689398369655,16.425389869579767,108.52057336437345,108.52057336437346,0.0,0.0,0.0,0.0,2.0053662133377026,2.050324056423942,0.0,0.1513573819263667,1.0,0.0,0.0,0.0,0.0,0,3.9514563106796117,0.07923076923076923,0.002332011758005829,0.23320117580058286,1.499507786150962,0.7249386842678508,0.0,0.0,13.613233200266748,12.509653464754381,13.613233200266748,0.22696157269001174,0.0,0.22696157269001174,0.5524861878453039,1.81,1.8092689398369655,0.0,0.44751381215469616,0.0,0.05743744959968356,Financial Services
1997-09-30,CB,1997,Q3,USD,1.0,0.0069001656192745646,0.0,0.4882670409993765,0.0,0.4882670409993765,0.4882670409993765,0.4882670409993765,1.9252061855670104,0.0,0.0,0.0,0.05227243736236756,0.0,0.0,0.05282594679543577,0.0,10.112676631793754,1.456225434978301,1.456225434978301,1.9714822540903802,19.75074678235791,208.86197027140716,208.8619702714072,0.0,0.0,0.0,0.0,1.909574472146775,0.6782948904048993,0.0,0.09456363337324006,1.0,0.0,0.0,0.0,0.0,0,2.038505936675462,0.09500681529760133,0.0023487059548335755,0.23487059548335754,1.5862691342883855,0.7745229364276326,0.0,2.8563195335529143,15.891596252006492,14.698346511783598,15.891596252006492,0.15000337284613377,0.0,0.15000337284613377,0.0,0.0,1.9714822540903802,0.0,0.0,0.0,0.07358495756493591,Financial Services
1997-12-31,CB,1997,Q4,USD,1.0,0.005518328734726055,0.0035474970437524636,0.4446196294836421,0.783208513992905,0.4816712652739456,0.4446196294836421,0.4816712652739456,1.8961136023916294,0.0,0.0,0.0,0.050751165256356395,0.0,0.0,0.0470108809813889,0.0,12.812806347384752,-1.0962067652762517,-1.0962067652762517,2.2077210050943252,22.787300843279468,48.7037761073294,48.7037761073294,0.0,0.0,0.0,0.0,1.908997174062476,0.6853209757652459,0.0,0.46787544343713044,1.0,-60.714285714285715,80.57142857142857,0.0,0.0,0,9.729508196721312,0.10815602836879433,0.002110311071525526,0.21103110715255263,1.4117512302685786,0.6276923089250913,0.007790507380275955,0.0,14.571587589993298,13.484255345631926,14.571587589993298,0.6605237328848257,0.0,0.6605237328848257,0.5676899849018621,1.7615248226950355,2.2077210050943252,0.0,0.4323100150981379,6423.486915488889,0.06788870717097618,Financial Services
1998-03-31,CB,1998,Q1,USD,1.0,0.01288723667905824,0.011400247831474598,0.6044609665427509,1.146716232961586,0.6143742255266419,0.5853779429987609,0.6143742255266419,2.134920634920635,0.0,0.0,0.0,0.05769725741413333,0.0,0.0,0.055026706231454,0.0,7.063740642474597,0.06671310606781565,0.06671310606781565,2.3998785137940954,16.5398318686741,49.10833082420897,49.10833082420898,0.035747990962907886,0.08989895357618037,0.08248375070111189,0.08248375070111189,2.5147973677586393,2.5,0.0,0.33680297397769515,1.0,0.20512820512820512,62.53846153846154,0.0,0.5436,0,10.453846153846154,0.0550381033022862,0.001947909262527971,0.1947909262527971,2.2787414224798512,1.3339249665173256,1.433884627429081,0.0,15.704961640084804,14.608793833137248,15.704961640084804,0.7674868880173774,0.0,0.7674868880173774,0.5104819537497298,1.897088970889709,2.3998785137940954,0.03745979351015329,0.008212664793602767,1505.178730219565,0.07341670010467923,Financial Services
1998-06-30,CB,1998,Q2,USD,1.0,0.01621183463928668,0.021615779519048906,0.49040799783842204,0.9146176708997569,0.4768981356390165,0.4633882734396109,0.4768981356390165,1.4423226812159002,0.0,0.0,0.0,0.04642789939158251,0.0,0.0,0.03886735813974328,0.0,10.906800603498542,-0.3181150176020409,-0.3181150176020409,2.1331010417379406,20.216334001621185,-8.012492197472692,220.0607415882353,0.031361726149407264,0.07127380545102065,0.06653182882691079,0.06653182882691079,2.272636560611244,1.6611310592459605,0.0,0.09186706295595785,-27.46470588235294,0.6,36.3,0.0,0.136,0,2.595419847328244,0.07638483965014577,0.0017508534910238487,0.17508534910238485,1.9291331453503153,0.8939376774590085,1.329178470857418,0.0,18.283240801488155,15.69003966716829,18.283240801488155,0.1772237961143224,0.0,-4.867399435633949,0.5066469719350074,1.8650137741046833,2.1331010417379406,0.033413234561523834,0.014771048744460856,966.50815175,0.0682832861499301,Financial Services
1998-09-30,CB,1998,Q3,USD,1.0,1.5721390151774566,0.16319058481411436,0.18003803583375919,1.5282582011473969,0.10444313326765743,0.10444313326765743,0.10444313326765743,0.2541009062554382,0.0,0.0,0.0,0.043196344236776256,0.0,0.0,0.0065533769647075375,0.0,33.37085912082924,0.13348343648331695,0.13348343648331695,1.424977651059293,13.941428345651957,-43.69480508544539,-43.69480508544539,0.028445446128705632,0.06730797707221069,0.06306331304376342,0.06306331304376342,2.3662127416692917,0.2979262047176371,0.0,-0.31906374953245425,1.0,2.996218260399784,4.102887328170959,0.0,-0.48452,0,-7.52874634843682,0.405765302262238,0.003039817620465229,0.3039817620465229,2.1518598565516696,0.2247469857711482,1.511457629788621,4.522622857802887,21.052961762381848,17.990159878536076,21.052961762381848,-0.6865804742997449,0.0,-0.6865804742997449,0.06834128761045931,8.488529626920263,1.424977651059293,0.047234408920150864,0.02075178691155154,84.33737514930432,0.09119452861395687,Financial Services
1998-12-31,CB,1998,Q4,USD,1.0,0.010454650357719825,0.015993537964458803,0.5735056542810986,1.070390030002308,0.2977590583891069,0.5504269559196862,0.2977590583891069,1.245830937320299,0.0,0.0,0.0,0.049047462730493645,0.0,0.0,0.04891668528032164,0.0,6.9517418696855335,-0.0877827796877938,-0.0877827796877938,1.6963274359729894,15.305704462681744,-86.36154003203416,-86.36154003203417,0.028298789943742006,0.0639451606302435,0.06010193287816136,0.06010193287816136,2.2596429302230407,0.3282869226188402,0.0,-0.17722824832679437,1.0,0.3468085106382979,52.87234042553192,0.0,-0.307172,0,-4.406047392277239,0.0730775681341719,0.002628030841192526,0.2628030841192526,2.2501414478485033,1.238538507527967,1.3226656514355268,0.0,20.302684063024483,17.5197373704281,20.302684063024483,-0.39878862728970715,0.0,-0.39878862728970715,0.5142302716688227,1.8663983903420522,1.6963274359729894,0.03769623674898913,0.011427339370418284,993.0680726810966,0.09050938217067059,Financial Services
1999-03-31,CB,1999,Q1,USD,1.0,0.011568123393316195,0.017925449871465295,0.3562982005141388,0.622879177377892,0.33161953727506427,0.33161953727506427,0.33161953727506427,0.9133599436487438,0.0,0.0,0.0,0.04382407282231535,0.0,0.0,0.025933905125807896,0.0,11.711848022286821,0.0,0.0,1.5275551234770741,15.53551048714653,-84.6319489615864,-84.6319489615864,0.028164571222567707,0.06319195187300945,0.05943607056250297,0.05943607056250297,2.2436681664223244,1.0055577097066046,0.0,-0.18356555269922878,1.0,0.4162222222222222,30.8,0.0,-0.285628,0,-4.087173029591895,0.13543410852713178,0.00289096366921365,0.28909636692136503,2.007658520510503,0.665778789578033,1.3134938135473597,0.0,20.418248428903986,17.640557385873773,20.418248428903986,-0.3685369459488264,0.0,-0.3685369459488264,0.5323978539001238,1.7481962481962483,1.5275551234770741,0.04136803373037677,0.021048287247214196,902.5259686648501,0.09016915684277375,Financial Services
1999-06-30,CB,1999,Q2,USD,1.0,0.009990253411306042,0.021442495126705652,0.1895711500974659,0.4578460038986355,0.16861598440545808,0.16861598440545808,0.16861598440545808,0.8931447225244832,0.0,0.0,0.0,0.04245019549432136,0.0,0.0,0.012896357956825996,0.0,19.777507901914742,-0.4274493643317057,-0.4274493643317057,1.3903274126349208,13.33921585587232,37.01429470757268,37.01429470757268,0.06723349676244854,0.16507936507936508,0.14168937329700274,0.14168937329700274,2.4553142857142856,0.927038626609442,0.0,0.3603801169590643,1.0,1.048780487804878,18.975609756097562,0.0,0.22753846153846155,0,8.5,0.2514450867052023,0.0031784222758527996,0.31784222758527997,2.1178156426311605,0.3570975693715309,3.3753976896809017,0.0,20.3189549046301,17.565381739649627,20.3189549046301,0.7632186489891536,0.0,0.7632186489891536,0.368281000532198,2.4151670951156814,1.3903274126349208,0.11873416547725976,0.023948908994145823,695.9561576420455,0.08979042929284159,Financial Services
1999-09-30,CB,1999,Q3,USD,1.0,0.04170212765957447,0.0,0.20217494089834515,0.1604728132387707,0.013995271867612293,0.013995271867612293,0.013995271867612293,0.4560548559599793,0.0,0.0,0.0,0.0360377860020038,0.0,0.0,-0.0053349707732916534,0.0,55.53034183682433,-0.713961537902027,-0.713961537902027,0.8506873607131769,3.108648923631206,-9.221307816942497,-9.221307816942497,0.08514800199017182,0.6465686781906634,0.3926764104981927,0.21354580051692207,7.593468585032605,0.6018268218421876,0.0,-0.3371158392434988,1.0,-0.004218561671353958,4.8480725623582765,-0.24598081832608845,-0.14267990074441686,0,-16.700451070189054,1.4423465412162162,0.006493506493506492,0.6493506493506492,5.449312680896891,0.07626461246077919,13.102569601623191,3.792618565617127,21.97451441741532,8.242246461555157,19.9133086752321,-1.8370496177207958,0.0,-1.8370496177207958,0.08721272834413671,0.793732460243218,0.8506873607131769,0.7600544078245272,0.037124337065409546,0.0,0.10999999999999999,Financial Services
1999-12-31,CB,1999,Q4,USD,1.0,0.38452620055340536,0.20872087510451776,0.1872139230576938,0.3393245351653751,0.13107862321026817,0.13107862321026817,0.13107862321026817,0.10182720000786466,0.0,0.0,0.0,0.038511911606881784,0.0,0.0,0.00689508952986266,0.0,5.985639936243531,0.0028673724245477992,0.0028673724245477992,0.8180492932350086,3.1383577675007976,-20.750846171602493,-20.75084617160249,0.0829539651045411,0.5614603555507621,0.3595738781038232,0.2424305353657017,6.768336568881219,0.14287140249854077,0.0,-0.15123999000077581,1.0,0.20359034376405805,4.141748350432892,-0.16327419422381664,-0.07021413767256693,0,-8.10926234054354,0.14228313264896786,0.005942686753818587,0.5942686753818588,5.3180679949344745,0.6970850309146024,11.695408364992867,8.215351291880834,20.402193532860018,7.4623300269893935,20.402193532860018,-0.8043045503773358,0.0,-0.8043045503773358,0.38629279532169686,1.8124962589497433,0.8180492932350086,0.6863404934077317,0.03222176213714318,22.88127888368059,0.09918344192123223,Financial Services
2000-03-31,CB,2000,Q1,USD,1.0,0.19688043192875168,0.21149276189101965,0.19688043192875168,0.15434431576199292,0.12979952859133004,0.12979952859133004,0.12979952859133004,0.11784143691278945,0.0,0.0,0.0,0.044452562510708275,0.0,0.0,0.0075616203573452626,0.0,7.1499999999999995,-0.13171052631578947,-0.13171052631578947,1.092522186133683,3.712266517712039,-59.41186315588992,-59.41186315588992,0.07215306656922342,0.47769325500383725,0.32326956449604743,0.2376635803159285,6.620553743832078,0.10208843078752675,0.0,-0.06248359032221355,1.0,0.30830712466820076,4.628547447935792,-0.11081928546835818,-0.03849532440907285,0,-3.512480662290421,0.13704996189395632,0.004791956709578892,0.47919567095788923,6.1633505813320495,0.8,10.266192203446161,8.00151278128277,20.94236647126575,8.07893967784635,20.94236647126575,-0.3851082727361285,0.0,-0.3851082727361285,0.8409738185077561,0.7839494979259696,1.092522186133683,0.43723895136110846,0.15902618149224387,22.38609661400819,0.10963996951516505,Financial Services
2000-06-30,CB,2000,Q2,USD,1.0,0.14012060772462676,0.15477308899388165,0.14012060772462676,0.09921513230377739,0.08638624953651784,0.08638624953651784,0.08638624953651784,0.1156484465972337,0.0,0.0,0.0,0.043662560394278425,0.0,0.0,0.005201946283381306,0.0,14.0,-0.37333333333333335,-0.37333333333333335,1.3902586831133497,4.837629974044999,-53.22450341622938,-53.22450341622938,0.05880112358122113,0.3870253348677101,0.2790326356256667,0.23684715111339422,6.581937747041818,0.10013091673527084,0.0,-0.09089103070090634,1.0,0.46131079995465724,3.4254731495727286,-0.34068114059644566,-0.06749080418157075,0,-4.560184128433386,0.230724668211502,0.004120083360919679,0.41200833609196785,5.787958184116284,0.5,8.031502352362896,7.827439259883435,20.140136753037005,7.511770591952812,20.140136753037005,-0.5260734850080753,0.0,-0.5260734850080753,0.8706963094300978,0.7080695260668637,1.3902586831133497,0.27838368468305796,0.12930369056990226,36.60368022418405,0.115362334105751,Financial Services
2000-09-30,CB,2000,Q3,USD,1.0,0.1622521549108578,0.1769031215039472,0.1622521549108578,0.12149806298907963,0.10352766207526061,0.10352766207526061,0.10352766207526061,0.1194893130385535,0.0,0.0,0.0,0.04311698237668915,0.0,0.0,0.006111154534367352,0.0,16.35416664342856,0.8177083321714281,0.8177083321714281,1.7570047295537359,6.772434551133484,-53.958849691750515,-53.958849691750515,0.057138408161841424,0.34380159927335247,0.25584252873285745,0.2136961825777567,6.016996453586057,0.10243471455711779,0.0,-0.12551109947343606,1.0,0.49917527964257496,3.981248195206468,-0.4520698552982255,-0.09471142158435339,0,-4.916049667252456,0.2466093085049697,0.003769823829636443,0.37698238296364434,5.795552500899523,0.6000000008525573,7.916429501206268,8.438966144151763,22.33915443697705,10.158122399036785,22.33915443697705,-0.7274061664439212,0.0,-0.7274061664439212,0.8520931077276992,0.7488224921008373,1.7570047295537359,0.19567482858209218,0.14790689227230075,43.209133308317256,0.1479655853132304,Financial Services
2000-12-31,CB,2000,Q4,USD,1.0,0.15135320706295136,0.16737766786247796,0.15135320706295136,0.10720895716787293,0.09148519118240597,0.09148519118240597,0.09148519118240597,0.1083483622862267,0.0,0.0,0.0,0.0392491197249211,0.0,0.0,0.005090311643071012,0.0,22.920174548370653,-0.9822931949301711,-0.9822931949301711,1.9246784462892679,8.38742620196722,-198.12670046036388,-198.12670046036388,0.056445684924413195,0.3300124294054235,0.24812732731599674,0.2080854252627571,5.846548409277794,0.09276720535722843,0.0,-0.0423336490360882,1.0,0.44973355745502663,3.4286052526135578,-0.1444518516689574,-0.029436412396009026,0,-1.4308540992961765,0.3233996554997012,0.0035274562898419443,0.3527456289841944,5.059955101607446,0.4629109598449477,7.500286064799618,8.046277557055307,22.050436571274158,10.469489585746235,22.050436571274158,-0.21420636340981364,0.0,-0.21420636340981364,0.8533353331583486,0.7083362106974199,1.9246784462892679,0.17146366970632382,0.14666466684165136,55.782110297912396,0.1497052449408921,Financial Services
2001-03-31,CB,2001,Q1,USD,1.0,0.14307434638788138,0.14127917713044447,0.12848779188390466,0.10812066368501279,0.09076478714375702,0.07617823263978031,0.07617823263978031,0.12913572091805894,0.0,0.0,0.0,0.04725436008050357,0.0,0.0,0.005049692584616606,0.0,19.14583335920739,4.403541672617703,4.403541672617703,1.6465062894638207,5.833982990880669,23.3277516380355,23.327751638035497,0.054606986253625894,0.32614036859048856,0.24593201165961984,0.20550311713745342,5.972502622204918,0.1140905107289989,0.0,0.2500876673158874,1.0,0.4521759137523008,3.675944333996024,1.0459269345446325,0.21641429959437528,0,10.675061796209832,0.307532476307921,0.004015658009475285,0.4015658009475285,6.301012542796409,0.4799999993513185,7.501673385473354,7.103022103007893,22.326061087790176,10.864511362583224,22.326061087790176,1.575805528556102,0.0,1.575805528556102,0.7045668241707232,0.8414858882679326,1.6465062894638207,0.19808024462311352,0.16052321498708624,46.36260624724464,0.14761558842831146,Financial Services
2001-06-30,CB,2001,Q2,USD,1.0,0.12486208671411343,0.1373052777113345,0.12486208671411343,0.093779155901812,0.08235160780905412,0.08235160780905412,0.08235160780905412,0.13164374027881287,0.0,0.0,0.0,0.04838317198318114,0.0,0.0,0.005508484227889088,0.0,18.09722222222222,1.4477777777777752,1.4477777777777752,1.7231943271458823,5.9613413875109735,112.44619445822408,112.44619445822408,0.05537105324100583,0.3308100617610869,0.24857796861207943,0.20497291432378625,5.974422417453688,0.11567959474787239,0.0,0.053015056812133615,1.0,0.4438657113522703,4.017062852538276,0.20995127273629002,0.04632450461570785,0,2.31993423756679,0.27749264353657704,0.0038333596190778096,0.38333596190778096,6.557249024840895,0.54,7.708117429685896,6.949414904537056,22.684615068774377,11.158419215766783,22.684615068774377,0.3476329295832478,0.0,0.3476329295832478,0.8781440504249934,0.7510618985291388,1.7231943271458823,0.19197490181447263,0.1218559495750065,48.662765244277836,0.1498460275097516,Financial Services
