date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-09-30,ERIE,1995,Q3,USD,1213962750.0000002,1213962750.0000002,10.049360513245036,22.11225409836066,21.912685018050546,0.0,0.0,0.0,2.010989010989011,6.025104143352509,-8.761904761904763,0.674074074074074,-101.25,4800000.0,12700000.0,0.027450980392156862,0.04165809504217239,0.027450980392156862,0.08195737015911138,2.1496062992125986,0.04072398190045249,0.022488334176645863,0.04563566715700296,0.009107468123861567,1.25,0.0041390728476821195,0.0,0,0.0,0.0,4600000.0,0.0,0.0,3.576158940397351,0.0,0.0,3.576158940397351,3.576158940397351,55400000.0,230370.3703703704,333100000.0,-656600000.0,Financial Services
1995-12-31,ERIE,1995,Q4,USD,1500024328.7199998,1443167345.7199998,7.183510929417619,56.154371428793766,56.154371428793766,0.0,0.0,66.53201997689968,1.1125541125541125,5.8143247926358255,-3.858041178804275,0.6978851963746223,-331.0,382690286.0,390890286.0,0.022593896713615023,0.03282264861916803,0.022593896713615023,0.06523580909347641,0.05909586609681061,0.03256078509581314,0.015399750229192405,0.017133055449794148,0.0,0.0,0.0,0.0,0,0.0,0.0,4900000.0,2919872.5,0.0,2.2399203583872573,0.0,0.0,2.2399203583872573,2.2399203583872573,82556983.0,-377860074.51963747,354032497.0,-279837472.0,Financial Services
1996-03-31,ERIE,1996,Q1,USD,1850175990.0000002,1850175990.0000002,13.075448692579506,72.84157440944882,72.84157440944882,0.0,0.0,0.0,1.0808510638297872,5.8745349396904905,-8.91135645425817,0.7366771159874608,-159.5,5300000.0,13400000.0,0.02260919761400808,0.030943835483558058,0.02260919761400808,0.0640152546989921,1.7537313432835822,0.03069078314412161,0.012701494412972032,0.013728423748488918,0.0,0.0,0.0,0.0,0,0.0,0.0,5150000.0,2919872.5,0.0,3.371024734982332,0.0,0.0,3.371024734982332,3.371024734982332,25400000.0,377442950.5768025,367100000.0,-667000000.0,Financial Services
1996-06-30,ERIE,1996,Q2,USD,3312499995.0,3279499995.0,21.661162450462353,107.87828930921053,107.87828930921053,0.0,0.0,0.0,1.1471698113207547,6.523158175399998,-8.824754730301516,0.6675062972292192,-132.33333333333334,593000000.0,601800000.0,0.024685607824871916,0.03757868332623408,0.024685607824871916,0.06852857512283424,0.024685607824871916,0.03698183511877038,0.008000000012075471,0.009177358504418654,0.0,0.0,0.0,0.0,0,0.0,0.0,5450000.0,0.0,0.0,3.3289299867899604,0.0,0.0,3.3289299867899604,3.3289299867899604,63400000.0,-587600251.8891687,386700000.0,-93800000.0,Financial Services
1996-09-30,ERIE,1996,Q3,USD,2732820517.5,2708820517.5,17.727882967931937,138.9138726923077,136.80911704545454,0.0,0.0,0.0,0.6678082191780822,6.941257855941357,-8.132234575116037,0.6822429906542056,-214.0,622000000.0,630400000.0,0.025799611238734758,0.03881558064662404,0.025799611238734758,0.07102894672828995,0.025799611238734758,0.03781586852800848,0.0106849314885532,0.007245261762786073,0.015384615384615385,1.5,0.001963350785340314,0.0,0,0.0,0.0,61350000.0,0.0,0.0,68.97251308900523,0.0,0.0,68.97251308900523,68.97251308900523,43800000.0,-28636448.59813084,411100000.0,-98700000.0,Financial Services
1996-12-31,ERIE,1996,Q4,USD,2321025645.0,2302306021.0,20.632745132108013,81.84391301397287,89.57527591120419,0.0,0.0,0.0,1.0847624390823836,6.7346814017465295,-3.6501836539380417,0.17055400035374405,-208.74904033081816,608000000.0,617841538.0,0.022537350446007097,0.0,0.022537350446007097,0.05951082453568322,0.0,0.0,0.011172801582724434,0.011073756145421651,0.08631134895856088,3.3334115896185486,0.021758979983842998,0.0,0,0.0,0.0,357125793.5,10162845.5,-466792605.5,481.63835513959856,0.0,0.0,481.63835513959856,481.63835513959856,44422096.0,11627666.043827135,435758691.0,-106880514.0,Financial Services
1997-03-31,ERIE,1997,Q1,USD,2152105254.0,2129105254.0,14.128103875248838,123.78518918604651,123.78518918604651,0.0,0.0,0.0,0.6099290780141844,7.212389636763839,-8.568191525822092,0.6828087167070218,-103.25,650000000.0,659800000.0,0.02366764582459085,0.0352669046415625,0.02366764582459085,0.06245847176079734,0.02367758186397985,0.034662190516156106,0.013103448331621425,0.007992174159712357,0.0,0.0,0.0,0.0,0,0.0,0.0,352675793.5,10162845.5,-466792605.5,64.61844724618447,0.0,0.0,64.61844724618447,64.61844724618447,40200000.0,-41873123.48668281,451500000.0,-90000000.0,Financial Services
1997-06-30,ERIE,1997,Q2,USD,2910243884.25,2892243884.25,17.798423903076923,125.74973409782609,125.74973409782609,0.0,0.0,0.0,0.7540983606557377,7.7800027229074695,-8.793083936535721,0.680089485458613,-111.75,658000000.0,667600000.0,0.024549785996931278,0.036793151699728376,0.024549785996931278,0.06248715313463515,0.024555735056542814,0.03609787612048777,0.010445859937898089,0.007903117716172896,0.0,0.0,0.0,0.0,0,0.0,0.0,108650000.0,0.0,0.0,60.424615384615386,0.0,0.0,60.424615384615386,60.424615384615386,41000000.0,-7872035.794183445,486500000.0,-93800000.0,Financial Services
1997-09-30,ERIE,1997,Q3,USD,2426162797.5,2372162797.5,14.464407301829269,49.835352888655464,49.835352888655464,0.0,0.0,0.0,1.482866043613707,8.219607120169007,-8.417484400075589,0.66875,-96.0,687000000.0,696800000.0,0.02488372093023256,0.03797017758968477,0.02488372093023256,0.06157682716286208,0.024883720930232556,0.037209302325581395,0.013230769193673617,0.019619458368188913,0.0,0.0,0.0,0.0,0,0.0,0.0,112100000.0,0.0,0.0,63.16463414634146,0.0,0.0,63.16463414634146,63.16463414634146,101600000.0,-28834375.0,521300000.0,-81700000.0,Financial Services
1997-12-31,ERIE,1997,Q4,USD,2202209308.5,2149060813.5,19.178315462100258,69.08907343661703,69.08907343661703,0.0,0.0,2.258241203753351,1.1196660042280406,7.778194373751052,3.7411665106945486,0.15882260300307985,-297.14881935242755,938647938.0,948778168.0,0.02149342282124214,0.0,0.02149342282124214,0.05150548343415814,0.0,0.0,0.012615145114849558,0.014124749123500492,0.0,0.0,0.0,0.0,0,0.0,0.0,367009572.0,8520560.0,0.0,497.0936077351052,0.0,0.0,497.0936077351052,497.0936077351052,84254149.0,-251604059.53523472,539383152.0,931487309.0,Financial Services
1998-03-31,ERIE,1998,Q1,USD,2322209295.0,2279209295.0,14.289713448275862,129.500528125,130.24053114285715,0.0,0.0,0.0,0.555205047318612,8.670249387938183,-8.746837567024723,0.6817204301075269,-8.303571428571429,675000000.0,685600000.0,0.023537273537273536,0.035236031270153054,0.023537273537273536,0.05534217877094972,0.023537273537273536,0.03452628452628453,0.013650793693856092,0.007535927118059356,0.005681818181818182,0.017857142857142856,0.0006269592476489029,0.0,0,0.0,0.0,366909572.0,8520560.0,0.0,64.83385579937304,0.0,0.0,64.83385579937304,64.83385579937304,60500000.0,265330303.59139785,572800000.0,-99000000.0,Financial Services
1998-06-30,ERIE,1998,Q2,USD,2129900000.0,2077900000.0,11.860159817351597,41.89314516129032,42.06275303643725,0.0,0.0,0.0,1.3971830985915492,9.379067930995983,-8.98135593220339,0.6781609195402298,11.347826086956522,685000000.0,696200000.0,0.025341828334168516,0.03805080730400554,0.025341828334168516,0.05893124687864158,0.025341828334168516,0.0373684587300451,0.01662049861495845,0.0231935771632471,0.004032258064516129,-0.0425531914893617,0.001141552511415525,0.0,0,0.0,0.0,112000000.0,0.0,0.0,56.044520547945204,0.0,0.0,56.044520547945204,56.044520547945204,101400000.0,-11680459.770114943,600700000.0,-111200000.0,Financial Services
1998-09-30,ERIE,1998,Q3,USD,2026718750.0,1972718750.0,11.363587269585253,51.64185209424084,51.64185209424084,0.0,0.0,0.0,1.0700280112044818,9.46851128120746,-8.972100840336134,0.6891891891891891,-3.1779141104294477,697000000.0,708400000.0,0.025040331065441537,0.036703748317154394,0.025040331065441537,0.05782312925170068,0.025040331065441537,0.036333029389072034,0.017614678899082567,0.018848199830390874,0.0,0.0,0.0,0.0,0,0.0,0.0,112550000.0,0.0,0.0,60.13824884792626,0.0,0.0,60.13824884792626,60.13824884792626,92200000.0,-6933783.783783782,617400000.0,-111300000.0,Financial Services
1998-12-31,ERIE,1998,Q4,USD,2309510875.0,2255930832.0,14.556651562924815,50.02230854932077,54.83644788059989,0.0,0.0,2.3221252650448143,1.424845696067301,9.242999790384177,4.937994419489365,0.16119323647586248,-326.81795591329126,1032579832.0,1044968482.0,0.02177707247397883,0.0,0.02177707247397883,0.04830644528656656,0.0,0.0,0.01370484735214767,0.01781297479276862,0.08779086752229759,6.58976458682858,0.025547422859721874,0.0,0,0.0,0.0,368274000.0,10126500.0,0.0,360.3741212870165,0.0,0.0,360.3741212870165,360.3741212870165,94719302.0,-339495906.4700266,655223215.0,1015371047.0,Financial Services
1999-03-31,ERIE,1999,Q1,USD,2044707500.0,2008707500.0,11.864781453041937,51.770811855670104,52.17422077922078,0.0,0.0,0.0,1.1613984674329503,9.518157962334655,-9.328137398625476,0.6883989284978363,-92.6145038167939,658000000.0,671200000.0,0.02237642330877428,0.0,0.02237642330877428,0.05013957676722197,0.0,0.0,0.0163387672808947,0.01882909902761153,0.007731958762886598,0.05,0.0017720023626698169,0.0,0,0.0,0.0,375024000.0,10126500.0,0.0,68.8422917897224,0.0,0.0,68.8422917897224,68.8422917897224,74500000.0,374443110.96146715,666300000.0,-168700000.0,Financial Services
1999-06-30,ERIE,1999,Q2,USD,2099823000.0,2082823000.0,11.12619123931624,202.21582524271844,236.09419632736342,0.0,0.0,0.0,0.2625876354365838,10.497495305042632,-9.58020033117077,0.6777303592100489,-116.45271629778672,662000000.0,676100000.0,0.026158719573191064,0.0,0.026158719573191064,0.05787105340808498,0.0,0.0,0.018680145898011404,0.004201306491070914,0.14349514563106797,2.9738430583501008,0.007895299145299146,0.0,0,0.0,0.0,130650000.0,0.0,0.0,63.36538461538461,0.0,0.0,63.36538461538461,63.36538461538461,25822000.0,-5317419.804067247,677800000.0,-159700000.0,Financial Services
1999-09-30,ERIE,1999,Q3,USD,2415226680.0,2382226680.0,12.821456835306781,41.86690123022847,42.96170748422002,0.0,0.0,0.0,1.4808453050176973,10.47186994052482,-9.581367120373148,0.6763059701492538,-167.10588235294117,672000000.0,687300000.0,0.02532292078555424,0.0,0.02532292078555424,0.05634990467810529,0.0,0.0,0.01590947976775414,0.02295850756335633,0.025483304042179262,4.264705882352941,0.007804090419806243,0.0,0,0.0,0.0,132550000.0,0.0,0.0,64.56942949407966,0.0,0.0,64.56942949407966,64.56942949407966,88450000.0,-11339890.171782596,681900000.0,-163500000.0,Financial Services
1999-12-31,ERIE,1999,Q4,USD,2350949900.0,2326735900.0,14.210115550452553,73.60991806131165,85.31905320670309,0.0,0.0,0.0,0.9875960757357996,9.762102299688918,5.151718201225811,0.1533184833896194,12.7026286966046,1724097000.0,1739358000.0,0.021073298946400896,0.0,0.021073298946400896,0.045880226319131766,0.0,0.0,0.013614071486593568,0.011599991986217997,0.13723939384352557,-0.26396495071193865,0.0264935445650979,0.0,0,0.0,0.0,380061000.0,12093500.0,0.0,344.53810355568044,0.0,0.0,344.53810355568044,344.53810355568044,51485000.0,-1057493757.2321621,697599000.0,902902000.0,Financial Services
2000-03-31,ERIE,2000,Q1,USD,2345412000.0,2320975000.0,12.729459060719241,86.61970516887479,86.74596352220063,0.0,0.0,0.0,0.7405002072682051,10.649608472235215,5.362302904564316,0.6836387681843945,-91.41623488773747,1905302000.0,1920023000.0,0.02290266698819644,0.0,0.02290266698819644,0.04969306617960092,0.0,0.0,0.015427993034912418,0.011407803831480354,0.0014554954282515395,0.06735751295336788,0.00021389670434539382,0.0,0,0.0,0.0,642226000.0,23813500.0,0.0,324.6112838738338,0.0,0.0,324.6112838738338,324.6112838738338,51193000.0,-181060826.84677875,728170000.0,1053525000.0,Financial Services
2000-06-30,ERIE,2000,Q2,USD,2271370500.0,2233524500.0,11.047590429978285,65.72669354364075,66.62464204748836,0.0,0.0,0.8243559718969555,0.7992379698010255,11.748476138163761,-3.132826910008737,0.6816185193497708,-88.98430813124108,-150000000.0,-135521000.0,0.026268883192499055,0.0,0.026268883192499055,0.05667744193021628,0.0,0.0,0.018719094925288497,0.014759371049329029,0.013477723500676829,0.6533523537803139,0.0022653865748641015,0.0,0,0.0,0.0,669413500.0,25485500.0,-621426500.0,303.24390497247407,0.0,0.0,303.24390497247407,303.24390497247407,71370000.0,2055067185.4179358,750175000.0,-164394000.0,Financial Services
2000-09-30,ERIE,2000,Q3,USD,2111569980.0,2077177980.0,10.415783197777621,51.54415692697089,51.86979923088448,0.0,0.0,2.2575056306306305,0.9782972835190445,11.800513173005294,5.60233265155626,0.6790524389640791,-83.44016506189821,1116665000.0,1130668000.0,0.02457315243503404,0.0,0.02457315243503404,0.053076113300854405,0.0,0.0,0.019507759813861342,0.018965035674545817,0.006278071416164173,0.34800550206327374,0.0012686409996690501,0.0,0,0.0,0.0,693114000.0,28949500.0,-621426500.0,318.17711832960595,0.0,0.0,318.17711832960595,318.17711832960595,74438000.0,-1266684671.123127,776093000.0,1104457000.0,Financial Services
2000-12-31,ERIE,2000,Q4,USD,2132607400.0,2093829400.0,11.512653954429489,61.096244638323945,62.166485555654525,42.98826452050013,-0.7961483975609255,0.0,1.0545896544296396,10.549621263002756,5.607750908582611,0.6774583585232129,1.0,1897646000.0,1911502000.0,0.01933655797724502,0.02857934403765379,0.01933655797724502,0.041715499701546185,0.01141348917989144,0.0285427993233365,0.015238154008093568,0.01579334292847338,0.017215721747249862,0.7994579945799458,0.003244039764229788,0.0,0,0.0,0.0,704510500.0,30422000.0,0.0,348.3719319081552,0.0,0.0,348.3719319081552,348.3719319081552,72459000.0,-748336000.0,779015000.0,996062000.0,Financial Services
2001-03-31,ERIE,2001,Q1,USD,2043925920.0,2036664920.0,10.332631119679366,-383.91421677662584,-321.08858899574335,0.0,0.0,0.0,-0.15250826505677734,11.11525298053247,5.622017475075613,0.6707740367927802,-69.42168674698796,751000000.0,765147000.0,0.020157843710503578,0.0,0.020157843710503578,0.04320527629764877,0.0,0.0,0.017018718564907675,-0.0031033414361710332,-0.19566446748350613,1.3895582329317269,0.005266095073816651,0.0,0,0.0,0.0,731209000.0,29540500.0,0.0,346.29658566282785,0.0,0.0,346.29658566282785,346.29658566282785,918000.0,1145853931.7945158,805110000.0,-169521000.0,Financial Services
2001-06-30,ERIE,2001,Q2,USD,2123793000.0,2083887000.0,9.346419328940936,40.648519486599305,41.528238341968915,0.0,0.0,0.0,1.0877572671334605,13.220227899995615,5.909259959657085,0.672800468243658,-89.1208651399491,821000000.0,835448000.0,0.02604420812156653,0.0,0.02604420812156653,0.05610875781884332,0.0,0.0,0.0221909574049825,0.023627538088693202,0.021183630476339095,1.381679389312977,0.0048708070021214476,0.0,0,0.0,0.0,777333500.0,32438000.0,0.0,321.40827319576067,0.0,0.0,321.40827319576067,321.40827319576067,90086000.0,-70828821.16803952,839958000.0,-148619000.0,Financial Services
2001-09-30,ERIE,2001,Q3,USD,2776783945.88,2719329945.88,12.586052633215928,49.78087258594809,50.2546607137181,0.0,0.0,0.8664085188770572,1.5865814696485623,11.412091231829377,5.7571391694767655,0.6692063985694572,-66.55756791720569,-138000000.0,-123810000.0,0.01814897339433244,0.0,0.01814897339433244,0.04023347803985954,0.0,0.0,0.012399236192316962,0.019486932024468866,0.009427745029839271,0.666235446313066,0.0023836081810986814,0.0,0,0.0,0.0,824286500.0,36191000.0,0.0,355.04218755062277,0.0,0.0,355.04218755062277,355.04218755062277,111565000.0,958740703.4539058,855755000.0,-146322000.0,Financial Services
2001-12-31,ERIE,2001,Q4,USD,2741610291.42,2653397291.42,14.60028443137298,55.256086868388174,55.823388273584115,-1129.1052303914894,37.53744680851064,0.0,8.116970926301555,4.764524779050574,4.423511506341265,0.6214285714285714,-216.36363636363637,2303605000.0,2318240000.0,0.002981298850516789,0.0,0.002981298850516789,0.006837290740879856,0.0,0.0,0.0021578559208485625,0.017337256191645348,0.054956268221574345,59.97727272727273,0.014521063520711362,0.0,0,0.0,0.0,821043000.0,41137500.0,0.0,391.1040190165955,0.0,0.0,391.1040190165955,391.1040190165955,184549000.0,-2444426342.857143,865255000.0,1184490000.0,Financial Services
2002-03-31,ERIE,2002,Q1,USD,2890070400.0,2853570400.0,12.053757545292878,217.99621084797556,239.15273214884346,0.0,0.0,63.72415669205658,0.2961404461336591,13.222997905678051,-3.974165542818611,0.6700724615711124,-8.866397849462366,922296000.0,922296000.0,0.022103807183512306,0.03311449767024856,0.022103807183512306,0.04961828205033222,0.022267538923609678,0.03323153867777105,0.015294437118209993,0.004128619150592318,0.08846447669977081,0.15564516129032258,0.004891504074141346,0.0,0,0.0,0.0,394876000.0,42004500.0,0.0,0.0,0.0,0.0,0.0,0.0,48644000.0,1382817660.885911,890841000.0,-171905000.0,Financial Services
2002-06-30,ERIE,2002,Q2,USD,2919038320.0,2884671320.0,10.963454736866108,48.47453864121393,48.83231459380766,39.76279267233655,-0.4737204846513295,192.4653523326176,1.2443073706220595,13.982808444346405,-4.378977847745418,0.6682222098027162,1.0,980877000.0,980877000.0,0.02290156388193623,0.03501501317857427,0.02290156388193623,0.05200501934448405,0.022961509489038478,0.03435665987905181,0.016384163123970223,0.02023714440309232,0.007326622863768506,0.0,0.0016570575067365468,0.0,0,0.05111034254723184,0.0,0.0,39668500.0,0.0,0.0,0.0,0.0,0.0,0.0,93440000.0,-10216000.0,919642000.0,-182687000.0,Financial Services
2002-09-30,ERIE,2002,Q3,USD,2958116167.3399997,2881926167.3399997,10.989190383792625,46.20322512769538,46.27667427805253,0.0,0.0,1.60334176182708,1.35121961786751,14.050198515408184,6.064643781765999,0.6604100201719624,-8.088289747743579,739697000.0,739697000.0,0.0210334944798582,0.03264006066748711,0.0210334944798582,0.048172025954998254,0.025484338796734216,0.07215827560932807,0.015605201888169875,0.02105258768657483,0.0015871743486973948,0.011455681555195557,0.00037750094375235937,0.0,0,0.0,0.0,508508000.0,41268000.0,0.0,349.0222725556814,0.0,0.0,349.0222725556814,349.0222725556814,138466000.0,244015736.6056739,958274000.0,729281000.0,Financial Services
2002-12-31,ERIE,2002,Q4,USD,2574321631.8399997,2488609631.8399997,10.137563473953495,47.30207811750394,49.207292914145604,-624.3375895233315,21.503261414952334,54.273103553999846,1.5502548840498571,12.230194974155117,5.31330669828677,0.7075367455436256,-44.535747446610955,2085056000.0,2099434000.0,0.014394259431745498,0.0,0.014394259431745498,0.03437103746105824,0.0,0.0,0.013182890428397437,0.01964556385437051,0.032179582216646706,1.5719591457753017,0.006896579817829268,0.0,0,0.0,0.0,1014955000.0,40091500.0,0.0,371.3499046781053,0.0,0.0,371.3499046781053,371.3499046781053,136286000.0,-1351030843.886167,987372000.0,753891000.0,Financial Services
2003-03-31,ERIE,2003,Q1,USD,2577191100.0,2478338100.0,9.050843242374665,121.38006171025566,122.70215367858204,0.0,0.0,206.95305251438114,0.44483660130718955,14.53245949087524,5.2940018592334885,0.6822945312383869,-7.235211873521187,2219762000.0,2219762000.0,0.018470535070073346,0.028232097077775586,0.018470535070073346,0.044529687913827776,0.02036353985259289,0.0276284514851101,0.017810087889873594,0.007837214710232392,0.013370555392300911,0.029361152936115294,0.0009969907677924506,0.0,0,0.0,0.0,1048834500.0,43569000.0,0.0,356.5419758677106,0.0,0.0,356.5419758677106,356.5419758677106,118998000.0,-131874737.0713362,1030773000.0,776274000.0,Financial Services
2003-06-30,ERIE,2003,Q2,USD,2928626250.0,2788806250.0,9.161228622862286,39.216546201116536,40.02305180826636,0.0,0.0,36.26621118955439,1.3058320173344595,16.360927122690068,5.836105750947223,0.6857999194035865,-7.995167136528393,2322809000.0,2322809000.0,0.020539825755835642,0.031531959498292184,0.020539825755835642,0.04945498532006615,0.02293108864386455,0.03132116688944997,0.01859506654357141,0.023792725343495094,0.020151027238338982,0.14428111155859846,0.004707405047074051,0.0,0,0.0,0.0,1104763500.0,56932000.0,0.0,332.5329321253293,0.0,0.0,332.5329321253293,332.5329321253293,209500000.0,-101162746.02055208,1101163000.0,838500000.0,Financial Services
2003-09-30,ERIE,2003,Q3,USD,2761787423.4,2679685423.4,8.841074327851004,35.98922108302667,36.17237109920222,28.592155689760034,-0.8760256506012527,49.18969226821421,1.3240037697601224,16.87896608628749,5.977233072007189,0.6912713729057318,1.2767463393964125,2441338000.0,2455501000.0,0.020436174248756104,0.023585770805413783,0.020436174248756104,0.04955116095470374,0.01572440615931768,0.023589363887937656,0.020362537508686086,0.026823570623983745,0.005063257138252438,0.03638996138996139,0.0012438344413467724,0.0,0,0.0,0.0,1165067500.0,58263000.0,0.0,357.9223345815669,0.0,0.0,357.9223345815669,357.9223345815669,156183000.0,-66071627.19260506,1134928000.0,875091000.0,Financial Services
