date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-29,ERIE,232.71,242.6,232.71,236.18,133546,3.47,1.49,236.05
2020-10-30,ERIE,235.31,241.07,226.3,232.87,88000,-2.44,-1.04,233.8875
2020-11-02,ERIE,234.96,238.5,233.05,235.93,52900,0.97,0.41284,235.61
2020-11-03,ERIE,238.58,242.02,238.31,240.38,50900,1.8,0.75446,239.8225
2020-11-04,ERIE,241.62,241.62,235.76,238.91,38600,-2.71,-1.12,239.4775
2020-11-05,ERIE,240.8,240.8,236.75,238.8,59100,-2.0,-0.83056,239.2875
2020-11-06,ERIE,236.17,237.8,234.21,236.48,51123,0.31,0.13126,236.165
2020-11-09,ERIE,241.83,242.46,230.94,231.76,71200,-10.07,-4.16,236.7475
2020-11-10,ERIE,233.34,238.05,231.76,238.05,59200,4.71,2.02,235.3
2020-11-11,ERIE,239.74,247.34,239.74,247.34,79400,7.6,3.17,243.54
2020-11-12,ERIE,247.98,247.98,235.26,237.86,56334,-10.12,-4.08,242.27
2020-11-13,ERIE,238.06,242.12,232.98,236.88,96831,-1.18,-0.49567,237.51
2020-11-16,ERIE,236.99,245.27,236.99,245.26,51800,8.27,3.49,241.1275
2020-11-17,ERIE,243.77,245.3,240.92,243.72,57000,-0.05,-0.02051114,243.4275
2020-11-18,ERIE,243.02,244.69,240.48,242.72,38036,-0.3,-0.12345,242.7275
2020-11-19,ERIE,243.7,245.22,240.28,241.37,53149,-2.33,-0.95609,242.6425
2020-11-20,ERIE,242.34,242.92,239.88,241.04,50100,-1.3,-0.53644,241.545
2020-11-23,ERIE,240.73,243.8,237.31,237.86,75244,-2.87,-1.19,239.925
2020-11-24,ERIE,237.86,241.85,229.83,230.6,179204,-7.26,-3.05,235.035
2020-11-25,ERIE,228.59,231.03,220.19,229.95,404043,1.36,0.59495,227.44
2020-11-27,ERIE,227.95,228.81,225.94,226.58,35700,-1.37,-0.60101,227.32
2020-11-30,ERIE,228.01,228.99,220.69,225.61,245846,-2.4,-1.05,225.825
2020-12-01,ERIE,226.3,232.14,224.22,225.0,96800,-1.3,-0.57446,226.915
2020-12-02,ERIE,226.09,229.21,218.94,221.12,91714,-4.97,-2.2,223.84
2020-12-03,ERIE,220.23,225.9,218.8,219.47,56100,-0.76,-0.34509,221.1
2020-12-04,ERIE,218.27,224.45,215.23,222.85,76200,4.58,2.1,220.2
2020-12-07,ERIE,222.58,226.33,220.32,221.14,104725,-1.44,-0.64696,222.5925
2020-12-08,ERIE,220.02,223.46,219.58,222.25,92600,2.23,1.01,221.3275
2020-12-09,ERIE,223.85,227.59,220.64,227.56,72400,3.71,1.66,224.91
2020-12-10,ERIE,227.69,232.36,226.61,230.46,76825,2.77,1.22,229.28
2020-12-11,ERIE,231.3,236.74,230.45,233.32,70227,2.02,0.87332,232.9525
2020-12-14,ERIE,233.39,239.53,233.39,235.72,76000,2.33,0.99833,235.5075
2020-12-15,ERIE,236.37,243.48,236.37,241.83,86727,5.46,2.31,239.5125
2020-12-16,ERIE,241.23,246.84,241.1,246.01,81810,4.78,1.98,243.795
2020-12-17,ERIE,246.77,249.55,245.03,247.68,84733,0.91,0.36876,247.2575
2020-12-18,ERIE,247.26,248.64,243.83,247.65,219600,0.39,0.15773,246.845
2020-12-21,ERIE,247.4,250.95,244.85,248.47,123100,1.07,0.4325,247.9175
2020-12-22,ERIE,248.26,253.89,247.92,250.04,132800,1.78,0.71699,250.0275
2020-12-23,ERIE,251.96,256.77,248.12,251.0,364114,-0.96,-0.38101,251.9625
2020-12-24,ERIE,249.99,251.0,242.29,243.25,41743,-6.74,-2.7,246.6325
2020-12-28,ERIE,244.54,245.45,240.22,244.69,98404,0.15,0.06133966,243.725
2020-12-29,ERIE,244.58,246.68,240.23,242.09,56308,-2.49,-1.02,243.395
2020-12-30,ERIE,241.92,245.02,240.22,244.84,27422,2.92,1.21,243.0
2020-12-31,ERIE,245.31,246.1,241.6,245.6,40449,0.29,0.11822,244.6525
2021-01-04,ERIE,245.6,245.75,238.92,240.91,53744,-4.69,-1.91,242.795
2021-01-05,ERIE,240.82,243.58,238.24,242.83,69200,2.01,0.83465,241.3675
2021-01-06,ERIE,242.62,251.15,242.62,250.97,72200,8.35,3.44,246.84
2021-01-07,ERIE,252.27,257.54,251.97,257.53,57839,5.26,2.09,254.8275
2021-01-08,ERIE,255.9,260.0,255.27,259.29,50926,3.39,1.32,257.615
2021-01-11,ERIE,258.2,261.2,255.62,257.14,44233,-1.06,-0.41053,258.04
2021-01-12,ERIE,256.38,258.99,252.38,257.0,34000,0.62,0.24183,256.1875
2021-01-13,ERIE,258.36,258.94,253.36,253.81,61500,-4.55,-1.76,256.1175
2021-01-14,ERIE,255.03,255.03,246.98,249.75,41833,-5.28,-2.07,251.6975
2021-01-15,ERIE,247.15,257.99,244.25,247.9,73500,0.75,0.30346,249.3225
2021-01-19,ERIE,249.88,250.74,241.85,242.41,107600,-7.47,-2.99,246.22
2021-01-20,ERIE,244.4,244.4,241.44,242.66,71201,-1.74,-0.71195,243.225
2021-01-21,ERIE,243.87,246.98,240.21,240.32,42900,-3.55,-1.46,242.845
2021-01-22,ERIE,240.8,240.8,235.0,236.45,56500,-4.35,-1.81,238.2625
2021-01-25,ERIE,236.46,238.52,234.48,237.69,37700,1.23,0.52017,236.7875
2021-01-26,ERIE,239.0,239.0,234.86,235.97,43400,-3.03,-1.27,237.2075
2021-01-27,ERIE,235.09,245.3,232.51,242.49,140809,7.4,3.15,238.8475
2021-01-28,ERIE,243.43,247.7,237.94,245.89,61800,2.46,1.01,243.74
2021-01-29,ERIE,246.61,246.61,240.57,243.1,69400,-3.51,-1.42,244.2225
2021-02-01,ERIE,244.06,247.1,243.79,245.91,66700,1.85,0.75801,245.215
2021-02-02,ERIE,248.12,250.71,247.62,250.65,45231,2.53,1.02,249.275
2021-02-03,ERIE,251.89,254.19,247.99,249.08,31210,-2.81,-1.12,250.7875
2021-02-04,ERIE,249.44,253.03,247.67,250.14,28012,0.7,0.28063,250.07
2021-02-05,ERIE,250.4,257.53,250.4,257.53,38009,7.13,2.85,253.965
2021-02-08,ERIE,259.54,265.88,254.21,258.71,92600,-0.83,-0.3198,259.585
2021-02-09,ERIE,258.79,263.32,256.72,260.54,57900,1.75,0.67622,259.8425
2021-02-10,ERIE,263.14,264.99,254.84,257.54,85639,-5.6,-2.13,260.1275
2021-02-11,ERIE,256.91,266.77,256.91,260.0,72400,3.09,1.2,260.1475
2021-02-12,ERIE,258.9,261.7,258.87,260.27,37400,1.37,0.52916,259.935
2021-02-16,ERIE,259.52,260.32,252.28,256.23,39300,-3.29,-1.27,257.0875
2021-02-17,ERIE,257.3,259.61,255.21,256.64,26726,-0.66,-0.25651,257.19
2021-02-18,ERIE,257.46,258.18,254.17,255.74,47800,-1.72,-0.66806,256.3875
2021-02-19,ERIE,256.58,258.38,253.95,256.16,35302,-0.42,-0.16369,256.2675
2021-02-22,ERIE,256.16,256.16,250.41,253.84,34444,-2.32,-0.90568,254.1425
2021-02-23,ERIE,251.26,255.41,249.59,253.16,35537,1.9,0.75619,252.355
2021-02-24,ERIE,252.1,252.1,241.67,244.12,77205,-7.98,-3.17,247.4975
2021-02-25,ERIE,245.0,247.15,242.53,245.84,79100,0.84,0.34286,245.13
2021-02-26,ERIE,243.94,245.4,237.03,242.1,82942,-1.84,-0.75428,242.1175
2021-03-01,ERIE,244.0,250.09,242.44,248.35,74100,4.35,1.78,246.22
2021-03-02,ERIE,250.05,251.0,242.06,243.03,58044,-7.02,-2.81,246.535
2021-03-03,ERIE,241.63,245.5,239.06,242.47,51600,0.84,0.34764,242.165
2021-03-04,ERIE,242.43,242.43,226.64,228.48,81218,-13.95,-5.75,234.995
2021-03-05,ERIE,228.47,235.1,224.93,234.53,77749,6.06,2.65,230.7575
2021-03-08,ERIE,237.08,237.08,231.21,231.21,61298,-5.87,-2.48,234.145
2021-03-09,ERIE,234.3,235.47,231.22,231.95,75831,-2.35,-1.0,233.235
2021-03-10,ERIE,232.34,234.86,230.63,231.84,63000,-0.5,-0.2152,232.4175
2021-03-11,ERIE,234.49,236.42,230.63,232.66,79118,-1.83,-0.78042,233.55
2021-03-12,ERIE,231.65,234.53,228.86,230.03,60322,-1.62,-0.69933,231.2675
2021-03-15,ERIE,228.84,235.28,227.75,234.75,70500,5.91,2.58,231.655
2021-03-16,ERIE,234.74,236.25,231.73,235.04,69123,0.3,0.1278,234.44
2021-03-17,ERIE,233.82,236.77,230.31,234.03,78422,0.21,0.08981268,233.7325
2021-03-18,ERIE,232.4,233.0,228.51,229.24,78333,-3.16,-1.36,230.7875
2021-03-19,ERIE,230.36,233.7,224.98,224.99,280900,-5.37,-2.33,228.5075
2021-03-22,ERIE,223.79,231.55,220.62,230.28,95700,6.49,2.9,226.56
2021-03-23,ERIE,230.59,230.59,224.94,226.4,53530,-4.19,-1.82,228.13
2021-03-24,ERIE,227.53,228.18,223.31,226.27,144200,-1.26,-0.55377,226.3225
2021-03-25,ERIE,224.79,225.61,221.49,224.42,74242,-0.37,-0.1646,224.0775
2021-03-26,ERIE,223.63,223.82,220.64,222.87,78121,-0.76,-0.33985,222.74
2021-03-29,ERIE,223.0,227.53,222.34,224.41,69631,1.41,0.63229,224.32
2021-03-30,ERIE,223.91,225.29,220.18,222.62,48900,-1.29,-0.57612,223.0
2021-03-31,ERIE,223.76,226.72,219.61,220.91,132300,-2.85,-1.27,222.75
2021-04-01,ERIE,221.35,225.51,220.66,223.48,60226,2.13,0.96228,222.75
2021-04-05,ERIE,223.65,223.65,219.71,222.88,31238,-0.77,-0.34429,222.4725
2021-04-06,ERIE,221.39,225.79,220.42,225.52,59136,4.13,1.87,223.28
2021-04-07,ERIE,226.84,226.84,220.64,222.2,64203,-4.64,-2.05,224.13
2021-04-08,ERIE,222.6,224.39,221.05,222.95,65900,0.35,0.15723,222.7475
2021-04-09,ERIE,222.31,223.35,219.91,221.5,45500,-0.81,-0.36436,221.7675
2021-04-12,ERIE,220.54,223.95,220.37,222.42,94204,1.88,0.85245,221.82
2021-04-13,ERIE,223.7,225.12,221.81,223.01,56543,-0.69,-0.30845,223.41
2021-04-14,ERIE,223.98,226.66,222.67,222.83,51235,-1.15,-0.51344,224.035
2021-04-15,ERIE,223.34,226.82,222.56,224.12,31500,0.78,0.34924,224.21
2021-04-16,ERIE,224.24,228.37,223.51,227.31,86500,3.07,1.37,225.8575
2021-04-19,ERIE,227.5,227.51,224.18,224.86,56644,-2.64,-1.16,226.0125
2021-04-20,ERIE,226.03,227.85,222.76,223.15,45327,-2.88,-1.27,224.9475
2021-04-21,ERIE,223.74,228.76,223.51,227.35,76900,3.61,1.61,225.84
2021-04-22,ERIE,227.82,229.09,225.76,226.99,37633,-0.83,-0.36432,227.415
2021-04-23,ERIE,226.11,229.33,226.11,229.03,43746,2.92,1.29,227.645
2021-04-26,ERIE,228.54,228.54,221.77,223.16,47800,-5.38,-2.35,225.5025
2021-04-27,ERIE,222.24,224.96,222.06,222.71,53900,0.47,0.21148,222.9925
2021-04-28,ERIE,224.04,224.04,219.46,220.22,65200,-3.82,-1.71,221.94
2021-04-29,ERIE,221.11,221.61,219.06,220.33,56535,-0.78,-0.35277,220.5275
2021-04-30,ERIE,217.64,220.0,213.53,214.02,86000,-3.62,-1.66,216.2975
2021-05-03,ERIE,214.91,218.19,213.76,216.76,53806,1.85,0.86083,215.905
2021-05-04,ERIE,216.37,218.0,211.5,212.62,61800,-3.75,-1.73,214.6225
2021-05-05,ERIE,213.96,216.86,210.49,211.4,45900,-2.56,-1.2,213.1775
2021-05-06,ERIE,211.13,217.46,206.83,209.57,57818,-1.56,-0.73888,211.2475
2021-05-07,ERIE,209.83,211.42,209.09,210.33,50647,0.5,0.23829,210.1675
2021-05-10,ERIE,210.5,215.5,208.16,208.63,47400,-1.87,-0.88836,210.6975
2021-05-11,ERIE,207.66,207.66,201.44,202.16,63900,-5.5,-2.65,204.73
2021-05-12,ERIE,201.4,206.03,198.87,200.83,65500,-0.57,-0.28302,201.7825
2021-05-13,ERIE,200.68,204.87,200.27,203.58,59928,2.9,1.45,202.35
2021-05-14,ERIE,204.7,205.57,201.22,203.83,52200,-0.87,-0.42501,203.83
2021-05-17,ERIE,204.16,205.39,199.79,203.44,56318,-0.72,-0.35266,203.195
2021-05-18,ERIE,204.45,204.83,201.12,201.49,95236,-2.96,-1.45,202.9725
2021-05-19,ERIE,199.98,199.98,196.31,197.42,68700,-2.56,-1.28,198.4225
2021-05-20,ERIE,196.79,206.46,196.3,198.78,39300,1.99,1.01,199.5825
2021-05-21,ERIE,200.75,203.24,197.88,198.62,56600,-2.13,-1.06,200.1225
2021-05-24,ERIE,197.32,199.23,194.1,196.72,51800,-0.6,-0.30407,196.8425
2021-05-25,ERIE,197.47,198.56,195.1,196.32,88232,-1.15,-0.58237,196.8625
2021-05-26,ERIE,195.62,196.82,194.55,195.25,127500,-0.37,-0.18914,195.56
2021-05-27,ERIE,194.71,202.0,194.51,201.96,335236,7.25,3.72,198.295
2021-05-28,ERIE,201.96,202.06,198.78,201.13,86900,-0.83,-0.41097,200.9825
2021-06-01,ERIE,202.27,203.63,199.47,200.65,74900,-1.62,-0.80091,201.505
2021-06-02,ERIE,199.98,200.59,197.34,199.25,54643,-0.73,-0.36504,199.29
2021-06-03,ERIE,198.13,199.36,196.21,196.95,55422,-1.18,-0.59557,197.6625
2021-06-04,ERIE,197.06,198.82,193.65,194.88,49826,-2.18,-1.11,196.1025
2021-06-07,ERIE,194.69,195.18,192.85,193.82,58100,-0.87,-0.44686,194.135
2021-06-08,ERIE,194.28,194.28,191.34,192.19,61800,-2.09,-1.08,193.0225
2021-06-09,ERIE,192.8,192.89,189.55,190.31,82227,-2.49,-1.29,191.3875
2021-06-10,ERIE,191.96,191.96,189.13,189.83,73300,-2.13,-1.11,190.72
2021-06-11,ERIE,190.48,191.88,188.8,189.7,56000,-0.78,-0.40949,190.215
2021-06-14,ERIE,189.71,192.27,188.76,191.42,67200,1.71,0.90138,190.54
2021-06-15,ERIE,191.54,192.9,188.17,191.69,64300,0.15,0.07831262,191.075
2021-06-16,ERIE,192.5,192.67,189.0,190.5,81000,-2.0,-1.04,191.1675
2021-06-17,ERIE,189.34,192.67,188.51,189.31,78300,-0.03,-0.01584451,189.9575
2021-06-18,ERIE,189.52,190.95,188.38,189.16,119500,-0.36,-0.18995,189.5025
2021-06-21,ERIE,189.05,191.17,189.05,190.14,56700,1.09,0.57657,189.8525
2021-06-22,ERIE,190.49,191.23,189.38,190.65,37610,0.16,0.08399391,190.4375
2021-06-23,ERIE,190.2,191.4,189.97,190.14,48224,-0.06,-0.03154574,190.4275
2021-06-24,ERIE,191.21,192.48,190.02,192.24,87100,1.03,0.53867,191.4875
2021-06-25,ERIE,192.04,194.1,192.04,193.76,160163,1.72,0.89565,192.985
2021-06-28,ERIE,192.89,193.9,190.94,192.31,46700,-0.58,-0.30069,192.51
2021-06-29,ERIE,192.96,194.12,192.06,193.62,40000,0.66,0.34204,193.19
2021-06-30,ERIE,193.89,194.42,192.35,193.35,60347,-0.54,-0.27851,193.5025
2021-07-01,ERIE,194.11,195.07,193.22,194.01,67345,-0.1,-0.05151718,194.1025
2021-07-02,ERIE,193.57,193.86,191.99,192.11,30800,-1.46,-0.75425,192.8825
2021-07-06,ERIE,191.72,191.72,187.8,189.74,60411,-1.98,-1.03,190.245
2021-07-07,ERIE,189.19,193.52,188.55,193.12,53500,3.93,2.08,191.095
2021-07-08,ERIE,192.08,192.37,186.33,187.43,58634,-4.65,-2.42,189.5525
2021-07-09,ERIE,188.71,188.71,186.35,188.22,44200,-0.49,-0.25966,187.9975
2021-07-12,ERIE,187.21,188.27,184.92,186.59,47200,-0.62,-0.33118,186.7475
2021-07-13,ERIE,186.98,188.18,183.81,184.67,61534,-2.31,-1.24,185.91
2021-07-14,ERIE,185.0,187.34,184.18,184.84,45547,-0.16,-0.08648649,185.34
2021-07-15,ERIE,183.87,184.79,181.74,183.1,49300,-0.77,-0.41877,183.375
2021-07-16,ERIE,184.26,187.03,183.99,186.01,43100,1.75,0.94974,185.3225
2021-07-19,ERIE,185.03,186.88,181.04,182.44,55621,-2.59,-1.4,183.8475
2021-07-20,ERIE,183.06,189.1,183.06,184.55,99648,1.49,0.81394,184.9425
2021-07-21,ERIE,185.73,187.59,183.67,185.81,50438,0.08,0.04307328,185.7
2021-07-22,ERIE,185.9,187.76,182.41,182.41,36600,-3.49,-1.88,184.62
2021-07-23,ERIE,183.42,184.81,182.62,183.68,25700,0.26,0.14175,183.6325
2021-07-26,ERIE,183.58,184.99,182.11,184.06,45900,0.48,0.26147,183.685
2021-07-27,ERIE,183.32,185.35,182.02,184.14,39234,0.82,0.44731,183.7075
2021-07-28,ERIE,184.62,185.84,182.41,184.65,65500,0.03,0.01624959,184.38
2021-07-29,ERIE,185.13,185.97,184.22,185.38,38600,0.25,0.13504,185.175
2021-07-30,ERIE,180.95,186.92,180.95,184.89,72117,3.94,2.18,183.4275
2021-08-02,ERIE,185.0,187.3,184.41,184.86,46500,-0.14,-0.07567568,185.3925
2021-08-03,ERIE,185.87,185.87,183.07,184.05,62600,-1.82,-0.97918,184.715
2021-08-04,ERIE,183.04,185.37,183.04,184.26,40900,1.22,0.66652,183.9275
2021-08-05,ERIE,185.15,185.15,181.6,183.36,37713,-1.79,-0.96678,183.815
2021-08-06,ERIE,184.79,184.79,181.52,181.89,36800,-2.9,-1.57,183.2475
2021-08-09,ERIE,182.32,183.27,180.36,180.77,50700,-1.55,-0.85015,181.68
2021-08-10,ERIE,180.89,180.89,177.31,177.88,60514,-3.01,-1.66,179.2425
2021-08-11,ERIE,178.64,179.43,175.61,176.36,56627,-2.28,-1.28,177.51
2021-08-12,ERIE,176.88,177.23,173.5,173.58,37836,-3.3,-1.87,175.2975
2021-08-13,ERIE,173.1,175.37,172.38,172.95,38900,-0.15,-0.08665511,173.45
2021-08-16,ERIE,173.1,174.74,172.0,172.76,48504,-0.34,-0.19642,173.15
2021-08-17,ERIE,171.62,174.13,170.83,172.83,42900,1.21,0.70505,172.3525
2021-08-18,ERIE,173.37,173.8,169.87,169.88,50714,-3.49,-2.01,171.73
2021-08-19,ERIE,168.87,174.97,168.87,173.06,57033,4.19,2.48,171.4425
2021-08-20,ERIE,172.8,177.31,170.69,176.86,54800,4.06,2.35,174.415
2021-08-23,ERIE,176.86,177.87,172.85,172.85,56600,-4.01,-2.27,175.1075
2021-08-24,ERIE,173.51,175.37,171.78,174.42,41900,0.91,0.52447,173.77
2021-08-25,ERIE,174.27,175.34,173.64,174.77,114400,0.5,0.28691,174.505
2021-08-26,ERIE,174.23,175.11,173.41,173.99,60700,-0.24,-0.13775,174.185
2021-08-27,ERIE,173.72,175.82,172.98,174.88,48831,1.16,0.66774,174.35
2021-08-30,ERIE,175.35,179.91,175.32,176.41,69441,1.06,0.60451,176.7475
2021-08-31,ERIE,176.16,179.64,176.16,177.09,104100,0.93,0.52793,177.2625
2021-09-01,ERIE,177.28,180.0,176.03,178.11,64546,0.83,0.46819,177.855
2021-09-02,ERIE,178.15,180.73,177.04,180.21,70200,2.06,1.16,179.0325
2021-09-03,ERIE,180.15,182.21,178.18,180.87,62530,0.72,0.39967,180.3525
2021-09-07,ERIE,181.58,182.12,177.03,177.87,123100,-3.71,-2.04,179.65
2021-09-08,ERIE,177.0,178.75,175.22,175.7,71900,-1.3,-0.73446,176.6675
2021-09-09,ERIE,176.17,178.71,175.86,175.89,75400,-0.28,-0.15894,176.6575
2021-09-10,ERIE,176.0,177.56,174.35,176.5,67600,0.5,0.28409,176.1025
2021-09-13,ERIE,177.03,179.52,176.61,178.9,102132,1.87,1.06,178.015
2021-09-14,ERIE,178.88,178.88,175.53,176.25,87708,-2.63,-1.47,177.385
2021-09-15,ERIE,176.82,181.58,176.5,180.47,99826,3.65,2.06,178.8425
2021-09-16,ERIE,180.03,181.26,177.85,179.68,105800,-0.35,-0.19441,179.705
2021-09-17,ERIE,180.42,183.87,178.17,183.22,417009,2.8,1.55,181.42
2021-09-20,ERIE,182.67,183.9,180.11,183.53,118342,0.86,0.47079,182.5525
2021-09-21,ERIE,184.49,186.08,182.2,182.91,97000,-1.58,-0.85641,183.92
2021-09-22,ERIE,183.19,186.01,182.9,184.06,131015,0.87,0.47492,184.04
2021-09-23,ERIE,185.05,186.46,182.11,182.25,51126,-2.8,-1.51,183.9675
2021-09-24,ERIE,182.48,183.48,180.5,180.96,50800,-1.52,-0.83297,181.855
2021-09-27,ERIE,180.91,184.06,180.51,182.75,65909,1.84,1.02,182.0575
2021-09-28,ERIE,182.0,183.94,177.1,177.26,52045,-4.74,-2.6,180.075
2021-09-29,ERIE,177.57,179.96,177.57,177.79,42100,0.22,0.12389,178.2225
2021-09-30,ERIE,177.94,181.73,177.04,178.42,104147,0.48,0.26975,178.7825
2021-10-01,ERIE,179.5,184.01,177.9,182.67,86636,3.17,1.77,181.02
2021-10-04,ERIE,180.9,182.7,179.19,180.69,60539,-0.21,-0.11609,180.87
2021-10-05,ERIE,181.14,185.86,180.44,185.05,60646,3.91,2.16,183.1225
2021-10-06,ERIE,183.75,185.35,181.6,184.76,60800,1.01,0.54966,183.865
2021-10-07,ERIE,183.29,188.1,183.29,187.23,46700,3.94,2.15,185.4775
2021-10-08,ERIE,188.19,190.42,187.78,190.38,46300,2.19,1.16,189.1925
2021-10-11,ERIE,191.36,193.43,191.21,192.4,43616,1.04,0.54348,192.1
2021-10-12,ERIE,193.08,194.09,190.08,192.52,69721,-0.56,-0.29004,192.4425
2021-10-13,ERIE,192.52,197.16,190.93,197.05,64100,4.53,2.35,194.415
2021-10-14,ERIE,198.4,198.68,195.29,195.5,47200,-2.9,-1.46,196.9675
2021-10-15,ERIE,196.67,196.67,194.15,194.46,59120,-2.21,-1.12,195.4875
2021-10-18,ERIE,194.14,195.96,192.88,194.9,66835,0.76,0.39147,194.47
