date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,ERIE,1995,Q3,USD,1.0,-0.0033112582781456954,0.0,0.3352649006622517,0.3352649006622517,0.2259933774834437,0.2259933774834437,0.2259933774834437,25.166666666666668,0.0,0.0,15.291139240506329,0.12146807440925088,0.0,0.0,0.041880858784396735,0.0,11.116875,0.5558437500000001,0.5558437500000001,3.644439357550285,10.049360513245036,21.912685018050546,22.11225409836066,0.0,0.0,0.0,0.0,2.9855899129390573,26.26086956521739,0.0,0.4544701986754967,1.0091074681238617,0.0,0.0,0.0,0.0,109.8,11.204081632653061,0.16117216117216118,0.0036244934204117873,0.36244934204117873,1.609057609057609,0.36363636363636365,0.0,0.0,4.436896436896437,4.436896436896437,4.436896436896437,0.7312687312687313,0.00666000666000666,0.7379287379287379,0.674074074074074,1.0,3.644439357550285,0.0,0.32592592592592595,0.0,0.05860805860805861,Financial Services
1995-12-31,ERIE,1995,Q4,USD,1.0,-0.0004977600796416127,0.0,0.1647585863613738,0.1647585863613738,0.11498257839721254,0.11498257839721254,0.11498257839721254,40.18,0.0,0.0,24.5,0.19649843505477307,66.53201997689968,66.53201997689968,0.0347114422766901,9.736209885876866,16.234029531601728,0.1025307128311688,0.1025307128311688,4.2361602053657155,7.466522293280238,58.36670539766536,58.36670539766536,0.0,0.0,0.0,0.0,2.887319966111268,1.0369292199495292,4.40087709309225,0.12792434046789447,1.0,0.0,0.0,0.0,0.0,0.0,5.976744186046512,0.18614718614718614,0.002866620172533651,0.2866620172533651,2.7228205048415517,0.3130769221594816,0.0,5.1495952823455085,4.798242619272549,4.798242619272549,4.799157495094044,0.34831501729431497,0.0,0.34831501729431497,0.6978851963746223,1.0,4.2361602053657155,0.0,0.3021148036253776,0.0,0.058278388107609116,Financial Services
1996-03-31,ERIE,1996,Q1,USD,1.0,-0.0014134275618374558,0.0,0.2254416961130742,0.2254416961130742,0.16607773851590105,0.16607773851590105,0.16607773851590105,26.69811320754717,0.0,0.0,17.469135802469136,0.13613623244179335,0.0,0.0,0.035252119589468986,0.0,19.682723297872343,-0.30508221111702133,-0.30508221111702133,5.039978180332335,13.075448692579506,72.84157440944882,72.84157440944882,0.0,0.0,0.0,0.0,2.8313810950694633,0.7293997046101304,0.0,0.17950530035335688,1.0,0.0,0.0,0.0,0.0,0.0,4.535714285714286,0.23829787234042554,0.0030267390941550376,0.30267390941550376,1.8867421363521208,0.31334586716802004,0.0,0.0,4.894862461165113,4.894862461165113,4.894862461165113,0.3386802138752217,0.0,0.3386802138752217,0.7366771159874608,1.0,5.039978180332335,0.0,0.26332288401253917,0.0,0.07466965345280478,Financial Services
1996-06-30,ERIE,1996,Q2,USD,1.0,-0.0019815059445178335,0.0,0.26221928665786,0.26221928665786,0.17503302509907528,0.17503302509907528,0.17503302509907528,27.035714285714285,0.0,0.0,17.204545454545453,0.14103400093153237,0.0,0.0,0.039021549213744906,0.0,31.24999995283019,0.13749999979245286,0.13749999979245286,8.56607187742436,21.879128104359314,108.963815625,108.963815625,0.0,0.0,0.0,0.0,2.7760537884665113,0.5061006184188535,0.0,0.20079260237780713,1.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.21132075471698114,0.0016905660402876468,0.16905660402876468,2.0567547200856673,0.3600000005433962,0.0,0.4483018874691349,5.253283026797408,5.253283026797408,5.253283026797408,0.41298113269883946,0.0,0.41298113269883946,0.6675062972292192,1.0,8.56607187742436,0.0,0.33249370277078083,0.0,0.0760754718129441,Financial Services
1996-09-30,ERIE,1996,Q3,USD,1.0,-0.0013089005235602095,0.0,0.2801047120418848,0.2801047120418848,0.19109947643979058,0.19109947643979058,0.19109947643979058,1.304867634500427,0.0,0.0,18.19047619047619,0.13500618483831064,0.0,0.0,0.04079367281809352,0.0,23.397435937500003,2.8076923124999955,2.8076923124999955,6.647580923133058,17.88495103075916,138.02123825757576,140.14464192307693,0.0,0.0,0.0,0.0,2.7531014351739236,0.25152263374485595,0.0,0.12761780104712042,1.0153846153846153,0.0,0.0,0.0,0.0,65.0,3.25,0.1952054794520548,0.0020857571741353846,0.20857571741353848,2.040821914313661,0.38999999933219176,0.0,0.320547944656596,5.490719168680275,5.490719168680275,5.490719168680275,0.26044520503348423,0.00400684930820745,0.26445205434169167,0.6822429906542056,1.0,6.647580923133058,0.0,0.3177570093457944,0.0,0.07613013685594154,Financial Services
1996-12-31,ERIE,1996,Q4,USD,1.0,-0.006527540748825721,0.0,0.0,1.3626178670376794,0.2323999281767623,0.2323999281767623,0.2323999281767623,0.18686219450673586,0.0,0.0,11.338172549859586,0.09697658094311153,0.0,0.0,0.03729397357724035,0.0,22.375766556756368,-2.181637239283744,-2.181637239283744,5.3264012696421466,20.80050616276072,90.30359589536758,82.50937071782964,0.0,0.0,0.0,0.0,2.640542182553968,0.18143911544715446,0.0,0.2520987129315954,0.9136886510414391,0.0,0.0,0.0,0.0,11.585961893378727,3.505124340214174,0.21585170867023706,0.002411668312264598,0.2411668312264598,1.4903483481329651,0.34635684906445746,0.0,6.150695692550179,5.82006469859578,5.82006469859578,5.82006469859578,0.3757149003840498,0.032428459875978664,0.34328644050807117,0.17055400035374405,0.0,5.3264012696421466,0.0,0.07639329663132034,0.0,0.07476171768020254,Financial Services
1997-03-31,ERIE,1997,Q1,USD,1.0,-0.0026542800265428003,0.0,0.27405441274054415,0.27405441274054415,0.18712674187126743,0.18712674187126743,0.18712674187126743,1.3927911275415896,0.0,0.0,15.377551020408163,0.12647922786403692,0.0,0.0,0.03864864864864865,0.0,19.07894728723404,2.2258771835106343,2.2258771835106343,4.766567561461794,14.28072497677505,125.1223984883721,125.1223984883721,0.0,0.0,0.0,0.0,2.6389811738648947,0.2395866454689984,0.0,0.11413404114134042,1.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.22695035460992907,0.0029738322454743653,0.29738322454743654,2.030709228499472,0.3800000016170213,0.0,0.30992907933303154,6.084042579081032,6.084042579081032,6.084042579081032,0.23177305063165837,0.0,0.23177305063165837,0.6828087167070218,1.0,4.766567561461794,0.0,0.3171912832929782,0.0,0.0862411351187566,Financial Services
1997-06-30,ERIE,1997,Q2,USD,1.0,-0.0024615384615384616,0.0,0.27507692307692305,0.27507692307692305,0.18707692307692309,0.18707692307692309,0.18707692307692309,1.4894592117323557,0.0,0.0,16.927083333333332,0.13122829685859647,0.0,0.0,0.040968342644320296,0.0,23.9329266796875,3.0315040460937492,3.0315040460937492,5.9820018175745115,17.909193133846152,126.53234279347826,126.53234279347826,0.0,0.0,0.0,0.0,2.545323741007194,0.2484709480122324,0.0,0.14153846153846153,1.0,0.0,0.0,0.0,0.0,0.0,3.59375,0.21052631578947367,0.002199128407978545,0.2199128407978545,2.1916118558028375,0.4100000025625,0.0,0.2427631594120066,6.561348725218956,6.561348725218956,6.561348725218956,0.3101973703597862,0.0,0.3101973703597862,0.680089485458613,1.0,5.9820018175745115,0.0,0.319910514541387,0.0,0.0863157900131579,Financial Services
1997-09-30,ERIE,1997,Q3,USD,1.0,-0.003048780487804878,0.0,0.2926829268292683,0.2926829268292683,0.19573170731707318,0.19573170731707318,0.19573170731707318,1.424847958297133,0.0,0.0,16.73469387755102,0.12713178294573643,0.0,0.0,0.04240926239104983,0.0,18.895348890186916,3.8735465224883145,3.8735465224883145,4.65406253117207,14.793675594512194,50.96980667016807,50.96980667016807,0.0,0.0,0.0,0.0,2.474582773834644,0.24386617100371746,0.0,0.29024390243902437,1.0,0.0,0.0,0.0,0.0,0.0,7.4375,0.19937694704049844,0.0026379103688321227,0.26379103688321226,2.1968847290430022,0.42999999879439255,0.0,0.7233644839531836,6.983146397866568,6.983146397866568,6.983146397866568,0.6376323969661397,0.0,0.6376323969661397,0.66875,1.0,4.65406253117207,0.0,0.33125,0.0,0.08573208698704399,Financial Services
1997-12-31,ERIE,1997,Q4,USD,1.0,-0.005253228344680316,0.0,0.0,1.5609906004104632,0.24792059042053027,0.24792059042053027,0.24792059042053027,0.18105241869849156,0.0,0.0,11.06162525431308,0.08669478716868315,2.258241203753351,2.258241203753351,0.03766772838042229,0.07124463136729223,19.81744940101558,-1.420250540406116,-1.420250540406116,4.0828292473251,19.652615024515065,70.7977176271555,70.79771762715549,0.0,0.0,0.0,0.0,2.396336956776136,0.13786110187899736,0.04169658713136729,0.27758825684201177,1.0,0.0,0.0,0.0,0.0,0.0,4.824712369120505,0.2320689646483826,0.002927583665692239,0.2927583665692239,1.5010725017103885,0.37214678088806197,0.0,7.612121220402153,7.225381766657808,7.225381766657808,7.225381766657808,0.41668009914326454,0.0,0.41668009914326454,0.15882260300307985,0.0,4.0828292473251,0.0,0.07453957252960937,0.0,0.08636371813792104,Financial Services
1998-03-31,ERIE,1998,Q1,USD,1.0,-0.03510971786833856,0.0,0.29153605015673983,0.29153605015673983,0.1987460815047022,0.1987460815047022,0.1987460815047022,1.3881636205395997,0.0,0.0,15.047169811320755,0.11842886842886843,0.0,0.0,0.04819121447028424,0.0,18.31395343059937,1.1293604615536283,1.1293604615536283,4.0541363390363125,14.55930592476489,132.697674,131.94370994318183,0.0,0.0,0.0,0.0,2.3512569832402233,0.1976887228544892,0.0,0.1103448275862069,0.9943181818181818,0.0,0.0,0.0,0.0,176.0,2.3783783783783785,0.2302839116719243,0.003143558169247617,0.3143558169247617,2.1635646755948414,0.4300000013564669,0.0,0.5832807589377942,7.769842295803919,7.769842295803919,7.769842295803919,0.2387381711001204,0.0013564668812506842,0.23738170421886973,0.6817204301075269,1.0,4.0541363390363125,0.0,0.31827956989247314,0.0,0.09902208233129994,Financial Services
1998-06-30,ERIE,1998,Q2,USD,1.0,0.026255707762557076,0.0,0.2979452054794521,0.2979452054794521,0.20205479452054795,0.20205479452054795,0.20205479452054795,1.605866177818515,0.0,0.0,15.642857142857142,0.12542057412842722,0.0,0.0,0.038683747802059784,0.0,15.041666666666666,1.2935833333333333,1.2935833333333333,3.545696687198268,12.156963470319635,43.11538461538461,42.94153225806451,0.0,0.0,0.0,0.0,2.3254536374230064,0.2576470588235294,0.0,0.2831050228310502,0.9959677419354839,0.0,0.0,0.0,0.0,248.0,6.702702702702703,0.2033898305084746,0.0033804403962627355,0.33804403962627355,2.375593220338983,0.48,0.0,0.7050847457627119,8.145084745762713,8.145084745762713,8.145084745762713,0.672542372881356,0.002711864406779661,0.6698305084745763,0.6781609195402298,1.0,3.545696687198268,0.0,0.3218390804597701,0.0,0.0976271186440678,Financial Services
1998-09-30,ERIE,1998,Q3,USD,1.0,-0.09389400921658986,0.0,0.29838709677419356,0.29838709677419356,0.2056451612903226,0.2056451612903226,0.2056451612903226,1.4965517241379311,0.0,0.0,15.228070175438596,0.12176474714175493,0.0,0.0,0.06433254979586787,0.0,14.192708333333334,0.0,0.0,3.282667233560091,11.674647177419354,53.05546465968586,53.05546465968587,0.0,0.0,0.0,0.0,2.30919987042436,0.2512301013024602,0.0,0.22004608294930875,1.0,0.0,0.0,0.0,0.0,0.0,5.232876712328767,0.20448179271708683,0.0036018811194202453,0.36018811194202455,2.3341176470588234,0.48,0.0,0.7260504201680672,8.301176470588235,8.301176470588235,8.301176470588235,0.5136134453781512,0.0,0.5136134453781512,0.6891891891891891,1.0,3.282667233560091,0.0,0.3108108108108108,0.0,0.09815126050420168,Financial Services
1998-12-31,ERIE,1998,Q4,USD,1.0,-0.0038768339176767077,0.0,0.0,1.2670189363904185,0.20423488303297652,0.20423488303297652,0.20423488303297652,0.24974046326795027,0.0,0.0,12.50951031791196,0.10662758560428008,2.3221252650448143,2.3221252650448143,0.04040585697136871,0.06860440845070423,18.241720872638744,-1.7512052037733201,-1.7512052037733201,3.524770765067771,14.902382914974321,56.13885449419495,51.210375756441536,0.0,0.0,0.0,0.0,2.2182249402111953,0.17920646637142332,0.05774455185659411,0.29100319407634523,0.9122091324777024,0.0,0.0,0.0,0.0,11.390706439323143,4.033488101617957,0.2281655330392935,0.0031269738013249234,0.3126973801324924,2.0969800721332392,0.4282764797546147,0.0,9.441082451603524,8.865827691220549,8.865827691220549,8.865824782054771,0.6102278989052173,0.053572436631197935,0.5566554622740194,0.16119323647586248,0.0,3.524770765067771,0.0,0.07183818335964699,0.0,0.09771793129140385,Financial Services
1999-03-31,ERIE,1999,Q1,USD,1.0,-0.003095097460129947,0.0,0.0,0.2866509155345541,0.1973301831069108,0.1973301831069108,0.1973301831069108,1.3073359073359074,0.0,0.0,12.825757575757576,0.11339584728734092,0.0,0.0,0.04104511914842143,0.0,15.301031938457854,3.2897218667684327,3.2897218667684327,3.068749061984091,12.077421736562316,53.10928571428571,52.6986469072165,0.0,0.0,0.0,0.0,2.240732402821552,0.20028631218167756,0.0,0.22917897223862965,0.9922680412371134,0.0,0.0,0.0,0.0,129.33333333333334,4.619597571139422,0.24242696360153257,0.003960957740899371,0.39609577408993707,2.2769760466961655,0.4493161002246043,0.0,0.48417683213858215,8.961306201498259,8.961306201498259,8.961306201498259,0.5218350301938052,0.004034806934488185,0.5178002232593171,0.6883989284978363,0.0,3.068749061984091,0.0,0.3116010715021636,0.0,0.10892633787473269,Financial Services
1999-06-30,ERIE,1999,Q2,USD,1.0,-0.0026549145299145298,0.0,0.0,0.30917200854700855,0.20953525641025642,0.20953525641025642,0.20953525641025642,1.4203338391502276,0.0,0.0,13.27659574468085,0.12484161387129043,0.0,0.0,0.04834124376293051,0.0,13.3831931166348,0.7528046128107073,0.7528046128107073,3.097997934493951,11.217003205128204,238.0211970074813,203.86631067961164,0.0,0.0,0.0,0.0,2.2123045146060787,0.28363636363636363,0.0,0.05502136752136752,0.8565048543689321,0.0,0.0,0.0,0.0,6.968876860622463,1.0818191366453103,0.20504780114722754,0.0038303228414966403,0.383032284149664,2.5407855804989277,0.532384158093325,0.0,0.23073373327180433,9.199489671272293,9.199489671272293,9.199489671272293,0.13979749721762263,0.020060262222101576,0.11973723499552105,0.6777303592100489,0.0,3.097997934493951,0.0,0.32309898578018903,0.0,0.10916420098265425,Financial Services
1999-09-30,ERIE,1999,Q3,USD,1.0,-0.0018299246501614639,0.0,0.0,0.3057911733046286,0.20680839612486546,0.20680839612486546,0.20680839612486546,1.393848462115529,0.0,0.0,12.143790849673202,0.12244628970607618,0.0,0.0,0.04639736684619988,0.0,15.713901626545217,-8.328367862068967,-8.328367862068967,3.5419074351077864,12.999067168998923,43.55683823264202,42.446866080843584,0.0,0.0,0.0,0.0,2.225252969643643,0.2785607196401799,0.0,0.306243272335845,0.9745166959578208,0.0,0.0,0.0,0.0,39.241379310344826,6.029458514358376,0.2078594664931685,0.003306935976709234,0.3306935976709234,2.5340279861433133,0.5240582635498213,0.0,0.45006955620414063,9.300073647745561,9.300073647745561,9.300073647745561,0.7760290226671395,0.019775783530181938,0.7562532391369575,0.6763059701492538,0.0,3.5419074351077864,0.0,0.32385243593353985,0.0,0.10893047107280215,Financial Services
1999-12-31,ERIE,1999,Q4,USD,1.0,0.10036766053084806,0.0,0.0,1.2749331248702196,0.19547081312829032,0.19547081312829032,0.19547081312829032,0.26121929351554346,0.0,0.0,10.729178952886443,0.10780790548290288,0.0,0.0,0.01896260936805509,0.0,18.36335296506905,-1.060993726870656,-1.060993726870656,3.3700591600618695,14.357998143375392,86.20695610722012,74.37596570596982,0.0,0.0,0.0,0.0,2.177173419113273,0.1366705938866415,0.0,0.19304620796638533,0.8627606061564744,0.0,0.0,0.0,0.0,7.2865375749193175,2.5725563603808905,0.2483596825595201,0.0033811864727529917,0.33811864727529917,2.2551890365677294,0.44082363473589975,0.0,9.987177191653467,9.608139935266166,9.608139935266166,9.608139935266166,0.4353556917567661,0.05974795124302734,0.37560774051373874,0.1533184833896194,0.0,3.3700591600618695,0.0,0.06442480419630668,0.0,0.10948281798774188,Financial Services
2000-03-31,ERIE,2000,Q1,USD,1.0,-0.0031755433798970004,0.0,0.0,0.29029621951286394,0.1984577499163609,0.1984577499163609,0.1984577499163609,0.2772546872861639,0.0,0.0,12.385775422865294,0.11540323820988932,0.0,0.0,0.043161531715460735,0.0,16.204311178665193,0.9954076866894328,0.9954076866894328,3.2209676311850255,12.863484541849713,87.65929137389745,87.53170367605895,0.0,0.0,0.0,0.0,2.16975019569606,0.10047448627169402,0.0,0.14695800494704686,0.9985445045717485,0.0,0.0,0.0,0.0,687.0512820512821,3.013382816014395,0.2446593892496891,0.0037746033532701294,0.3774603353270129,2.5218672199170125,0.5004840940525588,0.0,10.321562932226833,10.071507607192254,10.071507607192254,10.071507607192254,0.37060857538035963,0.0005394190871369295,0.3700691562932227,0.6836387681843945,0.0,3.2209676311850255,0.0,0.3163612318156055,0.0,0.12244813278008299,Financial Services
2000-06-30,ERIE,2000,Q2,USD,1.0,-0.003467327486855317,0.0,0.0,0.30853773748225527,0.21030503578618312,0.21030503578618312,0.21030503578618312,0.29679079620139254,0.0,0.0,13.963188065474135,0.12490848397565998,0.8243559718969555,2.2796873536299764,0.04976888370946828,0.04431615925058548,13.35534655910438,0.7419636977280214,0.7419636977280214,3.0277875162462093,11.234786544197297,67.75356461042836,66.84040080042375,0.0,0.0,0.0,0.0,2.157588562668711,0.2303569414266035,0.03979156908665105,0.168083769840681,0.9865222764993232,0.0,0.0,0.0,0.0,74.19650655021834,3.6677819751753913,0.20713580130768144,0.0038773947271041865,0.38773947271041864,2.803791587501907,0.5896514901465877,0.0,10.443146989890025,10.403636262776152,10.403636262776152,10.403636262776152,0.4712718598749081,0.006351671821043727,0.46492018805386437,0.6816185193497708,0.0,3.0277875162462093,0.0,0.31838148065022925,0.0,0.12213793390378187,Financial Services
