date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-06-30,MTB,1990,Q2,USD,430560000.0,997560000.0,5.6744027303754265,20.19352226720648,21.045569620253165,41.565,23.625,0.07018963922294172,3.579710144927536,5.1892447301669264,-83.0623188405797,0.6216216216216216,1,-5628700000.0,-5562300000.0,0.0021007443942092524,0.0033905812097654846,0.0021007443942092524,0.033422136110438365,0.009179804430253442,0.04306498545101843,0.032051282051282055,0.1100891861761427,0.04048582995951417,1.1111111111111112,0.011376564277588168,0.12286689419795221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-519600000.0,93300000.0,412900000.0,-5731300000.0,Financial Services
1990-09-30,MTB,1990,Q3,USD,346283550.0,373783550.0,2.13225071306332,45.58335975609756,60.28766935483871,14.71588779527559,1.0826771653543308,0.15900323501942365,0.5694444444444444,5.416064742580202,-92.19349287599714,0.631578947368421,1,-6213200000.0,-6147400000.0,0.0018176769079296154,0.0031467156155762423,0.0018176769079296154,0.03382663847780127,0.008311688311688312,0.04267265581134194,0.04158441831845607,0.017904402331557476,0.24390243902439024,0.7692307692307693,0.011409013120365089,0.12207644038790645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-21300000.0,599500000.0,425700000.0,-6321800000.0,Financial Services
1990-12-31,MTB,1990,Q4,USD,372152280.0,642452280.0,3.2845208588957053,-8.812788477366254,-8.611960857908848,29.202376363636365,12.286363636363637,0.09824615213026991,-5.651162790697675,5.245490022342987,-96.79580627586105,0.645,1,-6468100000.0,-6402500000.0,0.0016719807138968815,0.00255793727937791,0.0016719807138968815,0.02950594693504117,0.008518225039619652,0.036859565057132324,0.03466322979399723,-0.20045557694823204,-0.023319615912208505,0.85,0.008691206543967281,0.12116564417177914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-344900000.0,268100000.0,437200000.0,-6573500000.0,Financial Services
1991-03-31,MTB,1991,Q1,USD,495855850.0,925355850.0,4.760060956790124,5.611618253486962,5.7297575851393185,32.242364111498254,14.965156794425088,0.0468454910292729,10.777777777777779,5.908681341448839,-94.65525918470055,0.5773584905660377,1,-6460100000.0,-6393400000.0,0.002070141256697516,0.0035084932014669474,0.002070141256697516,0.031192660550458717,0.011274871039056743,0.043215916503587734,0.03085574164346352,0.32569949512544827,0.020618556701030927,1.5454545454545454,0.01748971193415638,0.12139917695473251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-268000000.0,6100000.0,490500000.0,-6582800000.0,Financial Services
1991-06-30,MTB,1991,Q2,USD,655705350.0,614505350.0,3.0078578071463533,16.34322739361702,18.734919207317073,20.690415824915824,-1.387205387205387,0.10758889948756627,2.3067484662576687,5.811966969243796,-110.53839197743315,0.5905797101449275,1,-8045800000.0,-7969400000.0,0.0016864104288448606,0.0032363408242115817,0.0016864104288448606,0.03223892405063291,0.010393419626347,0.042481145143912574,0.024858726560641912,0.05002246817110765,0.1276595744680851,2.2857142857142856,0.023494860499265784,0.1262848751835536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,74000000.0,1599300000.0,505600000.0,-8189900000.0,Financial Services
1991-09-30,MTB,1991,Q3,USD,696000000.0,767000000.0,3.3103150625809237,21.1878453038674,27.007042253521128,24.426751592356688,2.261146496815287,0.06982814879269089,2.0804597701149423,6.226417578517278,-106.89344827586207,0.6062717770034843,1,-7696800000.0,-7608200000.0,0.0019760601449110775,0.00310759085913518,0.0019760601449110775,0.03342939481268011,0.017424394151812538,0.05406932931424265,0.025,0.04080459770114943,0.2154696132596685,2.888888888888889,0.03366422097539922,0.12602503236944324,0,0.0,0.0,85350000.0,75500000.0,0.0,66.30556754423824,96.58848614072495,0,66.30556754423824,-30.28291859648671,-42600000.0,-336700000.0,520500000.0,-7707100000.0,Financial Services
1991-12-31,MTB,1991,Q4,USD,723550000.0,1418950000.0,6.42931581332125,67.56904761904762,175.179012345679,41.01011560693642,20.09826589595376,0.058777156901388856,1.1538461538461537,6.460859563712974,-112.70241379310345,0.56875,1,-8118800000.0,-8030000000.0,0.001984494771619544,0.003560203599143326,0.001984494771619544,0.0339678984695782,0.011936774447432281,0.05868329359985329,0.02515375578743694,0.011194803399903254,0.6142857142857143,4.961538461538462,0.05845038513819665,0.12550974173085636,0,0.0,0.0,170600000.0,140050000.0,0.0,69.52877208880834,96.18377483443709,0,69.52877208880834,-26.65500274562875,-687300000.0,429900000.0,535800000.0,-8128300000.0,Financial Services
1992-03-31,MTB,1992,Q1,USD,875652800.0,1476252800.0,6.497591549295775,-50.21268027210884,-43.291870967741936,29.82328888888889,12.133333333333333,0.08215371152185996,-1.069090909090909,8.136920987858597,-107.77519069201857,0.5901287553648069,1,-7761400000.0,-7670700000.0,0.0030492199540953797,0.005123750673454354,0.0030492199540953797,0.04907209136331192,0.0160621459026926,0.08282971916103804,0.03140514139850863,-0.0389423753341507,-0.1598639455782313,1.6206896551724137,0.02068661971830986,0.1368838028169014,0,0.0,0.0,157000000.0,134900000.0,0.0,56.84419014084507,120.02843601895734,0,56.84419014084507,-63.184245878112264,-634700000.0,-331700000.0,560400000.0,-7763600000.0,Financial Services
1992-06-30,MTB,1992,Q2,USD,925448700.0,1097348700.0,4.960889240506329,7.439652203389831,7.615188757807078,22.440668711656443,3.5153374233128836,0.09294266693163752,5.305755395683454,8.267851041352012,-101.40381092976844,0.6017316017316018,1,-7302900000.0,-7211600000.0,0.0031765257035775906,0.005199657858011074,0.0031765257035775906,0.047529492220892464,0.017514017514017512,0.06595289079229122,0.03003948246942267,0.15570825265625204,0.02305084745762712,1.2592592592592593,0.015370705244122965,0.1383363471971067,0,0.0,0.0,71750000.0,70350000.0,0.0,0.0,0.0,0,0.0,0.0,-27800000.0,-431400000.0,584900000.0,-7418500000.0,Financial Services
1992-09-30,MTB,1992,Q3,USD,966726900.0,1121226900.0,5.0849292517006806,6.167364686468646,6.895614391143911,29.583823218997363,4.076517150395778,0.12528941275520944,8.657142857142857,7.369346285277276,-117.00085618802994,0.6086956521739131,1,-8311500000.0,-8183800000.0,0.002045647155089278,0.0036282562285065256,0.002045647155089278,0.03484320557491289,0.009968669894616918,0.04517480686133298,0.02172278437684935,0.1681964161750335,0.10561056105610561,5.647058823529412,0.08707482993197278,0.17006802721088435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8100000.0,1013800000.0,602700000.0,-8472500000.0,Financial Services
1992-12-31,MTB,1992,Q4,USD,973968300.0,1055368300.0,4.773262324739937,60.65335057471265,85.11034677419354,16.8858928,1.3024,0.09598784536604581,0.8055555555555556,7.62184461854437,-112.54280940149695,0.6101694915254238,1,-8032600000.0,-7903800000.0,0.002252839516473889,0.0035661038804045615,0.002252839516473889,0.03446075303126994,0.016100178890876563,0.05039863325740319,0.022177313163067015,0.01273142051953847,0.28735632183908044,0.18450184501845018,0.022614201718679332,0.16870194482134782,0,0.0,0.0,82950000.0,57850000.0,0.0,67.53052917232021,108.01867219917014,0,67.53052917232021,-40.488143026849926,-69000000.0,-235200000.0,626800000.0,-8108200000.0,Financial Services
1993-03-31,MTB,1993,Q1,USD,1062216820.0,1256516820.0,5.92417171145686,7.838532875857767,8.059761513790892,27.984784409799556,4.327394209354121,0.18771718171600624,6.596707818930041,8.401345393903677,-112.74309326037597,0.5955882352941176,1,-7877600000.0,-7748600000.0,0.002331382519428188,0.004077777611201895,0.002331382519428188,0.03743645046988137,0.009810254339927332,0.0562836253276314,0.02287668538330997,0.14676852885835492,0.02744853399875234,1.0731707317073171,0.020744931636020744,0.19377652050919378,0,0.0,0.0,165150000.0,125750000.0,0.0,69.75954738330977,141.62224797219002,0,69.75954738330977,-71.86270058888026,-38400000.0,-131000000.0,649100000.0,-7953400000.0,Financial Services
1993-06-30,MTB,1993,Q2,USD,1015416600.0,2366116600.0,10.794327554744525,-21.667734432234433,-20.646741710296684,51.43731739130435,29.36304347826087,0.09143239625167336,-4.333333333333333,8.317064114720962,-120.61982244528994,0.5985748218527316,1,-8823100000.0,-8692500000.0,0.002409915079182924,0.004032605676299581,0.002409915079182924,0.03760071620411817,0.009186351706036745,0.05644945025475999,0.024817400070079612,-0.11286008127107633,-0.04945054945054945,1.3846153846153846,0.024635036496350366,0.17655109489051096,0,0.0,0.0,165000000.0,129250000.0,0.0,67.99270072992701,123.66181410974244,0,67.99270072992701,-55.66911337981543,-1465300000.0,969200000.0,670200000.0,-8898700000.0,Financial Services
1993-09-30,MTB,1993,Q3,USD,1041920000.0,2418820000.0,11.287074195053663,21.88977375565611,23.124474187380496,48.96396761133603,27.87246963562753,0.13364495178114544,4.2664092664092665,8.58458510071112,-120.52668918918918,0.5717439293598234,1,-8803900000.0,-8671600000.0,0.002369581526413057,0.004236218263431056,0.002369581526413057,0.03740072202166065,0.007920247087245038,0.05896901848476959,0.024857954545454544,0.10039158476658476,0.05339366515837104,1.4390243902439024,0.027531497900139992,0.19832011199253383,0,0.0,0.0,161550000.0,122600000.0,0.0,66.1455902939804,128.64644107351225,0,66.1455902939804,-62.500850779531845,-1272300000.0,4900000.0,692500000.0,-8879600000.0,Financial Services
1993-12-31,MTB,1993,Q4,USD,1041920000.0,2638920000.0,12.8352140077821,113.74655172413793,158.9710843373494,53.31151515151515,32.26262626262626,0.07587843559532895,0.8721804511278195,8.894870835100365,-120.96891891891892,0.5859030837004405,1,-8839500000.0,-8704600000.0,0.0025663289917993246,0.004263871670611217,0.0025663289917993246,0.03674540682414698,0.009199377485734048,0.05677128923346255,0.025529791154791155,0.015932125307125306,0.28448275862068967,1.6097560975609757,0.032101167315175094,0.1556420233463035,0,0.0,0.0,151550000.0,116450000.0,0.0,63.735408560311285,112.14446952595937,0,63.735408560311285,-48.40906096564808,-1580400000.0,59700000.0,723900000.0,-8915300000.0,Financial Services
1994-03-31,MTB,1994,Q1,USD,1011763760.0,2344163760.0,11.401574708171207,14.087522596153846,14.346167441860466,45.429530232558136,25.82170542635659,0.11306718273662744,6.028985507246377,9.238188090515905,-119.03603095054521,0.5835095137420718,1,-8524400000.0,-8390800000.0,0.002650889392600561,0.004553199272258213,0.002650889392600561,0.03806896551724138,0.009358787426672543,0.05908806995627733,0.02727909527022395,0.16150015098386208,0.018028846153846152,0.6976744186046512,0.014591439688715954,0.193579766536965,0,0.0,0.0,164650000.0,116300000.0,0.0,80.41342412451361,138.86363636363637,0,80.41342412451361,-58.45021223912276,-1169000000.0,-286200000.0,725000000.0,-8599900000.0,Financial Services
1994-06-30,MTB,1994,Q2,USD,1122887500.0,2523487500.0,12.039539599236642,63.56391687657431,62.1548645320197,46.81794990723562,25.985157699443413,0.10954267270288397,1.3832752613240418,9.488155095065316,-120.24668989547038,0.5821501014198783,1,-8497100000.0,-8369900000.0,0.0027768102480746158,0.004752448523174212,0.0027768102480746158,0.039988853281315316,0.009679268827358267,0.06215330307614725,0.025559105431309907,0.03615678329307255,0.022670025188916875,0.1956521739130435,0.004293893129770993,0.1984732824427481,0,0.0,0.0,187450000.0,108400000.0,0.0,82.09923664122137,108.73563218390805,0,82.09923664122137,-26.636395542686685,-1360000000.0,6900000.0,717700000.0,-8572600000.0,Financial Services
1994-09-30,MTB,1994,Q3,USD,1075286400.0,2469886400.0,11.38721254034117,36.0041749271137,36.809037257824144,45.40232352941177,25.636029411764707,0.09795566217396337,2.357388316151203,9.678398379455553,-122.63511609558161,0.582,1,-8573300000.0,-8449000000.0,0.0028250781507873327,0.004845853403242845,0.0028250781507873327,0.04037741085056196,0.010225595614589923,0.06279040562602034,0.0270625574730602,0.06240197960282953,0.021865889212827987,0.3409090909090909,0.006915629322268326,0.18810511756569848,0,0.0,0.0,192500000.0,93450000.0,0.0,80.4149377593361,96.36890951276102,0,80.4149377593361,-15.953971753424923,-1327500000.0,108200000.0,720700000.0,-8648900000.0,Financial Services
1994-12-31,MTB,1994,Q4,USD,948518400.0,2028618400.0,8.487943096234309,32.4578944,34.267202702702704,38.862421455938694,20.691570881226053,0.06552025948617618,1.9592476489028212,10.314481025423014,-132.47268582243635,0.6659707724425887,1,-9075200000.0,-8947900000.0,0.0030298425241722547,0.0045993125036007144,0.0030298425241722547,0.04424410540915395,0.01461961503208066,0.05862195569697711,0.03363139818900719,0.062413127673643445,0.0528,0.7674418604651163,0.013807531380753139,0.16317991631799164,0,0.0,0.0,221850000.0,97900000.0,0.0,94.10460251046025,96.93028095733611,0,94.10460251046025,-2.8256784468758553,-1020900000.0,534800000.0,721000000.0,-9171300000.0,Financial Services
1995-03-31,MTB,1995,Q1,USD,1192622400.0,2027322400.0,8.394709730848861,107.83629787234042,125.92064596273292,39.21319922630561,16.145067698259187,0.0726263410705554,0.6911764705882353,9.71791597005027,-140.9727001605873,0.579957356076759,1,-9672600000.0,-9545600000.0,0.0024119890041677753,0.004301647283266684,0.0024119890041677753,0.03623767652544631,0.013243743305092998,0.05537843901287047,0.022806883385722083,0.013499662592284028,0.14361702127659576,0.5625,0.011180124223602485,0.19130434782608696,0,0.0,0.0,251150000.0,122950000.0,0.0,94.06211180124222,121.94100856327307,0,94.06211180124222,-27.87889676203085,-818600000.0,626700000.0,750600000.0,-9768900000.0,Financial Services
1995-06-30,MTB,1995,Q2,USD,1131900000.0,2517000000.0,9.49453036589966,-93.56877323420075,-83.62126245847176,42.73344651952462,23.516129032258064,0.06360631314306997,-0.856687898089172,11.366136088696846,-154.7689393939394,0.5811808118081181,1,-10056400000.0,-9931000000.0,0.002708605627020706,0.004732260571189089,0.002708605627020706,0.039672544080604534,0.01221972224377376,0.06089203460285361,0.02782931354359926,-0.026592455163883734,-0.11895910780669144,0.6808510638297872,0.012070916635231988,0.16635231987929083,0,0.0,0.0,250700000.0,146500000.0,0.0,84.53413806110902,112.38805970149254,0,84.53413806110902,-27.85392164038352,-1415200000.0,416800000.0,794000000.0,-10152500000.0,Financial Services
1995-09-30,MTB,1995,Q3,USD,1326276000.0,2485376000.0,8.732874209416725,57.135080459770116,63.89141388174807,38.71302180685358,18.054517133956388,0.06441018579682369,1.2219101123595506,11.534286068375621,-147.79239012090997,0.6003372681281619,1,-10056000000.0,-9930700000.0,0.0030287819362084076,0.005071952445100177,0.0030287819362084076,0.04398863215124181,0.014925998909898956,0.058969769291965,0.026842075103522947,0.02933024498671468,0.10574712643678161,0.9387755102040817,0.016163035839775124,0.1746310611384399,0,0.0,0.0,252900000.0,165250000.0,0.0,81.20871398453971,126.88871473354232,0,81.20871398453971,-45.6800007490026,-1120200000.0,35500000.0,809300000.0,-10252300000.0,Financial Services
1995-12-31,MTB,1995,Q4,USD,1399167600.0,2375567600.0,8.291684467713788,32.497504787961695,35.93899546142209,32.94823300970874,13.542302357836338,0.06914966703001768,1.986413043478261,13.042597519974416,-162.36678507992895,0.6062602965403624,1,-10162000000.0,-10033500000.0,0.0030779782366864897,0.005120245636825279,0.0030779782366864897,0.043483398322108,0.015982627578718787,0.05842155919153032,0.026301352318335556,0.0472423746804886,0.09575923392612859,0.6140350877192983,0.02443280977312391,0.16823734729493892,0,0.0,0.0,261050000.0,177000000.0,0.0,83.34031413612566,121.55934833204034,0,83.34031413612566,-38.21903419591469,-910300000.0,147200000.0,846300000.0,-10354700000.0,Financial Services
1996-03-31,MTB,1996,Q1,USD,1582086300.0,3068986300.0,10.956752231345948,122.759452,144.08386384976527,45.6015794947994,22.093610698365527,0.06426521608772005,0.6906077348066298,12.6326938655202,-174.19564675454177,0.6043405676126878,1,-10923300000.0,-10795900000.0,0.0028569173703732933,0.004864599279649489,0.0028569173703732933,0.04485193904101103,0.013223744292237443,0.06005012531328321,0.022881179111404987,0.013463235223009011,0.148,0.5,0.013209568011424491,0.18600499821492325,0,0.0,0.0,265700000.0,174150000.0,0.0,85.50160656908248,126.53753026634382,0,85.50160656908248,-41.03592369726134,-1465600000.0,801200000.0,807100000.0,-11113700000.0,Financial Services
1996-06-30,MTB,1996,Q2,USD,1636269500.0,2546869500.0,8.809648910411623,48.60437977099237,51.76564024390244,35.32412621359223,12.629680998613038,0.06169992428923254,1.3575129533678756,12.752946114115616,-162.6949701745342,0.6,1,-10782100000.0,-10656500000.0,0.0030855338691159586,0.005116327032450998,0.0030855338691159586,0.04494773519163763,0.017965739752100644,0.06135261105298202,0.023651360610217324,0.030068396434694895,0.061068702290076333,0.42105263157894735,0.011068834313386372,0.16983742649602213,0,0.0,0.0,280600000.0,169150000.0,0.0,91.86786579038396,116.56669297553276,0,91.86786579038396,-24.6988271851488,-861400000.0,-98100000.0,861000000.0,-10972400000.0,Financial Services
1996-09-30,MTB,1996,Q3,USD,1686626400.0,2411526400.0,8.174665762711864,25.986275862068965,27.434885096700796,35.99293134328358,10.819402985074626,0.06423758804913737,2.584958217270195,12.430596968673768,-166.17714361639307,0.6084745762711864,1,-10999700000.0,-10874800000.0,0.0028001809587694802,0.004652446477151757,0.0028001809587694802,0.040902358436823515,0.01739678232215546,0.05535747795083505,0.02128509313028659,0.052115868695047106,0.052801724137931036,0.6125,0.016610169491525422,0.17796610169491525,0,0.0,0.0,284300000.0,173300000.0,0.0,83.44067796610169,127.92056074766354,0,83.44067796610169,-44.479882781561855,-637000000.0,256600000.0,877700000.0,-11187800000.0,Financial Services
1996-12-31,MTB,1996,Q4,USD,1918454400.0,2749354400.0,9.058828336079078,42.9586625,49.53791711711712,37.81780467675378,11.429160935350756,0.06363245449103311,1.5841584158415842,13.62119255626957,-170.35488568297478,0.6149162861491628,1,-11105600000.0,-10977100000.0,0.003121161319231453,0.005100040753750316,0.003121161319231453,0.0446063818041294,0.018392897791941726,0.0606312292358804,0.021058618854844818,0.028929538278314043,0.1328125,1.2142857142857142,0.02800658978583196,0.17957166392092258,0,0.0,0.0,265450000.0,189050000.0,0.0,76.32948929159802,134.69013006886,0,76.32948929159802,-58.36064077726196,-775400000.0,144800000.0,905700000.0,-11283500000.0,Financial Services
1997-03-31,MTB,1997,Q1,USD,2131616000.0,3154216000.0,10.454809413324494,20.31047005795235,20.575446836268753,41.77769536423841,13.544370860927152,0.06035230055799157,3.7602905569007263,13.821409223922613,-173.5520844279645,0.6154992548435171,1,-11164800000.0,-11038200000.0,0.0031473380987944097,0.005148449518723553,0.0031473380987944097,0.045275158956369216,0.0177687906036226,0.05409981456099331,0.019374971852341133,0.07191726840106286,0.0128783000643915,0.23809523809523808,0.006629101756711966,0.18428902883659265,0,0.0,0.0,264550000.0,202100000.0,0.0,81.05071262843884,143.9723926380368,0,81.05071262843884,-62.921680009597964,-869300000.0,106900000.0,912200000.0,-11492900000.0,Financial Services
