date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-06-30,MTB,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050301810865191155,0.5030181086519115,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.025,Financial Services
1988-09-30,MTB,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.45126353790613716,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.025,Financial Services
1988-12-31,MTB,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780114722753346,0.4780114722753346,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.025,Financial Services
1989-03-31,MTB,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288164665523156,0.4288164665523156,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.025,Financial Services
1989-06-30,MTB,1989,Q2,USD,0.36508951406649615,0.1221227621483376,0.1221227621483376,0.1221227621483376,0.1221227621483376,0.08248081841432225,0.08248081841432225,0.08248081841432225,1.384070796460177,0.0,0,2.5024,0.026165660080638416,0.13409745253106892,0.13409745253106892,0.002314565615243837,0.11350632311673166,8.875041279069766,1.5087570174418656,1.5087570174418656,1.1338255261203267,2.9280826726342712,0.0,0.0,0.11618958392585281,1.7194850210448132,0.6322833211944647,0.029553099471407978,14.79896013864818,0.0,,,0.0,0.016604453597631613,0.1991657977059437,,,0.0,0.0,0.13888953488372094,0.003912363067292645,0.3912363067292645,2.182315431091018,0.17999916279459166,11.028785912623663,8.69158748098846,5.6357877405221375,5.6357877405221375,5.6357877405221375,,,,0.675392670157068,1.0,1.1338255261203267,1.5139136922455192,0.32460732984293195,27.725242408376964,0.025,Financial Services
1989-09-30,MTB,1989,Q3,USD,0.35754895767530004,0.1244472520530638,0.13581806696146556,0.1244472520530638,0.1244472520530638,0.08149084017687934,0.08149084017687934,0.08149084017687934,1.5206532180595582,0.0,0,2.5739837398373986,0.025556165445093797,0.12052903157635207,0.12052903157635207,0.0025424608253485073,0.10219607981261998,9.56948895348837,0.0,0.0,1.1973463385063046,3.119302779532533,-19.672734262948207,-20.237115983606557,0.13845210035194214,2.079534432589719,0.6752755905511811,0.0287329251059821,15.01988360814743,-0.032485788750025654,-0.004297060740010215,-0.15413771320277952,1.028688524590164,0.015595162316995544,0.20040691759918616,-0.02889968020845671,-0.02845149253731343,-34.857142857142854,-8.714285714285714,0.16279069767441862,0.004252857662139743,0.4252857662139743,2.208826935688671,0.17999916279459166,13.338077497313966,8.097171641062134,5.754391840037953,5.754391840037953,5.754391840037953,-0.34046353272775476,0.009767396430714276,-0.35023092915846904,0.6548223350253807,1.0,1.1973463385063046,1.7345583750584237,0.34517766497461927,35.86444790697674,0.029302189292142827,Financial Services
1989-12-31,MTB,1989,Q4,USD,0.3474065138721351,0.11519903498190591,0.12484921592279856,0.11519903498190591,0.11519903498190591,0.07539203860072376,0.018094089264173704,0.018094089264173704,0.0,0.0,0,2.6828478964401294,0.026596939266578974,0.09482577297903667,0.09482577297903667,0.0007893607893607893,0.09482577297903667,39.17796,-0.5106468356263577,-0.5106468356263577,1.157114250553778,2.8355580217129073,5.811316687268232,5.677965217391304,0.13598447175077802,2.0863893674624663,0.6759968102073365,0.02868754482428879,15.342850110755599,-0.03264389994191827,0.014513075790506907,0.49939686369119424,0.9770531400966184,0.015041604437806699,0.1857976653696498,0.09920920201294033,0.09767606464551139,43.578947368421055,21.23076923076923,0.6666666666666666,0.004254092522088099,0.42540925220880993,2.3134776117320386,0.0418602704173469,13.262729010562742,7.54880209859489,5.669275956856015,5.669275956856015,5.669275956856015,1.1553434635187743,0.026511504597653033,1.1288319589211213,0.15706806282722513,1.0,1.157114250553778,1.8007573645998924,0.34554973821989526,37.52828599033816,0.02790684694489793,Financial Services
1990-03-31,MTB,1990,Q1,USD,0.36500300661455204,0.11785929043896573,0.1280817799158148,0.11785929043896573,0.11785929043896573,0.07696933253156946,0.07696933253156946,0.07696933253156946,0.0,0.0,0,2.5082956259426847,0.025482684646031258,0.07604442446342641,0.07604442446342641,0.00236769484495681,0.07604442446342641,8.618367187499999,0.024382821415006747,0.024382821415006747,1.0979358049265986,2.653399879735418,4.539716049382716,4.457175757575758,0.12850137909898865,2.0865887036576263,0.6760177347843611,0.02899251026818072,16.237870116944514,-0.031045812642347757,0.016484339877116738,0.5953096812988575,0.9818181818181818,0.015662130049686758,0.19541375872382852,0.11992731677771049,0.11805389935606964,55.0,26.05263157894737,0.15625,0.004532471076035828,0.45324710760358283,2.4685310533190834,0.19000118750742193,13.936883980524879,6.779182994893718,5.965740410877568,5.965740410877568,5.965740410877568,1.4695404346277163,0.026718916993231208,1.4428215176344852,0.6530612244897959,1.0,1.0979358049265986,1.897972263090003,0.3469387755102041,38.64602816901409,0.029687685548034675,Financial Services
1990-06-30,MTB,1990,Q2,USD,0.3708759954493743,0.12627986348122866,0.13651877133105803,0.12627986348122866,0.12627986348122866,0.07849829351535836,0.07849829351535836,0.07849829351535836,0.0,0.0,0,2.647590361445783,0.026761656847970043,0.07018963922294172,0.07018963922294172,0.002534030733244534,0.07018963922294172,7.8,1.4820000000000015,1.4820000000000015,1.042770646645677,2.449146757679181,9.083544303797469,8.715789473684211,0.15099480903015633,2.4022765802857835,0.7060791571753986,0.007451923076923077,15.909663356744975,-0.031455487264821926,0.00816043346108101,0.28100113765642776,0.9595141700404858,0.01428702262111915,0.2132564841498559,0.05001012350678275,0.04980340760157274,24.7,12.35,0.14492753623188406,0.004645113340765515,0.46451133407655143,2.5478260869565217,0.2,15.884057971014492,6.1579710144927535,5.984057971014493,5.984057971014493,5.984057971014493,0.7159420289855073,0.028985507246376812,0.6869565217391305,0.6216216216216216,1.0,1.042770646645677,2.3014214046822743,0.3783783783783784,41.565,0.028985507246376812,Financial Services
1990-09-30,MTB,1990,Q3,USD,0.3628066172276098,0.13006274957216202,0.14489446662863661,0.13006274957216202,0.13006274957216202,0.08214489446662863,0.08214489446662863,0.08214489446662863,0.0,0.0,0,2.664133738601824,0.022127691802782054,0.15900323501942365,0.15900323501942365,0.002267724938304542,0.15900323501942365,6.0118671875,1.2023734375000044,1.2023734375000044,0.8134450317124735,1.9753767826583,55.85218548387097,42.229701219512194,0.15175077629951275,2.824054498473103,0.7384974507033601,0.006997900629811057,18.60981912144703,-0.02960673540563592,0.001109922982173554,0.04677695379349686,0.7560975609756098,0.013044812768569674,0.21714285714285714,0.006843598731430479,0.00682082848111795,4.1,2.05,0.1388888888888889,0.005775613655341121,0.5775613655341122,2.556474311297779,0.21000131250820317,19.063452479911334,17.13114873634627,6.2081638010237565,6.2081638010237565,6.2081638010237565,0.11958408073383792,0.029166848959472663,0.09041723177436525,0.631578947368421,1.0,0.8134450317124735,3.4688335613978776,0.3684210526315789,14.71588779527559,0.029166848959472663,Financial Services
1990-12-31,MTB,1990,Q4,USD,0.35429447852760737,0.10224948875255624,0.11247443762781185,0.10224948875255624,0.10224948875255624,0.06595092024539877,0.06595092024539877,0.06595092024539877,0.0,0.0,0,2.981707317073171,0.025351893615366668,0.09824615213026991,0.09824615213026991,0.00204720947487016,0.09824615213026991,7.2122534883720935,-0.7572866162790698,-0.7572866162790698,0.8512174748398902,1.9026190184049079,-4.9886364611260055,-5.104969547325103,0.1263706353526713,2.2301006404391583,0.6904121229287636,0.005006827492034593,17.64730100640439,-0.030848572307255566,-0.010163395047958957,-0.3726993865030675,1.0233196159122084,0.013678509134306436,0.1702127659574468,-0.0750154352747479,-0.07476923076923077,-42.88235294117647,-18.225,0.17829457364341086,0.006180265777224312,0.6180265777224312,2.8802403145293103,0.18995449927110483,16.087231818114887,10.376816715995936,6.437837758242406,6.437837758242406,6.437837758242406,-1.073463798206476,0.02503276346983552,-1.0984965616763116,0.645,1.0,0.8512174748398902,2.6172082030506436,0.355,29.202376363636365,0.03386785645918923,Financial Services
1991-03-31,MTB,1991,Q1,USD,0.3837448559670782,0.13631687242798354,0.1476337448559671,0.13631687242798354,0.13631687242798354,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0,0.0,0,2.914542728635682,0.026302971261568435,0.0468454910292729,0.0468454910292729,0.002536121617900671,0.0468454910292729,8.10221977124183,0.5131405855119824,0.5131405855119824,1.0109191641182467,2.550698816872428,3.0703148606811146,3.0070093996361433,0.10107160253287871,1.5229357798165137,0.6036363636363636,0.004465191800284148,15.06788990825688,-0.030073792175244814,0.024330146364494806,0.8482510288065843,0.979381443298969,0.020518231914644157,0.24289642529789185,0.22169938155418123,0.22074966532797857,48.5,27.949152542372882,0.16339869281045752,0.005041787850239137,0.5041787850239137,2.7953123876626647,0.2200014379178949,12.310015098137896,4.565389316270041,7.052987274426631,7.052987274426631,7.052987274426631,2.371126608670645,0.048889208426198864,2.322237400244446,0.5773584905660377,1.0,1.0109191641182467,1.5044694945113586,0.4226415094339623,32.242364111498254,0.035947947372205045,Financial Services
1991-06-30,MTB,1991,Q2,USD,0.40137053352912383,0.13509544787077826,0.14537444933920704,0.13509544787077826,0.13509544787077826,0.0797846304454234,0.0797846304454234,0.0797846304454234,0.0,0.0,0,2.674083769633508,0.021137033779938957,0.10758889948756627,0.10758889948756627,0.0020087555540999357,0.10758889948756627,10.056830521472392,0.0,0.0,1.2968855814873417,3.209522026431718,19.991016768292685,17.438972074468087,0.09609435621540531,1.8370253164556962,0.6475181260457334,0.018061759564964072,19.11689082278481,-0.028167848944222695,0.004170456310033497,0.18404307391091532,0.8723404255319149,0.017874489994171364,0.2490974729241877,0.040931852819507945,0.040482342807924204,7.833333333333333,4.7,0.19631901840490798,0.004880240797181234,0.4880240797181234,2.757419929546099,0.21999973006168091,14.031393826510643,13.092008476063219,6.824040706698519,6.824040706698519,6.824040706698519,0.5074840398968835,0.06478519658258088,0.4426988433143027,0.5905797101449275,1.0,1.2968855814873417,1.415117323657646,0.40942028985507245,20.690415824915824,0.04319013105505392,Financial Services
1991-09-30,MTB,1991,Q3,USD,0.39274924471299094,0.12386706948640483,0.13552006905481226,0.12386706948640483,0.12386706948640483,0.07509710832973673,0.07509710832973673,0.07509710832973673,1.3573520796719392,0.9317880794701987,0,2.615124153498871,0.026313398596315898,0.06982814879269089,0.06982814879269089,0.0024261004960832357,0.04919875280980349,10.0,1.100000000000001,1.100000000000001,1.3371757925072045,3.003884333189469,24.507042253521128,19.226519337016576,0.05429622731505667,0.918539865513929,0.4787702783897456,0.01773919607473108,16.917195004803073,-0.029436052494505354,0.004374833828825563,0.156236512731981,0.7845303867403315,0.034271099744245526,0.2417860151642797,0.07738349722103463,0.07571637732691905,4.641025641025641,3.2612612612612613,0.1896551724137931,0.004741379310344828,0.4741379310344828,3.1958620689655173,0.24,8.231724137931035,5.615172413793103,7.179310344827586,7.179310344827586,7.179310344827586,0.4993103448275862,0.10758620689655173,0.3917241379310345,0.6062717770034843,1.0,1.3371757925072045,0.6856321839080459,0.39372822299651566,24.426751592356688,0.04551724137931035,Financial Services
1991-12-31,MTB,1991,Q4,USD,0.4526506570004531,0.14499320344358857,0.15677390122338014,0.14499320344358857,0.14499320344358857,0.082464884458541,0.082464884458541,0.06932487539646578,1.2944281524926686,0.935708752904725,0,2.4853603603603602,0.02406472506024359,0.058777156901388856,0.058777156901388856,0.002408717705233171,0.03901087435368314,9.938873626373628,2.3853296703296665,2.3853296703296665,1.3504106009705115,3.278432260987766,89.32716049382717,34.4547619047619,0.11251649202385755,1.9259051885031728,0.6582254257829941,0.01579720793534166,17.11664800298619,-0.027909152988188878,0.0024345567947320827,0.09515178975985501,0.38571428571428573,0.018505338078291814,0.31496062992125984,0.020539906103286387,0.020350809186936717,1.627906976744186,1.3043478260869565,0.17582417582417584,0.004422638380208693,0.4422638380208693,3.044137931034483,0.25103448275862067,15.63448275862069,4.641379310344828,7.3903448275862065,7.3903448275862065,7.3903448275862065,0.2896551724137931,0.17793103448275863,0.11172413793103449,0.56875,1.0,1.3504106009705115,1.4249188031234883,0.43125,41.01011560693642,0.044137931034482755,Financial Services
1992-03-31,MTB,1992,Q1,USD,0.5356514084507042,0.2051056338028169,0.21786971830985916,0.2051056338028169,0.2051056338028169,0.1210387323943662,0.1210387323943662,0.1210387323943662,1.5832752613240417,0.749822316986496,0,2.5049614112458656,0.025192100857108008,0.08215371152185996,0.08215371152185996,0.0035941028339027937,0.06518371353224299,7.96048,0.15308615384615384,0.15308615384615384,1.562549607423269,3.854105633802817,-25.678967741935484,-29.784108843537414,0.12771241975007486,2.055317630264097,0.6727017871743955,0.002491990032039872,16.09332619557459,-0.028614249190816236,-0.003476780075921524,-0.12940140845070422,1.1598639455782314,0.024569627414531642,0.530751708428246,-0.025576337538060025,-0.025525264802917173,-6.25531914893617,-3.5421686746987953,0.13090909090909092,0.004111218510350221,0.4111218510350221,3.139509175326111,0.38000221092195446,17.12911784214017,7.616626133097502,7.743754145478665,7.743754145478665,7.743754145478665,-0.4062569091311077,0.06494583241211585,-0.4712027415432235,0.5901287553648069,1.0,1.562549607423269,1.3143337176561303,0.40987124463519314,29.82328888888889,0.04974574397523768,Financial Services
1992-06-30,MTB,1992,Q2,USD,0.5257685352622061,0.2088607594936709,0.22106690777576854,0.2088607594936709,0.2088607594936709,0.1256781193490054,0.1256781193490054,0.1256781193490054,0.0,0.0,0,2.4227820372398687,0.02527508941120011,0.09294266693163752,0.09294266693163752,0.0037346329039525884,0.09294266693163752,8.322380395683453,0.0,0.0,1.5822340571037785,4.183764466546112,6.422267175572519,6.2742284745762715,0.1051452860587086,1.573260386390836,0.6113879476446747,0.0023878560463926318,14.96272867156779,-0.029367444886254257,0.01832025039745628,0.6668173598553345,0.9769491525423729,0.030533586945640203,0.5717821782178217,0.1606578804051846,0.1602912410345577,43.38235294117647,21.071428571428573,0.12949640287769784,0.0038900049240979,0.38900049240978996,3.0235927718089615,0.3799994532381968,13.682714125591186,10.22854643374614,7.995024467590694,7.995024467590694,7.995024467590694,2.0161841493753245,0.0464747532737363,1.9697093961015884,0.6017316017316018,1.0,1.5822340571037785,0.9935720910300052,0.39826839826839827,22.440668711656443,0.049208562289838435,Financial Services
1992-09-30,MTB,1992,Q3,USD,0.5383219954648526,0.1564625850340136,0.17188208616780046,0.1564625850340136,0.1564625850340136,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0,1.726703210649961,0.02147929512843742,0.12528941275520944,0.12528941275520944,0.0025250957259650214,0.12528941275520944,11.508653571428571,-0.48592092857142843,-0.48592092857142843,1.6039935291189644,4.3842489795918365,5.945429889298893,5.3175297029702975,0.13101882969500375,2.2316243570598973,0.6905580941623454,0.002317497103128621,17.032852165256347,-0.028243160159852444,0.019132814144390654,0.8244897959183674,0.8943894389438944,0.01714687280393535,0.4307116104868914,0.1353786581279321,0.13516728624535315,9.46875,7.973684210526316,0.17142857142857143,0.0037239058931741735,0.37239058931741736,3.044991300024857,0.2899991714309388,19.67989615267766,16.440191123263457,8.322976220067943,8.322976220067943,8.322976220067943,2.5105642555306984,0.26514209959400115,2.2454221559366974,0.6086956521739131,1.0,1.6039935291189644,1.390568525609456,0.391304347826087,29.583823218997363,0.049714143673875215,Financial Services
1992-12-31,MTB,1992,Q4,USD,0.5639981908638625,0.16010854816824965,0.2826775214834916,0.16010854816824965,0.16010854816824965,0.09769335142469471,0.09769335142469471,0.0814111261872456,1.332730560578662,0.8331892826274849,0,1.7166149068322982,0.02306031560612856,0.09598784536604581,0.09598784536604581,0.00543460066286505,0.07731697709751843,11.272781249999998,3.2691065624999927,3.2691065624999927,1.5538741225271218,4.405103120759837,78.54583064516129,55.97518965517241,0.08014267983604334,1.2259093809827697,0.5507454128440367,0.10686805357651753,15.296585832801531,-0.027055634755049223,0.0019582465815092005,0.07869742198100407,0.7126436781609196,0.06343623811384655,0.472,0.025119099177132957,0.022644456012493493,3.48,2.0232558139534884,0.16666666666666666,0.0036962188605111686,0.36962188605111684,3.0532769906371695,0.29828486204325133,11.646919104040656,9.487115751097853,8.65578479299583,8.65578479299583,8.65578479299583,0.24028502775706356,0.06904742176927113,0.17123760598779242,0.6101694915254238,1.0,1.5538741225271218,0.7882186720040067,0.3898305084745763,16.8858928,0.049714143673875215,Financial Services
1993-03-31,MTB,1993,Q1,USD,0.5931164545025931,0.19236209335219237,0.2116925978312117,0.19236209335219237,0.19236209335219237,0.11456859971711457,0.11456859971711457,0.11032531824611033,1.2901459854014599,0.6354933726067746,0,1.6441860465116278,0.0203492276695769,0.18771718171600624,0.18771718171600624,0.0029056978278885603,0.17076540765716997,10.92815658436214,1.092815658436213,1.092815658436213,1.6364455707903252,5.008094389438944,6.813449775497114,6.62643056768559,0.1775304614794205,2.850716376521337,0.7403080616123224,0.10357685402568706,16.05761824064089,-0.026662141267865896,0.016529010837174292,0.7557755775577558,0.9725514660012476,0.015412166928962934,0.6,0.09032512537330253,0.08662991785559879,36.43181818181818,20.0375,0.14814814814814814,0.003389138575305181,0.3389138575305181,2.991157680971386,0.3426927470419834,27.05439365947905,23.355286352931223,9.153986094853968,9.153986094853968,9.153986094853968,2.2606439239024665,0.06205136160430975,2.1985925622981566,0.5955882352941176,1.0,1.6364455707903252,1.7413582285394427,0.40441176470588236,27.984784409799556,0.05076929585807161,Financial Services
1993-06-30,MTB,1993,Q2,USD,0.5926094890510949,0.19206204379562045,0.20985401459854014,0.19206204379562045,0.19206204379562045,0.11496350364963503,0.11496350364963503,0.11496350364963503,1.3236714975845412,0.7277913610431948,0,1.678407350689127,0.02096243592686099,0.09143239625167336,0.09143239625167336,0.0029734534976396296,0.07437956956029246,10.073577380952381,3.324280535714289,3.324280535714289,1.515094897045658,4.632375,-8.860528795811518,-9.298686813186814,0.19824420472802387,3.0931065353625784,0.7556867891513561,0.10064412238325282,15.602506714413607,-0.026250396689959102,-0.011244979919678716,-0.4981751824817518,1.0494505494505495,0.014081780788773288,0.6092619392185239,-0.05467107239411235,-0.05267727930535456,-20.22222222222222,-11.142857142857142,0.1746031746031746,0.004333196837632948,0.4333196837632948,2.957446234383011,0.33999838096009066,28.901211581532152,9.74527105426482,9.042337893629078,9.042337893629078,9.042337893629078,-1.4733263174937261,0.07285679592001942,-1.5461831134137456,0.5985748218527316,1.0,1.515094897045658,2.0409357105251185,0.4014251781472684,51.43731739130435,0.05936479667557139,Financial Services
