date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-05-19,MTB,162.69,162.69,159.11,162.2,1016300,-0.49,-0.30119,161.6725
2021-05-20,MTB,162.27,163.04,159.7,160.73,677328,-1.54,-0.94904,161.435
2021-05-21,MTB,161.76,163.39,160.98,162.45,525174,0.69,0.42656,162.145
2021-05-24,MTB,162.88,162.88,160.58,161.58,585800,-1.3,-0.79813,161.98
2021-05-25,MTB,161.45,162.86,156.8,157.27,848708,-4.18,-2.59,159.595
2021-05-26,MTB,158.4,158.66,156.78,157.7,772242,-0.7,-0.44192,157.885
2021-05-27,MTB,161.08,161.75,159.43,160.28,1552600,-0.8,-0.49665,160.635
2021-05-28,MTB,159.37,161.22,157.95,160.69,728737,1.32,0.82826,159.8075
2021-06-01,MTB,162.19,163.35,161.27,162.07,735200,-0.12,-0.0739873,162.22
2021-06-02,MTB,162.0,163.48,160.0,162.5,824200,0.5,0.30864,161.995
2021-06-03,MTB,162.23,164.39,161.7,163.01,678710,0.78,0.4808,162.8325
2021-06-04,MTB,162.6,162.76,159.9,161.27,515409,-1.33,-0.81796,161.6325
2021-06-07,MTB,161.85,161.85,158.75,159.72,564900,-2.13,-1.32,160.5425
2021-06-08,MTB,158.28,161.16,156.62,160.44,738400,2.16,1.36,159.125
2021-06-09,MTB,158.97,159.15,157.01,157.66,626500,-1.31,-0.82405,158.1975
2021-06-10,MTB,160.12,160.12,153.63,153.89,1198900,-6.23,-3.89,156.94
2021-06-11,MTB,154.55,155.86,154.13,155.14,575618,0.59,0.38175,154.92
2021-06-14,MTB,155.09,155.37,151.51,152.56,617123,-2.53,-1.63,153.6325
2021-06-15,MTB,152.73,155.45,151.68,154.33,567300,1.6,1.05,153.5475
2021-06-16,MTB,153.12,156.86,151.4,155.59,841420,2.47,1.61,154.2425
2021-06-17,MTB,157.18,157.18,148.15,148.46,1405634,-8.72,-5.55,152.7425
2021-06-18,MTB,145.08,147.15,142.55,142.98,1919418,-2.1,-1.45,144.44
2021-06-21,MTB,144.72,148.08,144.47,147.65,999529,2.93,2.02,146.23
2021-06-22,MTB,147.33,148.14,146.02,147.13,601000,-0.2,-0.13575,147.155
2021-06-23,MTB,147.1,148.05,146.37,146.62,657200,-0.48,-0.32631,147.035
2021-06-24,MTB,147.49,148.61,145.66,147.85,1084509,0.36,0.24408,147.4025
2021-06-25,MTB,148.56,152.53,147.9,151.33,1192700,2.77,1.86,150.08
2021-06-28,MTB,150.59,150.69,146.18,147.01,894600,-3.58,-2.38,148.6175
2021-06-29,MTB,148.35,149.28,145.3,145.85,661500,-2.5,-1.69,147.195
2021-06-30,MTB,145.33,146.62,144.8,145.31,1025100,-0.02,-0.01376178,145.515
2021-07-01,MTB,147.08,147.63,145.9,147.28,977948,0.2,0.13598,146.9725
2021-07-02,MTB,147.46,147.86,145.51,145.93,715432,-1.53,-1.04,146.69
2021-07-06,MTB,144.76,144.98,140.52,141.59,1013541,-3.17,-2.19,142.9625
2021-07-07,MTB,140.23,142.8,140.08,141.5,964047,1.27,0.90565,141.1525
2021-07-08,MTB,138.71,139.95,136.83,137.55,916100,-1.16,-0.83628,138.26
2021-07-09,MTB,140.42,142.54,139.19,142.33,1134006,1.91,1.36,141.12
2021-07-12,MTB,140.57,144.23,139.25,143.18,772340,2.61,1.86,141.8075
2021-07-13,MTB,143.09,143.09,139.95,141.17,698314,-1.92,-1.34,141.825
2021-07-14,MTB,141.44,142.93,137.91,140.05,798316,-1.39,-0.98275,140.5825
2021-07-15,MTB,138.22,142.0,137.53,141.19,868289,2.97,2.15,139.735
2021-07-16,MTB,141.89,141.89,136.4,136.82,934600,-5.07,-3.57,139.25
2021-07-19,MTB,133.5,134.94,130.22,131.2,1098000,-2.3,-1.72,132.465
2021-07-20,MTB,130.64,137.18,130.33,135.04,1013215,4.4,3.37,133.2975
2021-07-21,MTB,131.05,134.93,130.0,133.05,1691629,2.0,1.53,132.2575
2021-07-22,MTB,132.01,132.79,128.48,128.99,1333841,-3.02,-2.29,130.5675
2021-07-23,MTB,130.42,131.78,128.46,129.33,1020721,-1.09,-0.83576,129.9975
2021-07-26,MTB,129.85,132.57,129.71,132.25,1157100,2.4,1.85,131.095
2021-07-27,MTB,131.0,135.21,130.11,133.96,1311716,2.96,2.26,132.57
2021-07-28,MTB,134.47,136.01,132.33,134.46,1024800,-0.01,-0.0074366,134.3175
2021-07-29,MTB,136.25,137.12,134.1,135.23,1040400,-1.02,-0.74862,135.675
2021-07-30,MTB,135.09,136.63,133.14,133.85,905400,-1.24,-0.91791,134.6775
2021-08-02,MTB,134.47,137.75,133.29,133.36,835000,-1.11,-0.82546,134.7175
2021-08-03,MTB,134.38,136.91,131.29,136.24,792736,1.86,1.38,134.705
2021-08-04,MTB,134.03,135.9,132.99,133.03,765415,-1.0,-0.7461,133.9875
2021-08-05,MTB,134.34,134.9,132.92,134.38,739600,0.04,0.0297752,134.135
2021-08-06,MTB,137.12,139.8,135.95,137.98,958427,0.86,0.62719,137.7125
2021-08-09,MTB,137.05,140.19,135.97,138.49,775414,1.44,1.05,137.925
2021-08-10,MTB,138.06,141.13,137.55,140.01,586100,1.95,1.41,139.1875
2021-08-11,MTB,139.92,142.68,139.32,142.65,1089300,2.73,1.95,141.1425
2021-08-12,MTB,142.94,143.22,140.74,141.63,543900,-1.31,-0.91647,142.1325
2021-08-13,MTB,141.58,142.23,139.53,139.94,441449,-1.64,-1.16,140.82
2021-08-16,MTB,138.98,139.98,137.0,139.08,546700,0.1,0.0719528,138.76
2021-08-17,MTB,137.77,139.34,136.44,138.1,635100,0.33,0.23953,137.9125
2021-08-18,MTB,137.23,139.22,136.3,136.78,595506,-0.45,-0.32792,137.3825
2021-08-19,MTB,134.71,136.12,133.11,134.66,982300,-0.05,-0.03711677,134.65
2021-08-20,MTB,134.31,135.74,133.48,135.7,835402,1.39,1.03,134.8075
2021-08-23,MTB,136.83,137.95,136.23,136.92,534415,0.09,0.06577505,136.9825
2021-08-24,MTB,136.85,139.06,136.61,138.79,841646,1.94,1.42,137.8275
2021-08-25,MTB,139.82,142.54,138.66,141.62,1470100,1.8,1.29,140.66
2021-08-26,MTB,142.29,142.29,139.56,139.76,631612,-2.53,-1.78,140.975
2021-08-27,MTB,140.07,142.53,139.84,142.18,477029,2.11,1.51,141.155
2021-08-30,MTB,142.12,142.25,138.67,138.97,787414,-3.15,-2.22,140.5025
2021-08-31,MTB,138.09,140.74,138.09,140.01,1218413,1.92,1.39,139.2325
2021-09-01,MTB,140.31,140.71,137.86,139.22,1124900,-1.09,-0.77685,139.525
2021-09-02,MTB,138.88,140.28,138.37,139.28,1835700,0.4,0.28802,139.2025
2021-09-03,MTB,139.85,140.28,137.75,138.96,660700,-0.89,-0.6364,139.21
2021-09-07,MTB,139.06,141.0,138.3,138.42,770926,-0.64,-0.46023,139.195
2021-09-08,MTB,137.82,138.71,136.5,137.26,653600,-0.56,-0.40633,137.5725
2021-09-09,MTB,136.92,139.37,136.44,137.95,767900,1.03,0.75226,137.67
2021-09-10,MTB,139.11,139.11,135.68,135.76,584100,-3.35,-2.41,137.415
2021-09-13,MTB,137.48,139.02,136.52,137.45,894936,-0.03,-0.02182136,137.6175
2021-09-14,MTB,137.16,138.12,132.76,133.67,999000,-3.49,-2.54,135.4275
2021-09-15,MTB,134.06,138.15,133.68,137.26,830809,3.2,2.39,135.7875
2021-09-16,MTB,138.07,139.22,136.09,137.51,818021,-0.56,-0.40559,137.7225
2021-09-17,MTB,137.01,138.94,137.01,137.55,1694000,0.54,0.39413,137.6275
2021-09-20,MTB,134.01,134.18,131.42,133.94,852600,-0.07,-0.05223491,133.3875
2021-09-21,MTB,134.44,135.22,132.45,133.39,548400,-1.05,-0.78102,133.875
2021-09-22,MTB,135.32,137.82,134.67,136.5,738312,1.18,0.87201,136.0775
2021-09-23,MTB,138.44,143.34,138.01,141.95,858300,3.51,2.54,140.435
2021-09-24,MTB,142.19,144.24,141.64,143.26,668036,1.07,0.75251,142.8325
2021-09-27,MTB,146.51,152.84,145.29,151.23,1572734,4.72,3.22,148.9675
2021-09-28,MTB,152.5,152.73,150.02,151.13,1394937,-1.37,-0.89836,151.595
2021-09-29,MTB,151.55,154.05,150.13,152.99,810944,1.44,0.95018,152.18
2021-09-30,MTB,154.26,154.71,149.22,149.34,1453000,-4.92,-3.19,151.8825
2021-10-01,MTB,152.32,154.18,149.94,152.8,955600,0.48,0.31513,152.31
2021-10-04,MTB,153.43,155.76,152.57,153.65,1151600,0.22,0.14339,153.8525
2021-10-05,MTB,155.42,156.6,153.64,153.81,987600,-1.61,-1.04,154.8675
2021-10-06,MTB,152.49,152.64,148.76,152.24,993101,-0.25,-0.16395,151.5325
2021-10-07,MTB,153.74,155.02,152.75,153.69,583602,-0.05,-0.03252244,153.8
2021-10-08,MTB,153.0,155.26,152.65,153.74,783100,0.74,0.48366,153.6625
2021-10-11,MTB,154.65,155.24,151.31,151.48,722344,-3.17,-2.05,153.17
2021-10-12,MTB,150.8,152.0,149.94,150.69,620544,-0.11,-0.0729443,150.8575
2021-10-13,MTB,149.62,150.31,145.72,149.23,816700,-0.39,-0.26066,148.72
2021-10-14,MTB,150.64,151.11,149.04,151.02,961900,0.38,0.25226,150.4525
2021-10-15,MTB,152.89,153.25,150.09,151.13,659349,-1.76,-1.15,151.84
2021-10-18,MTB,150.45,152.52,150.0,150.84,564322,0.39,0.25922,150.9525
2021-10-19,MTB,151.37,151.64,149.66,151.64,975513,0.27,0.17837,151.0775
2021-10-20,MTB,151.64,160.62,151.21,160.41,1314700,8.77,5.78,155.97
2021-10-21,MTB,160.06,160.64,156.26,159.76,1577600,-0.3,-0.18743,159.18
2021-10-22,MTB,159.95,162.54,158.38,159.88,997600,-0.07,-0.04376368,160.1875
2021-10-25,MTB,160.68,160.68,158.1,159.0,849742,-1.68,-1.05,159.615
2021-10-26,MTB,158.92,158.92,155.1,155.38,1074000,-3.54,-2.23,157.08
