date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-05,MDT,103.2,104.12,102.66,103.71,2551009,0.51,0.49419,103.4225
2020-10-06,MDT,103.69,105.33,103.07,103.38,2982500,-0.31,-0.29897,103.8675
2020-10-07,MDT,104.33,106.31,103.92,105.66,3386181,1.33,1.27,105.055
2020-10-08,MDT,110.0,110.0,107.73,107.8,5617093,-2.2,-2.0,108.8825
2020-10-09,MDT,108.5,109.06,107.97,108.68,2950900,0.18,0.1659,108.5525
2020-10-12,MDT,109.63,109.94,108.1,109.06,2898911,-0.57,-0.51993,109.1825
2020-10-13,MDT,108.6,108.96,106.55,106.94,3822800,-1.66,-1.53,107.7625
2020-10-14,MDT,107.73,109.56,107.29,107.56,3594696,-0.17,-0.1578,108.035
2020-10-15,MDT,106.02,108.22,105.79,107.52,3952660,1.5,1.41,106.8875
2020-10-16,MDT,107.88,111.04,107.8,110.13,6405628,2.25,2.09,109.2125
2020-10-19,MDT,110.85,111.58,108.13,108.48,5333701,-2.37,-2.14,109.76
2020-10-20,MDT,108.14,110.43,108.14,109.15,3879400,1.01,0.93397,108.965
2020-10-21,MDT,108.86,110.33,108.27,109.23,3566900,0.37,0.33989,109.1725
2020-10-22,MDT,109.36,112.2,109.07,111.84,4306800,2.48,2.27,110.6175
2020-10-23,MDT,111.8,112.48,111.15,111.42,3919053,-0.38,-0.33989,111.7125
2020-10-26,MDT,110.02,110.28,106.43,107.93,5763800,-2.09,-1.9,108.665
2020-10-27,MDT,107.6,108.07,104.9,105.21,5023438,-2.39,-2.22,106.445
2020-10-28,MDT,103.12,104.24,101.46,102.59,7090004,-0.53,-0.51396,102.8525
2020-10-29,MDT,102.6,103.05,100.89,101.37,4858230,-1.23,-1.2,101.9775
2020-10-30,MDT,101.25,101.5,98.94,100.57,5872471,-0.68,-0.6716,100.565
2020-11-02,MDT,102.79,102.98,101.15,102.43,5302700,-0.36,-0.35023,102.3375
2020-11-03,MDT,103.82,105.19,103.07,103.13,3859200,-0.69,-0.66461,103.8025
2020-11-04,MDT,104.11,105.15,102.12,102.46,6023302,-1.65,-1.58,103.46
2020-11-05,MDT,104.3,105.02,103.42,104.01,3692755,-0.29,-0.27804,104.1875
2020-11-06,MDT,104.33,104.57,103.0,103.56,3924333,-0.77,-0.73804,103.865
2020-11-09,MDT,113.13,116.21,111.69,113.22,11675134,0.09,0.07955449,113.5625
2020-11-10,MDT,112.81,114.92,111.94,114.56,5441400,1.75,1.55,113.5575
2020-11-11,MDT,114.62,114.9,109.68,110.24,6191714,-4.38,-3.82,112.36
2020-11-12,MDT,109.5,111.03,108.81,109.6,3904600,0.1,0.0913242,109.735
2020-11-13,MDT,110.92,112.69,110.12,112.5,3627174,1.58,1.42,111.5575
2020-11-16,MDT,114.12,114.3,111.08,111.62,3690566,-2.5,-2.19,112.78
2020-11-17,MDT,110.54,110.85,109.36,110.14,3589000,-0.4,-0.36186,110.2225
2020-11-18,MDT,110.13,110.89,109.44,109.47,4393111,-0.66,-0.59929,109.9825
2020-11-19,MDT,109.68,111.31,108.6,111.0,4477923,1.32,1.2,110.1475
2020-11-20,MDT,110.74,111.02,109.57,110.16,4380825,-0.58,-0.52375,110.3725
2020-11-23,MDT,111.76,112.11,110.39,110.97,3509614,-0.79,-0.70687,111.3075
2020-11-24,MDT,112.13,115.24,111.97,114.06,6674427,1.93,1.72,113.35
2020-11-25,MDT,113.76,114.53,112.69,113.31,3266700,-0.45,-0.39557,113.5725
2020-11-27,MDT,113.74,114.74,112.75,114.59,2082100,0.85,0.74732,113.955
2020-11-30,MDT,114.04,114.45,113.06,113.7,5797300,-0.34,-0.29814,113.8125
2020-12-01,MDT,114.58,115.13,111.92,112.14,5035500,-2.44,-2.13,113.4425
2020-12-02,MDT,112.04,113.76,111.11,113.6,5116824,1.56,1.39,112.6275
2020-12-03,MDT,113.27,113.54,112.11,112.47,3441453,-0.8,-0.70628,112.8475
2020-12-04,MDT,112.23,113.86,111.7,113.85,4077936,1.62,1.44,112.91
2020-12-07,MDT,113.46,113.74,111.92,112.61,3047835,-0.85,-0.74916,112.9325
2020-12-08,MDT,112.05,112.25,110.06,111.18,5768100,-0.87,-0.77644,111.385
2020-12-09,MDT,111.54,113.45,111.3,112.95,5574906,1.41,1.26,112.31
2020-12-10,MDT,112.87,113.72,111.7,112.68,3398360,-0.19,-0.16834,112.7425
2020-12-11,MDT,111.59,112.65,111.49,112.38,3843400,0.79,0.70795,112.0275
2020-12-14,MDT,113.18,113.75,111.9,111.97,5414937,-1.21,-1.07,112.7
2020-12-15,MDT,114.33,115.72,113.35,114.89,7534110,0.56,0.48981,114.5725
2020-12-16,MDT,114.77,116.07,114.02,114.97,3356657,0.2,0.17426,114.9575
2020-12-17,MDT,115.25,115.74,114.55,115.34,2944609,0.09,0.07809111,115.22
2020-12-18,MDT,115.28,117.51,114.8,116.71,10211600,1.43,1.24,116.075
2020-12-21,MDT,114.7,114.96,112.65,114.45,4308618,-0.25,-0.21796,114.19
2020-12-22,MDT,114.54,115.94,114.07,114.63,3953693,0.09,0.07857517,114.795
2020-12-23,MDT,114.88,115.59,113.92,113.94,2373501,-0.94,-0.81825,114.5825
2020-12-24,MDT,114.08,114.53,113.61,114.03,1025223,-0.05,-0.04382889,114.0625
2020-12-28,MDT,114.88,115.81,114.76,115.13,2286447,0.25,0.21762,115.145
2020-12-29,MDT,116.0,116.59,115.35,115.57,2717600,-0.43,-0.37069,115.8775
2020-12-30,MDT,115.5,116.63,115.26,115.64,2055241,0.14,0.12121,115.7575
2020-12-31,MDT,115.75,117.24,115.48,117.14,2544159,1.39,1.2,116.4025
2021-01-04,MDT,117.2,117.78,114.44,116.02,4579200,-1.18,-1.01,116.36
2021-01-05,MDT,116.0,117.64,115.33,116.95,3395482,0.95,0.81897,116.48
2021-01-06,MDT,116.57,119.56,116.57,118.86,4493900,2.29,1.96,117.89
2021-01-07,MDT,118.88,119.73,117.96,118.7,3908900,-0.18,-0.15141,118.8175
2021-01-08,MDT,118.91,119.87,118.39,119.71,3529900,0.8,0.67278,119.22
2021-01-11,MDT,118.56,119.48,117.58,118.5,3728432,-0.06,-0.05060729,118.53
2021-01-12,MDT,118.12,118.3,116.59,117.29,3213144,-0.83,-0.70268,117.575
2021-01-13,MDT,117.7,119.71,117.12,118.72,4070929,1.02,0.86661,118.3125
2021-01-14,MDT,118.29,119.27,117.55,117.77,4281616,-0.52,-0.4396,118.22
2021-01-15,MDT,117.54,118.3,116.59,116.81,5659503,-0.73,-0.62107,117.31
2021-01-19,MDT,117.65,119.0,117.23,118.31,4508566,0.66,0.56099,118.0475
2021-01-20,MDT,118.56,119.5,117.96,119.29,4062522,0.73,0.61572,118.8275
2021-01-21,MDT,118.9,119.29,117.11,117.91,3806020,-0.99,-0.83263,118.3025
2021-01-22,MDT,117.7,117.76,116.56,116.58,3028395,-1.12,-0.95157,117.15
2021-01-25,MDT,116.73,116.99,115.82,116.9,3287628,0.17,0.14564,116.61
2021-01-26,MDT,117.03,117.54,116.57,116.75,3371784,-0.28,-0.23925,116.9725
2021-01-27,MDT,115.21,115.45,111.13,111.5,6894600,-3.71,-3.22,113.3225
2021-01-28,MDT,112.16,115.86,112.16,114.77,4236900,2.61,2.33,113.7375
2021-01-29,MDT,114.02,114.02,111.08,111.33,7315100,-2.69,-2.36,112.6125
2021-02-01,MDT,112.66,113.22,110.45,111.18,5905813,-1.48,-1.31,111.8775
2021-02-02,MDT,112.91,115.26,112.28,113.95,3865903,1.04,0.92109,113.6
2021-02-03,MDT,113.67,113.91,112.09,112.63,4602968,-1.04,-0.91493,113.075
2021-02-04,MDT,113.13,117.48,112.51,117.0,5903500,3.87,3.42,115.03
2021-02-05,MDT,118.0,118.9,117.73,118.4,4147805,0.4,0.33898,118.2575
2021-02-08,MDT,118.38,118.77,117.6,118.07,4780300,-0.31,-0.26187,118.205
2021-02-09,MDT,118.36,119.53,117.52,117.88,3624053,-0.48,-0.40554,118.3225
2021-02-10,MDT,118.59,119.0,116.95,117.44,3424045,-1.15,-0.96973,117.995
2021-02-11,MDT,117.66,119.0,117.21,118.72,3892800,1.06,0.9009,118.1475
2021-02-12,MDT,118.93,119.88,118.53,119.74,3005400,0.81,0.68107,119.27
2021-02-16,MDT,119.74,120.53,118.6,119.68,5417955,-0.06,-0.05010857,119.6375
2021-02-17,MDT,118.53,119.0,117.12,118.16,3299400,-0.37,-0.31216,118.2025
2021-02-18,MDT,117.22,117.74,115.25,115.39,6044626,-1.83,-1.56,116.4
2021-02-19,MDT,115.61,116.08,112.63,113.33,10331588,-2.28,-1.97,114.4125
2021-02-22,MDT,112.77,116.58,112.58,115.75,5808446,2.98,2.64,114.42
2021-02-23,MDT,117.49,119.75,116.5,118.0,5961414,0.51,0.43408,117.935
2021-02-24,MDT,118.04,119.51,117.77,118.74,6461900,0.7,0.59302,118.515
2021-02-25,MDT,118.08,118.9,117.02,117.88,4207944,-0.2,-0.16938,117.97
2021-02-26,MDT,118.56,118.93,116.77,116.97,5225200,-1.59,-1.34,117.8075
2021-03-01,MDT,118.0,119.21,117.57,117.86,4613816,-0.14,-0.11864,118.16
2021-03-02,MDT,118.1,118.49,117.12,117.87,3688378,-0.23,-0.19475,117.895
2021-03-03,MDT,117.27,119.05,116.8,117.95,4564100,0.68,0.57986,117.7675
2021-03-04,MDT,118.08,118.57,114.07,115.27,5052300,-2.81,-2.38,116.4975
2021-03-05,MDT,115.71,118.76,115.26,118.26,4636133,2.55,2.2,116.9975
2021-03-08,MDT,118.25,118.44,116.61,116.67,3873959,-1.58,-1.34,117.4925
2021-03-09,MDT,117.59,119.14,116.91,117.05,4025416,-0.54,-0.45922,117.6725
2021-03-10,MDT,118.1,119.44,117.27,118.66,4475200,0.56,0.47417,118.3675
2021-03-11,MDT,119.35,119.35,117.6,118.1,3654731,-1.25,-1.05,118.6
2021-03-12,MDT,117.95,119.24,117.86,118.81,3063449,0.86,0.72912,118.465
2021-03-15,MDT,119.12,119.55,118.17,119.15,3886451,0.03,0.02518469,118.9975
2021-03-16,MDT,119.35,119.66,118.3,118.94,3590541,-0.41,-0.34353,119.0625
2021-03-17,MDT,119.11,119.64,118.44,118.56,4398424,-0.55,-0.46176,118.9375
2021-03-18,MDT,118.42,120.25,118.22,118.83,4269958,0.41,0.34623,118.93
2021-03-19,MDT,118.66,118.68,116.38,116.62,9590600,-2.04,-1.72,117.585
2021-03-22,MDT,116.5,117.77,115.51,116.84,4879139,0.34,0.29185,116.655
2021-03-23,MDT,116.82,117.08,114.78,115.03,6830860,-1.79,-1.53,115.9275
2021-03-24,MDT,115.15,117.1,115.11,115.96,4206208,0.81,0.70343,115.83
2021-03-25,MDT,115.89,116.88,114.78,116.58,3944497,0.69,0.59539,116.0325
2021-03-26,MDT,116.66,118.81,116.01,118.56,5802900,1.9,1.63,117.51
2021-03-29,MDT,117.64,119.66,117.02,119.16,4285411,1.52,1.29,118.37
2021-03-30,MDT,118.52,119.33,118.18,118.83,4489600,0.31,0.26156,118.715
2021-03-31,MDT,119.28,119.44,118.07,118.13,5711803,-1.15,-0.96412,118.73
2021-04-01,MDT,118.44,118.78,117.62,118.19,6020900,-0.25,-0.21108,118.2575
2021-04-05,MDT,118.83,120.31,118.49,120.25,4984487,1.42,1.19,119.47
2021-04-06,MDT,119.89,121.81,119.65,121.15,5128200,1.26,1.05,120.625
2021-04-07,MDT,121.0,122.05,119.96,120.63,4299641,-0.37,-0.30579,120.91
2021-04-08,MDT,121.29,121.56,120.59,120.65,3393800,-0.64,-0.52766,121.0225
2021-04-09,MDT,120.9,122.0,120.66,122.0,3918703,1.1,0.90984,121.39
2021-04-12,MDT,121.75,122.26,121.15,121.79,4361447,0.04,0.03285421,121.7375
2021-04-13,MDT,121.44,123.91,121.26,123.63,6238813,2.19,1.8,122.56
2021-04-14,MDT,123.6,124.86,123.53,123.9,5845057,0.3,0.24272,123.9725
2021-04-15,MDT,124.01,126.14,124.01,125.85,5605457,1.84,1.48,125.0025
2021-04-16,MDT,126.83,126.83,125.08,125.91,4509818,-0.92,-0.72538,126.1625
2021-04-19,MDT,125.36,126.29,125.1,126.13,4172293,0.77,0.61423,125.72
2021-04-20,MDT,125.91,128.42,125.79,128.28,5411114,2.37,1.88,127.1
2021-04-21,MDT,128.81,131.38,128.36,130.25,6046068,1.44,1.12,129.7
2021-04-22,MDT,130.07,130.91,129.33,129.85,3623308,-0.22,-0.16914,130.04
2021-04-23,MDT,129.89,131.79,129.51,131.2,3801200,1.31,1.01,130.5975
2021-04-26,MDT,131.42,131.49,130.02,130.12,2793900,-1.3,-0.98919,130.7625
2021-04-27,MDT,129.37,130.39,128.9,129.97,3279100,0.6,0.46379,129.6575
2021-04-28,MDT,130.26,131.62,130.0,131.2,3875118,0.94,0.72163,130.77
2021-04-29,MDT,132.08,132.3,130.91,131.5,4239158,-0.58,-0.43913,131.6975
2021-04-30,MDT,130.67,131.21,129.78,130.92,4866478,0.25,0.19132,130.645
2021-05-03,MDT,131.76,131.91,130.9,131.2,3109857,-0.56,-0.42502,131.4425
2021-05-04,MDT,130.87,130.99,128.07,128.5,6659133,-2.37,-1.81,129.6075
2021-05-05,MDT,128.36,128.45,126.41,127.0,7670900,-1.36,-1.06,127.555
2021-05-06,MDT,126.74,127.5,125.82,127.3,4449500,0.56,0.44185,126.84
2021-05-07,MDT,127.45,128.44,126.52,126.7,3871140,-0.75,-0.58847,127.2775
2021-05-10,MDT,127.0,128.04,126.83,126.9,3866411,-0.1,-0.07874016,127.1925
2021-05-11,MDT,126.3,126.74,124.44,125.22,3501433,-1.08,-0.85511,125.675
2021-05-12,MDT,124.39,124.9,122.86,123.12,4796300,-1.27,-1.02,123.8175
2021-05-13,MDT,123.38,124.99,123.31,124.19,3261800,0.81,0.65651,123.9675
2021-05-14,MDT,124.79,125.64,124.57,125.27,3687600,0.48,0.38465,125.0675
2021-05-17,MDT,125.45,126.13,125.06,125.53,3008000,0.08,0.06377043,125.5425
2021-05-18,MDT,125.48,127.14,125.48,125.85,4232873,0.37,0.29487,125.9875
2021-05-19,MDT,125.1,125.89,124.4,125.67,4608900,0.57,0.45564,125.265
2021-05-20,MDT,125.45,127.28,125.31,126.7,3385058,1.25,0.99641,126.185
2021-05-21,MDT,127.3,128.57,127.16,127.29,3647617,-0.01,-0.00785546,127.58
2021-05-24,MDT,128.09,128.67,127.7,128.1,3826900,0.01,0.00780701,128.14
2021-05-25,MDT,128.55,129.15,128.07,128.4,3855010,-0.15,-0.11669,128.5425
2021-05-26,MDT,127.52,128.24,125.31,126.27,6450200,-1.25,-0.98024,126.835
2021-05-27,MDT,124.56,127.61,124.0,125.15,9866430,0.59,0.47367,125.33
2021-05-28,MDT,126.65,128.04,126.37,126.59,5530224,-0.06,-0.04737465,126.9125
2021-06-01,MDT,128.07,128.12,124.69,124.79,5644019,-3.28,-2.56,126.4175
2021-06-02,MDT,124.64,124.99,123.48,123.8,6011290,-0.84,-0.67394,124.2275
2021-06-03,MDT,123.37,123.63,122.28,123.07,4763000,-0.3,-0.24317,123.0875
2021-06-04,MDT,123.62,124.39,123.24,123.85,4037422,0.23,0.18605,123.775
2021-06-07,MDT,124.39,125.14,123.88,123.96,5765700,-0.43,-0.34569,124.3425
2021-06-08,MDT,124.63,124.75,120.53,121.8,6380300,-2.83,-2.27,122.9275
2021-06-09,MDT,122.18,123.23,121.98,123.11,3880204,0.93,0.76117,122.625
2021-06-10,MDT,124.01,124.93,123.67,124.74,3514334,0.73,0.58866,124.3375
2021-06-11,MDT,124.88,124.9,123.17,123.78,6245263,-1.1,-0.88085,124.1825
2021-06-14,MDT,124.32,124.32,122.96,124.15,3435028,-0.17,-0.13674,123.9375
2021-06-15,MDT,124.47,125.36,123.95,125.17,4381805,0.7,0.56238,124.7375
2021-06-16,MDT,125.26,125.54,124.09,125.02,4678190,-0.24,-0.1916,124.9775
2021-06-17,MDT,124.38,125.39,124.05,125.21,3837431,0.83,0.66731,124.7575
2021-06-18,MDT,123.59,124.36,123.19,123.23,5820600,-0.36,-0.29129,123.5925
2021-06-21,MDT,123.5,125.82,123.32,125.54,4623501,2.04,1.65,124.545
2021-06-22,MDT,126.34,127.12,125.68,126.73,3924014,0.39,0.30869,126.4675
2021-06-23,MDT,126.74,126.92,125.44,125.49,3575113,-1.25,-0.98627,126.1475
2021-06-24,MDT,125.61,125.8,125.06,125.09,3690143,-0.52,-0.41398,125.39
2021-06-25,MDT,125.25,125.66,124.5,124.93,4182600,-0.32,-0.25549,125.085
2021-06-28,MDT,125.29,125.42,122.99,123.74,4552600,-1.55,-1.24,124.36
2021-06-29,MDT,123.95,124.68,123.8,124.54,3922604,0.59,0.476,124.2425
2021-06-30,MDT,124.37,124.89,123.6,124.13,3704000,-0.24,-0.19297,124.2475
2021-07-01,MDT,124.46,126.19,124.01,126.13,3182560,1.67,1.34,125.1975
2021-07-02,MDT,125.82,126.86,125.64,126.83,3478991,1.01,0.80273,126.2875
2021-07-06,MDT,126.81,127.06,125.61,126.97,3066471,0.16,0.12617,126.6125
2021-07-07,MDT,127.0,127.82,126.49,127.74,3216204,0.74,0.58268,127.2625
2021-07-08,MDT,127.57,127.65,125.75,127.44,3815300,-0.13,-0.1019,127.1025
2021-07-09,MDT,127.89,128.61,127.66,128.17,3750618,0.28,0.21894,128.0825
2021-07-12,MDT,128.2,128.74,127.75,128.2,3165176,0.0,0.0,128.2225
2021-07-13,MDT,127.57,128.05,126.84,127.4,3214749,-0.17,-0.13326,127.465
2021-07-14,MDT,128.05,128.07,127.04,127.74,3049736,-0.31,-0.24209,127.725
2021-07-15,MDT,126.46,126.89,124.99,125.36,5115400,-1.1,-0.86984,125.925
2021-07-16,MDT,125.65,126.16,125.05,125.8,3646400,0.15,0.11938,125.665
2021-07-19,MDT,124.83,125.14,121.93,122.75,4678893,-2.08,-1.67,123.6625
2021-07-20,MDT,122.76,126.12,122.76,125.51,5137412,2.75,2.24,124.2875
2021-07-21,MDT,126.66,127.18,126.02,127.05,3386000,0.39,0.30791,126.7275
2021-07-22,MDT,127.35,127.73,126.23,127.11,2342200,-0.24,-0.18846,127.105
2021-07-23,MDT,127.57,128.79,127.57,128.54,2985482,0.97,0.76037,128.1175
2021-07-26,MDT,128.29,128.69,127.05,128.07,2402200,-0.22,-0.17149,128.025
2021-07-27,MDT,127.81,130.94,127.66,130.22,4152045,2.41,1.89,129.1575
2021-07-28,MDT,130.22,131.14,129.72,130.52,4317207,0.3,0.23038,130.4
2021-07-29,MDT,130.94,131.24,129.5,130.68,3195648,-0.26,-0.19856,130.59
2021-07-30,MDT,130.54,131.71,130.35,131.31,2740182,0.77,0.58986,130.9775
2021-08-02,MDT,131.56,132.39,131.1,131.26,3401100,-0.3,-0.22803,131.5775
2021-08-03,MDT,131.15,131.54,130.48,131.46,3208592,0.31,0.23637,131.1575
2021-08-04,MDT,130.63,130.97,128.29,128.38,4045149,-2.25,-1.72,129.5675
2021-08-05,MDT,128.51,128.64,127.12,128.02,3711900,-0.49,-0.38129,128.0725
2021-08-06,MDT,128.52,128.79,127.62,128.64,2414741,0.12,0.09337068,128.3925
2021-08-09,MDT,128.67,129.33,126.68,126.92,3411517,-1.75,-1.36,127.9
2021-08-10,MDT,126.82,127.24,123.94,125.3,4123835,-1.52,-1.2,125.825
2021-08-11,MDT,126.0,126.41,125.5,126.04,3403848,0.04,0.03174603,125.9875
2021-08-12,MDT,126.25,127.89,126.08,127.52,2689345,1.27,1.01,126.935
2021-08-13,MDT,127.84,128.37,127.24,128.34,2552500,0.5,0.39111,127.9475
2021-08-16,MDT,128.45,129.66,128.03,129.59,3233925,1.14,0.8875,128.9325
2021-08-17,MDT,129.45,130.78,129.0,130.76,3410343,1.31,1.01,129.9975
2021-08-18,MDT,130.8,131.17,129.26,129.33,4050502,-1.47,-1.12,130.14
2021-08-19,MDT,128.58,129.41,128.01,128.93,4016665,0.35,0.2722,128.7325
2021-08-20,MDT,128.83,130.03,128.21,129.9,4496627,1.07,0.83055,129.2425
2021-08-23,MDT,130.16,130.2,127.59,128.48,5028300,-1.68,-1.29,129.1075
2021-08-24,MDT,128.78,134.73,128.59,132.57,10319200,3.79,2.94,131.1675
2021-08-25,MDT,132.67,135.2,132.2,134.55,6484071,1.88,1.42,133.655
2021-08-26,MDT,134.65,134.65,132.79,133.37,4448208,-1.28,-0.95061,133.865
2021-08-27,MDT,133.73,134.06,133.07,133.81,3801440,0.08,0.05982203,133.6675
2021-08-30,MDT,134.18,134.58,133.5,133.84,3550300,-0.34,-0.25339,134.025
2021-08-31,MDT,133.96,134.79,133.03,133.48,4769939,-0.48,-0.35832,133.815
2021-09-01,MDT,134.17,134.27,132.77,134.17,2422424,0.0,0.0,133.845
2021-09-02,MDT,135.0,135.67,134.24,134.73,4963714,-0.27,-0.2,134.91
2021-09-03,MDT,134.66,135.13,134.2,134.63,2298422,-0.03,-0.02227833,134.655
2021-09-07,MDT,133.87,134.66,132.95,134.57,3214021,0.7,0.5229,134.0125
2021-09-08,MDT,134.42,135.68,133.85,135.17,2175423,0.75,0.55795,134.78
2021-09-09,MDT,135.18,135.89,133.36,133.43,3445300,-1.75,-1.29,134.465
2021-09-10,MDT,133.77,133.97,130.62,131.14,4278818,-2.63,-1.97,132.375
2021-09-13,MDT,132.15,132.19,128.76,130.04,4703232,-2.11,-1.6,130.785
2021-09-14,MDT,130.8,131.21,129.79,130.58,3333653,-0.22,-0.1682,130.595
2021-09-15,MDT,130.83,132.58,130.01,131.65,3303943,0.82,0.62677,131.2675
2021-09-16,MDT,131.66,132.34,130.16,130.92,3049513,-0.74,-0.56205,131.27
2021-09-17,MDT,130.36,130.83,129.17,129.7,6833296,-0.66,-0.50629,130.015
2021-09-20,MDT,128.29,129.29,127.51,128.73,3385306,0.44,0.34297,128.455
2021-09-21,MDT,129.71,130.05,127.76,127.84,2999442,-1.87,-1.44,128.84
2021-09-22,MDT,128.79,129.7,128.17,128.91,3479800,0.12,0.09317494,128.8925
2021-09-23,MDT,128.56,131.14,128.47,130.64,3890600,2.08,1.62,129.7025
2021-09-24,MDT,130.28,131.31,129.63,130.02,2801300,-0.26,-0.19957,130.31
2021-09-27,MDT,129.75,130.07,128.3,128.75,2931400,-1.0,-0.77071,129.2175
2021-09-28,MDT,127.81,127.94,125.78,126.0,6100452,-1.81,-1.42,126.8825
2021-09-29,MDT,126.35,127.16,125.38,126.58,2693847,0.23,0.18203,126.3675
2021-09-30,MDT,126.58,127.98,125.32,125.35,5647064,-1.23,-0.97172,126.3075
2021-10-01,MDT,126.0,127.94,125.17,127.31,4042600,1.31,1.04,126.605
2021-10-04,MDT,127.01,128.56,124.25,125.05,5126094,-1.96,-1.54,126.2175
2021-10-05,MDT,125.7,127.59,124.99,125.8,3853219,0.1,0.07955449,126.02
2021-10-06,MDT,124.89,126.15,123.97,126.09,4005500,1.2,0.96085,125.275
2021-10-07,MDT,127.09,128.85,126.62,126.83,3135600,-0.26,-0.20458,127.3475
2021-10-08,MDT,127.0,127.26,125.06,125.27,4116300,-1.73,-1.36,126.1475
2021-10-11,MDT,124.83,125.52,123.48,123.54,3588593,-1.29,-1.03,124.3425
2021-10-12,MDT,123.79,124.0,122.34,122.93,4298100,-0.86,-0.69472,123.265
2021-10-13,MDT,122.83,123.23,121.96,122.57,4063556,-0.26,-0.21167,122.6475
2021-10-14,MDT,123.45,125.13,123.27,124.8,4658592,1.35,1.09,124.1625
2021-10-15,MDT,126.0,128.32,125.75,127.75,7229918,1.75,1.39,126.955
