date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-04-30,MDT,1994,Q4,USD,3820427900.0,3790127900.0,9.646545940442861,26.918522017045454,32.366591801878734,31.87660134566863,-0.25483599663582845,1.925125170687301,2.1077844311377247,1.5480415396093816,-0.05443761940907195,0.6706827309236948,1.0,406500000.0,1075500000.0,0.04115074231503727,0.06779661016949153,0.05318047926120532,0.06340768865685809,0.05377988889783431,0.08412872708843652,0.017484952405462224,0.030651016866461475,0.16832386363636365,1.2279792746113989,0.06032069228811402,0,0.1102061593280733,0.0,0.2262058769173905,410100000.0,83400000.0,200350000.0,94.74166454568592,88.1703775411423,185.837366892546,280.57903143823194,192.40865389708964,147400000.0,166700000.0,686300000.0,276100000.0,Healthcare
1994-07-31,MDT,1995,Q1,USD,4434937500.0,4450737500.0,11.022133481921744,65.45202205882353,110.99096009975062,34.63608949416342,0.12295719844357976,1.9739759036144577,1.044546850998464,1.5336952755214062,-0.06519201228878649,0.6649642492339122,0.9959308240081384,404200000.0,1071200000.0,0.04038712078913084,0.060521760633036596,0.051884912728142184,0.06121873236787662,0.05047685508257734,0.08179463614337038,0.014678899082568806,0.009041841063149142,0.4102941176470588,0.9238410596026491,0.06909361069836553,0,0.10921248142644874,0.0,0.22160183634220484,414900000.0,86500000.0,212950000.0,92.76374442793461,67.17255717255716,198.89812889812887,291.66187332606347,224.4893161535063,24300000.0,69965985.69969356,706200000.0,270700000.0,Healthcare
1994-10-31,MDT,1995,Q2,USD,5689262500.0,5602162500.0,13.72406295933366,47.43575359864521,54.49574416342413,44.18109227129337,-0.6869085173501577,2.2212098202986588,1.6944045911047345,1.5319158399215613,0.0303012912482066,0.6650763358778626,1.0067243035542748,482500000.0,1142900000.0,0.042096998248474966,0.0641449381809279,0.05340586928204735,0.06136103530240338,0.054093907644547926,0.08313501507218785,0.01225114854517611,0.018069125831335783,0.12955122777307368,0.6740088105726872,0.03748162665360118,0,0.11024007839294464,0.0,0.21175333695717824,422500000.0,80450000.0,215900000.0,94.54189122978931,76.29876308277831,187.7069457659372,282.2488369957265,205.9500739129482,189900000.0,-1665553.435114503,785300000.0,357800000.0,Healthcare
1995-01-31,MDT,1995,Q3,USD,6622350000.0,6531150000.0,15.787164612037708,91.60098176718093,133.83504098360655,50.239615384615384,-0.7015384615384616,2.3641318453153386,0.9985994397759104,1.557373354307143,0.06644257703081233,0.664804469273743,1.0180094786729859,525600000.0,1181400000.0,0.0415865804647912,0.06368973492261164,0.051946162240814844,0.059371362048894066,0.052128203256187486,0.08065485130669871,0.01078167115902965,0.007368985329981049,0.3155680224403927,0.9183673469387755,0.05438723712835388,0,0.11312545322697606,0.0,0.1994292037975421,439800000.0,89850000.0,215800000.0,98.07106598984771,77.87965616045845,182.5787965616046,280.6498625514523,202.77020639099385,140000000.0,29036871.50837989,860200000.0,396600000.0,Healthcare
1995-04-30,MDT,1995,Q4,USD,8184225000.0,8133625000.0,15.741484420359976,62.662750385208014,82.49112576064908,51.67487293519695,-0.32147395171537485,2.420302565226924,1.4783599088838268,1.8195790382839625,-0.103109243697479,0.6651515151515152,1.02883865939205,647800000.0,1342200000.0,0.04510196743206452,0.07004039742329948,0.05545029682960718,0.06576779026217229,0.055993005310635384,0.08607272239366698,0.010727955304259108,0.012047567118450434,0.24036979969183359,1.0721649484536082,0.06038320108380105,0,0.1074124250048384,0.0,0.1866235167206041,432350000.0,106800000.0,217150000.0,72.09405844784207,86.68754894283477,156.3899765074393,228.48403495528134,141.79648601244656,149200000.0,-38961060.60606061,971700000.0,492200000.0,Healthcare
1995-07-31,MDT,1996,Q1,USD,9290231000.0,9190631000.0,17.54606911034746,86.70406603773584,126.76732413793104,49.976242523110386,-0.5415986949429038,2.8332562442183162,1.0631895687061184,1.9735204541940667,-0.04107069565869783,0.6550591327201051,1.0297699594046008,792700000.0,1466000000.0,0.04916415996844026,0.07437226387561012,0.05867121756017184,0.06990114281707915,0.059125337292233,0.09263553744907553,0.010731703011475172,0.00780389637243681,0.3160377358490566,0.9279778393351801,0.06395570828560519,0,0.09889270714012982,0.0,0.1620395483011983,418000000.0,96500000.0,217150000.0,72.52577319587628,55.16637478108581,167.39054290718036,239.91631610305666,184.74994132197085,172100000.0,-45482260.18396847,1097700000.0,623500000.0,Healthcare
1995-10-31,MDT,1996,Q2,USD,12586871480.0,12484771480.0,24.073990512919398,171.02426684931507,257.9498239669422,67.88891506253398,-0.5551930396954867,3.0608228980322005,0.6972301814708691,2.1616906716544384,-0.01792542335547864,0.6549780839073263,1.0336569579288026,806400000.0,1471100000.0,0.050414497782918836,0.07531625514904819,0.05957398336940426,0.06933580803393875,0.059327029350813104,0.09177309177309177,0.008310246129564835,0.0038452764117680497,0.336986301369863,0.8367346938775511,0.047435403008098724,0,0.10451214809101426,0.0,0.1537497590129169,419100000.0,65250000.0,220400000.0,72.21172387196297,47.020725388601036,177.51295336787564,249.72467723983863,202.7039518512376,150500000.0,92294113.9636819,1189600000.0,631500000.0,Healthcare
1996-01-31,MDT,1996,Q3,USD,12970995240.0,12881395240.0,24.341260846560846,85.9332571047365,113.69280882612533,68.55452496008515,-0.4768493879723257,3.1695696721311477,1.387962962962963,2.2183860438253467,-0.018467896685466674,0.6550480769230769,1.0284301606922126,847000000.0,1585800000.0,0.04887234901134377,0.0751666627952893,0.05877278119271002,0.06583715873399372,0.05666530092287951,0.08793956193271374,0.008403364428341276,0.008734873300285013,0.24416277518345564,1.4022988505747127,0.0691609977324263,0,0.11564625850340136,0.0,0.1684526745280904,418200000.0,64050000.0,236800000.0,71.4795918367347,51.95559350982067,188.4543125533732,259.9339043901079,207.9783108802872,202900000.0,54886778.84615384,1279900000.0,662700000.0,Healthcare
1996-04-30,MDT,1996,Q4,USD,12062662240.0,12028162240.0,20.17809468210032,70.09418554778554,117.34792429268293,58.70259755978526,-0.1683748169838946,2.5584761904761906,1.368421052631579,2.473640117877198,-0.14581656727213477,0.6548302872062663,1.036816459122902,818200000.0,1705200000.0,0.05009387608356969,0.0780378570221396,0.061724748966331955,0.07008327278824121,0.05932271632675956,0.0933629884244048,0.01039571510045033,0.00849729503824688,0.4026806526806527,3.4207920792079207,0.1159201476262372,0,0.11541687636302633,0.0,0.1884312707226461,438550000.0,82500000.0,251250000.0,68.96829391041771,67.58673862760216,178.54279105628373,247.51108496670145,179.9243463390993,137000000.0,100847154.0469974,1317600000.0,629200000.0,Healthcare
1996-07-31,MDT,1997,Q1,USD,10774400000.0,10719500000.0,17.839074721251457,166.71073094867808,423.69565217391306,47.28495809439788,-0.24217026907807676,3.1097560975609757,0.5047095761381476,2.577342101408408,-0.04285714285714286,0.655012853470437,1.0351250665247471,968800000.0,1860900000.0,0.049606728447940195,0.0741003647835946,0.06033625384797537,0.06638874413757165,0.05708312006265717,0.08909435751541014,0.011824324324324325,0.002348158598158598,0.6065318818040435,1.0051546391752577,0.06490264603095357,0,0.10933599600599102,0.0,0.1778288295304104,465900000.0,86100000.0,261500000.0,71.14328507239141,57.636986301369866,204.7345890410959,275.8778741134873,218.24088781211742,80200000.0,-27723084.832904875,1462300000.0,778800000.0,Healthcare
1996-10-31,MDT,1997,Q2,USD,14745342610.0,14755142610.0,24.665902056168505,156.63633343949044,315.95594453961456,66.64472723577236,0.044263775971093045,3.1146253449373806,0.7336448598130841,2.6348093515554725,-0.05597814997124709,0.6549259826442062,1.0321390937829293,996200000.0,1948100000.0,0.04800748362956034,0.07243307191787357,0.058931606265215195,0.06352428578501758,0.054524498423489054,0.08621786136095212,0.008701052487786175,0.0031671017239252876,0.5042462845010616,1.5031645569620253,0.07940488131059846,0,0.11417586091608158,0.0,0.18536950420954162,484000000.0,75650000.0,275600000.0,74.17251755265796,57.61506276150628,215.02092050209205,289.19343805475,231.5783752932437,36900000.0,81004951.50587034,1524300000.0,814500000.0,Healthcare
1997-01-31,MDT,1997,Q3,USD,15747369180.0,15791169180.0,26.37576278603641,113.36086992103374,181.09138967889908,72.97213114602587,0.2024029574861368,3.0806715806715808,1.0823620823620823,2.6394894885708653,-0.09466586024371088,0.6549618320610687,1.0429936305732483,1016200000.0,1961500000.0,0.047751558325912734,0.07019766380386386,0.05816949152542373,0.0632992327365729,0.0537902393898454,0.08537248504622078,0.008172793723757735,0.005537432888202599,0.3740129217516152,1.8607142857142858,0.08702188074160681,0,0.1160848505094371,0.0,0.17909617097061442,491550000.0,85600000.0,289050000.0,73.6746283614498,68.5679806918745,211.85840707964604,285.5330354410959,216.9650547492214,43400000.0,79294809.16030535,1550500000.0,842600000.0,Healthcare
1997-04-30,MDT,1997,Q4,USD,15912840659.999998,15835840659.999998,24.728046002498434,95.51170482509046,138.66760647985987,66.84609818488813,-0.32503165892781766,2.3865432812801233,1.1395189003436426,2.600872731911923,0.06902095756924395,0.6548154815481548,1.0173992673992673,719200000.0,1697400000.0,0.06039349161547402,0.08706214246532404,0.07585236158898968,0.08332378879853396,0.07286293755320747,0.11753504363924888,0.009143559161359692,0.007176594200874755,0.3112183353437877,2.789189189189189,0.08057464084946908,0,0.1197688944409744,0.0,0.2038020919807405,503550000.0,102500000.0,287600000.0,72.6577139287945,74.80783722682743,191.66541070082894,264.3231246296234,189.515287402796,191200000.0,406911701.170117,1255200000.0,574900000.0,Healthcare
1997-07-31,MDT,1998,Q1,USD,19969781250.0,19803581250.0,30.641468745164783,130.20106015779092,151.635384762634,77.81367878192535,-0.6530451866404715,2.5580676328502414,1.0382252559726963,2.6902691543536856,0.1531467576791809,0.6548949485918641,1.0145124716553289,806300000.0,1777700000.0,0.05823428866717017,0.09084448415196247,0.07234925181490444,0.07958496305953933,0.069985190846988,0.1119507556801121,0.007336084364970198,0.006539881351980257,0.14135437212360288,0.6323529411764706,0.03326628500696271,0,0.10939192325545412,0.0,0.19509480462694279,515050000.0,90600000.0,291400000.0,71.45133838774564,50.562599049128366,214.08874801901743,285.54008640676307,234.9774873576347,296800000.0,69804336.16450605,1350000000.0,648900000.0,Healthcare
1997-10-31,MDT,1998,Q2,USD,19697343750.0,19515643750.0,30.393464802990188,193.03307368941643,290.41136532738096,78.09381252501001,-0.7270908363345339,2.777020252656908,0.7045296167247387,2.764846692255109,0.22078674948240165,0.6549520766773163,1.0036646816307833,886200000.0,1867800000.0,0.054995592687694016,0.08550243902439024,0.06775259678942398,0.07390050468637346,0.06491156647215814,0.10380934331469724,0.007285246265756011,0.0034116275195735465,0.3353115727002967,1.1262458471760797,0.05279551471733375,0,0.11010745989721227,0.0,0.1882880466025371,527750000.0,75150000.0,312850000.0,76.0255411929606,55.48136645962733,227.44565217391306,303.47119336687365,247.9898269072463,248900000.0,59276038.338658124,1450500000.0,717400000.0,Healthcare
1998-01-31,MDT,1998,Q3,USD,28338300000.0,28137600000.0,44.563826417484954,236.05369127516778,307.8512035010941,97.59833506763788,-0.696149843912591,2.490427834193441,16.328767123287673,1.0725758336448377,0.10173423423423424,0.6235955056179775,0.22111801242236026,895300000.0,1841600000.0,0.012522092279923288,0.09167520783509851,0.015223553076712078,0.017602283539486202,0.06994812568822183,0.11731273681142525,0.0011750881316098707,0.0032253169738481135,0.2332214765100671,0.9025974025974026,0.0440291415901172,0,0.11767500791891036,0.0,0.17745271311999397,544350000.0,79700000.0,322850000.0,77.86981311371555,51.42857142857143,205.84285714285716,283.7126702565727,232.28409882800128,292100000.0,160498314.60674158,1419900000.0,728500000.0,Healthcare
1998-04-30,MDT,1998,Q4,USD,19345000000.0,19154300000.0,27.962481751824818,87.98484152503445,125.43745907007204,67.51603806838209,-0.6721889319703913,2.7125874125874128,1.3597751405371643,3.7172841238290535,0.33195205479452056,0.6550736497545008,1.0141078838174273,979600000.0,1955000000.0,0.057699931524128736,0.08995215311004785,0.0693644122871626,0.07831914685451521,0.06860938504392544,0.1109547373677759,0.008276040320496253,0.0078935125355389,0.2985760220486909,1.5222482435597189,0.0948905109489051,0,0.11897810218978103,0.0,0.16816232385483115,556200000.0,101000000.0,325650000.0,74.37810218978102,79.62291515591008,216.09137055837564,290.46947274815665,210.84655759224657,425900000.0,51272749.59083468,1577600000.0,821100000.0,Healthcare
1998-07-31,MDT,1999,Q1,USD,35383225000.0,35239625000.0,53.94921157379057,251.89152966404575,318.3344625112918,89.19166033915464,-0.3634522905593521,2.7618635261517146,0.930186170212766,2.8573755766429487,0.12409190371991247,1.0106147722246794,0.6394230769230769,1017300000.0,1991900000.0,0.08182046048626777,0.1270251823113123,0.09780422034841416,0.11023204206666988,0.06932691417461347,0.15961720760167922,0.006457862447529868,0.003128601194492588,0.2087205146533238,0.8133704735376045,0.04470300061236987,0,0.11420698101653398,0.0,0.16342607512443155,570500000.0,98100000.0,336750000.0,79.2115737905695,49.91031390134529,230.31390134529147,309.525475135861,259.61516123451565,254300000.0,129457142.85714287,1616500000.0,874900000.0,Healthcare
1998-10-31,MDT,1999,Q2,USD,38025000000.0,37673500000.0,51.720895112575505,671.5418894830659,-166.03569854561482,101.35458703255314,-0.9456550981974711,2.934375403694613,0.37651006711409396,2.365659771363193,0.3333119658119658,0.5534531693472091,0.6561142147734327,1497400000.0,2735900000.0,0.030511657017681115,0.0972341677606265,0.03701126154624826,0.04020480395862685,0.054670001583074,0.10527691553667701,0.003076923076923077,-0.005967126890203813,5.044563279857398,6.431818181818182,0.3885227896760022,0,0.11092806150466776,0.0,0.1756115370573202,640700000.0,85200000.0,383500000.0,87.29406919275124,53.41147439851944,235.74336829117829,323.0374374839295,269.6259630854101,124600000.0,-540777388.8363292,2236700000.0,1347000000.0,Healthcare
1999-01-31,MDT,1999,Q3,USD,46035013500.0,45936313500.0,44.21629945134276,259.67390333521763,-75.3919473165928,120.8214452919516,-0.25960021041557074,2.1657093870552937,16.229357798165136,,-0.022521987530208936,-1.8432432432432433,0.061116617112652795,1359800000.0,3338700000.0,-0.0069447273023502095,0.0692297136584027,-0.009264038686190877,-0.009538728356037932,-0.1385156585156585,0.08085583780751662,-0.0007407405235147807,-0.0132355777412773,4.44431882419446,9.706172839506173,0.7567619597651362,0,0.10347482914621234,0.0,0.2503564009612643,820150000.0,117850000.0,475050000.0,80.8951775916835,58.668224299065415,221.00467289719623,301.89985048887974,243.23162618981434,-510600000.0,-1117368648.6486487,2345600000.0,1191000000.0,Healthcare
1999-04-30,MDT,1999,Q4,USD,42084900000.0,42119600000.0,37.640393208221624,511.1601941747573,-668.5650793650793,105.3253313328332,0.08677169292323081,2.4186610118146015,0.5211891208096142,3.130315282405014,0.16294871794871796,0.6546583850931676,0.6945642795513374,1404900000.0,3479700000.0,0.03246206599182802,0.07110065947548694,0.044606833507321614,0.04192744245252997,0.055259448557218496,0.08961340206185567,0.003756691830086325,-0.0014969739740381943,1.7645631067961165,2.78544061302682,0.12993744414655942,0,0.1031277926720286,0.0,0.27226248896371885,969200000.0,149150000.0,539750000.0,80.79892761394102,57.7221324717286,201.37318255250403,282.17211016644507,224.44997769471647,-97700000.0,89324720.49689436,2328600000.0,1179500000.0,Healthcare
1999-07-31,MDT,2000,Q1,USD,42704125140.0,42681525140.0,38.62931047153589,183.89282697113313,237.64769008908686,102.82227207901711,-0.054444712117562036,2.439430894308943,0.9325030132583367,3.8977314809822534,0.17374147639545812,0.6748915401301518,1.0093048713738368,1416400000.0,3552800000.0,0.04975412785351617,0.07470955848838741,0.06823851953392734,0.06531265580309113,0.059161892990420954,0.09177325436719255,0.005828476738114017,0.004205682692508146,0.22619560534252478,1.056338028169014,0.047515612272603855,0,0.10200018101185628,0.0,0.27087914284572023,1025850000.0,175450000.0,577200000.0,85.291881618246,76.60168365086398,239.41515285777578,324.70703447602176,248.10535082515779,202200000.0,232305368.7635575,2455800000.0,1208700000.0,Healthcare
1999-10-31,MDT,2000,Q2,USD,42545783000.0,42592283000.0,36.70166566135286,167.3567111984283,298.68361150070126,89.57367613038906,0.09779179810725552,2.286788691554911,0.9883495145631068,3.9631124801958775,0.09387823465371409,0.6683104074746951,1.0081109366823653,1420100000.0,3595500000.0,0.049739231214989375,0.07481629926519706,0.06730266596968112,0.06661665028198893,0.06078975648343601,0.09348455835420043,0.006052303703048548,0.003351683526426109,0.4396856581532417,1.2216157205240175,0.09642395519172771,0,0.0997845756139595,0.0,0.26096194707359477,1100250000.0,194800000.0,641850000.0,89.44937526928048,84.56232159847764,292.5642245480495,382.01359981733,297.45127821885234,96100000.0,235892032.18271482,2514400000.0,1212100000.0,Healthcare
2000-01-31,MDT,2000,Q3,USD,54643800000.0,54806600000.0,43.5387670797585,966.6067019400352,91344.33333333333,122.93988335576492,0.3651861821444594,2.4395751517315243,0.2100778065950352,4.135145984600773,0.18287424648359007,0.6704024452368823,0.9570941004388104,1612900000.0,3885400000.0,0.04854565911061106,0.07740571956938115,0.06527453995337533,0.06389590211691591,0.059853973889687474,0.09536651709948155,0.004816648915338977,1.098020269454174e-05,0.9894179894179894,2.0549450549450547,0.044566253574833174,0,0.09310454401016842,0.0,0.2562849290812845,1195650000.0,225200000.0,696550000.0,88.50571973307913,73.35159523042216,205.8717370286819,294.37745676176104,221.02586153133888,-162200000.0,53399083.03616911,2729700000.0,1430800000.0,Healthcare
2000-04-30,MDT,2000,Q4,USD,62470100000.0,62352100000.0,43.535888842340455,125.02927611790656,165.3463272341554,114.30265811182402,-0.21631530705774518,3.0392334846192637,1.547796399751707,4.772696551268775,0.5295040147206423,0.6753301194718089,1.0133814783347495,2021900000.0,4329800000.0,0.056831410731294316,0.08603294533454751,0.07479108635097494,0.07173550038962485,0.06450321314888591,0.10199020928194275,0.005157667428097602,0.00603648785579021,0.24383396831762583,1.6278447121820616,0.0849043429688591,0,0.09167714006423684,0.0,0.240131230818076,1224000000.0,227000000.0,700200000.0,76.04315039798911,58.83940182054616,202.06111833550065,278.1042687334898,219.26486691294363,495100000.0,-137954579.75267237,3130100000.0,1835500000.0,Healthcare
2000-07-31,MDT,2001,Q1,USD,61215834000.0,60909034000.0,46.49899534315597,120.80332011106704,138.83983131980852,115.57691461100569,-0.5821631878557875,3.2411575562700965,1.7446366782006921,4.630257636439636,0.7573400617232463,0.6837000236574403,0.930237676056338,2160700000.0,4471000000.0,0.04909872411274018,0.07864653195448056,0.06357936420635793,0.0609820430039459,0.059016757759629196,0.09232019504266559,0.004721000778981464,0.007166446511208195,0.12990876636255455,0.9046961325966851,0.05000381708527368,0,0.10374837773875868,0.0,0.2277569188426972,1182300000.0,190700000.0,721000000.0,79.32284907244828,62.870980240216966,262.0147229755908,341.3375720480391,278.4665918078221,745500000.0,173505819.7303052,3398500000.0,1977800000.0,Healthcare
2000-10-31,MDT,2001,Q2,USD,65155707000.0,64798007000.0,47.59659688555898,157.85141778319124,219.8778656260604,126.18891333982474,-0.6965920155793573,3.1483877290992845,1.3069086278255333,4.9371102921473495,0.7222222222222222,0.6831230969986951,1.037923250564334,2192000000.0,4512500000.0,0.05089524426800616,0.07709660297239915,0.06449029873729596,0.06327430954251526,0.05822982557196026,0.09023140239167572,0.004820759599769212,0.004523011315033386,0.282095006090134,1.6425531914893616,0.08505949757602468,0,0.10511238431026884,0.0,0.2108077452807259,1159150000.0,195500000.0,753100000.0,76.93697664169238,63.999325008437395,229.26763415457307,306.20461079626546,242.20528578782807,652400000.0,221206220.09569377,3663100000.0,2004900000.0,Healthcare
2001-01-31,MDT,2001,Q3,USD,65188800000.0,64907800000.0,47.67024089306698,182.3765102556898,277.0285958173282,120.08843663274746,-0.5198889916743756,3.245628818200969,1.2150904745646978,5.005179877092699,0.6697937375745527,0.6809084776253654,0.9553168635875403,2132000000.0,4538900000.0,0.04649734344768281,0.07340129457492688,0.05813127531724548,0.05650624218560472,0.055464485683344285,0.08368088013230747,0.0046449696880445715,0.0035941756866210146,0.34166900814835627,1.6213333333333333,0.08930669800235018,0,0.10568448883666275,0.0,0.2001320598261724,1188550000.0,196050000.0,759300000.0,80.19756169212691,60.37721893491124,254.22337278106508,334.420934473192,274.04371553828076,515300000.0,330362896.3346076,4055400000.0,1927900000.0,Healthcare
2001-04-30,MDT,2001,Q4,USD,53841120000.0,52969520000.0,34.8965808024244,94.43665537528972,124.89865597736383,89.03936796100184,-1.4651201882669356,2.7637754726697565,3.739333333333333,3.572018960759763,0.8172837972166997,0.6750675067506751,0.43103782735208535,2397500000.0,4809300000.0,0.021310147892426374,0.07608238445587442,0.025846026604176717,0.027225701061802342,0.0597420257047164,0.09076343404465104,0.0027859747345523275,0.00787687923282428,0.24389374220003565,1.7229219143576826,0.0901245141313657,0,0.09855721720798472,0.0,0.17549617127676198,1219700000.0,193650000.0,746650000.0,72.69846498451808,58.27358490566038,206.46226415094338,279.16072913546145,220.88714422980107,1295700000.0,25097299.72997302,4274200000.0,2227400000.0,Healthcare
2001-07-31,MDT,2002,Q1,USD,58111497000.0,57083097000.0,39.213503469121385,151.414050397878,194.8893717992489,104.26136438356164,-1.8783561643835616,2.964542768391545,1.2504145936981759,5.172105933192824,0.951318290767832,0.6847603906427436,0.9138646741386467,2593000000.0,5027400000.0,0.04145070596807677,0.0673252937970739,0.04992135110522394,0.05223040277176267,0.05424758804473648,0.08092310793106923,0.005188302066973081,0.0050403106978985585,0.2230769230769231,1.2800608828006088,0.0577728927663667,0,0.1037301641821804,0.0,0.16967980532603763,1236250000.0,203250000.0,723550000.0,77.05983375695541,47.7492726791854,170.81195450938907,247.87178826634448,200.12251558715909,1321300000.0,116017556.21167386,4538300000.0,2411700000.0,Healthcare
2001-10-31,MDT,2002,Q2,USD,48767030000.0,50780330000.0,32.31945646639511,141.09566546262852,193.22804414003045,86.4493190330269,3.427477017364658,0.8787717030960274,5.395802098950525,2.4446858288861697,-1.7428105115279728,0.30540293040293043,0.41631719405261153,-431500000.0,5560400000.0,0.006863269674020415,0.06174634094667522,0.013008288639687957,0.011437880476721255,0.01897982269192865,0.08517616496184445,0.0013677273354559423,0.005388886713010819,0.26979716587941094,1.5461783439490446,0.06179989816700611,0,0.10336048879837068,0.0,0.47239257490945014,1322350000.0,217450000.0,740300000.0,80.09610488798371,52.06666666666667,169.55555555555554,249.65166044353924,197.58499377687258,-1750500000.0,3150414377.289377,1240600000.0,-759000000.0,Healthcare
2002-01-31,MDT,2002,Q3,USD,59734948000.0,61654348000.0,38.717877417734236,145.2399246171967,190.7032106402722,100.66016,3.133714285714286,0.9092406070752257,1.3480469990473165,5.450480525238201,-1.6645908940943583,0.7106747912435116,0.8477137937631528,-330700000.0,5725000000.0,0.031038391405056428,0.052628134454966044,0.057035735632392094,0.05109358774662513,0.04189634049704316,0.08039312190470331,0.005271620894354841,0.005412242093188062,0.23839811542991754,1.1269487750556793,0.06355187138909822,0,0.10261240894247677,0.0,0.45580799369178454,1407750000.0,222750000.0,750550000.0,80.09796533534288,46.04651162790697,160.92296511627907,241.02093045162195,194.97441882371498,-1596100000.0,259269713.3829835,1538800000.0,-669300000.0,Healthcare
2002-04-30,MDT,2002,Q4,USD,54182156000.0,56297056000.0,31.424535863801285,131.28977611940297,173.32837438423644,76.9716379546076,2.8915777960076565,0.8753042736329645,1.425058158856763,5.442507755353446,-1.9991545694490267,0.7123579545454546,0.6814002258428778,-496900000.0,6049800000.0,0.027594112522353158,0.0588978622327791,0.05179358303497659,0.046788263283108644,0.04679999321965803,0.08958610324296203,0.0055534888644888925,0.005994593496796251,0.24253731343283583,0.9327354260089686,0.058051911805749375,0,0.09461345241417807,0.0,0.4672291255903526,1469850000.0,239700000.0,743100000.0,76.48618476137315,52.84150612959719,147.39273204903677,223.87891681040992,171.03741068081274,-1790100000.0,615290696.0227273,1336200000.0,-985400000.0,Healthcare
2002-07-31,MDT,2003,Q1,USD,49094080000.0,50740180000.0,29.605099480716493,152.73985550872968,210.45284114475322,74.388183550799,2.4132825098959096,1.0304618071608362,0.8666840594834333,6.269925508648075,-1.615968564845293,0.7015007320644217,0.9352961314618281,118600000.0,6711500000.0,0.03424890096143536,0.05287810971166858,0.06291651620104395,0.056942938214015124,0.04178946308870825,0.08004713490997781,0.007807458658966621,0.00491097908342513,0.27423239012642986,0.9305413687436159,0.053153626232568994,0,0.10467355154909855,0.0,0.45564530540762715,1549600000.0,271400000.0,799400000.0,82.79537896026606,59.66682761950749,184.84548527281507,267.6408642330811,207.97403661357362,-1405000000.0,-198883272.32796484,1631900000.0,-448300000.0,Healthcare
2002-10-31,MDT,2003,Q2,USD,54458880000.0,55856380000.0,29.538011634056055,131.48865348399246,157.96487556561087,75.40008099352052,1.886474082073434,2.4678472671647937,1.4080212131256216,5.743593693715603,-1.274617472852912,0.6182377049180328,0.7646505797555625,2494900000.0,9206600000.0,0.026349575105459436,0.05637435682264868,0.04847209279907458,0.04201306206570024,0.038851785070029884,0.06545506758835716,0.005539959690687726,0.006492972312320783,0.16760828625235405,0.6939571150097466,0.03765203595980963,0,0.10232681121099947,0.0,0.4563969991004288,1609400000.0,270500000.0,872450000.0,78.15388683236382,52.04254395485131,174.68634686346863,252.84023369583247,200.79768974098116,-1043900000.0,-1950340696.7213116,1955400000.0,-74200000.0,Healthcare
2003-01-31,MDT,2003,Q3,USD,54824860000.0,55759960000.0,29.155534640522877,85.77135825257653,102.89713969367043,72.62302682990362,1.2178952852305287,2.6123031271399224,1.519990647650222,6.994414150245426,-0.8741089717328964,0.699885452462772,0.921997585998793,2825400000.0,9585300000.0,0.0359013531209079,0.05673904576019449,0.06388254096279368,0.05647844918656243,0.04384371837476138,0.06523108416660106,0.007801205511514302,0.00988420216668132,0.16643593293339487,1.0304761904761905,0.05657516339869281,0,0.09783006535947712,0.0,0.4380099385555518,1681850000.0,283400000.0,944150000.0,81.0164705882353,56.94187026116259,188.4351305812974,269.4516011695327,212.5097309083701,-393200000.0,130184077.89232528,2354700000.0,237400000.0,Healthcare
2003-04-30,MDT,2003,Q4,USD,58166416000.0,59061916000.0,27.498796908464474,88.00762330502161,105.24218816821097,67.80931802525832,1.0281285878300803,2.42650158061117,1.3777458427427633,7.640113751149244,-0.9269123440577807,0.7000574877838459,0.9055179593961479,2707500000.0,9507300000.0,0.03953477046945004,0.06341503672526203,0.06856700450450451,0.061608317312556914,0.04977046600356281,0.07372299190236789,0.008374248122834316,0.009648179114216011,0.16376098942035464,1.071150097465887,0.05116863767576124,0,0.08818325728652575,0.0,0.42341406402181675,1741500000.0,284900000.0,968250000.0,73.80854828196294,44.85016648168701,156.89234184239731,230.70089012436026,185.85072364267324,-334300000.0,648524173.6131072,2689600000.0,191100000.0,Healthcare
