date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-06-30,MTD,1997,Q2,USD,0.4401088929219601,0.0,-0.10299455535390199,-0.0911978221415608,-0.0911978221415608,-0.15970961887477314,-0.15970961887477314,-0.15970961887477314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2433416193181817,0.0,0.0,0.0,2.0719714156079854,-126.85065920815019,217.45833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528130671506351,-1.714286190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.36842105263157887,0,0,0,7.17915309446254,-1.1465798045602607,,,,,,0.06840390879478828,0.18566775244299677,-0.1172638762214984,1.7512437810945274,1.0,0.0,,-0.26865671641791045,,0,Healthcare
1997-09-30,MTD,1997,Q3,USD,0.4367762853172765,0.0,0.05002315886984715,0.012968967114404817,0.012968967114404817,-0.0013895321908290875,-0.0013895321908290875,-0.0013895321908290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.55208333333337,3.8382292214816114,3.8382292214816114,0.0,2.1151574803149606,29.27323717948718,22.71952736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309865678554886,0.7761194029850746,0.0,0.0,0.0,0.0,4.466666666666667,4.466666666666667,0,0,0,7.03257328990228,-0.009771986970684038,,,,,,0.6547231270358306,0.1465798045602606,0.50814332247557,-0.10714285714285714,1.0,0.0,,1.0714285714285714,,0,Healthcare
1997-12-31,MTD,1997,Q4,USD,0.45075602778912954,0.0,-0.03555373927257867,0.054760931753167146,0.054760931753167146,-0.11646914589293011,-0.11646914589293011,-0.11646914589293011,1.5930989583333333,3.4198473282442747,1.3306930693069308,1.0399490012749681,0.32657146670225545,1.1756449165402125,0.7924886191198786,-0.026108578532946538,0.08952959028831563,-5.4625,-0.0006861381697000769,-0.0006861381697000769,24.516732283464567,2.544850837760523,38.20398773006135,24.613636363636363,0.5295609235286267,15.622047244094489,0.9398389388915206,0.9305441618813235,29.5,0.0,0.09597875569044007,0.10339190845933796,0.6442687747035574,0.0,0.0,0.0,0.0637600806451613,2.811111111111111,2.811111111111111,0,0,0,6.778393351800554,-0.7894736842105263,10.99168975069252,0.6537396121883656,0.703601108033241,-4.373961218836565,0.703601108033241,0.7008310249307479,0.24930747922437674,0.4515235457063712,-2.126865671641791,1.0,24.516732283464567,0.5464691476976193,0.7611940298507462,-114.47413793103448,0,Healthcare
1998-03-31,MTD,1998,Q1,USD,0.4663885025498377,0.07881316643486323,0.11451089476124246,0.07881316643486323,0.048678720445062586,0.0315252665739453,0.0315252665739453,0.0315252665739453,1.4153543307086613,3.5745341614906834,1.1396039603960395,0.9620874219446922,0.29342946537886,1.1664766248574687,0.7825921702774611,0.020785550458715597,0.08095781071835804,30.815972403492648,-0.2509754453480329,-0.2509754453480329,24.725499981563424,3.8859269790217894,380.9974769886364,68.7044630635246,0.5090463882464971,11.03834808259587,0.9169321244792943,0.9039932030586236,21.684365781710916,4.788013318534961,0.04637020144431775,0.05656003708854891,0.18032786885245902,0.38181818181818183,0.0,0.22181818181818183,0.03260288615713522,1.22,1.22,0,0,0,5.709705848766436,0.17999999894117646,9.905294059380623,0.5638235260951557,0.9926470529844291,-3.8329411539238754,0.8973529358979239,0.32294117457093424,0.2647058807958478,0.05823529377508651,0.6476190476190476,0.6176470588235294,24.725499981563424,0.4464357885918027,0.3523809523809524,48.22244734311741,0,Healthcare
1998-06-30,MTD,1998,Q2,USD,0.47066549912434325,0.10595446584938704,0.13966725043782838,0.10595446584938704,0.07837127845884413,0.049912434325744305,0.049912434325744305,0.049912434325744305,1.4142414860681114,3.5982142857142856,1.1982160555004955,1.0353581142339074,0.3121071330964744,1.1875968992248063,0.7965116279069767,0.028046989720998533,0.0562015503875969,16.71875,0.25078124999999996,0.25078124999999996,16.11786469344609,3.3378940455341506,48.55891719745223,79.4140625,0.49139109046187485,7.602536997885835,0.8837552224133693,0.8650499286733239,15.471458773784356,4.954446854663774,0.037209302325581395,0.04203152364273205,1.6354166666666667,0.450354609929078,0.0,0.1702127659574468,0.026696329254727477,1.5737704918032787,1.5737704918032787,0,0,0,6.010526315789473,0.3,9.463157894736842,0.3815789473684211,1.3368421052631578,-3.473684210526316,1.2447368421052631,0.25263157894736843,0.16052631578947368,0.4131578947368421,0.6368715083798883,0.7396694214876033,16.11786469344609,0.47168388260370553,0.36312849162011174,34.71708463949843,0,Healthcare
1998-09-30,MTD,1998,Q3,USD,0.4658687943262411,0.09840425531914894,0.13430851063829788,0.09840425531914894,0.025709219858156027,0.011081560283687944,0.011081560283687944,0.011081560283687944,1.3681018799272286,3.239247311827957,1.0954545454545455,0.986013986013986,0.295210677833028,1.1927218715187524,0.7842554771630152,0.014767344664251881,0.057927961381359076,76.7857149,-1.0015528030434784,-1.0015528030434784,17.898768041958043,3.4036221143617023,-65.62881615384616,45.97947,0.4951583355142633,8.820512820512821,0.8981723237597912,0.881850729826494,17.813519813519815,4.498504486540379,0.06201262532491645,0.07402482269503546,-0.7005988023952096,0.4639175257731959,0.0,0.2869415807560137,0.04413319238900634,0.5880281690140845,0.5880281690140845,0,0,0,6.3167999494656,0.06999999944,10.595199915238402,0.43679999650560003,1.2991999896064002,-4.0487999676096,1.2011999903904,0.4675999962592,0.7951999936384001,-0.32759999737920004,0.43103448275862066,0.26126126126126126,17.898768041958043,0.49279999605760005,0.5689655172413793,37.31541745874588,0,Healthcare
1998-12-31,MTD,1998,Q4,USD,0.4774436090225564,0.11353383458646617,0.1462406015037594,0.11353383458646617,0.09097744360902256,0.06315789473684211,0.06315789473684211,0.06315789473684211,1.4901960784313726,2.3679727427597954,1.239964317573595,1.155015197568389,0.3242320819112628,1.2208588957055215,0.8387866394001363,0.03344700944386149,0.07225630538513975,15.815540587797619,0.029921293003941443,0.029921293003941443,19.754727276951673,3.995504990601504,128.04871415662652,31.725502313432834,0.4712335446123842,7.185873605947956,0.8778383287920073,0.8634517766497461,15.24907063197026,4.558697514995716,0.1141785957736878,0.12593984962406016,0.24776119402985075,0.6788793103448276,0.0,0.7219827586206896,0.08665287118468701,1.3293650793650793,1.3293650793650793,0,0,0,7.023517694511834,0.44359059123232636,10.207864438715319,0.5597690794122213,1.5314437078258887,-4.113774649642646,1.420546060017807,0.884540762278746,0.6653858868484895,0.21915487543025647,0.6942148760330579,0.8013245033112583,19.754727276951673,0.3637546347871829,0.30578512396694213,36.71476420308483,0,Healthcare
1999-03-31,MTD,1999,Q1,USD,0.47305897327110735,0.08279592702588036,0.12013152312261349,0.08273228680526093,0.05515485787017395,0.034365719134493,0.034365719134493,0.034365719134493,1.347627215551744,2.6202531645569622,1.1149012567324954,1.1223809523809525,0.3079435589234387,1.2565564424173319,0.8331432915241354,0.02423634016922415,0.06195362979855568,29.464286041666668,-0.5636646025362319,-0.5636646025362319,14.963054353448277,4.050245514425117,-502.4436146052632,258.01158587837836,0.46681473739221324,5.600313479623824,0.8484920446449774,0.8295940170940171,11.996865203761756,3.563114134542706,0.014063093880653743,0.015697921086126432,-0.5135135135135135,0.5013918629550321,0.0,0.07922912205567452,0.010355443604813882,0.6607142857142857,0.6607142857142857,0,0,0,6.110740672843622,0.2099999976666667,9.263333230407408,0.4225925878971194,1.7655555359382717,-3.5803703305884778,1.6540740556954734,0.09592592486008232,0.14518518357201649,-0.049259258711934165,0.6230769230769231,0.6666666666666666,14.963054353448277,0.37427609011747104,0.3769230769230769,45.758180037082816,0,Healthcare
1999-06-30,MTD,1999,Q2,USD,0.46757281553398056,0.10446601941747573,0.13941747572815533,0.10446601941747573,0.08349514563106795,0.05242718446601942,0.05242718446601942,0.05242718446601942,1.3617133791644633,2.529520295202952,1.1265406737880033,1.2481822588463403,0.3191225678522741,1.2486413043478262,0.8352581521739131,0.03112463687923641,0.04551630434782609,18.214285916666668,0.27321428875000003,0.27321428875000003,12.356425119346735,3.819694910679612,-182.14285916666665,50.6995587371134,0.43561779650514315,4.415829145728643,0.8153560658779866,0.7921671018276762,10.136934673366834,3.6602700781805257,0.06589673913043478,0.07533980582524272,-0.27835051546391754,0.58004158004158,0.0,0.40332640332640335,0.05519203413940256,0.782258064516129,0.782258064516129,0,0,0,6.675925851748972,0.34999999611111116,9.11296286170782,0.34740740354732513,2.1777777535802474,-3.3133332965185187,2.0637036807736626,0.5029629573744857,0.6429629558189301,-0.13999999844444447,0.627906976744186,0.7992565055762082,12.356425119346735,0.3573710926159929,0.37209302325581395,36.815360431754875,0,Healthcare
1999-09-30,MTD,1999,Q3,USD,0.46940298507462686,0.10338059701492537,0.13584328358208955,0.10335820895522388,0.07835820895522388,0.05111940298507463,0.05111940298507463,0.05111940298507463,1.40534871525957,2.4101694915254237,1.1781275890637946,1.3105134474327629,0.3305377405032067,1.2308975642308975,0.8281614948281615,0.03130240357741755,0.04971638304971638,21.160714208485402,0.0,0.0,12.180747254464286,4.326892308302239,50.19944323051948,41.41454066517858,0.40885545140601876,3.482142857142857,0.7768924302788844,0.7491436100131752,8.516806722689076,3.764044943820225,0.09342676009342676,0.1044776119402985,0.825,0.6166525423728814,0.0,0.5932203389830508,0.08446455505279035,5.714285714285714,5.714285714285714,0,0,0,6.846715353455165,0.35000000127737224,8.46897813309846,0.38065693569582826,2.4321167971975064,-3.055474463706111,2.4321167971975064,0.7153284697639725,0.12518248220869518,0.5901459875552774,0.6523809523809524,0.7581227436823105,12.180747254464286,0.28587267959826024,0.3476190476190476,40.548457359363844,0,Healthcare
