date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-25,MTD,957.4,981.75,953.57,975.07,100528,17.67,1.85,967.74
2020-09-28,MTD,958.84,981.93,958.84,968.47,87441,9.63,1.0,968.19
2020-09-29,MTD,974.04,981.4,959.89,968.59,93974,-5.45,-0.55953,967.51
2020-09-30,MTD,974.22,986.785,958.3,965.75,169341,-8.47,-0.86941,970.15
2020-10-01,MTD,974.64,985.7734,964.0,970.92,98979,-3.72,-0.38168,972.07
2020-10-02,MTD,959.6,977.63,959.6,966.92,83045,7.32,0.76282,970.01
2020-10-05,MTD,979.95,993.06,979.95,990.43,101220,10.48,1.07,987.97
2020-10-06,MTD,992.28,1009.95,992.28,993.85,118249,1.57,0.15822,997.49
2020-10-07,MTD,977.02,1013.23,977.02,1011.27,109910,34.25,3.51,1006.25
2020-10-08,MTD,1015.45,1024.9199,1011.86,1012.08,93026,-3.37,-0.33187,1014.28
2020-10-09,MTD,1021.11,1029.615,1015.26,1025.46,94333,4.35,0.42601,1024.26
2020-10-12,MTD,1027.6,1033.9,1022.7,1025.75,81523,-1.85,-0.18003,1026.8
2020-10-13,MTD,1025.0,1033.47,1020.48,1028.66,77367,3.66,0.35707,1029.28
2020-10-14,MTD,1030.01,1044.83,1019.91,1022.39,95589,-7.62,-0.7398,1029.47
2020-10-15,MTD,1012.08,1024.38,1012.08,1018.53,67930,6.45,0.6373,1018.85
2020-10-16,MTD,1027.13,1042.24,1024.07,1029.77,80679,2.64,0.25703,1030.57
2020-10-19,MTD,1029.3,1036.175,1014.225,1018.7,64535,-10.6,-1.03,1025.34
2020-10-20,MTD,1023.12,1049.39,1023.12,1030.61,76798,7.49,0.73207,1035.73
2020-10-21,MTD,1034.12,1043.01,1030.2828,1031.94,59508,-2.18,-0.21081,1035.93
2020-10-22,MTD,1037.67,1068.44,1037.67,1063.23,116153,25.56,2.46,1057.47
2020-10-23,MTD,1067.99,1078.98,1050.24,1053.2,97267,-14.79,-1.38,1057.2
2020-10-26,MTD,1046.24,1054.5,1033.68,1045.29,68524,-0.95,-0.09080135,1043.0
2020-10-27,MTD,1050.87,1064.06,1045.29,1052.58,131634,1.71,0.16272,1052.94
2020-10-28,MTD,1037.67,1043.87,1008.38,1009.26,112417,-28.41,-2.74,1018.68
2020-10-29,MTD,1011.01,1017.12,999.52,1003.79,114481,-7.22,-0.71414,1007.7
2020-10-30,MTD,995.86,1007.155,985.05,997.91,92521,2.05,0.20585,995.13
2020-11-02,MTD,1018.88,1048.91,1017.67,1043.25,157046,24.37,2.39,1040.26
2020-11-03,MTD,1055.31,1080.94,1055.31,1065.5,98418,10.19,0.96559,1067.31
2020-11-04,MTD,1082.17,1098.915,1075.655,1080.23,130049,-1.94,-0.17927,1084.21
2020-11-05,MTD,1102.22,1110.06,1089.35,1103.74,171019,1.52,0.1379,1101.71
2020-11-06,MTD,1205.75,1228.41,1156.61,1181.11,231272,-24.64,-2.04,1179.83
2020-11-09,MTD,1182.48,1215.43,1174.22,1179.58,189978,-2.9,-0.24525,1192.04
2020-11-10,MTD,1182.11,1182.88,1122.8,1125.46,226734,-56.65,-4.79,1139.6
2020-11-11,MTD,1138.06,1149.98,1128.24,1134.4,188412,-3.66,-0.3216,1137.91
2020-11-12,MTD,1137.56,1163.435,1132.695,1157.87,131618,20.31,1.79,1152.69
2020-11-13,MTD,1158.75,1184.89,1150.02,1181.38,128966,22.63,1.95,1174.05
2020-11-16,MTD,1186.81,1188.35,1168.37,1187.93,119487,1.12,0.09437062,1180.9
2020-11-17,MTD,1178.25,1196.62,1171.92,1193.36,136473,15.11,1.28,1187.88
2020-11-18,MTD,1190.7,1190.7,1139.76,1144.81,178270,-45.89,-3.85,1155.14
2020-11-19,MTD,1142.99,1154.2,1141.745,1147.34,102399,4.35,0.38058,1147.91
2020-11-20,MTD,1149.28,1160.49,1140.63,1147.6,226374,-1.68,-0.14618,1149.81
2020-11-23,MTD,1148.79,1155.425,1130.69,1138.68,100856,-10.11,-0.88006,1139.79
2020-11-24,MTD,1147.93,1147.93,1123.53,1126.96,158466,-20.97,-1.83,1132.09
2020-11-25,MTD,1130.68,1134.12,1111.7,1125.16,133913,-5.52,-0.4882,1121.13
2020-11-27,MTD,1125.95,1132.065,1120.415,1126.68,55947,0.73,0.06483414,1126.6
2020-11-30,MTD,1123.49,1151.55,1123.49,1150.04,179129,26.55,2.36,1142.16
2020-12-01,MTD,1156.8,1176.59,1151.33,1160.09,204691,3.29,0.28441,1160.92
2020-12-02,MTD,1157.71,1161.42,1132.98,1139.75,93999,-17.96,-1.55,1142.33
2020-12-03,MTD,1146.9,1156.38,1129.24,1132.0,116306,-14.9,-1.3,1139.87
2020-12-04,MTD,1132.52,1140.6,1122.68,1131.75,173770,-0.77,-0.06798997,1131.96
2020-12-07,MTD,1130.33,1139.72,1119.1,1125.15,175336,-5.18,-0.45827,1127.48
2020-12-08,MTD,1122.83,1165.93,1118.95,1161.33,126542,38.5,3.43,1153.83
2020-12-09,MTD,1157.82,1163.32,1142.67,1150.68,128856,-7.14,-0.61668,1149.86
2020-12-10,MTD,1151.28,1156.155,1140.855,1151.82,82128,0.54,0.04690432,1149.24
2020-12-11,MTD,1145.62,1147.39,1129.775,1144.87,120260,-0.75,-0.06546673,1141.74
2020-12-14,MTD,1148.7,1168.01,1137.645,1139.26,143366,-9.44,-0.8218,1144.97
2020-12-15,MTD,1149.93,1151.58,1141.185,1149.16,132744,-0.77,-0.0669606,1147.9
2020-12-16,MTD,1144.08,1149.545,1108.79,1111.26,157165,-32.82,-2.87,1118.43
2020-12-17,MTD,1119.53,1140.06,1113.915,1130.33,154715,10.8,0.96469,1130.3
2020-12-18,MTD,1134.84,1139.27,1118.82,1134.83,336013,-0.01,-0.00088118,1132.8
2020-12-21,MTD,1122.24,1139.22,1100.14,1135.33,138139,13.09,1.17,1128.26
2020-12-22,MTD,1129.95,1138.39,1120.755,1125.53,113001,-4.42,-0.39117,1127.45
2020-12-23,MTD,1130.0,1133.87,1114.45,1126.1,77815,-3.9,-0.34513,1126.37
2020-12-24,MTD,1127.23,1148.4,1127.23,1140.19,43385,12.96,1.15,1139.93
2020-12-28,MTD,1149.31,1149.31,1124.45,1134.76,50257,-14.55,-1.27,1135.07
2020-12-29,MTD,1144.63,1151.1,1131.5,1137.96,86845,-6.67,-0.58272,1139.45
2020-12-30,MTD,1141.11,1149.91,1129.82,1133.88,68653,-7.23,-0.63359,1136.05
2020-12-31,MTD,1138.61,1140.68,1127.35,1139.68,111428,1.07,0.09397423,1137.14
2021-01-04,MTD,1155.0,1184.53,1147.52,1160.87,173536,5.87,0.50823,1160.49
2021-01-05,MTD,1154.77,1190.48,1154.77,1176.35,123352,21.58,1.87,1178.79
2021-01-06,MTD,1168.59,1211.5,1168.59,1197.09,182106,28.5,2.44,1198.1
2021-01-07,MTD,1200.0,1224.9,1200.0,1222.54,126833,22.54,1.88,1218.62
2021-01-08,MTD,1221.43,1245.62,1218.05,1236.99,81671,15.56,1.27,1232.85
2021-01-11,MTD,1236.99,1250.75,1231.86,1245.02,99810,8.03,0.64916,1243.45
2021-01-12,MTD,1239.75,1247.6,1215.51,1220.48,124909,-19.27,-1.55,1226.49
2021-01-13,MTD,1221.57,1231.17,1208.3,1216.63,119035,-4.94,-0.4044,1217.38
2021-01-14,MTD,1216.36,1220.4825,1201.93,1204.21,99127,-12.15,-0.99888,1208.93
2021-01-15,MTD,1205.73,1222.32,1204.75,1218.44,97725,12.71,1.05,1213.32
2021-01-19,MTD,1229.99,1238.42,1214.39,1231.16,118602,1.17,0.09512272,1225.92
2021-01-20,MTD,1233.05,1271.67,1233.05,1268.8,132085,35.75,2.9,1263.71
2021-01-21,MTD,1267.44,1270.96,1242.87,1244.78,130028,-22.66,-1.79,1249.19
2021-01-22,MTD,1244.31,1246.0,1230.52,1234.72,100558,-9.59,-0.77071,1236.34
2021-01-25,MTD,1232.26,1241.0,1223.625,1233.47,72048,1.21,0.09819356,1232.22
2021-01-26,MTD,1232.34,1232.34,1204.73,1210.91,84515,-21.43,-1.74,1213.82
2021-01-27,MTD,1189.85,1193.48,1147.03,1153.5,131907,-36.35,-3.06,1164.58
2021-01-28,MTD,1167.36,1187.13,1158.23,1170.8,139458,3.44,0.29468,1174.13
2021-01-29,MTD,1171.84,1185.94,1155.67,1168.1,94004,-3.74,-0.31916,1169.7
2021-02-01,MTD,1179.41,1192.31,1174.87,1180.82,87845,1.41,0.11955,1182.69
2021-02-02,MTD,1197.04,1226.6,1197.04,1217.59,120857,20.55,1.72,1216.37
2021-02-03,MTD,1213.87,1219.36,1182.64,1188.38,127718,-25.49,-2.1,1192.19
2021-02-04,MTD,1190.0,1224.24,1184.95,1216.94,180847,26.94,2.26,1212.96
2021-02-05,MTD,1201.58,1216.08,1172.8,1195.2,222703,-6.38,-0.53097,1189.83
2021-02-08,MTD,1197.62,1213.89,1189.12,1209.27,125125,11.65,0.97276,1203.38
2021-02-09,MTD,1206.25,1219.62,1204.42,1206.5,72110,0.25,0.02072539,1210.93
2021-02-10,MTD,1220.0,1220.0,1203.28,1207.01,87945,-12.99,-1.06,1210.83
2021-02-11,MTD,1216.6,1216.6,1196.43,1202.07,107608,-14.53,-1.19,1204.01
2021-02-12,MTD,1199.91,1223.12,1199.91,1220.66,89880,20.75,1.73,1216.82
2021-02-16,MTD,1218.0,1221.62,1186.36,1190.83,135098,-27.17,-2.23,1197.88
2021-02-17,MTD,1182.68,1182.68,1160.76,1166.46,151583,-16.22,-1.37,1167.85
2021-02-18,MTD,1166.2,1166.2,1144.48,1150.51,157471,-15.69,-1.35,1152.54
2021-02-19,MTD,1155.08,1178.11,1155.08,1165.45,157125,10.37,0.89777,1168.03
2021-02-22,MTD,1154.76,1161.27,1125.475,1127.89,105992,-26.87,-2.33,1134.65
2021-02-23,MTD,1122.76,1122.76,1094.535,1110.46,222513,-12.3,-1.1,1107.98
2021-02-24,MTD,1107.9,1137.8,1107.9,1127.6,166056,19.7,1.78,1123.41
2021-02-25,MTD,1130.51,1130.51,1100.09,1109.91,101465,-20.6,-1.82,1112.08
2021-02-26,MTD,1118.31,1129.03,1107.27,1116.05,195713,-2.26,-0.20209,1117.93
2021-03-01,MTD,1126.79,1146.0,1125.61,1134.67,100931,7.88,0.69933,1136.29
2021-03-02,MTD,1138.62,1138.62,1113.54,1122.57,117706,-16.05,-1.41,1123.83
2021-03-03,MTD,1115.08,1119.14,1091.29,1093.03,102962,-22.05,-1.98,1100.47
2021-03-04,MTD,1085.56,1090.9,1048.07,1059.42,178487,-26.14,-2.41,1066.65
2021-03-05,MTD,1069.51,1069.51,1040.16,1060.59,244305,-8.92,-0.83403,1056.72
2021-03-08,MTD,1060.51,1070.025,1033.4,1038.47,137084,-22.04,-2.08,1047.85
2021-03-09,MTD,1059.74,1080.49,1049.2,1050.0,181837,-9.74,-0.91909,1058.51
2021-03-10,MTD,1061.98,1073.51,1054.01,1055.0,194018,-6.98,-0.65726,1060.28
2021-03-11,MTD,1070.99,1083.82,1063.35,1080.62,151692,9.63,0.89917,1076.83
2021-03-12,MTD,1078.22,1078.22,1057.53,1067.38,114254,-10.84,-1.01,1066.01
2021-03-15,MTD,1070.12,1098.69,1070.12,1098.23,111200,28.11,2.63,1091.94
2021-03-16,MTD,1102.74,1106.11,1075.61,1083.7,108672,-19.04,-1.73,1085.23
2021-03-17,MTD,1078.09,1098.02,1074.26,1092.04,194643,13.95,1.29,1090.78
2021-03-18,MTD,1085.11,1105.15,1085.11,1100.29,138941,15.18,1.4,1099.49
2021-03-19,MTD,1094.98,1131.46,1094.98,1123.15,301487,28.17,2.57,1119.71
2021-03-22,MTD,1124.21,1130.98,1116.21,1130.87,119943,6.66,0.59242,1126.08
2021-03-23,MTD,1125.02,1128.32,1112.68,1116.71,92063,-8.31,-0.73865,1119.06
2021-03-24,MTD,1114.89,1125.62,1107.5,1109.88,105387,-5.01,-0.44937,1114.72
2021-03-25,MTD,1108.61,1118.95,1095.74,1117.18,96362,8.57,0.77304,1112.46
2021-03-26,MTD,1121.17,1164.99,1117.12,1163.08,95117,41.91,3.74,1147.34
2021-03-29,MTD,1153.25,1175.47,1141.66,1170.59,103965,17.34,1.5,1166.66
2021-03-30,MTD,1165.12,1170.94,1145.78,1149.27,85955,-15.85,-1.36,1154.75
2021-03-31,MTD,1155.01,1170.34,1145.38,1155.69,132330,0.68,0.05887395,1157.34
2021-04-01,MTD,1166.46,1178.37,1155.14,1175.19,75331,8.73,0.74842,1171.66
2021-04-05,MTD,1180.0,1199.895,1180.0,1195.55,70904,15.55,1.32,1193.53
2021-04-06,MTD,1196.3,1220.99,1192.94,1210.22,105809,13.92,1.16,1210.63
2021-04-07,MTD,1205.44,1209.07,1189.45,1199.84,64618,-5.6,-0.46456,1199.56
2021-04-08,MTD,1209.05,1211.48,1200.72,1206.4,76519,-2.65,-0.21918,1206.38
2021-04-09,MTD,1211.34,1222.93,1201.27,1222.41,94939,11.07,0.91386,1216.82
2021-04-12,MTD,1222.75,1231.88,1214.38,1218.84,92930,-3.91,-0.31977,1220.61
2021-04-13,MTD,1221.0,1240.08,1213.94,1230.86,72518,9.86,0.80753,1230.02
2021-04-14,MTD,1226.52,1235.27,1220.45,1224.6,77304,-1.92,-0.15654,1226.53
2021-04-15,MTD,1232.66,1265.76,1232.66,1261.96,88424,29.3,2.38,1258.39
2021-04-16,MTD,1270.93,1282.7,1266.49,1282.33,100714,11.4,0.89698,1275.71
2021-04-19,MTD,1276.29,1288.085,1272.68,1277.29,88535,1.0,0.0783521,1279.99
2021-04-20,MTD,1277.29,1282.21,1267.04,1276.91,62589,-0.38,-0.02975049,1275.25
2021-04-21,MTD,1280.1,1314.28,1279.0,1311.14,84516,31.04,2.42,1307.2
2021-04-22,MTD,1315.77,1317.1,1284.97,1301.56,115822,-14.21,-1.08,1301.6
2021-04-23,MTD,1305.96,1339.38,1301.5386,1335.15,85711,29.19,2.24,1325.7
2021-04-26,MTD,1335.79,1335.9073,1312.48,1312.9,85674,-22.89,-1.71,1319.72
2021-04-27,MTD,1313.91,1329.06,1305.79,1322.86,81325,8.95,0.68117,1321.46
2021-04-28,MTD,1320.83,1327.42,1309.5,1323.99,59237,3.16,0.23924,1322.14
2021-04-29,MTD,1333.74,1334.8,1314.96,1327.99,79428,-5.75,-0.43112,1325.14
2021-04-30,MTD,1325.43,1325.475,1304.23,1313.32,100377,-12.11,-0.91367,1313.91
2021-05-03,MTD,1318.7,1324.47,1304.43,1315.75,70929,-2.95,-0.22371,1313.96
2021-05-04,MTD,1304.88,1314.0,1275.965,1281.92,118357,-22.96,-1.76,1286.4
2021-05-05,MTD,1298.04,1301.24,1279.42,1293.01,91700,-5.03,-0.38751,1293.14
2021-05-06,MTD,1292.38,1305.83,1274.71,1298.57,123350,6.19,0.47896,1291.95
2021-05-07,MTD,1292.67,1329.96,1276.7,1278.56,143450,-14.11,-1.09,1293.68
2021-05-10,MTD,1284.94,1284.94,1239.25,1244.55,134956,-40.39,-3.14,1252.21
2021-05-11,MTD,1228.87,1245.08,1225.56,1239.94,98917,11.07,0.90083,1236.69
2021-05-12,MTD,1231.19,1257.56,1225.91,1241.45,121845,10.26,0.83334,1241.7
2021-05-13,MTD,1249.35,1261.77,1238.5401,1253.64,98132,4.29,0.34338,1254.67
2021-05-14,MTD,1255.11,1277.65,1250.5536,1274.65,69565,19.54,1.56,1269.5
2021-05-17,MTD,1274.65,1274.65,1258.11,1259.01,60024,-15.64,-1.23,1263.03
2021-05-18,MTD,1261.25,1261.64,1244.15,1245.43,62880,-15.82,-1.25,1252.21
2021-05-19,MTD,1234.31,1253.86,1227.64,1251.46,114286,17.15,1.39,1247.66
2021-05-20,MTD,1254.3,1284.52,1246.45,1275.88,93062,21.58,1.72,1269.75
2021-05-21,MTD,1278.9,1291.31,1272.41,1276.29,212966,-2.61,-0.20408,1277.81
2021-05-24,MTD,1287.13,1289.72,1275.72,1280.11,83593,-7.02,-0.5454,1280.92
2021-05-25,MTD,1281.3,1291.01,1268.6,1287.1,113655,5.8,0.45267,1283.29
2021-05-26,MTD,1295.15,1296.69,1269.62,1281.71,97711,-13.44,-1.04,1280.84
2021-05-27,MTD,1280.96,1305.19,1280.29,1297.12,233441,16.16,1.26,1295.6
2021-05-28,MTD,1307.83,1310.98,1295.12,1300.95,66470,-6.88,-0.52606,1301.54
2021-06-01,MTD,1315.57,1317.23,1285.71,1296.3,85656,-19.27,-1.46,1297.71
2021-06-02,MTD,1294.11,1298.61,1273.73,1274.87,80222,-19.24,-1.49,1282.66
2021-06-03,MTD,1268.8,1268.8,1244.41,1255.28,130523,-13.52,-1.07,1254.49
2021-06-04,MTD,1261.43,1263.7,1248.69,1256.82,97761,-4.61,-0.36546,1256.5
2021-06-07,MTD,1259.9,1262.65,1243.09,1248.77,92665,-11.13,-0.8834,1251.63
2021-06-08,MTD,1256.94,1267.73,1243.67,1266.04,94494,9.1,0.72398,1259.1
2021-06-09,MTD,1273.08,1285.87,1264.08,1269.09,78479,-3.99,-0.31341,1271.95
2021-06-10,MTD,1267.07,1300.42,1267.07,1300.39,142040,33.32,2.63,1293.15
2021-06-11,MTD,1297.99,1326.15,1296.375,1325.48,112312,27.49,2.12,1314.92
2021-06-14,MTD,1329.33,1352.5,1322.165,1351.84,123129,22.51,1.69,1340.91
2021-06-15,MTD,1352.01,1362.255,1348.95,1358.42,138630,6.41,0.47411,1354.71
2021-06-16,MTD,1358.75,1367.89,1344.61,1349.92,105569,-8.83,-0.64986,1353.24
2021-06-17,MTD,1345.4,1372.56,1344.79,1368.05,122423,22.65,1.68,1361.2
2021-06-18,MTD,1363.15,1384.64,1351.33,1352.87,477678,-10.28,-0.75414,1358.61
2021-06-21,MTD,1359.4,1375.52,1348.47,1364.55,152146,5.15,0.37884,1364.03
2021-06-22,MTD,1361.15,1385.67,1359.37,1376.99,95516,15.84,1.16,1376.41
2021-06-23,MTD,1372.83,1377.185,1354.68,1356.6,119381,-16.23,-1.18,1362.21
2021-06-24,MTD,1360.0,1362.88,1350.0,1355.41,116640,-4.59,-0.3375,1356.52
2021-06-25,MTD,1359.0,1362.185,1346.28,1352.02,175900,-6.98,-0.51361,1353.14
2021-06-28,MTD,1362.19,1387.32,1352.0,1381.67,73417,19.48,1.43,1377.51
2021-06-29,MTD,1376.22,1403.17,1375.19,1397.65,83880,21.43,1.56,1391.01
2021-06-30,MTD,1390.65,1392.52,1375.2,1385.34,151470,-5.31,-0.38184,1383.99
2021-07-01,MTD,1384.39,1387.985,1376.12,1381.13,106448,-3.26,-0.23548,1381.81
2021-07-02,MTD,1385.7,1403.76,1380.7,1401.15,100157,15.45,1.11,1391.54
2021-07-06,MTD,1402.0,1427.415,1402.0,1419.65,125326,17.65,1.26,1419.51
2021-07-07,MTD,1424.03,1436.81,1410.27,1435.97,104177,11.94,0.83847,1427.85
2021-07-08,MTD,1420.47,1425.66,1406.9,1422.43,78666,1.96,0.13798,1419.69
2021-07-09,MTD,1431.08,1437.15,1413.565,1435.41,90294,4.33,0.30257,1429.66
2021-07-12,MTD,1438.86,1447.42,1428.16,1436.04,82442,-2.82,-0.19599,1436.14
2021-07-13,MTD,1435.02,1445.68,1428.39,1442.19,55839,7.17,0.49964,1439.99
2021-07-14,MTD,1443.23,1454.775,1433.24,1435.56,63582,-7.67,-0.53145,1439.7
2021-07-15,MTD,1427.26,1445.56,1426.55,1436.03,66629,8.77,0.61446,1437.2
2021-07-16,MTD,1444.76,1459.19,1437.71,1448.99,81590,4.23,0.29278,1449.45
2021-07-19,MTD,1436.24,1450.23,1431.21,1438.66,99898,2.42,0.1685,1438.33
2021-07-20,MTD,1445.01,1463.08,1430.31,1443.41,128287,-1.6,-0.11073,1446.98
2021-07-21,MTD,1451.3,1451.3,1406.0,1432.79,84663,-18.51,-1.28,1426.38
2021-07-22,MTD,1437.49,1460.0,1437.49,1459.59,56700,22.1,1.54,1453.35
2021-07-23,MTD,1462.99,1482.21,1462.99,1477.14,51968,14.15,0.9672,1474.98
2021-07-26,MTD,1469.57,1477.45,1456.55,1471.56,66625,1.99,0.13541,1469.94
2021-07-27,MTD,1472.89,1487.19,1458.84,1479.88,63220,6.99,0.47458,1477.59
2021-07-28,MTD,1487.34,1501.27,1483.94,1487.64,79312,0.3,0.02017024,1492.48
2021-07-29,MTD,1488.13,1519.99,1487.6,1511.7,110617,23.57,1.58,1508.27
2021-07-30,MTD,1496.76,1503.72,1451.08,1473.71,139960,-23.05,-1.54,1479.67
2021-08-02,MTD,1485.27,1490.365,1467.53,1480.15,134323,-5.12,-0.34472,1480.74
2021-08-03,MTD,1485.33,1498.89,1479.91,1496.72,96383,11.39,0.76683,1491.99
2021-08-04,MTD,1500.0,1525.07,1498.69,1515.26,96377,15.26,1.02,1513.64
2021-08-05,MTD,1519.99,1528.66,1506.97,1527.56,90530,7.57,0.49803,1520.25
2021-08-06,MTD,1522.82,1535.31,1510.47,1521.69,110734,-1.13,-0.07420444,1523.73
2021-08-09,MTD,1523.24,1528.11,1513.59,1523.94,94655,0.7,0.04595468,1522.1
2021-08-10,MTD,1526.26,1530.0,1509.71,1515.27,95822,-10.99,-0.72006,1517.94
2021-08-11,MTD,1515.08,1515.08,1489.85,1498.78,78004,-16.3,-1.08,1498.61
2021-08-12,MTD,1497.32,1519.67,1497.32,1518.15,60883,20.83,1.39,1513.21
2021-08-13,MTD,1516.38,1537.66,1516.38,1537.49,61729,21.11,1.39,1529.48
2021-08-16,MTD,1539.99,1562.545,1531.77,1558.91,65614,18.92,1.23,1549.68
2021-08-17,MTD,1556.37,1560.0,1534.73,1546.25,93690,-10.12,-0.65023,1543.3
2021-08-18,MTD,1540.45,1543.72,1517.86,1519.93,76318,-20.52,-1.33,1530.33
2021-08-19,MTD,1507.12,1544.3,1504.01,1541.6,70945,34.48,2.29,1533.63
2021-08-20,MTD,1545.29,1563.38,1524.6,1530.51,91059,-14.78,-0.95645,1536.2
2021-08-23,MTD,1539.43,1560.6,1529.88,1531.92,133454,-7.51,-0.48784,1541.93
2021-08-24,MTD,1531.31,1539.82,1516.25,1525.56,77346,-5.75,-0.3755,1529.3
2021-08-25,MTD,1526.53,1561.76,1519.85,1560.62,103453,34.09,2.23,1547.76
2021-08-26,MTD,1559.0,1569.62,1540.32,1556.89,61810,-2.11,-0.13534,1557.06
2021-08-27,MTD,1556.99,1577.955,1554.23,1565.61,54472,8.62,0.55363,1568.21
2021-08-30,MTD,1572.38,1593.57,1571.36,1588.73,53527,16.35,1.04,1586.47
2021-08-31,MTD,1593.98,1594.12,1543.51,1552.83,158423,-41.15,-2.58,1558.38
2021-09-01,MTD,1550.71,1557.54,1539.02,1552.67,81714,1.96,0.12639,1550.68
2021-09-02,MTD,1563.11,1583.8099,1563.11,1569.19,93213,6.08,0.38897,1571.51
2021-09-03,MTD,1567.5,1575.92,1552.59,1575.31,66298,7.81,0.49825,1569.46
2021-09-07,MTD,1575.31,1583.01,1558.18,1579.45,71992,4.14,0.26281,1574.47
2021-09-08,MTD,1582.23,1613.785,1581.14,1604.05,69678,21.82,1.38,1601.98
2021-09-09,MTD,1615.16,1616.09,1580.07,1584.8,52586,-30.36,-1.88,1590.96
2021-09-10,MTD,1596.69,1626.62,1578.03,1593.99,101773,-2.7,-0.1691,1602.62
2021-09-13,MTD,1606.14,1606.14,1534.145,1555.48,107380,-50.66,-3.15,1553.13
2021-09-14,MTD,1567.34,1580.2,1555.0,1559.44,74457,-7.9,-0.50404,1564.12
2021-09-15,MTD,1560.37,1585.0,1552.8,1561.15,92815,0.78,0.04998814,1567.03
2021-09-16,MTD,1561.07,1566.15,1540.06,1554.59,59849,-6.48,-0.4151,1550.7
2021-09-17,MTD,1551.38,1559.2,1541.98,1545.18,185822,-6.2,-0.39964,1547.07
2021-09-20,MTD,1527.7,1545.59,1510.45,1527.19,95101,-0.51,-0.03338352,1524.04
2021-09-21,MTD,1542.56,1543.83,1516.64,1535.38,70642,-7.18,-0.46546,1533.7
2021-09-22,MTD,1546.9,1558.83,1534.58,1542.78,67491,-4.12,-0.26634,1544.45
2021-09-23,MTD,1553.01,1578.0,1543.12,1563.51,101503,10.5,0.67611,1564.47
