date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-03-31,MTD,2004,Q1,USD,1978350469.2,2163880469.2,6.789517927639319,73.54384220507765,91.86891692281564,55.08159524500445,4.722667684866997,1.5162856858108413,1.5800128879819568,11.734810532533393,-9.437777881464159,0.7000225546951357,0.8866151179842687,170952000.0,943294000.0,0.013550673858958601,0.021730022360833236,0.022555935619531196,0.02853924491000069,0.019777229189628327,0.028763433129140183,0.009412892351439791,0.011905878339910471,0.19946980253543148,0.6323672018101497,0.01841491768352949,0.0,0.06480833613107882,0.0,0.39924133108337717,244337000.0,66357500.0,152844000.0,67.5816810946663,34.4497812186448,82.24730308193763,149.8289841766039,115.37920295795911,-161976000.0,31091476.731072858,103848000.0,-219673000.0,Healthcare
2004-06-30,MTD,2004,Q2,USD,2185238502.72,2329231502.72,6.761351505172834,51.19190115868131,57.22646313989484,43.80477879224418,2.7080097041731706,1.4780700865734455,1.6010978956999085,14.905253030340115,-8.73617776331398,0.6999679795068844,0.9260932046807637,165167000.0,938397000.0,0.020511939554090152,0.03177100583182289,0.03399566949385714,0.04135837325866375,0.028983136957357547,0.0421549112938122,0.01300453015294563,0.01862588451985337,0.10545054945054945,0.5140347118062996,0.013927754490670321,0.0,0.0585325638911789,0.0,0.3966308103508135,243372000.0,65343000.0,153608000.0,64.64031095061713,33.749554008823544,78.13357648111545,142.7738874317326,109.02433342290905,-103291000.0,41006896.2536023,137609000.0,-187667000.0,Healthcare
2004-09-30,MTD,2004,Q3,USD,2092812923.94,2233599923.94,6.530077427554028,47.51733659405183,55.62306813278215,46.914512160050414,2.9570888468809073,1.491388492239987,1.908640571707,13.786929459375852,-8.966278724843146,0.6999971577182161,0.9269173011565719,167933000.0,940850000.0,0.017804922307699537,0.027419139291712566,0.02951076217762296,0.03655079682161822,0.025281136732827898,0.03644591588163167,0.011767893689052006,0.019187572639985884,0.14572607752201847,0.7096239511032839,0.020026429039199177,0.0,0.059026803255683415,0.0,0.39666342060116555,243681000.0,63236500.0,154665000.0,63.13298133595285,30.763047880517096,79.65954405450019,142.79252539045302,112.02947750993593,-100631000.0,26606792.11551033,125132000.0,-199726000.0,Healthcare
2004-12-31,MTD,2004,Q4,USD,2213474045.23,2349501045.23,5.88544994484037,53.32019438158134,69.7202007546218,35.5931077901833,2.0607029237994245,1.5861115418411122,1.214252252748767,17.784417119937327,-9.513793395445857,0.7000192901234568,0.9365176861654081,204111000.0,1007001000.0,0.024518401807479637,0.03866468060287397,0.03944923909463186,0.05033944340714066,0.03402787450460011,0.048906810764198734,0.016394590249748896,0.015224483915960428,0.2352260348583878,0.9726914414414415,0.025964103656016334,0.0,0.055630565749426986,0.0,0.378482263025042,255518000.0,72694000.0,156288500.0,61.11829761651282,38.16531173411441,70.18007651383824,131.29837413035108,93.13306239623667,-102328000.0,2861867.7854938284,160705000.0,-206829000.0,Healthcare
2005-03-31,MTD,2005,Q1,USD,2049113567.5,2209105567.5,6.552098610452011,330.3088468151914,1644.9036243484736,52.18893825745943,3.779725483710931,1.6461376044400204,0.32183244309705983,13.258659531384339,-9.524972314644538,0.6999797898140663,0.9032493610806864,214214000.0,999735000.0,0.014319883075994402,0.02242576684312027,0.023216919158064085,0.029701017475306322,0.02035975976673752,0.029355104053072827,0.010141458399181675,0.0006554053524903031,0.7991925837320574,0.5649508508614312,0.015853007474196226,0.0,0.06169771028591767,0.0,0.3832134669332049,265304500.0,75643000.0,156481500.0,69.27298611934987,34.14750666704901,80.73959796977604,150.0125840891259,115.8650774220769,-158649000.0,17019935.73160873,143554000.0,-205782000.0,Healthcare
2005-06-30,MTD,2005,Q2,USD,1972973781.76,2133778781.76,5.788292498474108,42.17620931688805,48.479547002317446,36.89297131179003,2.7803136400574027,1.7162676514917594,2.7629293867074436,12.2684475991982,-9.707679583514022,0.7948172584425731,0.47615898146043034,234289000.0,982818000.0,0.012758233871922967,0.033524469162414874,0.02022997496525407,0.02793725674477788,0.03447919261063508,0.043661726525606584,0.00928091400366486,0.022308456608448754,0.13002055660974068,0.6957901417389465,0.017844112229645968,0.0,0.05679299690481422,0.0,0.3693401057670199,256636000.0,67910000.0,152640000.0,61.95362917992497,33.311744203345164,71.18058359722015,133.1342127771451,99.82246857379994,-116791000.0,21256643.41522702,125345000.0,-218411000.0,Healthcare
2005-09-30,MTD,2005,Q3,USD,2130259762.28,2264241762.2799997,6.196136481824052,37.544011047770645,44.235567582542096,39.54592989870057,2.3400516976386756,1.6336263904962094,2.354165040206105,14.736093302129678,-9.74186780291458,0.5777497124557407,0.9218886440184623,214627000.0,962686000.0,0.017997562200763657,0.03365090803510055,0.028673730819727544,0.0389441984272126,0.025515786947360113,0.04434274587968695,0.012025763455523968,0.024028055595067915,0.15127095458389295,0.9961782048482202,0.024965246231815844,0.0,0.05285582932889653,0.0,0.3723327350070078,252174000.0,70122000.0,150617500.0,61.71645303589216,34.074787310510565,73.56486895323513,135.2813219891273,101.20653467861672,-82796000.0,47485605.66969621,127829000.0,-212247000.0,Healthcare
2005-12-31,MTD,2005,Q4,USD,2266006864.8,2391568864.8,5.815407443215392,40.21471102740878,49.805674222166694,31.769402686008053,1.6679552066313315,2.2652296183966323,1.3457186821144098,19.718973816915057,-9.918339325941833,0.7001600202797978,0.9572028693186126,447203000.0,1193931000.0,0.026465872906077652,0.04263497724677582,0.038711802404420605,0.0670589770592502,0.034905252874301664,0.050093556491331494,0.019502147449981546,0.021190580110726238,0.19256768118379014,1.2261241970021413,0.027847011649933008,0.0,0.05067514170316136,0.0,0.3163358133111507,261251500.0,79567000.0,151290000.0,59.50766814104419,39.230189905195076,66.54109690185771,126.0487650429019,86.81857513770683,-77544000.0,-188520148.4227704,130793000.0,-210112000.0,Healthcare
2006-03-31,MTD,2006,Q1,USD,2477008228.6600003,2647107228.6600003,7.647062712791773,138.35296235091207,201.6229132957575,59.32025879930083,3.81182771602725,2.2660891972865147,0.8067889521399958,14.176924772037186,-10.58328903258493,0.7000324704076513,0.956572073979952,407801000.0,1151864000.0,0.014839896198946595,0.02167493413060043,0.022182831807084663,0.03736116581331233,0.019303252634252987,0.027755528769665555,0.009574049745014059,0.00530034573486357,0.3138033763654419,0.6519708980345315,0.017344580540790386,0.0,0.057600531546105845,0.0,0.3310188560232833,260771500.0,81243000.0,153336500.0,64.9021261844234,37.845353202138554,80.09600728017291,144.99813346459632,107.15278026245777,-156970000.0,67398649.93948697,105763000.0,-233411000.0,Healthcare
2006-06-30,MTD,2006,Q2,USD,2455228511.73,2629450511.73,6.756785851802743,49.50578965489325,55.56859848538642,43.22052848104803,2.863703606298695,2.105213595706619,1.5281526023534828,17.340269262449382,-11.290208661868276,0.6999838885084787,0.965148599529613,386134000.0,1138964000.0,0.02149902454292073,0.03200699280033969,0.032080995815080844,0.05501570995544229,0.028233601080118683,0.04059565865463902,0.014156319802391659,0.019272747841567767,0.10910494408253944,0.6170801831540838,0.014891162178760757,0.0,0.05283728675059166,0.0,0.32985170825606586,257607000.0,76875500.0,159540500.0,61.42184259823156,36.516607191874826,74.39335712325007,135.81519972148163,99.29859252960681,-126903000.0,61275071.112095706,98501000.0,-249404000.0,Healthcare
2006-09-30,MTD,2006,Q3,USD,2632469149.8,2806267149.8,7.063025460210714,41.59343031318087,47.838719929765944,45.08856424107071,2.792429184273526,1.894577227382181,1.4342899659863946,20.461646301471564,-11.492393653425522,0.9397474828192425,0.9440253470126735,325067000.0,1080159000.0,0.030104366925130747,0.033356378658812386,0.04576752548883395,0.07508775402375543,0.04128598542331683,0.04421654968482867,0.017869155277118375,0.02228364195814288,0.1305488446545821,0.9558328811720022,0.02216864073613579,0.0,0.05154057958612497,0.0,0.34223302213541335,268149000.0,81208500.0,161664500.0,61.32135971690183,36.57322358937524,71.16367625860347,132.4850359755053,95.91181238613007,-115137000.0,111303170.52900751,91706000.0,-247655000.0,Healthcare
2006-12-31,MTD,2006,Q4,USD,3001463334.5499997,3205861334.5499997,6.934935838360982,61.82953393539054,84.08154989902434,38.034160264684594,2.4249664843573893,1.7424729238590038,0.9967320261437909,22.5741950098685,-13.151251752145113,0.027165767581766243,25.692454247839855,285391000.0,1050150000.0,0.032777072431533286,0.04732717836177936,0.0494738764237292,0.0824586042589346,0.06084364557836901,0.061970257070306456,0.017331546049953395,0.01270313702023497,0.2646480231436837,1.4063749103207954,0.02968350145042907,0.0,0.04720762659617502,0.0,0.337487280139375,288795500.0,89285000.0,154546000.0,59.74580175955109,37.77113570669547,58.394504038447245,118.14030579799834,80.36917009130286,-166270000.0,109494141.99622959,95241000.0,-286453000.0,Healthcare
2007-03-31,MTD,2007,Q1,USD,3409525312.31,3657257312.31,9.431657689496705,113.21726503142123,149.6055515139491,66.30150490944689,4.491071590435271,1.7370278006064557,1.0615511008872822,16.84185786437779,-14.184970410069406,0.7300163132137031,0.910488838408108,260075000.0,1027551000.0,0.019836096350106122,0.029336556924243157,0.030511802141541474,0.05069250324012221,0.028001895903264684,0.03875882363897115,0.008924996066207018,0.007169913040897034,0.24322818314088474,0.8377225717027401,0.02026232450665869,0.0,0.05502315841594372,0.0,0.34988774972752257,298775000.0,93143000.0,154481000.0,67.46472080956458,41.41095855516213,73.63323738441552,141.0979581939801,99.68699963881798,-223286000.0,60259606.85154976,63533000.0,-320841000.0,Healthcare
2007-06-30,MTD,2007,Q2,USD,3577265923.6000004,3830571923.6000004,8.897050995020255,63.23162633872566,73.46704878404297,54.53081917262193,3.605984682401845,1.6696713585273313,1.4764446394189759,19.635612257439718,-14.949140767590208,0.7299980429483872,0.9240772708590218,253632000.0,1019711000.0,0.026427896048085618,0.0394118386489369,0.040384325791107005,0.07003466657108183,0.037344881904443454,0.05181786351093819,0.011469932869488282,0.014575377149353391,0.1393199075602509,0.8958709266532215,0.019603106767252593,0.0,0.05215494815860865,0.0,0.3455902623015863,295716500.0,91625500.0,161803000.0,62.870647367051916,38.82200593174318,68.09641171310415,130.96705908015605,92.14505314841287,-201166000.0,51826130.96233565,49316000.0,-334324000.0,Healthcare
2007-09-30,MTD,2007,Q3,USD,3794396758.95,4090813758.95,9.242688113307727,53.68310642560004,60.448824643880954,55.75290646482405,4.0398097418704175,1.5244849263863958,1.7409074294069269,19.787052966420447,-17.400184419109138,0.7496232360597342,0.9128742280934886,212997000.0,989681000.0,0.02810083740135946,0.041131874067596066,0.042992460702541514,0.08197095847518886,0.04119099125796306,0.055545955127308914,0.011535957566048721,0.017835246100812878,0.11192472737293807,0.906472526304602,0.019270221418888386,0.0,0.05128558517849074,0.0,0.34637755219955885,300334000.0,94439000.0,167155000.0,60.9840488025305,38.61863849618276,68.94937631657804,129.93342511910853,91.31478662292577,-228743000.0,89464650.29456091,-5550000.0,-404578000.0,Healthcare
2007-12-31,MTD,2007,Q4,USD,3996578843.6,4311998843.6,8.092468191449232,72.9228127987012,118.42246631879601,42.04367047191888,3.075468018720749,1.525793203252541,0.934522868792869,25.903157892791786,-18.875549476723954,0.7307816686685762,0.9368230851627841,235436000.0,1025828000.0,0.03770317730635068,0.057123697035436925,0.055629064546559914,0.1088517528376737,0.05438038323602272,0.07511371939003983,0.01583204097207417,0.009110792361399068,0.3842147097123336,2.241195620005919,0.04263748472808962,0.0,0.048586726622012945,0.0,0.32223959518869466,327251000.0,111525500.0,172509500.0,59.89336406169945,43.62360289659433,59.62213858350589,119.51550264520534,75.89189974861102,-279008000.0,32520034.163355812,40499000.0,-413719000.0,Healthcare
