date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-03-31,DGX,1999,Q1,USD,660883840.0,923283840.0,2.4182394971189103,39.12219661016949,84.70493944954129,23.53994798837387,6.690122890214676,1.7160413971539457,3.189189189189189,2.6141094266796108,-3.347102571005519,0.5309285714285714,0.6156823079291086,221400000,952500000,0.005638749810347444,0.01695041816009558,0.00897271849348141,0.01287545470292742,0.011262034380112099,0.022497522299306245,0.011247059695089535,0.016493064802431845,0.538135593220339,0.7696969696969697,0.03326348873755893,0.3326348873755893,0,0.0,0.371567288727052,225350000.0,242750000.0,32100000.0,54.1697223677318,101.5213358070501,13.775510204081632,67.94523257181343,-33.57610323523666,-251500000,63119185.71428572,87500000,-210300000,Healthcare
1999-06-30,DGX,1999,Q2,USD,814581817.56,1065981817.56,2.7055376080203044,36.757993708965515,67.46720364303798,22.138311095512034,5.221075367074412,1.6841097638800255,2.213740458015267,3.524733223064791,-3.202385498627775,0.5346938775510204,0.7769391767615906,214400000,940300000,0.00997867154174284,0.02394526795895097,0.01578313253012048,0.02191368350618936,0.015876008240981378,0.031518911346808086,0.016081871357305478,0.019396455530185232,0.45517241379310347,0.7951807228915663,0.03350253807106599,0.33401015228426395,0,0.0,0.36776355880560635,227350000.0,241200000.0,32950000.0,51.37309644670051,100.4573028464769,13.81707886140924,65.19017530810974,-35.26712753836716,-235600000,27261036.734693877,115000000,-187200000,Healthcare
1999-09-30,DGX,1999,Q3,USD,940000002.5,2170400002.5,3.530253745120364,16.209111295743092,-2.3779993453489645,31.4550725,17.831884057971013,1.3697557921102066,-18.34246575342466,,-10.322726036375728,1.6785714285714286,-0.12472160356347439,236200000,2065900000,-0.0033255501308993136,0.021693965308981978,-0.006519176087107289,-0.010981308411214953,0.02631169123077417,0.020522899716610293,-0.009999999973404256,-0.970957444226177,7.816280806572069,43.427385892116185,1.7023422251138582,0.3134352635003253,0,0.0,0.4898818368357744,389300000.0,407500000.0,42150000.0,81.05562784645413,146.76295666949872,13.101104502973662,94.15673234942778,-52.606224320070936,-2143100000,-985769642.8571429,-528700000,-1095600000,Healthcare
1999-12-31,DGX,1999,Q4,USD,1348643360.0,2538143360.0,3.1161981092694906,40.28798984126984,73.56937275362318,29.34269780346821,13.751445086705202,1.2445807187678266,-4.344827586206897,,-8.823208175658834,0.7795698924731183,-0.3516068052930057,171500000,2035400000,-0.005037345839847143,0.01854481078333421,-0.010051296270622487,-0.016799907310856215,0.01855367225078866,0.024296146603591605,-0.010751545167582333,0.025581262640109688,0.4523809523809524,0.8482142857142857,0.034990791896869246,0.23572744014732966,0,0.0,0.49883619940941465,546478000.0,601142500.0,51850000.0,59.58629834254144,105.19337686567164,8.781716417910447,68.36801476045189,-36.82536210521975,-1155000000,111039247.31182796,-572800000,-1142700000,Healthcare
2000-03-31,DGX,2000,Q1,USD,1754648560.0,2931789560.0,3.419080304007445,88.4214361974847,188.61229799279465,29.361350398589913,11.788857509113488,1.3339437427413487,1.861811443652086,3.3963367932460677,-8.63903350252657,0.5059949994317536,0.5279373603131985,207891000,2056449000,0.006273790043453984,0.02332182115692563,0.012600469802456557,0.019853293646812258,0.014900921768063392,0.03008300159469194,0.010149610814372994,0.008858754028783975,0.5312000482552703,0.5307518457134247,0.02054044472226142,0.2913599050239131,0,0.0,0.5020987199833723,511740500.0,577228000.0,51102500.0,50.823693641476936,93.57648407221855,8.845058606673598,59.66875224815053,-33.907731824068016,-1161597000,12914168.627116717,-528245000,-1111181000,Healthcare
2000-06-30,DGX,2000,Q2,USD,3332576520.0,4427578520.0,5.047899780301968,41.448965736753415,52.87860553438989,32.78109443601229,8.107222448450745,1.3350683603435969,3.5408379740121982,4.482926733170373,-8.376054355385063,0.5182347585590847,0.6336039879838042,239855000,2078803000,0.01027205556879703,0.03181558072109337,0.019808338175765515,0.03204871472628243,0.020964795911325464,0.04136581570699769,0.009052455305662418,0.025125004481517502,0.21614866129938215,0.5346037185394429,0.026323860209573908,0.2882707245246622,0,0.0,0.48142769586979467,494588500.0,574612500.0,48877000.0,51.812799491057596,114.29401351588913,8.80292803381834,60.615727524875936,-53.6782859910132,-1011271000,35749336.67737447,-472588000,-1039889000,Healthcare
2000-09-30,DGX,2000,Q3,USD,5160986720.0,6187783720.0,7.277724914023871,58.113805986269334,78.11082986190007,49.58676560859705,8.228397188809732,1.0629796510450011,3.7084494288102534,4.438124564537457,-8.067140387352131,0.5315166885725393,0.6524900651052676,62172000,1854966000,0.00955107422973008,0.027860759804639163,0.017534677585329794,0.029100874992525113,0.019119606069712837,0.04100539976166159,0.005563277248657597,0.015349390397191335,0.2560083398292589,0.6490547168912806,0.032060510258328276,0.2954697284048194,0,0.0,0.4553036870366588,509171500.0,645514000.0,45430500.0,54.343958618548264,127.1106003416064,8.162874554541046,62.50683317308931,-64.6037671685171,-947579000,236425735.13023195,-382076000,-970169000,Healthcare
2000-12-31,DGX,2000,Q4,USD,6440920703.0,7295556703.0,8.723257338575259,59.31298691067552,97.91116468488298,78.94855158047376,9.24840654048848,1.0269102294264862,4.352631020205952,4.22930182778742,-7.02704309865496,0.47360558698859073,0.7001765051970975,25699000,1737158000,0.008854139029846369,0.02605656234616374,0.015822869701977563,0.024581433327356694,0.01855663304106715,0.040054023312347545,0.003937791065831105,0.011568532425076185,0.3942163071844944,3.045026375282592,0.05797803269985437,0.2959858142799408,0,0.0,0.4404214155451354,499482000.0,679678000.0,43643000.0,52.25372877343263,125.02947326857138,8.027406312074168,60.2811350855068,-64.74833818306459,-780124000,44267823.25920117,-229808000,-852052000,Healthcare
2001-03-31,DGX,2001,Q1,USD,4083547160.0,4986328160.0,5.649890896070831,122.42096093884265,-1728.9626074895978,40.26070164956278,7.28925079329194,1.0356460029629824,1.1393924135615978,5.116407576813717,-6.958147874065449,0.5460043988269795,0.7308284776639207,32795000,1803538000,0.012313161008323473,0.03106434010642933,0.02226518414804591,0.03252136067888386,0.02175667167797198,0.04517208413001912,0.008754153827379823,-0.0007062487310664486,1.0708060199847782,1.2728731942215088,0.04941912836962766,0.28644398693336265,0,0.0,0.4469769067953507,497422500.0,672285500.0,44717500.0,51.9339688381321,119.13704527081649,8.214409862570735,60.148378700702835,-58.98866657011365,-905665000,32468350.073313788,-198463000,-851205000,Healthcare
2001-06-30,DGX,2001,Q2,USD,6929490760.0,7769745760.0,8.34031505309745,70.05830051215466,102.11660020765703,51.72141256665091,5.593384501707462,1.0748276237867378,4.350029417532849,4.4078786471127325,-6.214507756627704,0.29745306903431296,0.7545978782409649,66601000,1846909000,0.00879615653328963,0.039156034652151284,0.015885170683806907,0.021961920037764683,0.027186227769113162,0.05655592655920286,0.003679202539264227,0.010980171939792008,0.31393818076895336,0.9502975053223429,0.03737377749200559,0.27530810260748034,0,0.0,0.44626616179476786,515072500.0,628650500.0,44808500.0,50.32108580071255,98.66939938950584,7.282682097085683,57.603767897798235,-41.065631491707606,-764168000,30437651.001621723,-132596000,-780892000,Healthcare
2001-09-30,DGX,2001,Q3,USD,5509538000.0,6229190000.0,6.8968842623194035,41.626449263256376,52.83720969684632,43.79598121379155,5.059705270262669,1.1122357693844136,2.9856150991580543,6.339196672839658,-5.5864473346041,0.5576174265180339,0.8549579112569553,99740000,1875615000,0.01708624939065339,0.03605517589051243,0.03036239574701113,0.04032594161178256,0.025210513586979018,0.051415660662019115,0.009097314511670488,0.0213981644195938,0.21217548197400515,0.8558913119659272,0.03515432539590274,0.2779573267610655,0,0.0,0.43725621874435394,517255000.0,605179500.0,45322000.0,51.18234389479942,102.18056105339419,7.761761432807283,58.94410532760671,-43.23645572578748,-601758000,30832108.1369735,-39756000,-702143000,Healthcare
2001-12-31,DGX,2001,Q4,USD,6833076023.4,7532485023.4,8.273455717455295,45.78378113333698,59.91477110563156,52.74443161521171,4.897444874694527,1.3308281065192076,3.2298676822804193,6.493926252420647,-5.594517600724518,0.5564865898290271,0.8879651546311745,217891000,2105653000,0.017381690498898674,0.03515810386210837,0.03283331571497449,0.038127616511238506,0.025233781379406933,0.045372836863075125,0.007454622168048744,0.01839874158716652,0.2358515222795597,0.9767412590933119,0.042620051843064895,0.28377048460085236,0,0.0,0.4706081271295028,510988500.0,632633000.0,48047000.0,50.2510873863187,110.03082366334682,8.3552031906305,58.6062905769492,-51.42453308639762,-573689000,-59862136.374064565,-43156000,-718054000,Healthcare
2002-03-31,DGX,2002,Q1,USD,7899033160.0,8571201160.0,9.053174039515739,162.16750217580505,739.6618191232309,53.9829770242354,4.233435783745654,1.5229866904392748,0.7925444975933063,7.717268675961728,-5.101677286160424,0.5926699430338687,0.8758971245310043,326180000,2224686000,0.02218739228855953,0.04328171675450801,0.04098505734552476,0.04613246559555284,0.031944638241205324,0.05393133332969498,0.008442678825265244,0.0014670149833881695,0.7807545313505128,1.3614648630814912,0.043586455730162385,0.2729334299433226,0,0.0,0.45864679164631655,528370000.0,639750500.0,50719500.0,52.13136986909065,100.41521287773112,8.315678687842679,60.447048556933325,-39.9681643207978,-660580000,-43107063.098211035,67036000,-610251000,Healthcare
2002-06-30,DGX,2002,Q2,USD,7769275799.999999,8802022800.0,8.235348471664748,53.315865093402465,71.57978335827207,45.56596383515124,5.346283862484534,0.9865125118716729,1.894321350300054,9.101248033862875,-6.818107902026081,0.5950010923589492,0.9173649994363233,-12767000,2358708000,0.025250290816851297,0.04945362549500937,0.05285069047740333,0.05551040322447092,0.03384843131387778,0.06374136493853656,0.011217390429105375,0.01582747261977751,0.2551547016209144,1.2572451872854797,0.03941205639917291,0.258999260860209,0,0.0,0.5222334734179636,573033500.0,633547500.0,54731500.0,50.32702725461027,92.07843454585264,8.272326571023294,58.599353825633564,-33.47908072021908,-909779000,425329444.41258395,-232487000,-947677000,Healthcare
2002-09-30,DGX,2002,Q3,USD,5963226000.0,6897250000.0,6.514743358451858,52.25941612807904,71.12913538486923,35.93983669513472,4.866964374110916,1.0796720165941773,1.5237309073276608,9.330385177384107,-6.255437306501548,0.5926785042252557,0.91898333008445,68638000,2451867000,0.02499237535912275,0.04598059741323902,0.05236743844103834,0.05162761976627888,0.03300951898675047,0.061065650883370515,0.01452519156577329,0.016260996983847333,0.2652881854206287,1.0648074934614682,0.03307125437086881,0.2574699116097454,0,0.0,0.5227497066280563,587064000.0,627610000.0,58472500.0,49.00425421785298,87.88806143262808,8.49714034315882,57.5013945610118,-30.386666871616278,-837056000,10717069.848438188,-133987000,-857866000,Healthcare
2002-12-31,DGX,2002,Q4,USD,5524942972.15,6250704972.15,6.046543433130354,25.36359161574232,29.81481114876628,34.729611695336196,4.032414352546366,1.2963409054101014,3.016561195637539,9.28529879335985,-5.337374215651795,0.595298643951704,0.9445859258851385,188466000,2569548000,0.0245764616236643,0.04279511406149161,0.053987275187938125,0.04618616591561924,0.03186504030666835,0.0540461718162948,0.014786939957899346,0.03794627402613995,0.1492955803346805,1.0605003747045598,0.03559126106997238,0.2583082228552911,0,0.0,0.5447730685034612,549296000.0,610176000.0,59957000.0,45.45693653780114,88.63804804324764,8.849926612703994,54.30686315050514,-34.3311848927425,-516111000,-35437250.61754483,-42070000,-730891000,Healthcare
2003-03-31,DGX,2003,Q1,USD,5972208900.0,7141590900.0,6.535148705569287,122.4951698941699,343.0158933717579,35.67602445810999,5.841681694883079,1.3477322071024471,0.6622404470898269,10.535439379357202,-6.966724811819627,0.5916636423511701,0.9101775162407174,233997000,3354925000,0.021029573883350312,0.04353323324224299,0.053398193695524274,0.03924790744848032,0.026912659035871096,0.04653022794056536,0.014740944510497614,0.003486147311424421,0.6428877720793812,1.0212528268984495,0.034298227392644744,0.25549026946450254,0,0.0,0.6061744334787682,567884500.0,601122000.0,63983500.0,50.53767534134885,82.2514376705956,9.313605833694647,59.851281175043496,-22.40015649555211,-1148562000,50412988.92428458,-294550000,-1036300000,Healthcare
2003-06-30,DGX,2003,Q2,USD,6702126200.0,7753621200.0,6.3557658399832775,45.777296799447385,59.16446296126728,30.175368162147016,4.092184532519693,1.4250672439906524,1.4066455170581005,12.063132870426017,-6.090186484402517,0.5919815147120278,0.9301448228241137,284299000,3406133000,0.0283720161987125,0.05187954548905287,0.07061256156725498,0.05078763604584266,0.03547103083836862,0.06116595174322725,0.017966238833282487,0.01955379473457244,0.22627039090313325,1.0014109900446813,0.031415608208634066,0.2426867005209294,0,0.0,0.5982015725107274,621021000.0,593369500.0,67775000.0,46.360142138720505,76.08842821465346,8.765708466785375,55.12585060550588,-20.96257760914758,-920443000,79099109.61874095,-167900000,-920017000,Healthcare
2003-09-30,DGX,2003,Q3,USD,6354283680.0,7384646680.0,6.046937188273048,42.726569734139495,58.169267512662366,28.840530519310605,4.024053801781676,1.4431029619181945,1.44000366593348,12.100419640851223,-6.065857405975932,0.5919715121354554,0.9320991343444142,298452000,3426928000,0.028169582652508962,0.05115295385303864,0.06960378429693068,0.05040145127154231,0.035341624038560844,0.06063838921325061,0.01888867511184203,0.019978805856524177,0.265478635693002,1.1909260797342194,0.03757223303562582,0.23944314747289802,0,0.0,0.5952866221707552,636122000.0,605850000.0,68453000.0,47.448905644432905,78.1144014173627,8.65907365223994,56.107979296672845,-22.006422120689855,-903412000,107258419.23424065,-155017000,-907404000,Healthcare
2003-12-31,DGX,2003,Q4,USD,7541743040.0,8489442040.0,7.051002313113318,32.36711848897768,40.554336541906515,35.91316835033927,4.009082525339696,1.375775075987842,2.4230772783962307,11.707243472601798,-6.101460850090167,0.5920009188059897,0.9329591550373753,271986000,3415144000,0.025164957230383096,0.04577920773484896,0.061308986075279015,0.04520201746026841,0.03177355592780742,0.054780862573924886,0.0143527828283049,0.027756845982384464,0.20188267768771495,1.310570997203178,0.04397905324313437,0.2475288723884037,0,0.0,0.5895388450971284,626513500.0,633555000.0,70454000.0,45.5370451119389,82.81602668849172,9.237265335829244,54.774310447768144,-28.041716240723574,-738364000,129941300.0721919,-141159000,-910938000,Healthcare
2004-03-31,DGX,2004,Q1,USD,8544283280.0,9456554280.0,7.530650627278534,85.43200693823346,144.2559459377002,37.83393524278953,3.6498285650272657,1.6217937872736392,0.9530086354596251,12.401952647571106,-5.629768910821974,0.5940001125106757,0.9361256995676923,411625000,3553741000,0.026517691436435644,0.04812062466343565,0.06286119112023233,0.04637695626393766,0.032975133403332815,0.05617955165340214,0.013593767457578959,0.0076722643493627235,0.4077747965055876,1.099026053080107,0.0359444854118123,0.2449109769363452,0,0.0,0.5781548048347316,629849000.0,633624500.0,72554500.0,46.62262630381082,75.36598664552592,8.865344420919568,55.48797072473039,-19.878015920795534,-846717000,-19631850.498882562,-27896000,-801981000,Healthcare
2004-06-30,DGX,2004,Q2,USD,8751644640.0,9715968640.0,7.487218392292672,46.83906919342631,60.07784075239762,35.60710619864695,3.534057009667749,1.3559260403977964,1.6355328828580213,12.806618802930563,-5.945934335834733,0.5959225289905463,0.925262695690356,274078000,3419477000,0.02917721357368817,0.05271489054313395,0.06981081082568737,0.05199245871787545,0.03697476225996865,0.06430843805190604,0.014492018953822607,0.018479155250526718,0.2203603091118578,1.0668191471981703,0.03522456333408853,0.23688692229327243,0,0.0,0.5820530770435886,664110500.0,628516000.0,72736500.0,47.00248290402674,75.92633821114622,8.647274118135837,55.649757022162575,-20.27658118898364,-802601000,271757504.1958765,-90725000,-863358000,Healthcare
2004-09-30,DGX,2004,Q3,USD,8931745680.0,9832701680.0,7.622858011143525,45.294664621366024,56.58001703263822,35.854628753126846,3.285306923183512,1.426909110492222,1.6680215761003196,13.302308077953917,-5.753895292560546,0.5949956796247445,0.9440267587397497,332943000,3480660000,0.029612114609513903,0.05300962306543188,0.06977325194264336,0.05252647230235979,0.0368094446533456,0.06409288239827433,0.014570947792593218,0.01945689076091114,0.19945827172095465,1.0178898866895483,0.03356779649848011,0.2389710186162151,0,0.0,0.5755950341277437,681877500.0,644671500.0,73033500.0,47.86742662398626,78.12937586181096,8.804781781450087,56.67220840543635,-21.457167456374606,-727172000,78234498.9690533,-52032000,-804439000,Healthcare
2004-12-31,DGX,2004,Q4,USD,9566618866.1,10592138866.1,8.2539062674162,40.18673713202794,47.799754804281704,38.783416447951375,3.7549705246970086,0.892020218665093,2.0906379637194323,12.725643770299884,-6.578743285992023,0.6060327837331154,0.9011908732926411,-112708000,3025189000,0.029990332528662244,0.05369131731533877,0.07480407932710564,0.0550861621103436,0.03957676875280069,0.07305031645569621,0.013178428216341796,0.023163251625423712,0.15926896912809735,0.9930921908637127,0.032712064633971485,0.23732085081447032,0,0.0,0.5990815902229132,667663000.0,659348500.0,74273000.0,45.535600738103994,79.49094965871434,8.950569689608281,54.486170427712274,-25.00477923100207,-803926000,585839001.7641686,-229761000,-984057000,Healthcare
2005-03-31,DGX,2005,Q1,USD,10604367830.0,11372398830.0,8.618816303330465,83.60275257481861,141.01278184207916,49.46392257071153,3.3405288087233,1.114784994679573,1.0335686226835143,13.855580704219491,-5.219635978762536,0.5979980553056532,0.9572577453210562,107009000,3276648000,0.030311377308947764,0.05380753368192746,0.0728706764336218,0.0498911848962134,0.03777318725537613,0.06742888180259266,0.012411017998420372,0.007605168105527701,0.4071264215718707,1.302224416854778,0.04197167834420247,0.23368814348022146,0,0.0,0.5840387547855614,675850000.0,685568000.0,75793500.0,47.91089705453264,81.00867601098346,8.798305819131835,56.70920287366447,-24.29947313731899,-687383000,-95082473.11051136,102084000,-664741000,Healthcare
2005-06-30,DGX,2005,Q2,USD,10792342190.0,11442471190.0,8.306519274730332,48.79934830262709,68.93428673843762,37.614590224291014,2.1371551233880006,1.2174262657591683,1.5727518462126648,15.074038258196126,-4.76313321520062,0.5979417414984539,0.9545826952526799,204417000,3398531000,0.033074999489751095,0.05903111009561932,0.07558523307419864,0.05362267496542683,0.04112743566777507,0.07321783117683647,0.013814332178805757,0.015380442639578685,0.29208887751620605,1.5926563263028162,0.04971873550393494,0.22995160174486345,0,0.0,0.5624145333086048,697898500.0,706115000.0,76262000.0,45.30142015159027,80.01633950102544,8.59390142210002,53.89532157369029,-26.121017927335153,-484138000,33288382.87939617,245193000,-582685000,Healthcare
2005-09-30,DGX,2005,Q3,USD,10243497740.0,10887707740.0,7.936682511785429,61.28223195339544,88.37209921836319,37.056967904428035,2.192607467410912,0.9662905883053982,1.3136238613509996,14.473163254819674,-4.625364489024625,0.5983392246470742,0.9028739190349704,-40165000,3165117000,0.02982490262934937,0.053790513028820645,0.06761338469860231,0.04782899141045803,0.03781416415759403,0.0727428918227808,0.013203302566453244,0.012027434683653282,0.3065432133509695,1.2532965136347947,0.03970051486309074,0.22847441466488705,0,0.0,0.558890554550719,693585000.0,698344000.0,77218500.0,45.51707547850631,76.57137369581919,8.717962380114496,54.2350378586208,-22.33633583719839,-521007000,383372216.5865183,293321000,-555651000,Healthcare
