date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-06,DGX,128.08,129.12,126.51,126.91,869290,-1.17,-0.91349,127.655
2020-11-09,DGX,118.0,125.16,118.0,120.32,1869740,2.32,1.97,120.37
2020-11-10,DGX,120.48,121.3,118.45,120.71,1226442,0.23,0.1909,120.235
2020-11-11,DGX,121.54,124.04,121.54,123.26,1008118,1.72,1.42,122.595
2020-11-12,DGX,122.96,123.78,120.61,121.36,744800,-1.6,-1.3,122.1775
2020-11-13,DGX,121.77,122.58,120.87,121.52,918600,-0.25,-0.20531,121.685
2020-11-16,DGX,121.95,124.97,119.59,122.9,989000,0.95,0.77901,122.3525
2020-11-17,DGX,122.32,124.62,121.84,123.94,1068700,1.62,1.32,123.18
2020-11-18,DGX,123.92,124.64,122.12,122.27,1176850,-1.65,-1.33,123.2375
2020-11-19,DGX,122.2,123.28,121.49,122.81,851743,0.61,0.49918,122.445
2020-11-20,DGX,122.43,125.47,122.43,124.81,2407753,2.38,1.94,123.785
2020-11-23,DGX,125.58,128.05,124.81,125.61,962600,0.03,0.02388915,126.0125
2020-11-24,DGX,126.12,126.94,124.57,126.0,958205,-0.12,-0.09514748,125.9075
2020-11-25,DGX,126.11,126.21,124.26,124.33,706300,-1.78,-1.41,125.2275
2020-11-27,DGX,123.94,125.06,123.81,124.8,405302,0.86,0.69388,124.4025
2020-11-30,DGX,124.88,125.99,123.25,123.98,1459912,-0.9,-0.72069,124.525
2020-12-01,DGX,125.24,126.38,124.45,125.68,1074100,0.44,0.35133,125.4375
2020-12-02,DGX,125.63,126.4,124.07,124.38,1005713,-1.25,-0.99499,125.12
2020-12-03,DGX,124.21,124.85,121.85,122.82,1262399,-1.39,-1.12,123.4325
2020-12-04,DGX,122.8,123.79,122.39,123.29,781033,0.49,0.39902,123.0675
2020-12-07,DGX,123.0,123.95,122.5,122.9,823332,-0.1,-0.08130081,123.0875
2020-12-08,DGX,122.72,124.49,122.72,124.09,1181621,1.37,1.12,123.505
2020-12-09,DGX,124.27,125.69,124.02,124.17,1018400,-0.1,-0.08046994,124.5375
2020-12-10,DGX,123.86,126.75,123.86,125.47,1142575,1.61,1.3,124.985
2020-12-11,DGX,125.0,125.71,121.46,122.06,1419621,-2.94,-2.35,123.5575
2020-12-14,DGX,123.59,125.3,122.95,123.16,1077623,-0.43,-0.34792,123.75
2020-12-15,DGX,123.7,124.97,123.06,124.5,1015300,0.8,0.64673,124.0575
2020-12-16,DGX,126.83,126.9,120.73,120.98,1801800,-5.85,-4.61,123.86
2020-12-17,DGX,120.02,122.18,119.35,120.72,1651100,0.7,0.58324,120.5675
2020-12-18,DGX,120.86,121.24,119.14,120.36,1879321,-0.5,-0.4137,120.4
2020-12-21,DGX,119.56,120.88,118.92,120.84,1727241,1.28,1.07,120.05
2020-12-22,DGX,120.86,121.88,120.56,121.2,1107221,0.34,0.28132,121.125
2020-12-23,DGX,121.87,122.1,120.39,120.83,860100,-1.04,-0.85337,121.2975
2020-12-24,DGX,121.03,121.64,119.64,120.23,535300,-0.8,-0.66099,120.635
2020-12-28,DGX,121.32,121.41,118.2,118.5,768200,-2.82,-2.32,119.8575
2020-12-29,DGX,118.97,118.99,117.07,118.4,970900,-0.57,-0.47911,118.3575
2020-12-30,DGX,119.1,120.16,117.83,118.33,614420,-0.77,-0.64652,118.855
2020-12-31,DGX,118.03,119.33,117.26,119.17,886969,1.14,0.96586,118.4475
2021-01-04,DGX,120.0,121.26,118.61,121.12,1182330,1.12,0.93333,120.2475
2021-01-05,DGX,121.47,122.68,120.98,121.74,1698420,0.27,0.22228,121.7175
2021-01-06,DGX,121.14,127.3,121.11,125.71,1721649,4.57,3.77,123.815
2021-01-07,DGX,125.76,126.21,123.43,123.94,2033022,-1.82,-1.45,124.835
2021-01-08,DGX,123.64,124.48,120.28,122.97,1699623,-0.67,-0.5419,122.8425
2021-01-11,DGX,122.68,124.97,121.98,123.63,1135600,0.95,0.77437,123.315
2021-01-12,DGX,124.02,126.38,123.61,126.22,1568506,2.2,1.77,125.0575
2021-01-13,DGX,125.86,127.69,125.36,125.45,1043958,-0.41,-0.32576,126.09
2021-01-14,DGX,126.27,126.56,124.77,124.97,1239306,-1.3,-1.03,125.6425
2021-01-15,DGX,124.67,125.32,123.33,124.39,3038500,-0.28,-0.22459,124.4275
2021-01-19,DGX,124.48,127.16,123.08,125.99,1029545,1.51,1.21,125.1775
2021-01-20,DGX,126.09,127.64,125.22,127.36,1114100,1.27,1.01,126.5775
2021-01-21,DGX,127.34,127.71,124.68,125.18,1070324,-2.16,-1.7,126.2275
2021-01-22,DGX,124.99,125.7,123.59,124.46,1394487,-0.53,-0.42403,124.685
2021-01-25,DGX,124.35,125.76,123.09,124.97,905300,0.62,0.49859,124.5425
2021-01-26,DGX,125.08,126.26,123.68,125.99,965636,0.91,0.72753,125.2525
2021-01-27,DGX,125.3,127.39,124.5,125.12,2268015,-0.18,-0.14366,125.5775
2021-01-28,DGX,125.67,127.39,123.6,123.72,964336,-1.95,-1.55,125.095
2021-01-29,DGX,124.76,132.1,124.01,129.15,1814745,4.39,3.52,127.505
2021-02-01,DGX,130.43,134.71,130.04,133.34,1425091,2.91,2.23,132.13
2021-02-02,DGX,133.39,133.85,130.86,130.99,1376600,-2.4,-1.8,132.2725
2021-02-03,DGX,130.86,131.95,126.0,126.9,1789748,-3.96,-3.03,128.9275
2021-02-04,DGX,126.4,128.16,121.64,121.99,2313935,-4.41,-3.49,124.5475
2021-02-05,DGX,121.37,123.15,119.6,121.79,1484100,0.42,0.34605,121.4775
2021-02-08,DGX,123.0,123.65,121.4,121.64,1572735,-1.36,-1.11,122.4225
2021-02-09,DGX,121.4,122.83,121.4,121.79,1275400,0.39,0.32125,121.855
2021-02-10,DGX,122.91,123.96,121.82,123.55,1160713,0.64,0.52071,123.06
2021-02-11,DGX,124.0,125.56,122.86,125.06,1388104,1.06,0.85484,124.37
2021-02-12,DGX,125.0,126.88,124.98,126.02,1206541,1.02,0.816,125.72
2021-02-16,DGX,126.59,126.59,121.77,122.08,1580973,-4.51,-3.56,124.2575
2021-02-17,DGX,121.13,123.32,120.29,121.85,1220137,0.72,0.5944,121.6475
2021-02-18,DGX,121.18,122.79,119.5,121.85,1085500,0.67,0.5529,121.33
2021-02-19,DGX,122.0,123.36,119.02,119.23,1439400,-2.77,-2.27,120.9025
2021-02-22,DGX,118.5,118.7,114.46,116.21,2180400,-2.29,-1.93,116.9675
2021-02-23,DGX,116.37,117.6,113.36,117.49,1464446,1.12,0.96245,116.205
2021-02-24,DGX,116.95,117.96,114.95,115.74,993700,-1.21,-1.03,116.4
2021-02-25,DGX,115.49,116.84,113.69,114.63,1434481,-0.86,-0.74465,115.1625
2021-02-26,DGX,115.1,116.63,114.2,115.59,1519001,0.49,0.42572,115.38
2021-03-01,DGX,116.63,118.72,115.6,116.57,1481300,-0.06,-0.05144474,116.88
2021-03-02,DGX,117.24,119.3,116.84,118.56,1240384,1.32,1.13,117.985
2021-03-03,DGX,119.1,119.1,116.1,116.88,1199900,-2.22,-1.86,117.795
2021-03-04,DGX,116.39,119.15,116.09,117.28,1987100,0.89,0.76467,117.2275
2021-03-05,DGX,117.88,118.32,115.75,117.96,1533548,0.08,0.06786563,117.4775
2021-03-08,DGX,117.85,122.54,117.82,121.09,1194603,3.24,2.75,119.825
2021-03-09,DGX,121.79,123.37,119.69,119.88,1465400,-1.91,-1.57,121.1825
2021-03-10,DGX,120.47,122.61,116.66,116.87,1707712,-3.6,-2.99,119.1525
2021-03-11,DGX,119.01,121.98,117.52,121.86,1605254,2.85,2.39,120.0925
2021-03-12,DGX,121.6,122.08,120.07,121.87,902882,0.27,0.22204,121.405
2021-03-15,DGX,121.61,123.62,121.55,123.36,878684,1.75,1.44,122.535
2021-03-16,DGX,123.62,124.16,122.31,122.68,840504,-0.94,-0.76039,123.1925
2021-03-17,DGX,122.16,125.35,122.16,123.12,1098244,0.96,0.78585,123.1975
2021-03-18,DGX,123.21,124.67,122.03,124.26,1142542,1.05,0.8522,123.5425
2021-03-19,DGX,124.15,126.31,124.15,125.28,1687200,1.13,0.91019,124.9725
2021-03-22,DGX,124.89,126.1,123.81,125.91,930524,1.02,0.81672,125.1775
2021-03-23,DGX,126.41,127.49,124.99,125.21,981401,-1.2,-0.94929,126.025
2021-03-24,DGX,125.19,128.67,124.99,126.89,1045977,1.7,1.36,126.435
2021-03-25,DGX,126.59,127.33,125.16,127.15,1253300,0.56,0.44237,126.5575
2021-03-26,DGX,127.44,129.34,126.97,129.24,721300,1.8,1.41,128.2475
2021-03-29,DGX,128.48,128.97,126.89,128.04,1720310,-0.44,-0.34247,128.095
2021-03-30,DGX,128.0,128.8,126.4,128.49,782700,0.49,0.38281,127.9225
2021-03-31,DGX,129.21,129.65,127.24,128.34,928723,-0.87,-0.67332,128.61
2021-04-01,DGX,129.99,129.99,126.94,129.44,1048521,-0.55,-0.42311,129.09
2021-04-05,DGX,129.5,132.24,129.39,130.13,1078525,0.63,0.48649,130.315
2021-04-06,DGX,129.26,129.47,127.94,128.31,831500,-0.95,-0.73495,128.745
2021-04-07,DGX,128.45,129.35,127.72,127.74,700941,-0.71,-0.55274,128.315
2021-04-08,DGX,127.96,128.02,126.61,126.66,959900,-1.3,-1.02,127.3125
2021-04-09,DGX,126.91,127.3,125.69,126.69,1062163,-0.22,-0.17335,126.6475
2021-04-12,DGX,127.32,128.89,127.05,128.86,1086651,1.54,1.21,128.03
2021-04-13,DGX,129.06,130.77,128.12,128.39,994518,-0.67,-0.51914,129.085
2021-04-14,DGX,128.36,128.76,126.65,127.34,1281774,-1.02,-0.79464,127.7775
2021-04-15,DGX,127.8,129.79,127.8,129.15,1015428,1.35,1.06,128.635
2021-04-16,DGX,130.14,130.57,128.76,130.11,1460000,-0.03,-0.0230521,129.895
2021-04-19,DGX,130.6,131.09,129.47,131.09,876056,0.49,0.37519,130.5625
2021-04-20,DGX,130.5,131.4,128.17,129.37,1032300,-1.13,-0.8659,129.86
2021-04-21,DGX,129.47,130.67,129.22,130.02,1166869,0.55,0.42481,129.845
2021-04-22,DGX,131.11,133.9,128.33,133.69,2129449,2.58,1.97,131.7575
2021-04-23,DGX,131.1,132.78,130.01,131.21,1586100,0.11,0.08390542,131.275
2021-04-26,DGX,131.64,133.05,130.17,132.27,855439,0.63,0.47858,131.7825
2021-04-27,DGX,131.93,133.05,131.91,132.3,1257000,0.37,0.28045,132.2975
2021-04-28,DGX,132.48,132.85,131.07,131.68,1359300,-0.8,-0.60386,132.02
2021-04-29,DGX,131.95,132.59,130.05,131.46,926600,-0.49,-0.37135,131.5125
2021-04-30,DGX,131.05,132.66,130.85,131.88,1239340,0.83,0.63335,131.61
2021-05-03,DGX,132.61,134.75,132.55,132.71,1267800,0.1,0.07540909,133.155
2021-05-04,DGX,134.01,136.52,133.02,136.39,1498736,2.38,1.78,134.985
2021-05-05,DGX,137.0,137.19,134.12,136.57,1948600,-0.43,-0.31387,136.22
2021-05-06,DGX,136.25,138.49,135.71,138.39,1315400,2.14,1.57,137.21
2021-05-07,DGX,138.65,140.64,138.65,138.95,1264901,0.3,0.21637,139.2225
2021-05-10,DGX,139.75,142.8,139.11,141.48,1247100,1.73,1.24,140.785
2021-05-11,DGX,140.51,140.83,137.5,137.85,1176627,-2.66,-1.89,139.1725
2021-05-12,DGX,137.95,139.32,136.01,136.01,1290318,-1.94,-1.41,137.3225
2021-05-13,DGX,135.61,138.13,135.07,137.47,1138200,1.86,1.37,136.57
2021-05-14,DGX,138.2,138.59,135.32,135.42,1262927,-2.78,-2.01,136.8825
2021-05-17,DGX,135.81,136.45,131.29,132.01,2284402,-3.8,-2.8,133.89
2021-05-18,DGX,132.22,132.81,130.57,130.99,1692300,-1.23,-0.93027,131.6475
2021-05-19,DGX,130.31,131.34,128.76,130.69,1611000,0.38,0.29161,130.275
2021-05-20,DGX,130.57,132.62,130.18,131.45,1093700,0.88,0.67397,131.205
2021-05-21,DGX,131.81,133.21,130.79,131.33,710600,-0.48,-0.36416,131.785
2021-05-24,DGX,132.0,132.66,130.45,130.47,735793,-1.53,-1.16,131.395
2021-05-25,DGX,130.4,131.78,130.4,130.85,928049,0.45,0.34509,130.8575
2021-05-26,DGX,131.25,133.54,130.68,132.65,1330079,1.4,1.07,132.03
2021-05-27,DGX,132.85,133.51,131.8,132.56,1513734,-0.29,-0.21829,132.68
2021-05-28,DGX,132.78,133.01,131.3,131.67,871600,-1.11,-0.83597,132.19
2021-06-01,DGX,131.53,131.65,126.98,127.27,1556001,-4.26,-3.24,129.3575
2021-06-02,DGX,127.72,128.31,126.3,127.53,1220500,-0.19,-0.14876,127.465
2021-06-03,DGX,127.22,128.83,127.22,128.14,1221876,0.92,0.72316,127.8525
2021-06-04,DGX,128.01,129.7,128.01,128.88,1092122,0.87,0.67963,128.65
2021-06-07,DGX,129.21,129.76,128.75,128.93,1273602,-0.28,-0.2167,129.1625
2021-06-08,DGX,129.17,129.33,126.4,127.52,943700,-1.65,-1.28,128.105
2021-06-09,DGX,127.85,128.75,127.13,127.5,825215,-0.35,-0.27376,127.8075
2021-06-10,DGX,127.91,128.7,127.59,128.18,1011600,0.27,0.21109,128.095
2021-06-11,DGX,128.48,128.93,127.05,127.29,822854,-1.19,-0.92621,127.9375
2021-06-14,DGX,127.37,128.51,126.93,128.04,842100,0.67,0.52603,127.7125
2021-06-15,DGX,128.62,128.81,127.01,128.17,794347,-0.45,-0.34987,128.1525
2021-06-16,DGX,128.35,128.96,126.83,127.46,1240200,-0.89,-0.69342,127.9
2021-06-17,DGX,127.5,128.31,126.24,128.09,1284930,0.59,0.46275,127.535
2021-06-18,DGX,127.63,128.78,127.17,127.5,2041631,-0.13,-0.10186,127.77
2021-06-21,DGX,127.67,129.9,127.67,129.43,1116600,1.76,1.38,128.6675
2021-06-22,DGX,129.57,130.88,129.57,130.24,1096900,0.67,0.5171,130.065
2021-06-23,DGX,130.11,130.18,128.97,129.16,754615,-0.95,-0.73015,129.605
2021-06-24,DGX,129.34,129.81,128.4,129.19,679612,-0.15,-0.11597,129.185
2021-06-25,DGX,129.19,130.28,128.81,129.63,1066736,0.44,0.34058,129.4775
2021-06-28,DGX,129.88,132.11,129.46,131.66,794626,1.78,1.37,130.7775
2021-06-29,DGX,131.7,133.8,131.65,132.98,840740,1.28,0.97191,132.5325
2021-06-30,DGX,133.08,133.65,130.94,131.97,877500,-1.11,-0.83408,132.41
2021-07-01,DGX,132.24,133.18,131.86,132.95,879300,0.71,0.5369,132.5575
2021-07-02,DGX,132.76,133.69,132.34,133.32,914048,0.56,0.42181,133.0275
2021-07-06,DGX,132.97,133.69,132.09,133.46,935141,0.49,0.3685,133.0525
2021-07-07,DGX,133.23,134.81,132.86,134.63,765929,1.4,1.05,133.8825
2021-07-08,DGX,133.86,134.77,133.16,133.87,800900,0.01,0.00747049,133.915
2021-07-09,DGX,134.23,135.15,133.71,135.04,699500,0.81,0.60344,134.5325
2021-07-12,DGX,135.0,136.59,134.75,135.63,853600,0.63,0.46667,135.4925
2021-07-13,DGX,135.77,135.86,134.69,135.04,690200,-0.73,-0.53767,135.34
2021-07-14,DGX,134.86,135.8,134.38,134.61,858425,-0.25,-0.18538,134.9125
2021-07-15,DGX,134.0,134.96,133.54,134.07,1118300,0.07,0.05223881,134.1425
2021-07-16,DGX,134.25,135.33,133.38,134.52,1220900,0.27,0.20112,134.37
2021-07-19,DGX,134.52,137.4,134.12,136.25,1849400,1.73,1.29,135.5725
2021-07-20,DGX,137.07,139.11,135.83,136.27,1335945,-0.8,-0.58364,137.07
2021-07-21,DGX,136.78,137.28,135.1,135.78,1257446,-1.0,-0.7311,136.235
2021-07-22,DGX,135.25,138.14,132.1,137.97,1572647,2.72,2.01,135.865
2021-07-23,DGX,138.22,139.99,137.53,139.43,951200,1.21,0.87542,138.7925
2021-07-26,DGX,139.22,140.29,137.78,138.38,789700,-0.84,-0.60336,138.9175
2021-07-27,DGX,138.24,140.17,138.06,139.96,1153921,1.72,1.24,139.1075
2021-07-28,DGX,140.0,140.63,139.0,139.97,887561,-0.03,-0.02142857,139.9
2021-07-29,DGX,140.78,141.71,139.8,141.24,872515,0.46,0.32675,140.8825
2021-07-30,DGX,141.23,142.48,140.89,141.8,1005700,0.57,0.4036,141.6
2021-08-02,DGX,142.04,143.64,141.08,143.04,852400,1.0,0.70403,142.45
2021-08-03,DGX,143.96,145.38,143.51,145.36,1112110,1.4,0.97249,144.5525
2021-08-04,DGX,145.17,148.57,144.91,146.71,1270513,1.54,1.06,146.34
2021-08-05,DGX,147.0,148.61,144.82,147.3,1260400,0.3,0.20408,146.9325
2021-08-06,DGX,147.29,148.25,146.0,146.6,1376200,-0.69,-0.46846,147.035
2021-08-09,DGX,146.9,148.38,146.78,147.9,826500,1.0,0.68074,147.49
2021-08-10,DGX,147.51,150.34,147.01,148.57,954500,1.06,0.7186,148.3575
2021-08-11,DGX,149.47,149.94,148.19,148.55,947038,-0.92,-0.61551,149.0375
2021-08-12,DGX,148.92,149.01,146.67,148.07,1624600,-0.85,-0.57078,148.1675
2021-08-13,DGX,148.69,149.76,148.16,148.22,945100,-0.47,-0.31609,148.7075
2021-08-16,DGX,148.25,151.44,148.25,151.35,1821100,3.1,2.09,149.8225
2021-08-17,DGX,151.3,153.43,150.7,152.28,1087551,0.98,0.64772,151.9275
2021-08-18,DGX,152.18,152.18,148.92,149.13,811417,-3.05,-2.0,150.6025
2021-08-19,DGX,149.32,152.5,149.25,151.6,923078,2.28,1.53,150.6675
2021-08-20,DGX,151.79,153.01,151.55,152.0,776321,0.21,0.13835,152.0875
2021-08-23,DGX,152.1,152.59,150.16,150.53,1246400,-1.57,-1.03,151.345
2021-08-24,DGX,150.93,150.93,148.45,149.53,785144,-1.4,-0.92758,149.96
2021-08-25,DGX,149.82,150.01,148.67,149.71,712100,-0.11,-0.07342144,149.5525
2021-08-26,DGX,149.84,150.25,148.88,149.59,844100,-0.25,-0.16684,149.64
2021-08-27,DGX,149.89,149.89,148.39,149.14,870300,-0.75,-0.50037,149.3275
2021-08-30,DGX,149.67,151.94,148.85,150.77,751500,1.1,0.73495,150.3075
2021-08-31,DGX,150.84,152.88,150.08,152.83,1687600,1.99,1.32,151.6575
2021-09-01,DGX,153.47,153.79,151.91,153.54,706700,0.07,0.04561152,153.1775
2021-09-02,DGX,153.82,155.06,153.8,155.01,1094400,1.19,0.77363,154.4225
2021-09-03,DGX,154.79,155.96,154.06,155.84,844149,1.05,0.67834,155.1625
2021-09-07,DGX,155.82,155.99,153.69,155.54,990900,-0.28,-0.17969,155.26
2021-09-08,DGX,155.56,158.09,155.17,158.0,1110700,2.44,1.57,156.705
2021-09-09,DGX,158.26,160.56,156.9,157.35,1455139,-0.91,-0.575,158.2675
2021-09-10,DGX,159.73,160.35,154.77,154.94,1730400,-4.79,-3.0,157.4475
2021-09-13,DGX,155.29,155.75,152.23,153.9,1255700,-1.39,-0.8951,154.2925
2021-09-14,DGX,154.83,155.88,154.08,154.81,1471000,-0.02,-0.01291739,154.9
2021-09-15,DGX,154.15,156.79,153.99,155.79,1278800,1.64,1.06,155.18
2021-09-16,DGX,156.07,157.0,154.27,155.01,861602,-1.06,-0.67918,155.5875
2021-09-17,DGX,154.94,156.83,154.61,154.77,4055802,-0.17,-0.10972,155.2875
2021-09-20,DGX,154.33,155.78,153.33,154.22,1406222,-0.11,-0.07127584,154.415
2021-09-21,DGX,154.85,155.8,154.16,154.34,999331,-0.51,-0.32935,154.7875
2021-09-22,DGX,154.97,154.97,152.24,152.71,1334600,-2.26,-1.46,153.7225
2021-09-23,DGX,152.41,154.64,152.07,153.52,892000,1.11,0.7283,153.16
2021-09-24,DGX,153.53,154.31,152.37,153.09,658604,-0.44,-0.28659,153.325
2021-09-27,DGX,152.48,153.05,149.64,149.88,1083500,-2.6,-1.71,151.2625
2021-09-28,DGX,148.94,148.94,144.93,146.05,1902217,-2.89,-1.94,147.215
2021-09-29,DGX,146.27,148.51,146.16,147.68,1014300,1.41,0.96397,147.155
2021-09-30,DGX,148.46,148.86,145.25,145.31,953930,-3.15,-2.12,146.97
2021-10-01,DGX,145.23,145.62,141.91,143.3,1357500,-1.93,-1.33,144.015
2021-10-04,DGX,143.05,143.78,140.18,141.24,1319318,-1.81,-1.27,142.0625
2021-10-05,DGX,141.25,142.82,141.04,141.17,1220849,-0.08,-0.05663717,141.57
2021-10-06,DGX,140.61,142.45,139.68,142.33,1777927,1.72,1.22,141.2675
2021-10-07,DGX,143.16,145.2,143.16,143.5,1217440,0.34,0.2375,143.755
2021-10-08,DGX,143.52,144.26,141.53,141.93,832302,-1.59,-1.11,142.81
2021-10-11,DGX,142.0,142.34,139.67,140.36,1250200,-1.64,-1.15,141.0925
2021-10-12,DGX,140.53,142.05,140.01,140.48,1204546,-0.05,-0.03557959,140.7675
2021-10-13,DGX,140.97,141.37,139.61,140.95,1425800,-0.02,-0.01418742,140.725
2021-10-14,DGX,142.16,142.86,140.75,142.41,1785600,0.25,0.17586,142.045
2021-10-15,DGX,142.89,143.67,142.08,142.5,3432229,-0.39,-0.27294,142.785
2021-10-18,DGX,142.24,143.85,141.46,143.72,1095070,1.48,1.04,142.8175
2021-10-19,DGX,144.5,146.24,144.5,145.71,1359700,1.21,0.83737,145.2375
2021-10-20,DGX,146.75,147.79,146.54,146.85,1293636,0.1,0.0681431,146.9825
2021-10-21,DGX,147.54,149.15,140.55,145.36,2854600,-2.18,-1.48,145.65
