date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-30,DGX,1996,Q3,USD,0.370004933399112,-0.4511593487913172,-0.38949185989146523,-0.3529847064627528,-0.40207202762703503,-0.29452392698569313,-0.29452392698569313,-0.29452392698569313,1.255108359133127,0.0,9.823076923076924,1.383617747440273,0.21495227995758218,1.2649769585253456,1.205069124423963,-0.05381984036488027,0.11059907834101383,-0.8471524288107203,0.0,0.0,3.042105263157895,0.9980266403552047,30.42105263157895,16.055555555555554,0.6532343584305408,9.263157894736842,0.9025641025641026,0.90169992609017,14.180451127819548,0.0,0.05806451612903226,0.06216082881105081,0.5277777777777778,5.743718592964824,7.190954773869347,0.0,0.020454545454545454,2.11764705882353,2.11764705882353,0.0,0.0,0.0,3.5069204152249136,-1.032871972318339,10.485294117647058,0.41522491349480967,1.1418685121107266,-7.525951557093426,1.1505190311418685,0.2179930795847751,0.10294117647058822,0.11505190311418685,0.7325153374233129,1.1390635918937806,3.042105263157895,3.0153237765694514,0.2674846625766871,-10.060797973400886,0.0,Healthcare
1996-12-31,DGX,1996,Q4,USD,0.37116883116883115,-1.2703896103896104,-1.2083116883116882,-1.1922077922077923,-1.2314285714285715,-1.2132467532467532,-1.2132467532467532,-1.2132467532467532,1.1702127659574468,0.0,8.348275862068965,1.3368055555555556,0.27598566308243727,2.0522088353413657,1.9357429718875503,-0.5177570093457944,0.1686746987951807,-0.2338728323699422,-0.000800295738674553,-0.000800295738674553,0.8107012987012987,1.134981818181818,-3.077239436619718,-3.3509815950920245,0.3842293906810036,0.9944341372912802,0.4986046511627907,0.48861480075901326,2.588126159554731,2.042440318302387,-0.5236947791164659,-0.3387012987012987,1.0889570552147239,30.546666666666667,30.6,0.0,-0.24328358208955222,-11.241379310344819,-11.241379310344819,0.0,0.0,0.0,3.330449826989619,-4.040657439446367,4.506920415224913,0.3633217993079585,4.662629757785467,-0.06055363321799308,4.662629757785467,-1.1280276816608996,0.10034602076124575,-1.2283737024221453,0.9852351824509598,1.0328976034858388,0.8107012987012987,1.178576005565625,0.014764817549040287,-2.0012209802235597,0.0,Healthcare
1997-03-31,DGX,1997,Q1,USD,0.418448853388302,0.04844112342179851,0.0989435712445246,0.04844112342179851,0.021643906209739758,0.01030662200463798,0.01030662200463798,0.01030662200463798,1.3318462594371998,1.0512342803912436,7.891608391608392,1.3900429799426934,0.28009526558891457,2.151187005414411,2.0320699708454812,0.028122020972354625,0.282798833819242,26.571428505,-0.2634320764667485,-0.2634320764667485,0.7780798976573939,1.0954466788971915,9.640427575510206,8.502857121600002,0.3721853348729792,0.943814055636896,0.48554750023538273,0.481249406626792,2.5358711566617864,1.4416790490341753,0.20824656393169513,0.12883277505797475,0.882,3.8636363636363638,0.0,5.681818181818182,0.09695559433779329,8.474576271186441,8.474576271186441,0.0,0.0,0.0,3.3958750084896874,0.035000000087500004,4.5123750112809375,0.5941250014853126,4.7810000119525,0.05250000013125,4.7810000119525,0.43750000109375,0.0516250001290625,0.3858750009646875,0.47619047619047616,0.44680851063829785,0.7780798976573939,1.2130040352905744,0.5238095238095238,22.732886877083335,0.0,Healthcare
1997-06-30,DGX,1997,Q2,USD,0.4361145703611457,0.06973848069738481,0.11755915317559153,0.06973848069738481,0.0410958904109589,0.02017434620174346,0.02017434620174346,0.02017434620174346,1.3940972222222223,1.0775821037601143,8.114695340501791,1.4701574514829732,0.28736043515602633,2.081510934393638,1.9705765407554672,0.0326555023923445,0.30139165009940355,18.357142902469132,0.1835714290246913,0.1835714290246913,1.0598207947968636,1.4813734247571606,25.417582480341878,19.500702624262292,0.3690953335241912,0.9189237348538846,0.4788745473117281,0.47076574877404753,2.489665003563792,1.4642596644784829,0.12127236580516898,0.0759651307596513,0.7672131147540984,2.3515151515151516,0.0,1.8484848484848484,0.05914291254605391,4.295774647887324,4.295774647887324,0.0,0.0,0.0,3.4697530778524617,0.0699999998271605,4.456666655662551,0.6550617267776254,4.849876531234873,0.08123456770065539,4.849876531234873,0.26358024626276483,0.06135802453985673,0.2022222217229081,0.4909090909090909,0.5892857142857143,1.0598207947968636,0.8670557695841541,0.509090909090909,21.921004873728812,0.0,Healthcare
1997-09-30,DGX,1997,Q3,USD,0.4210385438972163,0.04978586723768737,0.1006423982869379,0.04978586723768737,0.016862955032119913,0.008029978586723769,0.008029978586723769,0.008029978586723769,1.3780892659535227,0.9283261802575107,7.407534246575342,1.3945502053004852,0.2627839909966941,1.9835125448028674,1.878853046594982,0.025727985030990528,0.44623655913978494,42.300000000000004,-0.6580000000000001,-0.6580000000000001,0.8958701023649842,1.358672376873662,10.401639344262296,8.843205574912893,0.3625237391854822,0.9096364278150371,0.47634011090573014,0.46425869894099847,2.509177550300035,1.3674963396778916,0.2057347670250896,0.15364025695931477,0.8501742160278746,1.4057377049180328,0.0,2.3524590163934427,0.1113698098564222,6.674418604651163,6.674418604651163,0.0,0.0,0.0,3.1133333333333333,0.025,4.295,1.0375,4.721666666666667,0.25916666666666666,4.721666666666667,0.47833333333333333,0.07166666666666667,0.4066666666666667,0.47619047619047616,0.3387096774193548,0.8958701023649842,1.0153664302600471,0.5238095238095238,23.89627659574468,0.0,Healthcare
1997-12-31,DGX,1997,Q4,USD,0.433223864258347,0.02490421455938697,0.07580733442802408,0.02490421455938697,-0.13738368910782703,-0.1023535851122058,-0.1023535851122058,-0.1023535851122058,1.532718120805369,0.8456512862392813,6.8125,1.460431654676259,0.2608323220786637,1.9379871230091494,1.8349711962046764,-0.021880819366852888,0.5479498475093189,-3.2415886276737966,0.002282808892728026,0.002282808892728026,0.8952218177958279,1.3271528700054733,36.7380044469697,12.628689028645832,0.36747804982511245,0.9503415174450803,0.4872692853762423,0.47094442816681314,2.5861177773675466,1.3258345428156748,0.1301253812267028,0.10509031198686371,0.34375,1.2423312883435582,0.0,1.177914110429448,0.07459207459207459,1.5238095238095237,1.5238095238095237,0.0,0.0,0.0,3.179739196120335,-0.3254577064447196,4.479829606356729,1.4071259660992288,4.713915496820979,0.24278796817667583,4.713915496820979,0.33415978415714526,0.21929235835312658,0.11486742580401868,0.7450199203187251,-5.516483516483516,0.8952218177958279,1.0615709967669973,0.2549800796812749,30.254211505415164,0.0,Healthcare
1998-03-31,DGX,1998,Q1,USD,0.4397934221255776,0.06550693123131286,0.11253057896167437,0.06550693123131286,0.03696656700190269,0.017939657515629245,0.017939657515629245,0.017939657515629245,1.5164880461665293,0.8300443012484897,6.87,1.4852644327815907,0.262111712738672,1.942551770207081,1.8423513694054776,0.028048351132496187,0.5764863059452238,19.09090909090909,-0.1636363636363636,-0.1636363636363636,0.9138712601994561,1.369937483011688,27.096774193548388,17.622377622377623,0.3612852664576803,0.9194922937443336,0.4790289061023994,0.45979038103634046,2.5450589301903896,1.3162790697674418,0.09552438209752839,0.07773851590106007,0.6503496503496503,0.9124668435013262,0.0,0.7586206896551724,0.05639913232104121,2.86,2.86,0.0,0.0,0.0,3.0658333333333334,0.055,4.225833333333333,1.4383333333333332,4.595833333333333,0.3575,4.595833333333333,0.23833333333333334,0.08333333333333333,0.155,0.4852941176470588,0.5643153526970954,0.9138712601994561,1.0061507936507936,0.5147058823529411,20.253623188405797,0.0,Healthcare
1998-06-30,DGX,1998,Q2,USD,0.43823288791928006,0.0747204799563676,0.12162530679029179,0.0747204799563676,0.0499045541314426,0.024270520861739843,0.024270520861739843,0.024270520861739843,1.5078125,0.9111012826183105,7.054794520547945,1.5004091653027822,0.26882193387581554,1.9795258620689655,1.8746408045977012,0.03248288736776602,0.5484913793103449,18.233333384550562,0.5014166680751406,0.5014166680751406,1.1578784668034248,1.7701299931551677,209.38924790000002,51.51640226111111,0.35847811744007035,0.8722797003210846,0.4658917682926829,0.44324163273413447,2.433285765251516,1.3216795819066498,0.04525862068965517,0.034360512680665395,0.24603174603174602,0.8243559718969555,0.0,0.29508196721311475,0.025766871165644172,1.3263157894736841,1.3263157894736841,0.0,0.0,0.0,3.090168530645594,0.07499999978932584,4.12078650527869,1.2867977491943883,4.724157290100682,0.4634831447654968,4.724157290100682,0.10617977498264108,0.08005617955040399,0.026123595432237093,0.48633879781420764,0.6678832116788321,1.1578784668034248,0.7533430539814789,0.5136612021857924,22.09431992130045,0.0,Healthcare
1998-09-30,DGX,1998,Q3,USD,0.4477405045744386,0.059606321042417525,0.10729137787635154,0.059606321042417525,0.033545883005267535,0.016911560853895204,0.016911560853895204,0.016911560853895204,1.52580372250423,0.8170631665299426,6.684563758389261,1.4942004971002485,0.2640169814082858,1.8513513513513513,1.7531311799604483,0.028951292246520873,0.5965721819380356,20.65,-0.6195,-0.6195,0.8975062344139652,1.3968949265317439,9.194525547445256,7.959873617693523,0.3444590835895184,0.8382614891343071,0.4560077519379845,0.42999289267945984,2.4335589597434986,1.358568738229755,0.20863546473302572,0.1754920986969781,0.8657187993680885,0.6942675159235668,0.0,1.3439490445859872,0.1345091372715682,7.447058823529412,7.447058823529412,0.0,0.0,0.0,2.9565573770491804,0.05,3.857377049180328,1.4836065573770492,4.601639344262295,0.4959016393442623,4.601639344262295,0.5188524590163934,0.06967213114754098,0.4491803278688525,0.5041322314049587,0.5627906976744186,0.8975062344139652,0.9339896002857937,0.49586776859504134,20.502842377260983,0.0,Healthcare
1998-12-31,DGX,1998,Q4,USD,0.4423341590971649,0.05890448665015139,0.10597302504816955,0.05890448665015139,0.027525461051472612,0.01486374896779521,0.01486374896779521,0.01486374896779521,1.6446355817111815,0.8361535286834503,6.493589743589744,1.5112312811980033,0.26709307454786063,1.8681744749596123,1.7673667205169628,0.02839833396440742,0.6555735056542811,24.392592592592592,-2.771885521885523,-2.771885521885523,0.9277689734108118,1.450261491879989,21.59344262295082,14.27859078590786,0.3417144537568005,0.8184539531607677,0.4500823085116684,0.4212778966676857,2.39513998943476,1.3787476280834914,0.11922455573505654,0.10156895127993394,0.6612466124661247,0.6595330739299611,0.0,0.7178988326848249,0.07938898450946644,2.952,2.952,0.0,0.0,0.0,3.0684121621621623,0.04560810810810811,3.925675675675676,1.7136824324324325,4.796452702702703,0.6182432432432432,4.796452702702703,0.31165540540540543,0.10557432432432433,0.20608108108108109,0.54,0.4672897196261682,0.9277689734108118,0.8821743091406012,0.46,20.487792207792207,0.0,Healthcare
