date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-09-30,MCO,2000,Q3,USD,4262616000.0,4435516000.0,29.085350819672133,34.14561970746728,32.88002965159377,57.30640826873385,2.2338501291989665,0.765,-7.380681818181818,,-1.4477496917385944,0.5586206896551724,0.9945130315500685,-51700000.0,5400000.0,0.13636363636363635,0.08450214443027704,0.14321074964639322,-0.15511298353121408,0.5288759516345723,0.9467532467532468,0.009501207709068798,0.0316472325914415,0.03849114703618168,-0.11467889908256881,0.03278688524590164,0.49245901639344264,0.0,0.0,0.04781144781144781,210000000.0,53650000.0,0.0,51.816393442622946,0.0,0.0,51.816393442622946,51.816393442622946,-38000000.0,-423876551.7241379,-275300000.0,-389800000.0,Financial Services
2000-12-31,MCO,2000,Q4,USD,4083120000.0,4264020000.0,26.468156424581007,71.067,73.64455958549223,52.77252475247525,2.238861386138614,1.0967996839193994,1.4851485148514851,,-1.5281446540880503,0.5580110497237569,0.9402597402597402,24500000.0,81600000.0,0.1014310820989204,0.22148712785847835,0.10504420176807072,-0.14300884955752213,0.29591495061108325,0.5303030303030303,0.009894394482650523,0.01418033268676894,0.035,0.5526315789473685,0.01303538175046555,-0.6784605834885165,0.0,0.0,0.034396183781069546,94400000.0,121350000.0,0.0,56.42458100558659,0.0,0.0,56.42458100558659,56.42458100558659,-123000000.0,-31533149.171270713,-296200000.0,-403200000.0,Financial Services
2001-03-31,MCO,2001,Q1,USD,4382040000.0,4583040000.0,25.4330743618202,63.83064066852368,66.61395348837209,48.807667731629394,2.1405750798722045,0.9529972752043597,1.4958333333333333,,-1.6720911949685535,0.5561993047508691,0.9610244988864143,-13800000.0,41600000.0,0.12012012012012012,0.2250908635167314,0.12419146183699871,-0.14819388700216116,0.47119526006252876,0.8471698113207548,0.0109538023386368,0.015700450018712744,0.04178272980501393,0.7317073170731707,0.016648168701442843,0.47891231964483905,0.0,0.0,0.03278278278278278,112350000.0,139300000.0,0.0,61.781354051054386,0.0,0.0,61.781354051054386,61.781354051054386,-132200000.0,89346697.56662804,-337000000.0,-443700000.0,Financial Services
2001-06-30,MCO,2001,Q2,USD,5293000000.0,5428600000.0,26.455165692007796,87.9837925445705,87.9837925445705,50.26481481481481,1.2555555555555555,1.1748956884561892,1.1117117117117117,,-1.4746044303797468,0.5555555555555556,0.9605769230769231,50300000.0,104700000.0,0.12012987012987013,0.2414113277623027,0.12344306049822064,-0.21637426900584794,0.3312945973496432,0.5963302752293578,0.010485546948800302,0.0116569053466843,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.02683982683982684,120600000.0,142650000.0,0.0,51.53508771929825,0.0,0.0,51.53508771929825,51.53508771929825,-73900000.0,-2322222.2222222164,-268900000.0,-380600000.0,Financial Services
2001-09-30,MCO,2001,Q3,USD,5831252000.0,5956552000.0,31.284411764705883,56.83732824427481,56.83732824427481,60.71918450560652,1.2772680937818552,1.0212389380530973,2.100200400801603,,-1.6121997471554994,0.5556792873051225,0.9583778014941302,7200000.0,61600000.0,0.10538542766631467,0.20032068412613577,0.10805543525335644,-0.16880920162381596,0.3871163510817099,0.6966542750929368,0.00855733897283122,0.017972126740535308,0.0,0.0,0.0,0.4847689075630252,0.0,0.0,0.02470960929250264,114950000.0,172750000.0,0.0,53.13025210084034,0.0,0.0,53.13025210084034,53.13025210084034,-20500000.0,99567149.22048998,-307300000.0,-422900000.0,Financial Services
2001-12-31,MCO,2001,Q4,USD,6154384000.0,6291184000.0,28.479782707107287,92.51741176470588,98.29975,54.46912554112554,1.1844155844155844,1.0331199554689674,1.1564625850340136,,-1.7325129533678756,0.5552407932011332,0.9540540540540541,11900000.0,65100000.0,0.11634349030470914,0.22678516702421084,0.11876388608361947,-0.19335744820782638,0.42184618785301703,0.7597535934291582,0.009554164965981974,0.010399091119436162,0.058823529411764705,0.8888888888888888,0.01810774105930285,-0.6075147125396106,0.0,0.0,0.02037989711119905,130400000.0,220150000.0,0.0,60.461747397012225,0.0,0.0,60.461747397012225,60.461747397012225,-72800000.0,57431728.045325786,-314400000.0,-438300000.0,Financial Services
2002-03-31,MCO,2002,Q1,USD,6302608000.0,6424808000.0,27.74096718480138,171.32821333333334,185.68809248554913,46.28824207492795,0.8804034582132565,1.2221195317313618,0.5165289256198347,,-1.5699481865284974,0.5580322828593389,0.9658500371195249,72100000.0,129800000.0,0.13695529145444255,0.26016417189763397,0.1408614668218859,-0.2888977317946677,0.3657759051150995,0.6554744525547446,0.011519041006516668,0.005489790892912902,0.07733333333333334,0.7073170731707317,0.012521588946459413,0.4006908462867012,0.0,0.0,0.027730616864742503,153400000.0,203300000.0,0.0,61.55440414507772,0.0,0.0,61.55440414507772,61.55440414507772,-87600000.0,16166948.501152948,-266000000.0,-384700000.0,Financial Services
2002-06-30,MCO,2002,Q2,USD,7390400000.0,7611900000.0,28.03646408839779,93.85819975339088,98.34496124031008,49.68603133159269,1.445822454308094,0.8995381062355658,1.0304955527318933,,-1.9180645161290322,0.5581560283687943,0.9591836734693877,-34800000.0,223900000.0,0.11859553948161543,0.24629303845187234,0.1746560142032845,-0.5515066573230554,0.2586662552654879,0.4634300126103405,0.010648949989175146,0.010473046113877463,0.04562268803945746,0.5967741935483871,0.013627992633517496,0.43572744014732967,0.0,0.0,0.3209764918625678,168000000.0,171400000.0,0.0,58.87292817679558,0.0,0.0,58.87292817679558,58.87292817679558,-144100000.0,191448936.17021275,-355700000.0,-494700000.0,Financial Services
2002-09-30,MCO,2002,Q3,USD,7527200000.0,7757300000.0,31.241643173580346,62.25762439807384,65.79558948261239,57.675092936802976,1.7107806691449814,0.8692165330043183,1.8377581120943953,,-2.0335856958762886,0.5580246913580247,0.9536891679748822,-42400000.0,215600000.0,0.10687263556116015,0.1963020030816641,0.16062544420753375,-0.37562326869806095,0.2291822878111294,0.41070277240490005,0.00900733340418748,0.015663194813476458,0.05377207062600321,0.9436619718309859,0.02698348771647201,0.45831655255739023,0.0,0.0,0.33464691046658257,164650000.0,169150000.0,0.0,54.98590414820781,0.0,0.0,54.98590414820781,54.98590414820781,-112200000.0,79092345.67901234,-392800000.0,-533100000.0,Financial Services
2002-12-31,MCO,2002,Q4,USD,6113568000.0,6509268000.0,23.93993379919088,71.06187772925765,74.9915668202765,47.79198237885463,2.905286343612335,0.5893939393939394,1.3123209169054442,,-2.6479574611748817,0.5592948717948718,0.9674418604651163,-189700000.0,71600000.0,0.11065313887127458,0.20392032880177047,0.16615091644846466,-0.21345565749235473,0.2615043075807846,0.764218009478673,0.011417228040973781,0.01419792828017943,0.05240174672489083,0.6666666666666666,0.017653549098933432,1.1949246046340567,0.0,0.0,0.33402029169308817,164900000.0,175050000.0,0.0,58.95182052225083,58.32807570977918,0.0,58.95182052225083,0.6237448124716494,-308900000.0,221849038.46153846,-537700000.0,-685500000.0,Financial Services
2003-03-31,MCO,2003,Q1,USD,6848144000.0,7183444000.0,25.821150251617542,93.17047989623865,98.53832647462276,45.783581899298916,2.137029955385596,0.7321981424148607,0.8389553862894451,,-2.4699527346387575,0.58497772119669,1.0536552649228705,-121100000.0,136800000.0,0.13418017228792525,0.22664741202401764,0.19294562250682343,-0.3379919087899963,0.26771079874286824,0.6407391491190374,0.013419694445677545,0.01064522007714791,0.054474708171206226,0.5384615384615384,0.01509705248023005,0.0,0.0,0.007548526240115025,0.30457001022047014,200650000.0,170350000.0,0.0,72.20704529115744,0.0,0.0,72.20704529115744,72.20704529115744,-262400000.0,22220178.230426475,-480500000.0,-625700000.0,Financial Services
2003-06-30,MCO,2003,Q2,USD,7844736000.0,8063536000.0,25.78681164055005,78.59196881091619,82.28097959183674,43.68112676056338,1.1852654387865655,1.053729637039154,1.0168483647175421,,-2.020497311827957,0.5849275362318841,0.9762308998302207,18800000.0,274400000.0,0.13996393397142462,0.2513871105420401,0.1964181428849523,-0.7232974910394265,0.27858947615141216,0.47628032345013477,0.012862128183791016,0.012492453538270758,0.04483430799220273,0.5822784810126582,0.014710585225455708,0.0,0.0,0.0,0.28741850464696905,230200000.0,152800000.0,0.0,68.26990725935401,0.0,0.0,68.26990725935401,68.26990725935401,-120800000.0,-33243304.34782608,-346700000.0,-491700000.0,Financial Services
2003-09-30,MCO,2003,Q3,USD,8214012000.0,8334112000.0,27.32495737704918,54.72168089297439,56.15978436657682,49.22688718251624,0.70939161252215,1.2169444444444444,1.7792056074766356,,-1.8120816599732263,0.5565669700910273,0.9540942928039702,78100000.0,330800000.0,0.10876747141041931,0.21380728164997678,0.14723082215342279,-0.9490022172949002,0.2101138069758164,0.3775175644028103,0.010421216818285632,0.01806668897001855,0.025607353906762966,0.48148148148148145,0.012786885245901639,0.0,0.0,0.0,0.2612452350698856,222500000.0,162700000.0,0.0,61.31803278688525,0.0,0.0,61.31803278688525,61.31803278688525,28300000.0,34618595.5786736,-295800000.0,-439100000.0,Financial Services
2003-12-31,MCO,2003,Q4,USD,9029496000.0,9060396000.0,25.835175363558598,66.42519061583577,69.05789634146342,49.00160086533261,0.1671173607355327,1.316824809071974,1.5953216374269006,,-1.682344064386318,0.49421965317919075,0.9823963657013061,136900000.0,387500000.0,0.09082217973231357,0.20377227493635733,0.11591648590021691,-2.663551401869159,0.1708856880519448,0.3457687021401924,0.00946896703869186,0.014530157607910784,0.03812316715542522,0.5909090909090909,0.014827487881380098,0.0,0.0,0.030795551753635585,0.21648608455491822,239050000.0,202000000.0,0.0,69.36698032506416,59.18802188309819,0.0,69.36698032506416,10.178958441965975,100300000.0,31832080.924855486,-235900000.0,-404500000.0,Financial Services
2004-03-31,MCO,2004,Q1,USD,10556280000.0,10488180000.0,31.667210144927537,98.57312030075188,105.09198396793587,54.85449790794979,-0.3561715481171548,1.6545012165450121,1.0280193236714976,1.6150406730725448,-1.2665157612340712,0.581787521079258,0.9726626571897211,269000000.0,520000000.0,0.0979649787032655,0.18309224685920217,0.12126537785588752,1.0391566265060241,0.16484730845142725,0.2833462432223083,0.009804590253384716,0.009454087993118789,0.06203007518796992,0.7951807228915663,0.019927536231884056,0.0,0.0,0.01570048309178744,0.19214387127307148,275900000.0,193550000.0,0.0,76.4945652173913,0.0,0.0,76.4945652173913,76.4945652173913,167900000.0,-23991062.394603714,-103400000.0,-276900000.0,Financial Services
2004-06-30,MCO,2004,Q2,USD,9627874000.0,9595574000.0,26.83326062639821,77.94942323314379,81.11220625528318,46.08825168107589,-0.15513928914505284,1.5229123051872528,1.1893719806763285,1.276975428364971,-1.292981867024849,0.5359917141377525,0.9679197994987468,224800000.0,472200000.0,0.10336562468790572,0.19389639420740598,0.12934266433391653,1.6666666666666667,0.1871374640715464,0.34914245712285613,0.010750036820174424,0.01228724015291434,0.03899268887083672,0.5517241379310345,0.013422818791946308,0.0,0.0,0.0,0.20083890941775692,288650000.0,170300000.0,0.0,74.4463087248322,0.0,0.0,74.4463087248322,74.4463087248322,150600000.0,155030346.97048163,-139000000.0,-284500000.0,Financial Services
2004-09-30,MCO,2004,Q3,USD,10813176000.0,10662476000.0,29.79177423861414,71.6564247311828,73.18102951269732,51.734478408539545,-0.7311984473556526,1.6776455588610284,1.5581151832460733,1.9070962046531976,-1.0886686991869918,0.4915079773546063,0.9823053589484327,318900000.0,563000000.0,0.08421516754850088,0.18526670725424998,0.1022374478107269,0.6474576271186441,0.14654850455342347,0.2981609888453422,0.008831817774907205,0.013474302092188271,0.020833333333333332,0.37349397590361444,0.00866163732886281,0.0,0.0,0.0,0.17627865961199293,290650000.0,209250000.0,0.0,71.79379715004191,0.0,0.0,71.79379715004191,71.79379715004191,296400000.0,8320277.920741126,-52400000.0,-197000000.0,Financial Services
2004-12-31,MCO,2004,Q4,USD,12898710000.0,12592610000.0,32.15681818181818,89.0566478076379,93.55579494799406,58.570279069767444,-1.4237209302325582,1.2214524605828954,1.1533442088091355,3.1510254411027026,-0.6181818181818182,0.5951456310679611,0.9990300678952473,185400000.0,433000000.0,0.08909883720930233,0.16430278884462152,0.10446489434219496,0.38614173228346454,0.14630308670268669,0.38270230141054196,0.00950482645163741,0.010435152042336016,0.04809052333804809,0.7727272727272727,0.017364657814096015,0.0,0.0,0.07099080694586313,0.14709302325581394,321950000.0,260200000.0,0.0,82.36976506639428,68.03942461374534,0.0,82.36976506639428,14.33034045264894,440700000.0,258219029.1262136,115100000.0,-35900000.0,Financial Services
2005-03-31,MCO,2005,Q1,USD,12088570000.0,11611570000.0,29.735134443021767,74.19533546325879,76.89781456953642,52.51727725011307,-2.1573948439620083,1.442954627080091,1.3184498736310026,3.844680683410197,-0.04598662207357859,0.5726000964785335,0.9755294117647059,370000000.0,615700000.0,0.07613855035279025,0.14480408858603067,0.08740151682497607,0.2398949070331447,0.11886052603466679,0.29362995716457096,0.009819192840840563,0.01249113832322599,0.03514376996805112,0.6395348837209303,0.014084507042253521,0.0,0.0,0.04327784891165173,0.1288646568313021,361500000.0,260900000.0,0.0,84.03072983354673,126.44628099173553,0.0,84.03072983354673,-42.415551158188805,628000000.0,-59822479.49831164,293900000.0,141100000.0,Financial Services
2005-06-30,MCO,2005,Q2,USD,13505984000.0,12875184000.0,28.816436884512086,68.08664198836594,70.39466375068343,49.23588527724665,-2.4122370936902486,1.6255929791271346,1.3005502063273728,4.824750601587675,0.4432423435419441,0.5841703495379671,0.9845727848101266,527500000.0,772300000.0,0.08432407353708751,0.15399141108031553,0.0953317597692106,0.226444479053107,0.1250345138965355,0.28691408466689367,0.010765598419189597,0.013542145466779763,0.03278688524590164,0.7126436781609196,0.01387645478961504,0.0,0.0,0.0,0.1154671460882677,372000000.0,244850000.0,0.0,76.42345568487019,122.25040474905558,0.0,76.42345568487019,-45.826949064185385,813700000.0,-7321735.636801928,443000000.0,288500000.0,Financial Services
2005-09-30,MCO,2005,Q3,USD,15303568000.0,14866868000.0,35.30483970553313,74.07507722969606,76.71242518059856,61.76513502285002,-1.8142916493560448,2.368525108738632,1.369031377899045,4.276186331777745,0.04506008010680908,0.6248934356351236,1.0116429495472186,692200000.0,936900000.0,0.09427046492186998,0.1414283100567177,0.10798467884502062,0.29461414790996787,0.13810424828341294,0.2210044791765939,0.009579465390031919,0.012663713455581078,0.0343796711509716,0.7840909090909091,0.016385656613630967,0.0,0.0,0.0,0.12700147900456563,358100000.0,248100000.0,0.0,71.9829019235336,0.0,0.0,71.9829019235336,71.9829019235336,630500000.0,-17887212.276214838,300100000.0,140500000.0,Financial Services
2005-12-31,MCO,2005,Q4,USD,17842510000.0,17656510000.0,37.31299661876585,109.26058168316831,118.57965077233042,70.20481113320079,-0.7395626242544732,1.8168941095180515,1.0766155896069287,3.5188084250941443,-0.863855421686747,0.6154161541615416,1.006188118811881,472900000.0,751200000.0,0.10300576447982432,0.16094014540384424,0.12160738880337033,0.48513251454427925,0.16984729109502184,0.2759877035181601,0.008412493533701257,0.008345238422172664,0.07858910891089109,1.3956043956043955,0.0268385460693153,0.0,0.0,0.1158072696534235,0.1529645896239363,379300000.0,262150000.0,0.0,80.22400676246829,256.4358452138493,0.0,80.22400676246829,-176.211838451381,334900000.0,364876875.7687577,86500000.0,-96000000.0,Financial Services
2006-03-31,MCO,2006,Q1,USD,20759130000.0,20563230000.0,46.71338028169014,146.77537473233406,154.14715142428787,83.01667339523617,-0.7908760597496972,1.9320123613888385,0.9582763337893296,3.8597942072600224,-0.6819277108433734,0.6048820852296235,1.014267729752413,512700000.0,793800000.0,0.09731096911608093,0.1610352750371672,0.11425445451703657,0.3825222396650968,0.15136343684786233,0.25023627008295707,0.007042684351415499,0.006426088183849709,0.04782298358315489,0.7127659574468085,0.01522035438437074,0.0,0.0,0.0315765561108587,0.14829605963791267,422300000.0,242500000.0,0.0,86.44252612448886,0.0,0.0,86.44252612448886,86.44252612448886,329300000.0,107043400.91021928,159400000.0,-57400000.0,Financial Services
2006-06-30,MCO,2006,Q2,USD,15597344000.0,15674144000.0,30.64947985921001,85.88572054794521,88.90609188882587,52.52729222520107,0.257372654155496,1.2896983494593057,1.0604299825682744,0.9861484371091384,-1.9614175977653632,0.5938578329882678,1.0024213075060533,152700000.0,433300000.0,0.15215277163822827,0.21955572432124548,0.18901702361339923,8.354368932038835,0.2842455290015037,0.4786423841059603,0.01103392987934356,0.011303206494644216,0.03397260273972603,0.6666666666666666,0.012123582323034806,0.0,0.0,0.0,0.19503138537706657,423700000.0,198700000.0,0.0,74.72428627297614,81.21126760563381,0.0,74.72428627297614,-6.486981332657663,99500000.0,534784299.51690817,-200000000.0,-430700000.0,Financial Services
2006-09-30,MCO,2006,Q3,USD,18352166000.0,18370566000.0,37.07480524722502,74.49540145985401,77.09007973143098,65.93885857860732,0.06604450825556353,1.2948791166952218,1.5707006369426753,1.3172073795142019,-1.9672247951549697,0.5908919834399698,0.9884672619047619,154900000.0,435800000.0,0.13590720221606647,0.23513974544023095,0.16753814961050048,4.056847545219639,0.2521539373688902,0.4267344022860772,0.008554848512159274,0.012984843314952579,0.033657745336577456,0.8469387755102041,0.016750756811301715,0.0,0.0,0.0,0.18879847645429362,392100000.0,207500000.0,0.0,65.31584258324924,92.44813278008299,0.0,65.31584258324924,-27.13229019683375,219900000.0,158131765.1486639,-179400000.0,-436300000.0,Financial Services
2006-12-31,MCO,2006,Q4,USD,19026030000.0,18917930000.0,32.06428813559322,103.2074740861975,109.09994232987313,39.88600042167405,-0.22791482184271558,1.4312857142857143,0.657932519741565,3.718244453201288,-1.779491833030853,0.6013382257716382,1.0,301900000.0,605700000.0,0.18601856179475196,0.3492781484413284,0.2218329484831595,1.6642771804062126,0.3492541055534662,0.5807947850068949,0.014643096852049535,0.009113829842589337,0.054009819967266774,0.9,0.01677966101694915,0.0,0.0,0.1306779661016949,0.16144755291446886,417500000.0,115800000.0,0.0,72.5186440677966,-9.542168674698795,0.0,72.5186440677966,82.0608127424954,281500000.0,132700000.0,-74400000.0,-328400000.0,Financial Services
2007-03-31,MCO,2007,Q1,USD,17234062000.0,17324562000.0,29.71622984562607,93.49466810577442,113.82760840998687,54.99860952380952,0.2873015873015873,1.1372574385510996,1.056442417331813,,-3.117482895210659,0.581950895819509,0.9891696750902527,106100000.0,466100000.0,0.11932784543166201,0.20535112548861031,0.14282224574546046,-2.5021398002853066,0.22824100650817916,0.437221983067872,0.010177519379934922,0.008831348059441819,0.17862924986508366,3.2135922330097086,0.056775300171526585,0.0,0.0,0.03636363636363636,0.16450098646166406,487350000.0,145850000.0,0.0,77.07890222984562,95.00373134328358,0.0,77.07890222984562,-17.92482911343795,61700000.0,350320437.9562044,-311900000.0,-660900000.0,Financial Services
2007-06-30,MCO,2007,Q2,USD,16769120000.0,17117520000.0,26.493607800650054,58.78269230769231,74.10181818181819,45.91609442060086,0.9345493562231759,0.8416613184193638,1.1118747613592974,,-4.010385756676558,0.6865006553079948,1.0489414352488315,-172700000.0,231500000.0,0.16860876842850706,0.24060598041810002,0.19963411845415047,-0.9849567506581421,0.28613372488599326,0.7862083873757025,0.015617993072981767,0.01377532035073993,0.20673076923076922,6.615384615384615,0.09317443120260022,0.0,0.0,0.0,0.15541106032318291,491650000.0,282650000.0,0.0,67.41990403962235,92.9967069154775,0.0,67.41990403962235,-25.57680287585515,-117400000.0,477380288.33551764,-507300000.0,-901200000.0,Financial Services
2007-09-30,MCO,2007,Q3,USD,13796964000.0,14375864000.0,27.382598095238095,49.04764244285227,59.75005818786367,54.84877527661198,2.2086989698588324,0.8018051206483698,2.1409788166544925,,-5.494183829138063,0.5668737060041408,0.9640718562874252,-215200000.0,242500000.0,0.08823150296468162,0.1613578537150955,0.10432065838603978,-0.22461033634126332,0.16401231618622922,0.5377844568484328,0.009922472799088264,0.01743861910489873,0.17911975435005117,4.525862068965517,0.1,0.0,0.0,0.0,0.1542278937870585,438550000.0,299900000.0,0.0,67.38857142857144,108.6572841384557,0.0,67.38857142857144,-41.268712709884255,-338300000.0,143601863.35403726,-848800000.0,-1290500000.0,Financial Services
