date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,MCO,2000,Q3,USD,1.0,0.4780327868852459,0.5075409836065574,0.4780327868852459,0.47540983606557374,0.26557377049180325,0.26557377049180325,0.26557377049180325,1.7369020501138952,0.0,0.0,3.554778554778555,0.5134680134680135,0.765,0.765,-0.00555456011467479,0.10272727272727272,26.312444444444445,-0.613957037037037,-0.613957037037037,-16.325607047108388,27.951580327868854,31.5983395107487,32.81459584295612,0.6582491582491582,-0.7487552661815396,-2.980182926829268,-2.980182926829268,-1.1374952125622366,-0.5761239138647526,0.5904545454545455,0.8518032786885246,1.0384911470361817,113.5,182.25,0.0,0.6644501278772379,25.98,1.3029087261785357,2.3382716049382717,0.022216404198736175,2.2216404198736175,0.470098643649815,0.124845869297164,0.6038840937114673,0.06966707768187423,-0.8048705302096177,-0.8486436498150431,-0.8048705302096177,0.40043156596794083,0.015413070283600493,0.41584463625154133,0.5586206896551724,0.9945130315500685,-16.325607047108388,0.045863854496862956,0.4413793103448276,57.30640826873385,0.29192355117139335,Financial Services
2000-12-31,MCO,2000,Q4,USD,1.0,0.47796399751707014,0.5015518311607697,0.47796399751707014,0.44941030415890754,0.25077591558038487,0.25077591558038487,0.25077591558038487,1.5950495049504951,0.0,0.0,3.7119815668202767,0.40446899322119007,1.0967996839193994,1.0967996839193994,0.06492361927144535,0.47056499407348873,25.266831683168316,3.0320198019801925,3.0320198019801925,-14.453522123893805,25.345251396648045,70.52020725388601,68.05199999999999,0.7532011046949536,-1.0619469026548674,17.142857142857142,17.142857142857142,-1.4099115044247787,-11.845588235294118,0.2370604504148558,0.37243947858473,0.965,10.608695652173912,16.73913043478261,0.0,0.2,28.571428571428573,0.40160642570281124,3.646039603960396,0.03607535414095104,3.607535414095104,0.5066037735849057,0.1270440251572327,0.9578616352201258,0.3745283018867924,-0.8883647798742138,-0.9314465408805032,-0.8883647798742138,0.18867924528301888,0.006603773584905661,0.1820754716981132,0.5580110497237569,0.9402597402597402,-14.453522123893805,0.07347322635631576,0.4419889502762431,52.77252475247525,0.46320754716981133,Financial Services
2001-03-31,MCO,2001,Q1,USD,1.0,0.4983351831298557,0.521087680355161,0.4983351831298557,0.47891231964483905,0.2663706992230855,0.2663706992230855,0.2663706992230855,1.4567502021018592,0.0,0.0,4.260047281323877,0.45095095095095095,0.9529972752043597,0.9529972752043597,0.07201105736005528,0.3371934604904632,22.823125,1.483503125000001,1.483503125000001,-13.528990429144796,24.31764705882353,63.69244186046512,61.03119777158774,0.7507507507507507,-0.9262117937635073,-12.552301255230125,-12.552301255230125,-1.2337141092929917,33.6822429906542,0.24455040871934605,0.39844617092119866,0.958217270194986,15.885714285714286,25.65714285714286,0.0,0.23933333333333334,23.933333333333334,7.108910891089109,0.14791666666666667,0.0016202499292566931,0.1620249929256693,0.5666666666666667,0.1509433962264151,0.9544025157232704,0.3113207547169811,-1.018553459119497,-1.059748427672956,-1.018553459119497,0.22578616352201258,0.009433962264150943,0.21635220125786164,0.5561993047508691,0.9610244988864143,-13.528990429144796,0.06846126461648,0.44380069524913096,48.807667731629394,0.02232704402515723,Financial Services
2001-06-30,MCO,2001,Q2,USD,1.0,0.50682261208577,0.5263157894736842,0.50682261208577,0.4868421052631579,0.27046783625730997,0.27046783625730997,0.27046783625730997,1.7463829787234042,0.0,0.0,4.885714285714286,0.44415584415584414,1.1748956884561892,1.1748956884561892,0.08281141266527488,0.5716272600834492,23.842342342342345,1.1921171171171174,1.1921171171171174,-20.635477582846004,25.794346978557506,85.78606158833063,85.78606158833063,0.6493506493506493,-1.1695906432748537,6.896551724137931,6.896551724137931,-1.8011695906432748,11.243835616438357,0.21453407510431155,0.300682261208577,1.0,15.512195121951219,25.365853658536587,0.0,0.20566666666666666,0.0,8.690140845070422,0.12792792792792793,0.0013413942943510295,0.13413942943510296,0.649367088607595,0.17563291139240506,0.9623417721518988,0.520253164556962,-0.8117088607594937,-0.8509493670886076,-0.8117088607594937,0.19525316455696204,0.0,0.19525316455696204,0.5555555555555556,0.9605769230769231,-20.635477582846004,0.05667863215567731,0.4444444444444444,50.26481481481481,0.022468354430379745,Financial Services
2001-09-30,MCO,2001,Q3,USD,1.0,0.49212184873949577,0.5152310924369747,0.49212184873949577,0.47163865546218486,0.2620798319327731,0.2620798319327731,0.2620798319327731,1.6939501779359432,0.0,0.0,4.459016393442623,0.4021119324181626,1.0212389380530973,1.0212389380530973,0.07060200234039787,0.515339233038348,29.214689378757516,-2.6293220440881777,-2.6293220440881777,-19.72683355886333,30.626323529411764,55.64171755725191,55.64171755725191,0.6335797254487856,-1.0148849797023005,68.18181818181819,68.18181818181819,-1.6018267929634642,6.622608695652174,0.30914454277286135,0.5504201680672269,1.0,14.923076923076923,24.025641025641026,0.0,0.34933333333333333,0.0,14.76056338028169,0.14228456913827656,0.0012175772887194724,0.12175772887194725,0.6017699115044248,0.15771175726927938,0.9604930467762326,0.5521491782553729,-0.934260429835651,-0.9712389380530974,-0.934260429835651,0.33122629582806573,0.0,0.33122629582806573,0.5556792873051225,0.9583778014941302,-19.72683355886333,0.051446927692372066,0.4443207126948775,60.71918450560652,0.022439949431099875,Financial Services
2001-12-31,MCO,2001,Q4,USD,1.0,0.5024898143956541,0.5228610230873698,0.5024898143956541,0.479402444545043,0.2661837935717519,0.2661837935717519,0.2661837935717519,1.488544474393531,0.0,0.0,5.1491841491841495,0.4370795409576573,1.0331199554689674,1.0331199554689674,0.0781964175416924,0.4542165321458391,26.16659863945578,1.3955519274376416,1.3955519274376416,-20.238026964814207,27.86049796287913,96.16225,90.50564705882353,0.593589236248516,-0.9865175928970733,-73.17073170731707,-73.17073170731707,-1.661953304833936,23.130890052356023,0.18925688839409963,0.30783159800814847,0.9411764705882353,13.411764705882353,21.764705882352942,0.0,0.22666666666666666,17.0,6.181818181818182,0.11904761904761904,0.0011374005911883303,0.11374005911883302,0.7153497409326425,0.19041450777202074,0.9880181347150259,0.5284974093264249,-0.9847797927461139,-1.0181347150259068,-0.9847797927461139,0.22020725388601037,0.012953367875647668,0.20725388601036268,0.5552407932011332,0.9540540540540541,-20.238026964814207,0.04874573962235701,0.4447592067988669,54.46912554112554,0.02266839378238342,Financial Services
2002-03-31,MCO,2002,Q1,USD,1.0,0.5816062176165803,0.5993091537132987,0.5816062176165803,0.5617443868739206,0.3134715025906736,0.3134715025906736,0.3134715025906736,1.4621212121212122,0.0,0.0,5.386046511627907,0.43689869835880024,1.2221195317313618,1.2221195317313618,0.09815715382646532,0.547751078250154,21.7031955922865,0.8247214325068872,0.8247214325068872,-25.0800159172304,27.213333333333335,182.1563005780347,168.06954666666667,0.5659309564233164,-1.193792280143255,6.160164271047228,6.160164271047228,-2.1094309590131317,5.514285714285714,0.11552680221811461,0.16191709844559585,0.9226666666666666,17.67391304347826,29.282608695652176,0.0,0.125,12.931034482758621,3.787878787878788,0.09641873278236915,0.001110651336716483,0.11106513367164832,0.75,0.23510362694300518,0.9863989637305699,0.5757772020725389,-0.8137953367875648,-0.8613989637305699,-0.8137953367875648,0.12143782383419689,0.00939119170984456,0.11204663212435233,0.5580322828593389,0.9658500371195249,-25.0800159172304,0.04759934300213499,0.441967717140661,46.28824207492795,0.02266839378238342,Financial Services
2002-06-30,MCO,2002,Q2,USD,1.0,0.5414364640883977,0.5642725598526703,0.5414364640883977,0.5193370165745856,0.28987108655616944,0.28987108655616944,0.28987108655616944,1.5287162162162162,0.0,0.0,5.940919037199125,0.40913200723327303,0.8995381062355658,0.8995381062355658,0.1052957956095746,0.22661662817551964,23.476493011435835,5.634358322744591,5.634358322744591,-51.78976874562018,27.22062615101289,95.48320413436693,91.12700369913688,0.45207956600361665,-2.102312543798178,1.9071837253655435,1.9071837253655435,-4.65031534688157,14.557640750670242,0.23412240184757505,0.2987108655616943,0.9543773119605425,15.15,24.5,0.0,0.2703333333333333,21.91891891891892,7.650943396226415,0.08767471410419314,0.0009336436458107815,0.09336436458107816,0.8758064516129033,0.25387096774193546,0.9870967741935484,0.2532258064516129,-0.4603225806451613,-1.1474193548387097,-0.4603225806451613,0.26161290322580644,0.011935483870967743,0.2496774193548387,0.5581560283687943,0.9591836734693877,-51.78976874562018,0.04059320199177311,0.4418439716312057,49.68603133159269,0.022258064516129033,Financial Services
2002-09-30,MCO,2002,Q3,USD,1.0,0.5130890052356021,0.5416834474426098,0.5130890052356021,0.4893274265002014,0.2730567861457914,0.2730567861457914,0.2730567861457914,1.6367831245880027,0.0,0.0,5.433260393873085,0.39139344262295084,0.8692165330043183,0.8692165330043183,0.09191311817400909,0.21560764959901296,27.755162241887906,-2.312930186823992,-2.312930186823992,-41.70193905817174,30.31494160289972,63.84393553859203,60.41091492776886,0.4728877679697352,-1.6620498614958448,2.510460251046025,2.510460251046025,-3.5146814404432134,-6.432642487046632,0.38433066008636646,0.5018123238018526,0.9462279293739968,13.694915254237289,21.593220338983052,0.0,0.41533333333333333,18.597014925373134,8.964028776978417,0.10619469026548672,0.0009565309809756616,0.09565309809756617,0.7999355670103093,0.2184278350515464,0.9855025773195877,0.22519329896907217,-0.5815077319587629,-1.2654639175257731,-0.5815077319587629,0.4014175257731959,0.021585051546391752,0.3798324742268041,0.5580246913580247,0.9536891679748822,-41.70193905817174,0.03985545754065257,0.4419753086419753,57.675092936802976,0.023195876288659795,Financial Services
2002-12-31,MCO,2002,Q4,USD,-0.04928282456785583,0.474439132033836,0.5009194556822362,0.474439132033836,0.4589922765722692,0.25671202648032365,0.25671202648032365,0.25671202648032365,1.5266704098820887,1.5429962141698215,0.0,5.373517786561265,0.4310399492707673,0.5893939393939394,0.5893939393939394,0.08039256629776571,0.08636363636363636,21.8967335243553,2.4086406876790853,2.4086406876790853,-18.69592660550459,22.484619345347554,70.43281105990783,66.74200873362446,0.6905516804058338,-1.3321100917431192,4.011049723756906,219.0,-1.929051987767584,-2.3429556225764756,0.19826839826839826,0.336888561971313,0.9475982532751092,0.7295597484276729,30.714285714285715,0.8552754435107376,0.21028466483011937,19.083333333333332,7.965217391304348,0.09598853868194843,0.001095923035451638,0.1095923035451638,0.9179608372721134,0.23565158676569886,1.4848075624577988,0.13470627954085077,-1.1039837947332882,-2.2417285617825793,-1.1039837947332882,0.30925050641458474,0.016205266711681297,0.29304523970290347,0.5592948717948718,0.9674418604651163,-18.69592660550459,0.0712513543645871,0.4407051282051282,47.79198237885463,0.02261985145172181,Financial Services
2003-03-31,MCO,2003,Q1,USD,1.0,0.5359453630481668,0.5639827462257369,0.5359453630481668,0.5647016534867002,0.33033788641265277,0.33033788641265277,0.33033788641265277,1.246415770609319,0.0,0.0,5.643002028397566,0.4061906847714995,0.7321981424148607,0.7321981424148607,0.10420150501672241,0.12781954887218044,18.629336235038085,0.6387200994870199,0.6387200994870199,-25.186259654284665,24.61590222861251,93.93887517146777,88.82158236057069,0.5739524018104832,-1.4457521147480692,3.2433993399339935,10.676156583629894,-2.518940787054064,-1.7902187902187903,0.170499778858912,0.27713874910136593,0.9455252918287937,0.9849624060150376,0.0,0.8281417830290011,0.19613329941490715,18.357142857142858,7.073394495412844,0.07290533188248095,0.0009783672773236076,0.09783672773236077,0.9392302498311952,0.3102633355840648,1.3271438217420661,0.19513841998649561,-0.9179608372721134,-2.047940580688724,-0.9179608372721134,0.26029709655638084,0.014179608372721135,0.2461174881836597,0.58497772119669,1.0536552649228705,-25.186259654284665,0.05740241443521048,0.41502227880331,45.783581899298916,0.02261985145172181,Financial Services
2003-06-30,MCO,2003,Q2,USD,1.0,0.5650783498560921,0.5903421810041574,0.5650783498560921,0.5516469459545891,0.3226734889670611,0.3226734889670611,0.3226734889670611,1.3182967959527825,0.0,0.0,6.460743801652892,0.43376335136634764,1.053729637039154,1.053729637039154,0.12645281264528127,0.23206630465847386,19.436907829534192,2.0084804757185304,2.0084804757185304,-56.23466666666666,25.087099456347936,80.04832653061224,76.45941520467835,0.4161464835622139,-2.150537634408602,1.8691588785046729,1.8691588785046729,-5.167741935483871,-6.113391984359726,0.2932266361817662,0.32811000959385994,0.9551656920077972,26.904761904761905,42.07142857142857,0.0,0.342,22.304347826086957,9.160714285714286,0.06541129831516353,0.0008413285035978267,0.08413285035978267,1.050739247311828,0.3390456989247312,1.0221774193548387,0.2728494623655914,-0.46875,-1.5893817204301075,-0.46875,0.34475806451612906,0.015456989247311828,0.3293010752688172,0.5849275362318841,0.9762308998302207,-56.23466666666666,0.03824220470899212,0.41507246376811596,43.68112676056338,0.02217741935483871,Financial Services
2003-09-30,MCO,2003,Q3,USD,1.0,0.5285245901639344,0.5550819672131148,0.5285245901639344,0.5042622950819672,0.28065573770491803,0.28065573770491803,0.28065573770491803,1.467757459095284,0.0,0.0,6.475583864118896,0.3875476493011436,1.2169444444444444,1.2169444444444444,0.1068171454628363,0.49972222222222223,23.98952102803738,-1.63128742990654,-1.63128742990654,-91.06443458980044,26.9311868852459,55.35048517520216,53.93310571240971,0.3811944091486658,-3.3259423503325944,1.4299332697807436,1.4299332697807436,-8.725055432372505,6.295149638802889,0.4230555555555556,0.49934426229508194,0.9743926460932371,13.662162162162161,21.783783783783782,0.0,0.5076666666666667,39.05128205128205,14.233644859813085,0.0794392523364486,0.0008278536724806343,0.08278536724806343,1.0207496653279786,0.28647925033467203,1.0287817938420347,0.6020749665327979,-0.30187416331994643,-1.4129852744310576,-0.30187416331994643,0.5097054886211513,0.013052208835341365,0.4966532797858099,0.5565669700910273,0.9540942928039702,-91.06443458980044,0.036522956138851516,0.4434330299089727,49.22688718251624,0.022757697456492636,Financial Services
2003-12-31,MCO,2003,Q4,USD,0.009694895922440832,0.5021385799828914,0.52723125178215,0.5021385799828914,0.49329911605360705,0.24379811804961504,0.24379811804961504,0.24379811804961504,1.2974472807991122,1.5205779334500875,0.0,7.493589743589744,0.3725302740599108,1.316824809071974,1.316824809071974,0.09686697483307653,0.6227725063642675,26.4020350877193,0.0,0.0,-281.29271028037385,25.747065868263473,68.8223780487805,66.19865102639297,0.3186743148502231,-9.345794392523365,1.1198208286674132,1.1198208286674132,-29.327102803738317,3.262325581395349,0.3156676695209442,0.3889364128885087,0.9618768328445748,31.419354838709676,56.806451612903224,0.0,0.45466666666666666,26.23076923076923,11.46218487394958,0.0783625730994152,0.000742012621745444,0.07420126217454441,1.176056338028169,0.28672032193158953,1.016431924882629,0.9024144869215291,-0.10764587525150905,-1.2149564050972501,-0.10764587525150905,0.4574111334674715,0.017437961099932932,0.4399731723675386,0.49421965317919075,0.9823963657013061,-281.29271028037385,0.033224445749796,0.5057803468208093,49.00160086533261,0.022468142186452045,Financial Services
