date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-19,MCO,289.67,293.07,283.38,284.53,629616,-5.14,-1.77,287.6625
2020-10-20,MCO,284.98,288.65,282.59,285.39,475917,0.41,0.14387,285.4025
2020-10-21,MCO,284.9,287.26,277.01,277.16,479419,-7.74,-2.72,281.5825
2020-10-22,MCO,277.13,278.29,271.2,272.72,968539,-4.41,-1.59,274.835
2020-10-23,MCO,273.37,274.78,270.19,271.88,737400,-1.49,-0.54505,272.555
2020-10-26,MCO,269.28,270.92,266.35,269.0,719400,-0.28,-0.10398,268.8875
2020-10-27,MCO,270.1,272.33,265.2,266.19,608200,-3.91,-1.45,268.455
2020-10-28,MCO,261.46,263.71,257.95,261.86,895003,0.4,0.15299,261.245
2020-10-29,MCO,261.21,266.0,253.17,263.0,1233300,1.79,0.68527,260.845
2020-10-30,MCO,261.26,268.34,259.45,262.9,1152200,1.64,0.62773,262.9875
2020-11-02,MCO,266.55,273.49,263.62,265.93,921430,-0.62,-0.2326,267.3975
2020-11-03,MCO,269.38,273.56,268.44,269.18,708369,-0.2,-0.07424456,270.14
2020-11-04,MCO,272.63,288.39,272.63,285.61,895542,12.98,4.76,279.815
2020-11-05,MCO,290.44,293.74,287.45,291.06,671240,0.62,0.21347,290.6725
2020-11-06,MCO,291.08,292.73,285.96,290.63,488143,-0.45,-0.1546,290.1
2020-11-09,MCO,302.7,304.64,274.63,275.45,1496500,-27.25,-9.0,289.355
2020-11-10,MCO,276.46,276.46,268.05,270.33,1067500,-6.13,-2.22,272.825
2020-11-11,MCO,273.43,282.3,273.43,280.25,683700,6.82,2.49,277.3525
2020-11-12,MCO,280.83,281.67,274.99,276.34,593200,-4.49,-1.6,278.4575
2020-11-13,MCO,277.55,278.2,273.25,275.41,582100,-2.14,-0.77103,276.1025
2020-11-16,MCO,277.03,278.02,272.91,275.54,637820,-1.49,-0.53785,275.875
2020-11-17,MCO,273.39,276.67,273.31,274.69,623020,1.3,0.47551,274.515
2020-11-18,MCO,276.0,276.56,272.62,272.62,601402,-3.38,-1.22,274.45
2020-11-19,MCO,273.5,275.03,271.02,274.12,527635,0.62,0.22669,273.4175
2020-11-20,MCO,273.74,275.66,271.55,272.94,737500,-0.8,-0.29225,273.4725
2020-11-23,MCO,275.23,277.06,270.5,270.84,619956,-4.39,-1.6,273.4075
2020-11-24,MCO,271.71,272.86,268.72,271.58,1370224,-0.13,-0.04784513,271.2175
2020-11-25,MCO,273.0,276.7,271.29,276.57,1038030,3.57,1.31,274.39
2020-11-27,MCO,279.19,281.14,276.3,277.22,391800,-1.97,-0.70561,278.4625
2020-11-30,MCO,280.26,283.35,277.33,282.34,1527230,2.08,0.74217,280.82
2020-12-01,MCO,283.71,285.36,277.54,279.2,1175300,-4.51,-1.59,281.4525
2020-12-02,MCO,279.07,280.88,276.99,277.97,741541,-1.1,-0.39417,278.7275
2020-12-03,MCO,277.03,281.1,277.03,279.88,1140002,2.85,1.03,278.76
2020-12-04,MCO,280.6,288.37,280.32,285.66,1052815,5.06,1.8,283.7375
2020-12-07,MCO,286.1,286.37,281.41,283.1,614709,-3.0,-1.05,284.245
2020-12-08,MCO,281.75,282.76,278.47,278.81,779400,-2.94,-1.04,280.4475
2020-12-09,MCO,278.88,278.94,270.95,275.32,1000813,-3.56,-1.28,276.0225
2020-12-10,MCO,274.54,276.71,272.12,273.98,529310,-0.56,-0.20398,274.3375
2020-12-11,MCO,272.82,275.87,271.86,274.64,386600,1.82,0.66711,273.7975
2020-12-14,MCO,276.78,280.63,274.47,274.62,596800,-2.16,-0.7804,276.625
2020-12-15,MCO,275.73,280.0,274.48,277.39,692737,1.66,0.60204,276.9
2020-12-16,MCO,277.98,281.3,276.24,280.55,808333,2.57,0.92453,279.0175
2020-12-17,MCO,282.75,284.52,279.09,280.06,736400,-2.69,-0.95137,281.605
2020-12-18,MCO,279.76,284.72,278.8,283.37,1567441,3.61,1.29,281.6625
2020-12-21,MCO,281.22,281.75,273.74,278.86,898226,-2.36,-0.8392,278.8925
2020-12-22,MCO,277.69,281.6,276.86,281.27,880113,3.58,1.29,279.355
2020-12-23,MCO,281.44,284.46,275.54,275.7,420000,-5.74,-2.04,279.285
2020-12-24,MCO,275.32,279.37,275.32,278.88,210328,3.56,1.29,277.2225
2020-12-28,MCO,281.16,281.16,276.82,277.97,518029,-3.19,-1.13,279.2775
2020-12-29,MCO,280.36,282.21,278.74,280.73,569929,0.37,0.13197,280.51
2020-12-30,MCO,282.72,285.84,281.65,285.51,612700,2.79,0.98684,283.93
2020-12-31,MCO,286.06,290.44,284.55,290.24,709425,4.18,1.46,287.8225
2021-01-04,MCO,293.5,294.4,288.88,292.0,1356800,-1.5,-0.51107,292.195
2021-01-05,MCO,291.17,294.7,282.97,284.38,832900,-6.79,-2.33,288.305
2021-01-06,MCO,282.43,285.04,277.48,281.35,1035834,-1.08,-0.3824,281.575
2021-01-07,MCO,283.15,287.69,280.84,281.38,749900,-1.77,-0.62511,283.265
2021-01-08,MCO,283.01,284.31,276.96,280.21,650203,-2.8,-0.98936,281.1225
2021-01-11,MCO,278.65,278.75,274.62,276.35,621700,-2.3,-0.82541,277.0925
2021-01-12,MCO,277.36,278.95,272.62,274.06,581000,-3.3,-1.19,275.7475
2021-01-13,MCO,274.52,275.81,270.31,274.25,956028,-0.27,-0.09835349,273.7225
2021-01-14,MCO,274.85,276.71,271.02,272.16,1270223,-2.69,-0.97872,273.685
2021-01-15,MCO,271.11,271.94,266.53,266.65,888637,-4.46,-1.65,269.0575
2021-01-19,MCO,267.52,270.32,264.04,269.29,1357200,1.77,0.66163,267.7925
2021-01-20,MCO,272.69,277.86,272.36,275.53,885130,2.84,1.04,274.61
2021-01-21,MCO,274.85,277.44,270.74,270.77,838941,-4.08,-1.48,273.45
2021-01-22,MCO,271.09,272.27,266.67,266.7,729700,-4.39,-1.62,269.1825
2021-01-25,MCO,267.02,270.52,265.47,266.55,760425,-0.47,-0.17602,267.39
2021-01-26,MCO,266.76,270.37,265.32,268.67,553215,1.91,0.716,267.78
2021-01-27,MCO,266.25,269.33,261.38,263.04,1008900,-3.21,-1.21,265.0
2021-01-28,MCO,263.37,274.29,262.88,270.07,784100,6.7,2.54,267.6525
2021-01-29,MCO,267.89,270.43,263.61,266.26,753106,-1.63,-0.60846,267.0475
2021-02-01,MCO,270.19,273.02,267.93,270.75,569600,0.56,0.20726,270.4725
2021-02-02,MCO,272.83,281.37,272.0,278.25,733835,5.42,1.99,276.1125
2021-02-03,MCO,276.68,278.24,273.32,273.88,494528,-2.8,-1.01,275.53
2021-02-04,MCO,273.95,277.0,272.62,276.85,662806,2.9,1.06,275.105
2021-02-05,MCO,278.23,279.24,276.36,276.97,480039,-1.26,-0.45286,277.7
2021-02-08,MCO,278.51,280.32,276.18,278.39,729300,-0.12,-0.04308642,278.35
2021-02-09,MCO,279.1,284.66,278.51,282.32,677918,3.22,1.15,281.1475
2021-02-10,MCO,283.9,283.9,275.85,276.87,849400,-7.03,-2.48,280.13
2021-02-11,MCO,278.96,279.57,275.21,278.66,567388,-0.3,-0.10754,278.1
2021-02-12,MCO,275.0,284.99,275.0,278.67,910700,3.67,1.33,278.415
2021-02-16,MCO,280.08,282.39,272.87,280.35,1035500,0.27,0.09640103,278.9225
2021-02-17,MCO,278.12,281.0,277.75,280.55,656000,2.43,0.87372,279.355
2021-02-18,MCO,278.6,281.84,275.91,278.78,698914,0.18,0.06460876,278.7825
2021-02-19,MCO,279.41,281.82,278.44,280.42,934500,1.01,0.36148,280.0225
2021-02-22,MCO,278.18,279.11,274.56,277.03,799000,-1.15,-0.4134,277.22
2021-02-23,MCO,276.13,277.75,273.41,276.04,992915,-0.09,-0.03259334,275.8325
2021-02-24,MCO,274.71,279.39,272.6,278.55,804837,3.84,1.4,276.3125
2021-02-25,MCO,278.55,282.72,276.84,277.29,750438,-1.26,-0.45234,278.85
2021-02-26,MCO,278.46,279.96,273.21,274.89,1017300,-3.57,-1.28,276.63
2021-03-01,MCO,277.33,284.2,277.06,282.47,715800,5.14,1.85,280.265
2021-03-02,MCO,280.85,283.47,278.81,281.13,702840,0.28,0.09969735,281.065
2021-03-03,MCO,280.62,281.8,277.87,278.0,861108,-2.62,-0.93365,279.5725
2021-03-04,MCO,277.5,285.18,275.99,278.01,1003233,0.51,0.18378,279.17
2021-03-05,MCO,280.14,288.4,278.06,287.44,1012543,7.3,2.61,283.51
2021-03-08,MCO,288.01,293.11,287.29,289.48,1136728,1.47,0.5104,289.4725
2021-03-09,MCO,292.17,294.0,289.73,290.04,1312520,-2.13,-0.72903,291.485
2021-03-10,MCO,291.5,293.01,290.11,291.13,632601,-0.37,-0.12693,291.4375
2021-03-11,MCO,291.72,293.33,290.64,291.53,532400,-0.19,-0.06513095,291.805
2021-03-12,MCO,291.53,292.22,289.67,291.64,506900,0.11,0.03773197,291.265
2021-03-15,MCO,291.59,297.8,290.96,297.36,682107,5.77,1.98,294.4275
2021-03-16,MCO,299.16,301.48,295.44,296.18,592434,-2.98,-0.99612,298.065
2021-03-17,MCO,295.66,297.8,291.63,293.11,767200,-2.55,-0.86248,294.55
2021-03-18,MCO,291.92,292.65,286.12,287.61,780600,-4.31,-1.48,289.575
2021-03-19,MCO,289.44,290.69,287.27,287.79,1804229,-1.65,-0.57007,288.7975
2021-03-22,MCO,287.79,292.07,286.14,290.29,696100,2.5,0.86869,289.0725
2021-03-23,MCO,291.1,292.5,288.5,290.78,682613,-0.32,-0.10993,290.72
2021-03-24,MCO,291.25,298.09,290.76,296.25,935136,5.0,1.72,294.0875
2021-03-25,MCO,296.4,297.26,293.21,295.77,728400,-0.63,-0.21255,295.66
2021-03-26,MCO,295.73,304.25,295.0,304.12,755400,8.39,2.84,299.775
2021-03-29,MCO,302.99,307.86,302.64,306.97,719215,3.98,1.31,305.115
2021-03-30,MCO,304.13,304.4,295.63,297.53,762302,-6.6,-2.17,300.4225
2021-03-31,MCO,297.85,301.11,297.45,298.61,535404,0.76,0.25516,298.755
2021-04-01,MCO,303.9,307.3,300.99,306.31,673209,2.41,0.79302,304.625
2021-04-05,MCO,306.18,311.44,306.12,310.89,571841,4.71,1.54,308.6575
2021-04-06,MCO,310.37,311.9,308.64,309.5,511046,-0.87,-0.28031,310.1025
2021-04-07,MCO,308.83,311.36,306.66,307.91,508503,-0.92,-0.2979,308.69
2021-04-08,MCO,310.67,314.47,309.83,313.1,793100,2.43,0.78218,312.0175
2021-04-09,MCO,313.36,314.63,312.52,314.29,551700,0.93,0.29678,313.7
2021-04-12,MCO,312.73,315.37,312.0,314.48,654811,1.75,0.55959,313.645
2021-04-13,MCO,312.9,317.08,312.9,315.17,680400,2.27,0.72547,314.5125
2021-04-14,MCO,316.54,318.69,314.28,315.17,481000,-1.37,-0.4328,316.17
2021-04-15,MCO,317.03,319.62,316.7,318.51,694900,1.48,0.46683,317.965
2021-04-16,MCO,320.41,322.44,318.02,322.0,1931100,1.59,0.49624,320.7175
2021-04-19,MCO,320.7,324.24,319.95,320.72,989533,0.02,0.00623636,321.4025
2021-04-20,MCO,320.44,325.23,319.41,323.76,875111,3.32,1.04,322.21
2021-04-21,MCO,324.49,327.24,323.68,325.03,669605,0.54,0.16641,325.11
2021-04-22,MCO,324.79,329.04,323.29,325.05,772130,0.26,0.08005173,325.5425
2021-04-23,MCO,325.61,328.99,322.46,327.73,751649,2.12,0.65109,326.1975
2021-04-26,MCO,327.72,328.04,324.87,325.28,752500,-2.44,-0.74454,326.4775
2021-04-27,MCO,325.25,327.01,323.29,326.4,1204300,1.15,0.35357,325.4875
2021-04-28,MCO,340.16,340.16,318.37,320.04,996707,-20.12,-5.91,329.6825
2021-04-29,MCO,321.3,330.75,319.51,329.95,788400,8.65,2.69,325.3775
2021-04-30,MCO,329.36,330.53,324.04,326.71,874400,-2.65,-0.80459,327.66
2021-05-03,MCO,327.53,330.63,325.5,329.32,579000,1.79,0.54651,328.245
2021-05-04,MCO,328.23,331.84,327.97,330.21,874800,1.98,0.60324,329.5625
2021-05-05,MCO,332.22,332.22,324.53,328.67,629500,-3.55,-1.07,329.41
2021-05-06,MCO,329.32,330.52,325.71,329.6,636710,0.28,0.08502369,328.7875
2021-05-07,MCO,330.11,334.68,328.53,334.5,678100,4.39,1.33,331.955
2021-05-10,MCO,334.85,338.59,333.48,333.62,552000,-1.23,-0.36733,335.135
2021-05-11,MCO,329.18,330.17,327.0,328.75,706740,-0.43,-0.13063,328.775
2021-05-12,MCO,327.07,328.76,319.26,319.73,991200,-7.34,-2.24,323.705
2021-05-13,MCO,321.26,329.88,321.08,328.84,709100,7.58,2.36,325.265
2021-05-14,MCO,330.0,334.64,329.11,334.04,697100,4.04,1.22,331.9475
2021-05-17,MCO,332.15,332.74,329.2,329.69,867500,-2.46,-0.74063,330.945
2021-05-18,MCO,328.24,328.82,323.53,323.81,781842,-4.43,-1.35,326.1
2021-05-19,MCO,319.82,323.99,318.93,323.9,539032,4.08,1.28,321.66
2021-05-20,MCO,325.08,329.95,325.02,326.99,543400,1.91,0.58755,326.76
2021-05-21,MCO,327.71,331.26,327.4,328.88,926544,1.17,0.35702,328.8125
2021-05-24,MCO,331.11,334.06,331.08,331.88,413300,0.77,0.23255,332.0325
2021-05-25,MCO,333.84,334.42,331.78,333.02,413900,-0.82,-0.24563,333.265
2021-05-26,MCO,335.2,335.2,330.85,331.19,675531,-4.01,-1.2,333.11
2021-05-27,MCO,331.68,334.51,330.32,333.73,1018100,2.05,0.61807,332.56
2021-05-28,MCO,333.81,338.17,333.74,335.35,724714,1.54,0.46134,335.2675
2021-06-01,MCO,338.06,339.0,330.38,330.92,568000,-7.14,-2.11,334.59
2021-06-02,MCO,330.95,335.53,330.84,335.0,511300,4.05,1.22,333.08
2021-06-03,MCO,334.38,335.04,330.46,334.28,481700,-0.1,-0.02990609,333.54
2021-06-04,MCO,335.62,335.99,333.51,335.65,440901,0.03,0.00893868,335.1925
2021-06-07,MCO,335.88,336.52,334.11,335.07,380944,-0.81,-0.24116,335.395
2021-06-08,MCO,335.34,338.33,334.39,336.95,365906,1.61,0.48011,336.2525
2021-06-09,MCO,337.11,339.16,336.14,338.78,408000,1.67,0.49539,337.7975
2021-06-10,MCO,338.76,340.63,335.93,339.96,592612,1.2,0.35423,338.82
2021-06-11,MCO,341.22,344.88,340.35,344.74,566300,3.52,1.03,342.7975
2021-06-14,MCO,344.4,347.92,342.89,347.76,458700,3.36,0.97561,345.7425
2021-06-15,MCO,349.41,352.84,346.3,350.91,650300,1.5,0.4293,349.865
2021-06-16,MCO,352.41,353.7,344.95,346.9,733000,-5.51,-1.56,349.49
2021-06-17,MCO,346.5,357.24,346.17,355.35,897900,8.85,2.55,351.315
2021-06-18,MCO,349.51,352.56,345.03,348.76,1054030,-0.75,-0.21459,348.965
2021-06-21,MCO,350.52,355.92,348.2,355.65,574500,5.13,1.46,352.5725
2021-06-22,MCO,355.65,360.34,354.47,359.49,679200,3.84,1.08,357.4875
2021-06-23,MCO,361.08,362.49,357.3,357.6,464247,-3.48,-0.96378,359.6175
2021-06-24,MCO,360.22,362.8,358.07,361.97,480800,1.75,0.48581,360.765
2021-06-25,MCO,362.61,366.63,359.42,364.99,838800,2.38,0.65635,363.4125
2021-06-28,MCO,365.74,367.95,364.15,365.75,378900,0.01,0.00273418,365.8975
2021-06-29,MCO,365.98,367.69,362.27,366.34,436024,0.36,0.09836603,365.57
2021-06-30,MCO,366.28,367.18,361.06,362.37,591700,-3.91,-1.07,364.2225
2021-07-01,MCO,362.5,365.82,361.02,365.31,439500,2.81,0.77517,363.6625
2021-07-02,MCO,366.45,368.55,365.17,367.84,375500,1.39,0.37932,367.0025
2021-07-06,MCO,369.32,370.71,365.25,370.04,490227,0.72,0.19495,368.83
2021-07-07,MCO,371.26,377.59,370.57,376.74,537700,5.48,1.48,374.04
2021-07-08,MCO,372.96,376.0,370.45,374.4,567400,1.44,0.3861,373.4525
2021-07-09,MCO,375.4,376.66,372.38,375.59,631800,0.19,0.05061268,375.0075
2021-07-12,MCO,376.53,377.29,371.99,375.04,445700,-1.49,-0.39572,375.2125
2021-07-13,MCO,375.26,377.94,372.56,375.0,409200,-0.26,-0.0692853,375.19
2021-07-14,MCO,375.57,376.02,373.19,375.6,380027,0.03,0.00798786,375.095
2021-07-15,MCO,374.68,376.57,372.36,374.75,493800,0.07,0.01868261,374.59
2021-07-16,MCO,375.54,379.88,375.21,377.96,570651,2.42,0.64441,377.1475
2021-07-19,MCO,375.11,377.93,369.39,371.83,867973,-3.28,-0.87441,373.565
2021-07-20,MCO,372.41,379.31,371.03,377.31,564405,4.9,1.32,375.015
2021-07-21,MCO,377.12,381.01,377.12,379.0,771239,1.88,0.49852,378.5625
2021-07-22,MCO,378.94,381.36,377.97,381.21,577130,2.27,0.59904,379.87
2021-07-23,MCO,381.88,384.52,381.03,381.86,590241,-0.02,-0.00523725,382.3225
2021-07-26,MCO,380.25,381.07,374.74,379.79,558200,-0.46,-0.12097,378.9625
2021-07-27,MCO,380.07,382.05,377.35,380.97,621100,0.9,0.2368,380.11
2021-07-28,MCO,381.35,382.71,377.05,378.58,866542,-2.77,-0.72637,379.9225
2021-07-29,MCO,377.8,381.3,374.28,377.31,792748,-0.49,-0.1297,377.6725
2021-07-30,MCO,376.38,378.04,375.31,376.0,896400,-0.38,-0.10096,376.4325
2021-08-02,MCO,378.57,381.41,376.18,379.22,763900,0.65,0.1717,378.845
2021-08-03,MCO,380.0,380.0,374.21,379.15,520300,-0.85,-0.22368,378.34
2021-08-04,MCO,379.53,385.01,376.63,382.76,726700,3.23,0.85105,380.9825
2021-08-05,MCO,385.26,387.55,382.93,386.84,620142,1.58,0.41011,385.645
2021-08-06,MCO,386.76,388.81,380.87,384.97,527129,-1.79,-0.46282,385.3525
2021-08-09,MCO,385.86,387.53,381.51,382.42,510900,-3.44,-0.89152,384.33
2021-08-10,MCO,383.16,383.98,378.21,380.35,366400,-2.81,-0.73338,381.425
2021-08-11,MCO,382.21,382.5,378.73,380.0,473000,-2.21,-0.57822,380.86
2021-08-12,MCO,378.77,380.1,376.28,378.93,411035,0.16,0.04224199,378.52
2021-08-13,MCO,380.25,381.85,379.51,380.65,409400,0.4,0.10519,380.565
2021-08-16,MCO,379.69,384.54,377.8,384.44,386600,4.75,1.25,381.6175
2021-08-17,MCO,382.42,383.88,380.16,381.87,483100,-0.55,-0.14382,382.0825
2021-08-18,MCO,382.46,382.92,373.62,373.92,614600,-8.54,-2.23,378.23
2021-08-19,MCO,371.35,375.8,369.0,374.54,486800,3.19,0.85903,372.6725
2021-08-20,MCO,375.38,378.0,373.04,376.42,595300,1.04,0.27705,375.71
2021-08-23,MCO,376.76,382.5,376.76,379.11,623500,2.35,0.62374,378.7825
2021-08-24,MCO,380.77,380.96,374.53,376.35,455000,-4.42,-1.16,378.1525
2021-08-25,MCO,376.97,377.52,373.5,376.4,304600,-0.57,-0.15121,376.0975
2021-08-26,MCO,375.79,377.85,374.66,375.37,344644,-0.42,-0.11176,375.9175
2021-08-27,MCO,375.96,379.3,375.39,377.85,337627,1.89,0.50271,377.125
2021-08-30,MCO,378.31,383.56,378.3,381.09,294144,2.78,0.73485,380.315
2021-08-31,MCO,381.45,382.73,379.42,380.77,546200,-0.68,-0.17827,381.0925
2021-09-01,MCO,380.31,383.72,377.84,382.11,375000,1.8,0.4733,380.995
2021-09-02,MCO,384.19,386.37,381.82,385.69,401300,1.5,0.39043,384.5175
2021-09-03,MCO,384.19,386.62,382.86,385.39,337420,1.2,0.31235,384.765
2021-09-07,MCO,387.74,387.74,379.48,381.77,437100,-5.97,-1.54,384.1825
2021-09-08,MCO,382.0,384.08,380.01,381.94,765024,-0.06,-0.01570681,382.0075
2021-09-09,MCO,383.02,385.53,381.59,382.5,497434,-0.52,-0.13576,383.16
2021-09-10,MCO,384.88,385.8,381.04,382.53,353627,-2.35,-0.61058,383.5625
2021-09-13,MCO,385.26,386.99,374.54,379.17,345300,-6.09,-1.58,381.49
2021-09-14,MCO,380.81,382.26,378.53,380.15,352100,-0.66,-0.17331,380.4375
2021-09-15,MCO,381.67,383.25,376.75,379.81,418725,-1.86,-0.48733,380.37
2021-09-16,MCO,380.65,382.7,380.07,380.33,461416,-0.32,-0.08406673,380.9375
2021-09-17,MCO,377.6,378.7,368.78,370.0,1260874,-7.6,-2.01,373.77
2021-09-20,MCO,366.0,370.54,365.39,368.93,704917,2.93,0.80055,367.715
2021-09-21,MCO,370.83,371.94,368.94,369.44,363215,-1.39,-0.37483,370.2875
2021-09-22,MCO,372.36,372.36,367.14,370.38,335700,-1.98,-0.53174,370.56
2021-09-23,MCO,371.2,377.47,371.2,376.92,485348,5.72,1.54,374.1975
2021-09-24,MCO,375.81,378.61,373.31,376.27,337300,0.46,0.1224,376.0
2021-09-27,MCO,374.57,374.57,365.72,368.2,488422,-6.37,-1.7,370.765
2021-09-28,MCO,364.51,366.08,353.03,355.49,702147,-9.02,-2.47,359.7775
2021-09-29,MCO,357.46,361.53,355.62,359.42,511700,1.96,0.54831,358.5075
2021-09-30,MCO,361.46,362.95,354.9,355.11,661700,-6.35,-1.76,358.605
2021-10-01,MCO,357.5,361.88,353.65,359.25,415805,1.75,0.48951,358.07
2021-10-04,MCO,357.63,359.4,346.88,349.73,637000,-7.9,-2.21,353.41
2021-10-05,MCO,351.75,359.35,350.88,355.38,562342,3.63,1.03,354.34
2021-10-06,MCO,350.98,358.6,349.8,357.95,454700,6.97,1.99,354.3325
2021-10-07,MCO,362.35,367.08,362.19,362.99,842200,0.64,0.17662,363.6525
2021-10-08,MCO,364.36,364.81,359.86,362.27,388400,-2.09,-0.57361,362.825
2021-10-11,MCO,360.73,366.35,360.04,360.05,360800,-0.68,-0.18851,361.7925
2021-10-12,MCO,362.28,365.17,359.6,360.93,366100,-1.35,-0.37264,361.995
2021-10-13,MCO,363.42,363.42,358.39,361.47,342238,-1.95,-0.53657,361.675
2021-10-14,MCO,365.71,370.58,365.71,370.49,329000,4.78,1.31,368.1225
2021-10-15,MCO,373.14,373.14,368.82,371.18,704947,-1.96,-0.52527,371.57
2021-10-18,MCO,371.11,374.35,368.92,374.0,577700,2.89,0.77874,372.095
2021-10-19,MCO,374.67,379.58,374.67,378.96,399800,4.29,1.15,376.97
2021-10-20,MCO,380.3,380.3,370.96,371.94,525600,-8.36,-2.2,375.875
2021-10-21,MCO,370.87,376.45,367.52,376.2,384969,5.33,1.44,372.76
2021-10-22,MCO,377.4,382.5,376.79,381.66,410141,4.26,1.13,379.5875
2021-10-25,MCO,381.69,386.3,379.58,385.1,545500,3.41,0.8934,383.1675
2021-10-26,MCO,388.0,395.19,387.57,390.34,595618,2.34,0.60309,390.275
2021-10-27,MCO,390.47,395.39,388.95,392.64,746862,2.17,0.55574,391.8625
2021-10-28,MCO,396.45,407.08,395.32,406.69,714133,10.24,2.58,401.385
2021-10-29,MCO,407.41,407.73,400.3,404.15,774432,-3.26,-0.80018,404.8975
2021-11-01,MCO,406.82,407.94,391.3,394.39,551837,-12.43,-3.06,400.1125
2021-11-02,MCO,394.3,396.18,390.0,390.7,620100,-3.6,-0.91301,392.795
2021-11-03,MCO,392.0,394.99,382.45,386.55,626800,-5.45,-1.39,388.9975
2021-11-04,MCO,387.57,391.91,387.01,389.04,588904,1.47,0.37929,388.8825
2021-11-05,MCO,391.0,393.19,386.81,387.11,533100,-3.89,-0.99488,389.5275
2021-11-08,MCO,387.81,390.03,384.96,387.27,770000,-0.54,-0.13924,387.5175
2021-11-09,MCO,387.27,393.39,387.06,392.3,591600,5.03,1.3,390.005
2021-11-10,MCO,391.91,394.02,387.24,387.69,623400,-4.22,-1.08,390.215
2021-11-11,MCO,389.45,390.93,382.22,385.45,399517,-4.0,-1.03,387.0125
2021-11-12,MCO,386.5,390.45,384.36,388.02,579203,1.52,0.39327,387.3325
2021-11-15,MCO,388.15,394.94,387.39,390.78,764437,2.63,0.67757,390.315
2021-11-16,MCO,391.04,403.54,391.04,401.64,635306,10.6,2.71,396.815
2021-11-17,MCO,400.8,402.41,386.85,397.28,961308,-3.52,-0.87824,396.835
2021-11-18,MCO,398.28,398.28,392.01,395.04,508339,-3.24,-0.8135,395.9025
2021-11-19,MCO,397.2,398.12,386.5,387.42,672600,-9.78,-2.46,392.31
2021-11-22,MCO,386.78,391.5,384.28,384.57,594338,-2.21,-0.57138,386.7825
2021-11-23,MCO,383.66,387.17,378.41,386.61,374000,2.95,0.76891,383.9625
2021-11-24,MCO,384.75,393.23,384.35,392.51,407200,7.76,2.02,388.71
2021-11-26,MCO,386.88,391.47,382.51,384.09,544716,-2.79,-0.72115,386.2375
2021-11-29,MCO,389.9,399.71,387.63,397.27,1197305,7.37,1.89,393.6275
2021-11-30,MCO,394.41,398.89,389.17,390.64,1333081,-3.77,-0.95586,393.2775
2021-12-01,MCO,394.62,395.96,380.0,380.27,877259,-14.35,-3.64,387.7125
2021-12-02,MCO,380.76,390.87,380.36,389.15,872201,8.39,2.2,385.285
2021-12-03,MCO,392.98,395.08,379.59,384.78,846200,-8.2,-2.09,388.1075
2021-12-06,MCO,387.05,388.53,380.01,385.41,662200,-1.64,-0.42372,385.25
2021-12-07,MCO,393.49,400.62,393.49,398.4,641818,4.91,1.25,396.5
2021-12-08,MCO,398.63,400.26,395.76,398.06,570806,-0.57,-0.14299,398.1775
2021-12-09,MCO,398.3,400.39,393.3,393.4,553536,-4.9,-1.23,396.3475
2021-12-10,MCO,395.54,398.0,393.39,397.75,346448,2.21,0.55873,396.17
2021-12-13,MCO,398.04,400.18,396.46,398.8,718745,0.76,0.19094,398.37
2021-12-14,MCO,396.51,399.03,387.77,391.94,595126,-4.57,-1.15,393.8125
2021-12-15,MCO,393.31,398.11,389.36,397.73,457300,4.42,1.12,394.6275
2021-12-16,MCO,399.78,400.73,391.91,395.92,770309,-3.86,-0.96553,397.085
2021-12-17,MCO,394.18,398.8,390.25,393.64,1036321,-0.54,-0.13699,394.2175
2021-12-20,MCO,388.53,389.38,382.6,386.94,488300,-1.59,-0.40923,386.8625
2021-12-21,MCO,390.41,392.52,387.17,391.28,428746,0.87,0.22284,390.345
2021-12-22,MCO,391.41,395.28,390.78,394.97,394330,3.56,0.90953,393.11
2021-12-23,MCO,396.88,399.83,396.07,397.26,304500,0.38,0.09574683,397.51
2021-12-27,MCO,398.97,399.66,395.93,399.47,501300,0.5,0.12532,398.5075
2021-12-28,MCO,401.5,403.73,398.2,399.42,320737,-2.08,-0.51806,400.7125
2021-12-29,MCO,399.4,401.49,397.39,398.06,355341,-1.34,-0.3355,399.085
2021-12-30,MCO,398.87,399.36,390.45,391.06,463340,-7.81,-1.96,394.935
2021-12-31,MCO,390.7,391.87,388.54,390.58,496948,-0.12,-0.0307141,390.4225
2022-01-03,MCO,391.74,392.53,380.56,383.59,639300,-8.15,-2.08,387.105
2022-01-04,MCO,385.44,388.01,382.09,386.27,528600,0.83,0.21534,385.4525
2022-01-05,MCO,386.67,388.23,377.0,377.05,559500,-9.62,-2.49,382.2375
2022-01-06,MCO,375.32,376.77,368.27,374.62,853642,-0.7,-0.18651,373.745
2022-01-07,MCO,374.34,375.08,370.63,372.4,504519,-1.94,-0.51825,373.1125
2022-01-10,MCO,368.39,370.01,357.58,361.79,952600,-6.6,-1.79,364.4425
2022-01-11,MCO,361.71,367.89,357.13,367.86,865208,6.15,1.7,363.6475
2022-01-12,MCO,369.65,373.37,368.0,372.9,608000,3.25,0.87921,370.98
2022-01-13,MCO,373.85,376.43,362.19,362.59,569700,-11.26,-3.01,368.765
2022-01-14,MCO,359.47,360.0,348.3,353.55,897030,-5.92,-1.65,355.33
2022-01-18,MCO,347.76,349.18,342.51,344.42,1144901,-3.34,-0.96043,345.9675
