date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,GLW,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08118243988528569,0.08118243988528569,0.08118243988528569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96177699898098,-0.16898753233617564,-0.16898753233617564,0.0,5.183264006728436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632044589138731,0.0072549011764705875,0.7254901176470587,0.8199466580291958,0.06656527027459608,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030833329999999996,Technology
1988-06-30,GLW,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.16206482593037214,0.16206482593037214,0.16206482593037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032716048179012,0.06953694489468397,0.06953694489468397,0.0,5.2072829123849536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596705589172506,0.006410255717255718,0.6410255717255718,0.9237062938447113,0.1497002997227323,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03083333,Technology
1988-09-30,GLW,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.19699392388871123,0.19699392388871123,0.19699392388871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5921375943181815,0.1043309252671303,0.1043309252671303,0.0,4.406468510521266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684462210398304,0.0061177242063492066,0.6117724206349207,1.14377306633783,0.22531634437611237,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03083333,Technology
1988-12-31,GLW,1988,Q4,USD,1.0,-2.5570902394106816,-2.5570902394106816,-2.5570902394106816,0.0,0.09465930018416206,0.09465930018416206,0.09465930018416206,1.3660377358490565,0.0,0.0,0.5476550680786687,0.18737706615135097,1.8277963436209947,1.3284843719284452,0.038438528268022736,0.30764694318851976,15.00330798618677,0.03735646389996539,0.03735646389996539,1.9764721739988467,5.680810537679558,0.0,0.0,0.17857759066910522,0.33158198244377524,0.24901356943508807,0.24226829149876195,1.8567950278721086,0.0,,,0.0,-75.05405405405405,0.0,,,0.0,0.0,0.3460970354292035,0.005767012110726643,0.5767012110726644,1.0174604418968984,0.09631209339502869,0.969679150426602,0.29324596529809316,2.9244024155957447,2.9244024155957447,2.9244024155957447,,,,0.0,0.0,1.9764721739988467,0.167764558897336,0.0,-2.4815845314800145,0.03333333,Technology
1989-03-31,GLW,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07703842549203374,0.07703842549203374,0.07703842549203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858157434854014,-0.21879566528526603,-0.21879566528526603,0.0,5.811211025848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434604479491657,0.00587889417989418,0.587889417989418,0.975700241271558,0.07516641033975827,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03333333,Technology
1989-06-30,GLW,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11969644705070714,0.11969644705070714,0.11969644705070714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93862840497118,0.18902828307871028,0.18902828307871028,0.0,5.716045610934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563312337328683,0.005367685990338164,0.5367685990338165,1.0864154037050122,0.13004006384464964,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03333333,Technology
1989-09-30,GLW,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10615384615384615,0.10615384615384615,0.10615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531172072727273,0.0,0.0,0.0,5.320928449342657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25049816730854707,0.004997500749625188,0.4997500749625188,1.2535406298921394,0.13306815917316558,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03333333,Technology
1989-12-31,GLW,1989,Q4,USD,1.0,-2.694057947290882,-2.694057947290882,-2.694057947290882,0.0,0.11949582583074153,0.11949582583074153,0.11949582583074153,1.3503536693191867,0.0,0.0,0.526365672927796,0.18177760585592287,1.7145161290322581,1.3648093841642228,0.046434705171426754,0.5173020527859238,13.894842962568491,0.02809924465950508,0.02809924465950508,2.328031985924948,6.641502938402358,0.0,0.0,0.19784568691046509,0.38151250860683955,0.27615566723428997,0.2638026443627762,1.9283337158595364,0.0,,,0.0,-40.73762376237624,0.0,,,0.0,0.0,0.5813741825342466,0.010460251046025104,1.0460251046025104,1.079574919487241,0.12900469655028418,1.1750030511819718,0.6234637937389076,3.16079178424436,2.898010984559055,3.0798545910662365,,,,0.0,0.0,2.328031985924948,0.1638776919361188,0.0,-2.6548755286608334,0.075,Technology
1990-03-31,GLW,1990,Q1,USD,0.41528514588859416,0.08372015915119363,0.16710875331564987,0.08372015915119363,0.11720822281167109,0.07742042440318303,0.07742042440318303,0.07642572944297082,1.225269144830388,3.2005444646098002,1.195593220338983,0.4772907105554676,0.1780821917808219,1.8449135638297873,1.3545545212765957,0.06388724231047882,0.3184840425531915,23.59526786713062,-0.2630749193282889,-0.2630749193282889,2.491152454405697,7.307022608720159,-33.11492139429001,-50.95486748647399,0.20757557864903164,0.39738879782965014,0.2843795502345899,0.262238345425736,1.9144294353699203,1.2117316191241463,-0.14378324468085107,-0.14340185676392572,1.538728323699422,1.0350404312668464,0.0,-1.1657681940700808,-0.12302659650120894,-1.8562231759656653,-0.9632516703786191,0.9250535331905781,0.009801261193555082,0.9801261193555082,1.0660977004099397,0.082537736420995,1.2426612950235885,0.3386344817615127,3.3031001198543373,3.3031001198543373,3.1270667462455344,-0.15288038973053678,0.0823609960860464,-0.23524138581658316,0.6605374823196606,1.4,2.491152454405697,0.1595200635460319,0.33946251768033947,48.800555928373015,0.07635182469779409,Technology
1990-06-30,GLW,1990,Q2,USD,0.42359882005899707,0.11578171091445427,0.18244837758112095,0.11578171091445427,0.13982300884955753,0.09867256637168141,0.09867256637168141,0.0976401179941003,1.3005946671782083,3.1876019575856445,1.2320302648171502,0.5361803084223014,0.2007223636686601,1.7979197622585439,1.2742281657586263,0.07444053389999336,0.197292388971438,15.312789356165919,0.3039702961746368,0.3039702961746368,2.31129924514073,6.043808896327434,-660.91974705,90.45700732251656,0.20501509858487774,0.3906029668904055,0.280887482761418,0.2585110832287746,1.9052400022561904,1.3674868898749495,0.07478949975235265,0.0668141592920354,-0.1368653421633554,1.2876344086021505,0.0,0.6088709677419355,0.06541516245487365,0.8796116504854369,0.6180081855388813,0.32585949177877427,0.005320054436188697,0.5320054436188698,1.2061930026327974,0.1190181591093424,1.2319891656684545,0.21259596432834701,3.330195695617011,3.330195695617011,3.154070168683903,0.08059077141484619,0.09162085491974788,-0.011030083504901686,0.7056962025316456,1.2076433121019108,2.31129924514073,0.16899714206700336,0.29430379746835444,37.758305834357316,0.038783196839815605,Technology
1990-09-30,GLW,1990,Q3,USD,0.4113931190073322,0.10614777213761985,0.1817258883248731,0.10614777213761985,0.18736604624929498,0.116751269035533,0.116751269035533,0.11607445008460236,1.5369278779472955,4.259591836734693,1.6465762070053644,0.6838167232335699,0.25642138146476917,1.842071405596655,1.3324220006432936,0.11218581392288458,0.19749115471212608,8.864073488357487,0.17728146976714976,0.17728146976714976,1.9997419345975698,4.139567314359842,258.4314383225352,43.48017090260664,0.20036445678583825,0.3774726172960602,0.27403275575599334,0.25186513922296055,1.8839300310609777,1.7608501340748832,0.13573496301061436,0.09520586576424139,0.16824644549763032,1.315086782376502,0.0,1.1268357810413885,0.12184206727298975,1.2022792022792024,0.7436123348017621,0.41835748792270533,0.011799244683389548,1.179924468338955,1.5992009544175612,0.18670874087108583,1.249595601945905,0.22152496018327864,3.4949711552042673,3.4949711552042673,3.310427153357774,0.15225331139632506,0.1266372329386495,0.025616078457675544,0.6231186032510536,1.765143464399575,1.9997419345975698,0.1887606649465113,0.37688139674894644,26.316737580260707,0.07811099980403881,Technology
1990-12-31,GLW,1990,Q4,USD,0.4189958592132505,0.11076604554865424,0.17378364389233955,0.11076604554865424,0.12111801242236025,0.09316770186335403,0.09316770186335403,0.09239130434782608,1.4658573596358118,2.3446475195822454,1.4276629570747217,0.571682201509099,0.22004555808656037,1.7168100078186084,1.2250195465207192,0.0789198378449065,0.20797498045347929,14.328399240833333,0.04298519772249999,0.04298519772249999,2.1938218933333333,5.339776114596273,36.103053205249346,19.896716400000003,0.18906605922551253,0.35300372142477404,0.26090373280943024,0.24524516491453335,1.8670919723551302,1.5739307535641547,0.32431587177482407,0.26837474120082816,0.5511089681774349,2.134469696969697,0.0,3.928030303030303,0.31234939759036146,2.2277121374865736,2.225321888412017,0.001388888888888889,2.4233148196534193e-05,0.002423314819653419,1.4008077940858656,0.13051004292725457,1.2035926181069032,0.24108105151840079,3.5937390431607623,3.2400930796176044,3.4095748714745255,0.37594142920989715,0.16875673606288055,0.20718469314701662,0.7692307692307693,1.0934579439252337,2.1938218933333333,0.16090810402498706,0.23076923076923078,34.68040939210723,0.00018126394851007577,Technology
1991-03-31,GLW,1991,Q1,USD,0.41941550925925924,0.09751157407407407,0.17708333333333334,0.09751157407407407,0.1009837962962963,0.06828703703703703,0.06828703703703703,0.06741898148148148,1.2512671976828385,3.377946127946128,1.1879810538780344,0.5124935122710759,0.19688381234511637,1.7055820846369174,1.1493495801086777,0.06825619448340346,0.04116581590647127,29.5196798434322,-0.33370072866488576,-0.33370072866488576,2.92562496296063,8.063245883159722,-66.34899469571428,-153.95899321657458,0.20716666191927535,0.38178477690288715,0.27629829426737074,0.24266518247594815,1.8428871391076116,1.5586875634231594,-0.05960810143257039,-0.05237268518518518,2.320441988950276,0.853721129170231,0.0,-0.30966638152266895,-0.04977313350749347,-0.7573221757322176,-0.5062937062937063,0.5021186440677966,0.00425240590964194,0.425240590964194,1.2451561251491505,0.08502802243495357,1.3101881507826638,0.04503602883207286,3.6270216180198203,3.6270216180198203,3.431745397003952,-0.0652121697488415,0.08610888712692331,-0.15132105687576483,0.6762177650429799,1.0356083086053411,2.92562496296063,0.1304968277671976,0.3237822349570201,51.271368908823526,0.04269415533280507,Technology
1991-06-30,GLW,1991,Q2,USD,0.4258545361089694,0.12374710871241326,0.19557954253405294,0.12374710871241326,0.1371112824466718,0.09496273451554871,0.09496273451554871,0.0941917244924184,1.315193510224776,3.1288515406162465,1.3152781866352665,0.5855089910465728,0.21805648957632817,1.7116488289126726,1.1847370870172174,0.08504783121478181,0.07988211571273461,21.024032667117723,0.47068729851756086,0.47068729851756086,3.2192199204351204,7.9859985304548955,153.82930832673267,62.45933725025125,0.20735261152208026,0.3833203833203833,0.27710166635461525,0.24046897745603335,1.8486402486402487,1.7540854277020173,0.1543353497750892,0.1278591621691082,0.40603015075376886,0.9270186335403726,0.0,0.7725155279503105,0.13445945945945945,1.6835871404399323,1.165105386416862,0.35588633288227334,0.004231899019055597,0.4231899019055597,1.3586278483051468,0.12901901566403284,1.2919360161215738,0.08991176328413655,3.5660925763917923,3.5660925763917923,3.3703817285441864,0.1737130183839143,0.10318029534160136,0.07053272304231295,0.6925960637300843,1.1079958463136033,3.2192199204351204,0.1190724438821727,0.30740393626991563,45.35613703285151,0.04591610435675323,Technology
1991-09-30,GLW,1991,Q3,USD,0.4281266216917488,0.11593149974052933,0.19387649195640894,0.11593149974052933,0.1408406850025947,0.1084587441619097,0.1084587441619097,0.10783601453035807,1.4576399394856279,3.5989549314173743,1.658639373871162,0.7157183182290893,0.26237677686400523,2.021858864027539,1.4500860585197934,0.11578133058277462,0.10791738382099827,16.095736467488038,0.34927748134449044,0.34927748134449044,3.355117859377649,6.982893454499221,155.38147444364895,58.70870718507853,0.21069113882686127,0.3858275569740188,0.2784094998200792,0.26006420427290505,1.8312471949334264,1.830878859857482,0.1972461273666093,0.11894135962636222,0.37783595113438045,2.258345428156749,0.0,1.6632801161103048,0.14811942613416051,1.6072931276297335,0.9597989949748744,0.4602870813397129,0.007149208150081422,0.7149208150081422,1.6712269886462008,0.18125918039805705,1.342011749990208,0.10875550823883423,3.6789542739165455,3.6789542739165455,3.4782682722700846,0.19877801027385014,0.12367253169743032,0.07510547857641982,0.7700810611643331,1.2148612354521038,3.355117859377649,0.1149967223641995,0.22991893883566691,39.823435992558885,0.08343125911145019,Technology
1991-12-31,GLW,1991,Q4,USD,0.4055427810722498,0.1428052765339465,0.197627980152487,0.1428052765339465,0.1326394771874622,0.10359433619750696,0.10359433619750696,0.10286820767275807,1.4178105696636925,2.419704433497537,1.5559075071270194,0.577993844432009,0.21447853397705446,1.735460191981931,1.2898080180688876,0.0774189732670925,0.2930547713156409,21.53540615995911,0.05770687872110768,0.05770687872110768,3.60273761135975,8.923784423538665,46.58068900296904,25.15770409133401,0.20383637024347195,0.3836908193677627,0.277295197740113,0.2548512760767466,1.8823471930424587,1.4825513591100745,0.4137492941840768,0.35471378433982814,0.5400887069259638,1.6330597889800704,0.0,3.4361078546307153,0.3732331593021775,2.1743323442136497,2.1254532269760698,0.036214953271028034,0.0004204117744754065,0.04204117744754065,1.4332484283532492,0.14847641954137497,1.3621323862831982,0.3600900081400636,3.7497234084643036,3.4054176925885686,3.5500781293847212,0.5083929739202921,0.2338156700254363,0.2745773038948558,0.781021897810219,0.9288135593220339,3.60273761135975,0.10649979564372153,0.21897810218978103,48.69211922333129,0.005377066595540448,Technology
1992-03-31,GLW,1992,Q1,USD,0.41036308623298035,0.09531013615733737,0.17196167423096317,0.09531013615733737,0.10690872415532023,0.09808371154815936,0.09846192637418054,0.09770549672213817,1.2014541048167222,3.066885245901639,1.322680995475113,0.5442942427777396,0.18947519289109716,1.6213516668828643,1.1626670125826954,0.0760720740456761,0.12699442210403425,20.88118000310499,-0.30321171350104054,-0.30321171350104054,3.1970597103362084,8.224004832286939,-43.28653372906436,-77.19858737242603,0.23758450182738935,0.4874534405018624,0.3277100494233937,0.27452444444444446,2.0517055479317783,1.5864,-0.10961214165261383,-0.10653050932929904,1.7834319526627218,0.5815730337078652,0.0,-0.3797752808988764,-0.08495877739794892,-1.2764350453172206,-0.6781701444622793,0.7477592829705506,0.008952550608482856,0.8952550608482857,1.3728104774058683,0.13516956415204023,1.721378341941347,0.1694379043595997,4.085201526561789,4.085201526561789,3.531369765631535,-0.1462461993706453,0.11457394554244639,-0.2608201449130917,0.9209905660377359,1.1216931216931216,3.1970597103362084,0.15246929512323715,0.08254716981132075,54.39868499244867,0.10107429636977144,Technology
1992-06-30,GLW,1992,Q2,USD,0.40660407898996437,0.11848494658465523,0.1900291356426028,0.11848494658465523,0.1160030214740477,0.0774792273659221,0.07780295672817525,0.07715549800366893,1.345774034272437,3.428304239401496,1.4846112311015118,0.6132618622195751,0.2154414841679453,1.8549386967901915,1.344675575148092,0.07306128913054954,0.17523074803691968,25.079817204715667,-3.4447866572359462,-3.4447866572359462,3.461271609245346,7.805135730916153,118.38002097937806,46.15838724850032,0.23638815269447155,0.4865770206249701,0.32731369708675356,0.2954484153742414,2.0583815858735703,1.68552200800291,0.21586995453919272,0.16909463688356535,0.3899170389278877,0.999288256227758,0.0,1.1153024911032028,0.15411093627065303,1.639121338912134,1.2515974440894568,0.4105409153952843,0.004092343576950909,0.4092343576950909,1.6066344561221455,0.12500091106766667,1.7628422520610743,0.2205286530902524,4.173227365200838,4.173227365200838,3.6229459619709155,0.27167326996259866,0.16574323298292556,0.10593003697967313,0.6706976744186046,0.9790528233151184,3.461271609245346,0.14057753206228665,0.33209302325581397,46.125038511300396,0.051317988454964394,Technology
1992-09-30,GLW,1992,Q3,USD,0.41106582256525886,0.13901656404474894,0.2040586245772266,0.13901656404474894,0.1346804266759171,0.09235972595611829,0.09279333969300148,0.09227300320874166,1.5075173225258203,4.557718120805369,1.7525161290322582,0.722403207618093,0.2529671149331988,1.8338913211434458,1.3349214524851918,0.09156311314584696,0.14048416173062064,16.89127647418224,0.3656961356660456,0.3656961356660456,3.21595477355427,6.269591822868788,133.8790061287037,45.58301595807061,0.23594322444771076,0.47842526690391457,0.3236046336693245,0.28943958023832855,2.0277135231316725,1.818482889134206,0.2042235385011589,0.1375422773393461,0.34047919293820933,1.1670838548185232,0.0,0.9924906132665833,0.14746629474662948,1.5162523900573615,0.9766009852216748,0.5401869158878505,0.007995057636903705,0.7995057636903705,1.9730152056916261,0.18308267020120025,1.8402374934709427,0.18667588148552286,4.398432822609395,4.398432822609395,3.84644712721774,0.2713730046159847,0.17897614301911724,0.09239686159686741,0.6889890534449453,0.9688084840923269,3.21595477355427,0.14876616762093312,0.3142305215711526,34.83156111750956,0.09889886296849883,Technology
1992-12-31,GLW,1992,Q4,USD,0.4386741653703482,0.05396673447409357,0.10913007059949743,0.05396673447409357,0.013282278329544095,0.012205336843364844,-0.32284312552351324,-0.32344142634916834,1.2618148875132116,2.177808727948004,1.3546058330926942,0.5206853582554517,0.19497002076382894,1.5644946001698823,1.144278606965174,-0.10102059248554913,0.16150952554301662,-6.744304531134174,0.0081581210934606,0.0081581210934606,3.975776178510952,8.709409417254996,47.47849608610567,27.53860556186152,0.2144273615939155,0.5020483967881139,0.33424249036293546,0.3082300483675937,2.34134484077129,1.5019769949676491,0.3207135056425191,0.3162618164413067,0.5800227014755959,0.8733075435203095,0.0,2.5560928433268857,0.2875639212272876,2.381081081081081,1.8341429562803608,-0.12268346923647146,0.0045476693953438695,0.45476693953438696,1.4352293480698155,-0.46335392857393354,1.5784603252494525,0.22858564823272998,3.5582765182073124,3.1792468220017263,3.144040166939585,0.4539082406304323,0.1906311566779341,0.26327708395249816,-24.306306306306308,0.24611973392461198,3.975776178510952,0.1262768260199562,0.08108108108108109,88.42602467105263,0.05684586744179837,Technology
