date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1985-09-30,GLW,1985,Q3,USD,1965192552.15,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0049359030947821415,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1985-12-31,GLW,1985,Q4,USD,2642491290.75,2896091290.75,7.274783448254207,0.0,0.0,-2.5063533455214193,-0.21947209000432713,1.7734199350487134,0.0,1.699325008322352,-0.8347217671903693,0.0,0.0,309600000.0,1033600000.0,0.014022830151544971,0.0,0.01412989588497769,0.02403846153846154,,-0.7079835794375344,0.010785276795334694,,0.0,0.0,,0,0.0,,0.007577248573115528,,,,62.170308967596085,0.0,0.0,62.170308967596085,62.170308967596085,,,1170200000.0,-136900000.0,Technology
1986-03-31,GLW,1986,Q1,USD,3241718921.7,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010889284621101022,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1986-06-30,GLW,1986,Q2,USD,3148889971.4100003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016958356908256377,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1986-09-30,GLW,1986,Q3,USD,2075051052.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02245727880048322,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1986-12-31,GLW,1986,Q4,USD,2370581142.3900003,2549081142.3900003,5.835808476167583,0.0,0.0,-2.036332594975236,-0.1425946636842946,1.7705761316872428,0.0,1.7442045323699482,-0.9386445206244405,0.0,0.0,374500000.0,1193500000.0,0.011394442561843443,0.0,0.011394442561843443,0.01988909426987061,,-0.667697887774696,0.011347428492947365,,0.0,0.0,,0,0.0,,0.0,,,,65.27472527472528,0.0,0.0,65.27472527472528,65.27472527472528,,,1352500000.0,-147800000.0,Technology
1987-03-31,GLW,1987,Q1,USD,2765468709.19,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010667269494667501,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1987-06-30,GLW,1987,Q2,USD,2970330569.05,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0176074678505319,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1987-09-30,GLW,1987,Q3,USD,3309989187.78,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015317270578156884,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1987-12-31,GLW,1987,Q4,USD,2110216215.8999999,2294616215.8999996,4.253227462279888,0.0,0.0,-1.642413725502827,-0.13198768878390954,2.0072931860804335,0.0,2.5845820140676423,-0.8935814187153219,0.0,0.0,483400000.0,1393100000.0,0.02128859969157859,0.0,0.02128859969157859,0.036856156801458616,,-0.6412245272627134,0.02682189605668455,,0.0,0.0,,0,0.0,,0.0,,,,60.8563484708063,0.0,0.0,60.8563484708063,60.8563484708063,,,1535700000.0,-159700000.0,Technology
1988-03-31,GLW,1988,Q1,USD,2349573574.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015662416535199078,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-06-30,GLW,1988,Q2,USD,2602599999.6099997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031122723435079484,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-09-30,GLW,1988,Q3,USD,2755805406.48,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04470562388414928,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-12-31,GLW,1988,Q4,USD,3084680121.96,3445680121.96,6.345635583720074,0.0,0.0,-2.4815845314800145,-0.2599927979834354,1.8277963436209947,0.0,2.517388461868541,-1.4157784040262413,0.0,0.0,421100000.0,1412600000.0,0.017736981952448324,0.0,0.017736981952448324,0.03293393989876338,,-0.5811568725933367,0.016662991936856174,,0.0,0.0,,0,0.0,,0.0,,,,65.8839779005525,0.0,0.0,65.8839779005525,65.8839779005525,,,1560700000.0,-407400000.0,Technology
1989-03-31,GLW,1989,Q1,USD,3100281082.29,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013256862493784527,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,GLW,1989,Q2,USD,3314163245.22,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020940428960491086,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,GLW,1989,Q3,USD,3804463841.2799997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019950248751599037,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-12-31,GLW,1989,Q4,USD,4057294145.07,4369394145.07,7.152388517056801,0.0,0.0,-2.6548755286608334,-0.18963422043990763,1.7145161290322581,0.0,2.9899169563950663,-1.344387984940119,0.0,0.0,487300000.0,1796600000.0,0.021721665129288543,0.0,0.022727272727272728,0.04188661923341749,,-0.6144025086795833,0.017992286827096818,,0.0,0.0,,0,0.0,,0.044246734311304194,,,,66.64920608937632,0.0,0.0,66.64920608937632,66.64920608937632,,,1639900000.0,-402800000.0,Technology
