date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,SNA,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09986595174262734,0.09986595174262734,0.09986595174262734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01305100671141,0.0,0.0,0.0,4.79877908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398034482147651,0.00828337617823479,0.828337617823479,2.4318685617420783,0.242860868431347,,,,,,,,,0.0,0.0,0.0,,0.0,,0.096667,Industrials
1985-12-31,SNA,1985,Q4,USD,1.0,-2.3458445040214477,-2.3458445040214477,-2.3458445040214477,0.0,0.09919571045576407,0.09919571045576407,0.09919571045576407,0.7546788062721295,0.0,0.0,1.5208970438328238,0.32441835181561207,3.9005405405405407,2.677837837837838,0.12071778140293637,0.016216216216216217,14.467464864864866,-4.124572038402089,-4.124572038402089,2.5392052179069076,5.7404418230563,0.0,0.0,0.043922591867797345,0.05988734064630893,0.0565034965034965,0.049859154929577466,1.3634746516454195,0.0,,,0.0,-140.0,0.0,,,0.0,0.0,0.4007239043243243,0.006924570200573066,0.6924570200573066,2.4318685617420783,0.24123092971704263,0.3292476202894771,0.02444908071456513,5.4977832833485465,5.4977832833485465,5.4977832833485465,,,,0.0,0.0,2.5392052179069076,0.02358507308663876,0.0,-2.5004969142857143,0.096667,Industrials
1986-03-31,SNA,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10616656071201526,0.10616656071201526,0.10616656071201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652566467065867,1.3124800772728975,1.3124800772728975,0.0,6.647116592498411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551846579041916,0.005672946009389672,0.5672946009389672,2.563517543716693,0.2721598409413145,,,,,,,,,0.0,0.0,0.0,,0.0,,0.096667,Industrials
1986-06-30,SNA,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10438908659549229,0.10438908659549229,0.10438908659549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15201647727273,2.3155222244318225,2.3155222244318225,0.0,7.161933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717010204545456,0.004914438230808337,0.49144382308083373,2.7464651071870723,0.2867009839056493,,,,,,,,,0.0,0.0,0.0,,0.0,,0.096667,Industrials
1986-09-30,SNA,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09249249249249249,0.09249249249249249,0.09249249249249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88731071428571,-1.2968300267857147,-1.2968300267857147,0.0,6.617767807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280514714285714,0.005982613572630399,0.5982613572630399,2.6942619502249263,0.2491990032039872,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10667,Industrials
1986-12-31,SNA,1986,Q4,USD,1.0,-2.200337647720878,-2.200337647720878,-2.200337647720878,0.0,0.08947664603263927,0.08947664603263927,0.08947664603263927,0.7842012356575463,0.0,0.0,1.5438748913987836,0.3374477781997721,3.4924309884238647,2.3811219946571685,0.1107242339832869,0.24309884238646481,16.596066666666665,5.691474651957786,5.691474651957786,2.755900365535248,5.939841530669668,0.0,0.0,0.03873908089631599,0.053263707571801565,0.05057015369360436,0.040340766725131545,1.374934725848564,0.0,,,0.0,-90.93023255813954,0.0,,,0.0,0.0,0.41459073333333335,0.0062453161592505866,0.6245316159250586,2.8754975889187353,0.25728987993138935,0.330107770478009,0.4417618693161591,6.197611573190071,5.885303731512347,6.197611573190071,,,,0.0,0.0,2.755900365535248,0.019327152838290926,0.0,-2.681866598465473,0.10667,Industrials
1987-03-31,SNA,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11590296495956873,0.11590296495956873,0.11590296495956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282596046511628,0.507380093564046,0.507380093564046,0.0,8.476028355795147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068771865116279,0.004196302124311565,0.41963021243115656,2.9990461254910836,0.34759833799492346,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10667,Industrials
1987-06-30,SNA,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11321776814734562,0.11321776814734562,0.11321776814734562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90128289473684,-7.31544901315792,-7.31544901315792,0.0,9.465586403033587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513684210526314,0.0042477876106194684,0.4247787610619469,2.984495497388971,0.3378979192601814,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Industrials
1987-09-30,SNA,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11739820200951877,0.11739820200951877,0.11739820200951877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435151126126126,6.267951382882905,6.267951382882905,0.0,8.65701438392385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354755881981982,0.0048108621344473985,0.48108621344473984,3.041464277672339,0.35706243767491236,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12667,Industrials
1987-12-31,SNA,1987,Q4,USD,1.0,-2.2250128139415684,-2.2250128139415684,-2.2250128139415684,0.0,0.12250128139415685,0.12250128139415685,0.12250128139415685,0.7033165104542177,0.0,0.0,1.5230288836846213,0.3168236440402728,3.580669710806697,2.6666666666666665,0.15097915350600127,0.4916286149162861,15.068740376569037,1.5329313834468556,1.5329313834468556,3.1487903387978147,7.383760020502306,0.0,0.0,0.025982461838259176,0.034972677595628415,0.0337909186906019,0.026802807913209957,1.3460109289617486,0.0,,,0.0,-127.67647058823529,0.0,,,0.0,0.0,0.3295222,0.005466983167889512,0.5466983167889512,3.137967639206099,0.3844050567761444,0.25734229742336023,1.039019525846817,7.358381316949207,7.081738347219095,7.358381316949207,,,,0.0,0.0,3.1487903387978147,0.011106702521508858,0.0,-3.206568947247178,0.12667,Industrials
1988-03-31,SNA,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13841151881096145,0.13841151881096145,0.13841151881096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415121979865772,0.6024702551177382,0.6024702551177382,0.0,7.427229633070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572220503355704,0.004951915559030493,0.4951915559030493,3.444083630604834,0.4767008462239854,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12667,Industrials
1988-06-30,SNA,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13275547445255476,0.13275547445255476,0.13275547445255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17175472508591,0.0,0.0,0.0,8.056533987226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211414810996565,0.004483893805309735,0.44838938053097344,3.5064706541039463,0.4655031753395294,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12667,Industrials
1988-09-30,SNA,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1302058401148875,0.1302058401148875,0.1302058401148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149492463235294,-1.5450653644301469,-1.5450653644301469,0.0,6.848562853039732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399052279411766,0.007300481822163821,0.7300481822163821,3.333546101554272,0.43404717071458204,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16667,Industrials
