date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,SNA,1988,Q1,USD,1599082540.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018635685935261354,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,SNA,1988,Q2,USD,1765992250.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016477988507593962,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,SNA,1988,Q3,USD,1430664780.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01901214063576794,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,SNA,1988,Q4,USD,1430968880.0,1422668880.0,6.732933648840511,0.0,0.0,-3.0847113616652213,0.017996530789245447,3.5488404778636684,0.0,9.048823665308317,2.882483370288248,0.0,0.0,362700000.0,525300000.0,0.04059925093632959,0.0,0.04160908951328113,0.053642121931908156,,-0.8781416603198782,0.018938217580245352,,0.0,0.0,,0.0,0.0,,0.024269662921348314,,,,143.36961665877897,0.0,0.0,143.36961665877897,143.36961665877897,,,489000000.0,342700000.0,Industrials
1989-03-31,SNA,1989,Q1,USD,1506172980.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02084753903897546,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,SNA,1989,Q2,USD,1577195466.1000001,1610495466.1000001,7.113495875000001,0.0,0.0,32.6672508336714,0.6754563894523327,3.460348162475822,0.0,9.237582033553144,2.801575071050732,0.6348837209302326,0.979498861047836,381600000.0,563700000.0,0.037979966611018365,0.0,0.03887227680478428,0.051047120418848166,0.04695315928038613,0.07787830406244456,0.017309205223310652,,0.0,0.0,,0.0,0.0,,0.022954924874791317,,,,148.31713780918727,19.79014598540146,121.04014598540147,269.35728379458874,249.56713780918727,,,518300000.0,352700000.0,Industrials
1989-09-30,SNA,1989,Q3,USD,1472968412.24,1509968412.24,7.102391402822201,64.52856462564102,274.53971131636365,35.78124199620853,0.8767772511848341,3.5946299934512114,1.0042918454935623,8.816239439417043,2.9864102742776684,0.6307277628032345,0.9973118279569892,396200000.0,590800000.0,0.031472763954270344,0.050878752649935036,0.032195927352779305,0.04180064308681672,0.03746897600811294,0.06296547054840894,0.015886287720464225,0.0037339565154937285,0.7649572649572649,3.58,0.08419567262464722,0.0,0.0,0.0,0.022461331540013448,382450000.0,24400000.0,141350000.0,165.86077140169334,21.252390057361374,116.41491395793498,282.2756853596283,261.02329530226694,-31500000.0,-4036927.223719675,543100000.0,365200000.0,Industrials
1989-12-31,SNA,1989,Q4,USD,1350591770.0,1390591770.0,6.329502822030041,44.57024903846154,190.49202328767123,33.34752446043166,0.9592326139088729,3.1454038997214484,1.3744493392070485,8.809806326831827,2.7964408519977875,0.6412429378531074,0.9971830985915493,385100000.0,598100000.0,0.02919238683127572,0.046676747090921046,0.029884149552396,0.03963680810197311,0.035820809274249105,0.05935462297274703,0.016807447301415143,0.005405038118957292,0.7660256410256411,3.8548387096774195,0.10878470641784252,0.0,0.0,0.0,0.023148148148148147,397850000.0,32500000.0,136200000.0,165.4574419663177,34.608778625954194,117.7385496183206,283.1959915846383,248.58721295868412,-32700000.0,16164124.293785311,554700000.0,359700000.0,Industrials
1990-03-31,SNA,1990,Q1,USD,1351935290.64,1400335290.64,5.825022007653911,102.21425479124089,933.5568604266667,26.174491413831777,0.9046728971962616,3.0308704453441297,0.4405144694533762,10.563518286088051,2.838617370645961,0.6334012219959266,1.0446808510638297,401300000.0,620500000.0,0.038014912602371345,0.05890831609951745,0.039011540391369795,0.05244519392917369,0.04460571985886807,0.0757453666398066,0.02300405959909324,0.001109520559441796,0.8905109489051095,1.876923076923077,0.050748752079866885,0.0,0.0,0.0,0.02554699914435888,415550000.0,36850000.0,140150000.0,159.93344425956738,26.50793650793651,113.65079365079364,273.584237910361,247.07630140242452,-46900000.0,7869857.43380855,572100000.0,373800000.0,Industrials
1990-06-30,SNA,1990,Q2,USD,1457672731.56,1532572731.56,6.399051071231733,-450.75668575294117,-95.19085289192546,30.468642774552684,1.489065606361829,2.798507462686567,-0.125,9.801643740878596,2.561948521876622,0.6355140186915887,0.981651376146789,409700000.0,634800000.0,0.031532575933225136,0.05188314392812519,0.03232323232323232,0.04534089014835806,0.0391804457225018,0.06868304977945809,0.0186598812004191,-0.011045003210542187,-3.735294117647059,1.8955223880597014,0.05302713987473904,0.0,0.0,0.0,0.024460932065847436,435250000.0,33050000.0,155400000.0,166.58455114822547,25.658238884045335,131.50828247602442,298.0928336242499,272.4345947402046,-91000000.0,13308411.214953274,578800000.0,374800000.0,Industrials
1990-09-30,SNA,1990,Q3,USD,1147521958.0500002,1226121958.0500002,5.380087573716543,147.72553711445786,-422.80067518965524,26.77122179148472,1.7161572052401746,2.9244365885992045,0.32936507936507936,9.719372166141898,2.825257919690925,0.6363636363636364,0.9875311720698254,435500000.0,664600000.0,0.028286002918397127,0.04573709723410322,0.02897217751207174,0.04003813155386082,0.03439108061749571,0.0603370448390009,0.021960364089958426,-0.0025271847563841042,1.3493975903614457,1.9649122807017543,0.04914436156208864,0.0,0.0,0.0,0.023683915141991245,449150000.0,32250000.0,171600000.0,179.6840719613866,26.648044692737432,147.15083798882682,326.8349099502134,300.186865257476,-81500000.0,-5781818.1818181835,608300000.0,400300000.0,Industrials
1990-12-31,SNA,1990,Q4,USD,1301180495.5500002,1378780495.5500002,6.163524790120698,67.25758514878049,113.01479471721314,-89.53120100974027,-5.038961038961039,2.8505067567567566,1.1849710982658959,8.097719135663697,2.777261888230584,0.6091549295774648,-1.3588516746411483,438200000.0,671000000.0,0.019054962000220287,-0.023237714031576606,0.01953698475437606,0.027184160905091136,-0.017020505385252693,-0.03114289971688273,0.013295618908495404,0.009376101195586352,0.40487804878048783,1.509090909090909,0.037103263299061245,0.0,0.0,0.0,0.02467232074016962,457200000.0,34450000.0,178850000.0,184.8278945015646,32.575609756097556,159.89268292682925,344.7205774283939,312.14496767229633,-65400000.0,-18231338.028169014,614000000.0,403500000.0,Industrials
1991-03-31,SNA,1991,Q1,USD,1263364282.81,1330064282.81,5.964413824260089,49.07986283431734,57.57854038138528,35.18688578862434,1.7645502645502646,3.06353591160221,1.5574712643678161,8.066931238676947,2.9653448344030915,0.628158844765343,0.8906752411575563,448200000.0,678900000.0,0.019417475728155338,0.03447893569844789,0.01992442459635864,0.027107026016513474,0.02624713162999082,0.04580939755486817,0.013772749662748556,0.018284512483304118,0.14760147601476015,0.5970149253731343,0.017937219730941704,0.0,0.0,0.0,0.025443588885169066,463150000.0,29650000.0,173350000.0,188.43497757847533,18.586046511627906,137.8046511627907,326.239628741266,307.6535822296381,-43600000.0,12235740.072202168,619100000.0,411200000.0,Industrials
1991-06-30,SNA,1991,Q2,USD,1273387500.0,1316987500.0,5.845483799378607,38.39613702623907,45.88806620209059,32.4381157635468,1.0738916256157636,3.2057142857142855,1.7323232323232323,8.776828998717434,3.111919191919192,0.6226415094339622,0.9408284023668639,463200000.0,702800000.0,0.02169387531499945,0.03737284387439186,0.02245661789724396,0.029909365558912385,0.02809034038823802,0.04810018500071154,0.01554907677356657,0.022538308252593967,0.16326530612244897,0.8235294117647058,0.024855747891699954,0.0,0.0,0.0,0.03396515832146379,467150000.0,22450000.0,164800000.0,186.71105193075897,18.899167437557818,137.37280296022203,324.083854890981,305.1846874534232,-14900000.0,7245283.018867925,631000000.0,422500000.0,Industrials
1991-09-30,SNA,1991,Q3,USD,1337000007.0,1357100007.0,6.2974478283062645,37.38567512396694,43.63665617363344,38.014005798319324,0.5630252100840336,3.6194070080862533,1.9005235602094241,8.513901430342392,3.4260471024814287,0.6282894736842105,1.0482758620689656,485900000.0,722900000.0,0.0210259797446059,0.031848882543517656,0.02175398633257403,0.027936229340353957,0.024313310297360693,0.04011619864434915,0.014285714210919972,0.023261032039770212,0.14325068870523416,0.8,0.024129930394431554,0.0,0.0,0.0,0.03346543372963452,466950000.0,22700000.0,161850000.0,194.8259860788863,20.328358208955223,142.11940298507463,336.94538906396093,316.61703085500574,11000000.0,-3179605.2631578967,653300000.0,446700000.0,Industrials
1991-12-31,SNA,1991,Q4,USD,1350686675.52,1346986675.52,6.184511825160698,39.2707485574344,52.411932899610896,37.943286634366196,-0.10422535211267606,3.7724957555178267,2.029585798816568,7.959545001223797,2.7871978514563023,0.5909090909090909,0.9565217391304348,489900000.0,738700000.0,0.01846187459034302,0.03278868296962386,0.019356316573130226,0.025892446759613913,0.023917939377530548,0.04047651279274401,0.012512154229620782,0.019027358798890774,0.25072886297376096,1.5357142857142858,0.03948576675849403,0.0,0.0,0.0,0.04620930740659821,464050000.0,27450000.0,159400000.0,190.74380165289256,28.411764705882355,141.26470588235296,332.0085075352455,303.5967428293631,29400000.0,10668181.81818182,610400000.0,403900000.0,Industrials
1992-03-31,SNA,1992,Q1,USD,1594827575.0,1575627575.0,6.962561091471498,46.893677827380955,52.17309850993377,43.28647184065934,-0.5274725274725275,3.410845139228139,1.8162162162162163,8.195716061139398,2.787527046615055,0.6292517006802721,0.9576547231270358,493500000.0,743200000.0,0.019516826669479903,0.032952288949712874,0.020498614958448753,0.028171158824425155,0.025395066663447288,0.04130785791173305,0.011600000081513516,0.01893621634928152,0.10119047619047619,0.5964912280701754,0.015024304021210782,0.0,0.0,0.0,0.047895347610507434,461850000.0,31300000.0,159000000.0,183.77817057003978,25.738476011288807,133.68767638758231,317.4658469576221,291.7273709463333,49400000.0,18018027.210884355,611300000.0,407000000.0,Industrials
1992-06-30,SNA,1992,Q2,USD,1311935474.5,1290935474.5,5.542874514813224,114.24207738938053,181.8218978169014,32.76485975888325,-0.5329949238578681,3.3651315789473686,0.576530612244898,8.525143844467992,2.8070025710704267,0.620253164556962,0.9937106918238994,503300000.0,749200000.0,0.020374220374220375,0.03330017278391539,0.021381040689429476,0.029751062537947785,0.02560567393601375,0.042445274959957285,0.014939759142857145,0.005411851526239068,0.37168141592920356,0.5526315789473685,0.018033490768570203,0.0,0.0,0.0,0.04708939708939709,463500000.0,30300000.0,162350000.0,179.65221124946328,25.28372093023256,139.64651162790696,319.2987228773702,294.01500194713765,28100000.0,13324050.632911392,613500000.0,412900000.0,Industrials
1992-09-30,SNA,1992,Q3,USD,1377499992.75,1342299992.75,5.949911315381206,36.47554328125,44.74333309166666,41.816199151090345,-1.0965732087227413,3.555942317255097,2.437086092715232,7.558759336470672,3.048947384468144,0.6204081632653061,0.953307392996109,514000000.0,761500000.0,0.01579056721379597,0.026706848176244413,0.01659207510097151,0.022683181614684376,0.020360732723685823,0.03374917925147735,0.011034482816696915,0.021778584506638648,0.18478260869565216,1.0625,0.030141843971631204,0.0,0.0,0.0,0.04830666943694162,462350000.0,29050000.0,160850000.0,183.4308510638298,24.005736137667302,133.2791586998088,316.7100097636386,292.70427362597127,65200000.0,4844489.795918368,623600000.0,422600000.0,Industrials
1992-12-31,SNA,1992,Q4,USD,1324933326.3600001,1425933326.3600001,4.7674133278502175,78.34798496483518,123.99420229217392,38.12655952834225,2.700534759358289,2.600434647624961,1.421875,6.908388289407653,0.6003947400020776,0.5289256198347108,0.8768115942028986,515500000.0,806100000.0,0.01087141158484797,0.025794392523364486,0.011497350220066468,0.019256807582367984,0.01582991445178705,0.03226937916520519,0.00966086349051657,0.00867968204226098,0.36813186813186816,0.6836734693877551,0.022400534938147778,0.0,0.0,0.0,0.054441990827246475,483950000.0,36450000.0,188100000.0,152.88866599799397,32.015810276679844,157.44664031620553,310.3353063141995,278.3194960375197,-89500000.0,16198347.107438017,600600000.0,324900000.0,Industrials
1993-03-31,SNA,1993,Q1,USD,1430241369.26,1515841369.26,5.599709528112301,44.065156083139534,55.935105876752765,38.867727416923074,2.194871794871795,3.056006179992275,1.8594594594594596,8.289405703164714,0.7696756810842075,0.6357388316151202,0.9509803921568627,532300000.0,819900000.0,0.01639344262295082,0.026540613209592785,0.017354596622889306,0.027537957725513547,0.021919558588645274,0.03518859245630175,0.012934879662704632,0.01894785074915111,0.21220930232558138,0.8690476190476191,0.026967122275581824,0.0,0.0,0.0,0.05538325210456358,496250000.0,43500000.0,225450000.0,161.04913188031028,30.63209076175041,167.4554294975689,328.5045613778792,297.8724706161288,-58500000.0,3753608.2474226803,609300000.0,334500000.0,Industrials
1993-06-30,SNA,1993,Q2,USD,1664000000.0,1767600000.0,6.481848184818482,1104.75,-232.57894736842104,39.019867549668874,2.2869757174392937,2.9609288610394398,0.07142857142857142,9.093266739736604,0.530859375,0.6492753623188405,0.9299191374663073,532000000.0,820500000.0,0.019556486816832547,0.032631162320242754,0.020677559309517216,0.03333333333333333,0.026803289130999202,0.042443656332227436,0.01346153846153846,-0.0045673076923076926,5.75,1.1358024691358024,0.033736707004033736,0.0,0.0,0.0,0.05421686746987952,483350000.0,39050000.0,240650000.0,159.17491749174917,27.627551020408163,192.62755102040816,351.80246851215736,324.17491749174917,-111200000.0,23288115.942028984,609900000.0,329900000.0,Industrials
1993-09-30,SNA,1993,Q3,USD,1638718750.0,1792418750.0,6.611651604573958,-66.63266728624535,-54.6469131097561,42.373965721040186,3.6335697399527187,2.7924099902692183,-1.3121951219512196,8.850127737813153,0.28409756097560973,0.6549520766773163,0.9020172910662824,552600000.0,903800000.0,0.016912795973929542,0.02943796394485684,0.01885751080857327,0.029415985076768545,0.023343094762431054,0.03839344987829166,0.012509773260359658,-0.020015637216575448,-0.21933085501858737,0.7763157894736842,0.021763187015861305,0.0,0.0,0.0,0.10312680471908259,493450000.0,39250000.0,263900000.0,167.51752120988567,31.100244498777506,202.51833740831296,370.03585861819863,338.93561411942113,-186500000.0,3826837.0607028753,571900000.0,345700000.0,Industrials
1994-01-01,SNA,1993,Q4,USD,1574267355.5,1733567355.5,5.460054662992126,85.39740667487685,182.48077426315788,33.02033058095238,3.0342857142857143,2.7746753246753246,0.8319672131147541,9.95508111532418,0.3043439529671426,0.5865384615384616,0.9348314606741573,546600000.0,857100000.0,0.020018049060628436,0.03661044837515426,0.021531944934698198,0.0347726948838535,0.026709948361094495,0.04885278296190581,0.015499273306248774,0.006034553131531285,0.5320197044334976,1.35,0.03401574803149606,0.0,0.0,0.0,0.07030929526622365,522250000.0,49850000.0,262600000.0,153.04251968503937,36.75694939415538,159.79330007127584,312.83581975631523,276.0788703621599,-149800000.0,29300961.538461536,616000000.0,337400000.0,Industrials
1994-04-02,SNA,1994,Q1,USD,1689099991.1100001,1835299991.1100001,6.142235579350737,69.78326962395438,92.6919187429293,38.155924971101875,3.0395010395010393,2.9125850340136052,1.1535087719298245,9.568690770897081,0.5936842136509696,0.6129032258064516,0.9393939393939394,562300000.0,870700000.0,0.01870845983424961,0.032490974729241874,0.020155586987270154,0.03184802346696466,0.024678157338012693,0.04282469990267114,0.013498312781954886,0.011722218994855559,0.24714828897338403,0.7647058823529411,0.02175368139223561,0.0,0.0,0.0,0.07179781734635267,541050000.0,52100000.0,246500000.0,163.3132530120482,30.855263157894736,160.46052631578948,323.7737793278377,292.91851616994296,-126400000.0,10570967.741935484,628400000.0,353500000.0,Industrials
1994-07-02,SNA,1994,Q2,USD,1612470742.2099998,1753870742.2099998,5.869714666030789,65.19965584423791,129.9163512748148,34.6614771187747,2.794466403162055,2.8557818659658345,1.0306513409961686,10.253533806789617,0.5223180042607639,0.6476426799007444,0.9437939110070258,564900000.0,882800000.0,0.021006036217303823,0.034698521046643914,0.02274113444279864,0.035975189524465885,0.027682024456218004,0.045517535443982515,0.016186340202506987,0.008372244932331201,0.49814126394052044,1.6962025316455696,0.04484605087014726,0.0,0.0,0.0,0.07629778672032193,541800000.0,43150000.0,247050000.0,163.0722891566265,26.305637982195847,167.0474777448071,330.11976690143365,303.8141289192378,-127900000.0,19554342.431761786,630700000.0,352300000.0,Industrials
1994-10-01,SNA,1994,Q3,USD,1524142860.5,1624842860.5,5.836360849497127,71.8957017920354,106.8975566118421,41.76973934447301,2.588688946015424,3.4369047619047617,0.9955947136563876,9.565066685511384,1.3163546226512013,0.6796407185628742,1.0470219435736676,614100000.0,901200000.0,0.018741743725231175,0.026001548681582914,0.020199323723082398,0.030126078301260784,0.022026352658900426,0.033256880733944956,0.014893616988471272,0.009972818423998385,0.3274336283185841,1.0571428571428572,0.02658045977011494,0.0,0.0,0.0,0.07215984147952444,539950000.0,38300000.0,251500000.0,174.08405172413794,25.635528330781014,174.2113323124043,348.29538403654226,322.65985570576123,-85500000.0,-27919461.07784431,666100000.0,408400000.0,Industrials
1994-12-31,SNA,1994,Q4,USD,1425531000.0,1536131000.0,4.82453203517588,48.92136942675159,90.89532544378699,-161.698,-11.642105263157895,3.669609079445145,1.1760299625468165,10.552701773311245,1.2643856920684293,0.6238317757009346,-2.7261146496815285,635100000.0,940200000.0,0.021621183901530488,-0.012836760557622338,0.023443673720256387,0.03483820459290188,-0.009720284714673157,-0.015747241725175526,0.018729862766926852,0.011855231489178419,0.46178343949044587,2.338709677419355,0.04554020100502513,0.0,0.0,0.0,0.07773908818527817,553450000.0,46950000.0,240900000.0,160.66582914572862,33.201040988939496,134.09238776837995,294.7582169141086,261.5571759251691,-93700000.0,-39094158.87850467,670400000.0,404500000.0,Industrials
1995-04-01,SNA,1995,Q1,USD,1572548772.1799998,1705048772.1799998,5.516172022581689,60.46272241773049,77.85610831872145,48.995654372988504,3.807471264367816,3.268478260869565,1.0641509433962264,10.38892276584676,0.916311325595607,0.6309523809523809,1.5613382899628252,626100000.0,932500000.0,0.02087271581600504,0.021481333599520862,0.02265344503333903,0.035043639248875956,0.016470275640581317,0.027073268921095007,0.01685162359909732,0.013926436106423823,0.22340425531914893,0.7974683544303798,0.020381753477838885,0.0,0.0,0.0,0.07860743541272842,575850000.0,55250000.0,231350000.0,169.8382400517632,34.12262156448203,148.22410147991542,318.0623415316786,283.9397199671966,-110600000.0,27572619.047619045,656400000.0,388700000.0,Industrials
1995-07-01,SNA,1995,Q2,USD,1565614288.35,1809314288.35,5.536457430691554,-215.39455813690475,-130.1664955647482,44.34593843995098,5.973039215686274,2.369930761622156,-0.2828282828282828,11.28467751160526,-0.5745538710866096,0.6292372881355932,1.4434250764525993,554000000.0,878300000.0,0.022076860179885527,0.02501051665455658,0.0242152466367713,0.042422511069847166,0.018890983586149372,0.034753958975449036,0.018970189669960676,-0.00887830425631156,-0.6547619047619048,0.6790123456790124,0.016829865361077112,0.0,0.0,0.0,0.08830744071954211,604200000.0,50600000.0,239700000.0,172.15116279069767,28.139841688654354,145.8641160949868,318.01527888568444,289.87543719703007,-257600000.0,95276059.3220339,581300000.0,313200000.0,Industrials
1995-09-30,SNA,1995,Q3,USD,1549253496.03,1802553496.03,5.831619204238111,819.3424981954545,-265.081396475,47.435618316578946,6.66578947368421,2.45785536159601,0.08365019011406843,10.747383658923946,-0.33680608198536915,0.6291866028708134,1.4463667820069204,584600000.0,905600000.0,0.019155134741442096,0.021263289555972485,0.020891254269600444,0.03601752944398795,0.016153053942406067,0.029732510288065842,0.016975917800020716,-0.004389210685936915,4.090909090909091,0.989010989010989,0.029116790682626983,0.0,0.0,0.0,0.08310269482884196,634450000.0,44950000.0,247900000.0,187.4538984147525,26.82328190743338,157.8471248246844,345.3010232394369,318.4777413320035,-260100000.0,-12316507.177033491,616100000.0,342800000.0,Industrials
1995-12-30,SNA,1995,Q4,USD,1808685405.66,1962485405.66,5.653948158052435,13.005204808880054,14.007747363740187,45.21855773410138,3.543778801843318,2.8167212139244273,4.89935064935065,12.031287398032775,-0.18890805937327762,0.6298568507157464,1.3216216216216217,610600000.0,963400000.0,0.022630418809698752,0.027066569129480616,0.02507530733534153,0.04102837351804982,0.022171728167141677,0.036101083032490974,0.017028942625188538,0.07745957343470501,0.07157057654075547,1.6875,0.03111495246326707,0.0,0.0,0.0,0.09750183688464364,626950000.0,59050000.0,250250000.0,158.19360414866034,42.05191594561187,139.283065512979,297.47666966163933,255.42475371602745,-13700000.0,-7095296.523517385,618000000.0,336400000.0,Industrials
1996-03-30,SNA,1996,Q1,USD,1889283676.65,2001183676.65,5.810637853222997,31.56441130362776,39.16210717514677,47.08667474470588,2.632941176470588,2.847051597051597,2.1346801346801345,11.840002475460194,0.12167508397024397,0.6305732484076433,1.3893805309734513,601400000.0,955700000.0,0.022113022113022112,0.02507303723974705,0.024480712166172106,0.03853639548462437,0.020495142014399913,0.033316953316953314,0.015720243797724867,0.027047288150294304,0.19400630914826497,1.430232558139535,0.03571428571428571,0.0,0.0,0.0,0.0967165512620058,594100000.0,66500000.0,247900000.0,151.07142857142858,31.908585546633724,136.41754169240272,287.48897026383133,255.5803847171976,-60800000.0,26876433.12101911,640800000.0,354600000.0,Industrials
1996-06-29,SNA,1996,Q2,USD,1911421059.28,2036221059.28,5.294386529589183,81.12434499123506,155.43672208244274,39.692418309551655,2.4327485380116958,2.65090516076736,0.7275362318840579,12.906113016283946,-1.415913038553346,0.6295620437956204,1.2894117647058823,611000000.0,1050300000.0,0.023168356725538915,0.030012004801920768,0.02699108120794868,0.043887546113725986,0.023250249271214694,0.03798033958891868,0.018049398290607706,0.006853539640781476,0.47808764940239046,1.3636363636363635,0.031201248049921998,0.0,0.0,0.0,0.14162917198307703,593750000.0,63000000.0,256350000.0,142.6053042121685,33.997797356828194,132.47246696035242,275.0777711725209,241.0799738156927,-111700000.0,13956386.861313865,575200000.0,278100000.0,Industrials
1996-09-28,SNA,1996,Q3,USD,1940400004.41,2091200004.41,6.023041487355991,93.35714305401785,316.8484855166667,48.97423897915691,3.531615925058548,2.8071408490300813,0.7296416938110749,12.37600671958744,-1.5622889574883043,0.6298568507157464,1.393162393162393,642800000.0,1098600000.0,0.02020864772652713,0.023297491039426525,0.02355640535372849,0.03820865897531324,0.01860784063641335,0.03004108182129408,0.015873015836940837,0.003401360536487322,0.7053571428571429,2.0789473684210527,0.04550691244239631,0.0,0.0,0.0,0.14211665901187587,614400000.0,72100000.0,273250000.0,160.55875576036865,41.716738197424895,154.06499080318824,314.6237465635569,272.907008366132,-144200000.0,-17892024.539877303,589500000.0,280500000.0,Industrials
