date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-05-10,SNA,253.15,259.99,252.35,255.37,437121,2.22,0.87695,255.215
2021-05-11,SNA,253.33,254.94,248.63,251.02,396050,-2.31,-0.91185,251.98
2021-05-12,SNA,251.44,251.85,245.21,245.48,285200,-5.96,-2.37,248.495
2021-05-13,SNA,245.01,254.08,245.0,252.98,240400,7.97,3.25,249.2675
2021-05-14,SNA,253.89,256.55,253.17,255.19,190244,1.3,0.51203,254.7
2021-05-17,SNA,254.22,256.06,252.3,253.09,324816,-1.13,-0.4445,253.9175
2021-05-18,SNA,254.36,254.7,250.18,250.25,232400,-4.11,-1.62,252.3725
2021-05-19,SNA,247.09,249.22,243.0,249.12,317400,2.03,0.82156,247.1075
2021-05-20,SNA,248.24,250.37,246.01,248.14,416600,-0.1,-0.0402836,248.19
2021-05-21,SNA,249.53,251.48,248.0,249.98,271416,0.45,0.18034,249.7475
2021-05-24,SNA,251.5,254.12,250.28,253.38,247133,1.88,0.74751,252.32
2021-05-25,SNA,253.28,254.66,251.56,251.71,296700,-1.57,-0.61987,252.8025
2021-05-26,SNA,251.11,253.21,250.24,252.15,330534,1.04,0.41416,251.6775
2021-05-27,SNA,255.93,256.32,252.41,253.69,611909,-2.24,-0.87524,254.5875
2021-05-28,SNA,253.68,255.1,252.31,254.62,238300,0.94,0.37055,253.9275
2021-06-01,SNA,257.67,257.98,254.31,255.64,280200,-2.03,-0.78783,256.4
2021-06-02,SNA,256.02,256.02,252.7,254.29,240033,-1.73,-0.67573,254.7575
2021-06-03,SNA,252.9,253.84,249.99,253.57,200513,0.67,0.26493,252.575
2021-06-04,SNA,254.85,254.93,252.3,254.34,195200,-0.51,-0.20012,254.105
2021-06-07,SNA,254.58,254.58,250.08,251.09,253447,-3.49,-1.37,252.5825
2021-06-08,SNA,249.24,249.98,247.18,247.95,543507,-1.29,-0.51757,248.5875
2021-06-09,SNA,246.5,247.29,243.11,244.42,460800,-2.08,-0.84381,245.33
2021-06-10,SNA,245.65,246.12,240.3,240.58,456577,-5.07,-2.06,243.1625
2021-06-11,SNA,241.7,242.37,238.33,238.88,481802,-2.82,-1.17,240.32
2021-06-14,SNA,238.19,239.49,233.84,235.25,554700,-2.94,-1.23,236.6925
2021-06-15,SNA,235.5,235.95,230.72,231.09,844119,-4.41,-1.87,233.315
2021-06-16,SNA,230.69,231.41,222.42,223.66,1065236,-7.03,-3.05,227.045
2021-06-17,SNA,224.78,225.35,214.23,215.13,1161040,-9.65,-4.29,219.8725
2021-06-18,SNA,212.97,215.33,211.87,212.58,867000,-0.39,-0.18312,213.1875
2021-06-21,SNA,215.22,221.4,214.67,220.53,629700,5.31,2.47,217.955
2021-06-22,SNA,220.23,221.1,217.73,219.78,515700,-0.45,-0.20433,219.71
2021-06-23,SNA,220.12,221.16,217.86,219.22,476700,-0.9,-0.40887,219.59
2021-06-24,SNA,220.42,222.5,219.03,221.28,381100,0.86,0.39016,220.8075
2021-06-25,SNA,222.26,223.53,221.3,221.82,458237,-0.44,-0.19797,222.2275
2021-06-28,SNA,222.26,222.35,217.14,219.07,604713,-3.19,-1.44,220.205
2021-06-29,SNA,219.43,221.36,219.09,219.24,305248,-0.19,-0.08658798,219.78
2021-06-30,SNA,219.61,224.13,219.31,223.43,542700,3.82,1.74,221.62
2021-07-01,SNA,225.0,225.51,222.24,223.42,407836,-1.58,-0.70222,224.0425
2021-07-02,SNA,224.48,224.55,222.08,223.91,360100,-0.57,-0.25392,223.755
2021-07-06,SNA,223.09,224.27,219.32,222.48,401744,-0.61,-0.27343,222.29
2021-07-07,SNA,221.39,226.77,221.39,226.11,372400,4.72,2.13,223.915
2021-07-08,SNA,223.36,225.72,221.71,223.75,519800,0.39,0.17461,223.635
2021-07-09,SNA,228.13,228.99,226.26,227.65,321304,-0.48,-0.21041,227.7575
2021-07-12,SNA,226.0,228.24,225.17,227.07,309300,1.07,0.47345,226.62
2021-07-13,SNA,226.7,226.99,222.94,223.51,233000,-3.19,-1.41,225.035
2021-07-14,SNA,223.55,225.62,223.2,224.95,228824,1.4,0.62626,224.33
2021-07-15,SNA,225.0,226.28,222.24,223.62,523833,-1.38,-0.61333,224.285
2021-07-16,SNA,224.6,225.8,219.09,219.8,364542,-4.8,-2.14,222.3225
2021-07-19,SNA,218.48,218.62,213.74,216.37,371300,-2.11,-0.96576,216.8025
2021-07-20,SNA,216.62,224.11,216.62,223.26,524312,6.64,3.07,220.1525
2021-07-21,SNA,225.16,227.32,221.59,224.03,562537,-1.13,-0.50187,224.525
2021-07-22,SNA,224.03,226.54,219.9,221.58,631900,-2.45,-1.09,223.0125
2021-07-23,SNA,223.03,227.05,221.82,224.59,478548,1.56,0.69946,224.1225
2021-07-26,SNA,225.04,226.66,219.82,220.13,533400,-4.91,-2.18,222.9125
2021-07-27,SNA,219.05,221.36,216.29,220.44,519100,1.39,0.63456,219.285
2021-07-28,SNA,222.21,223.66,218.55,220.29,357403,-1.92,-0.86405,221.1775
2021-07-29,SNA,222.28,222.82,219.83,221.03,290029,-1.25,-0.56235,221.49
2021-07-30,SNA,220.65,222.87,217.13,217.98,362604,-2.67,-1.21,219.6575
2021-08-02,SNA,219.4,223.82,218.43,219.22,364200,-0.18,-0.08204193,220.2175
2021-08-03,SNA,219.85,223.76,217.51,223.27,247500,3.42,1.56,221.0975
2021-08-04,SNA,222.14,224.24,221.4,221.48,372245,-0.66,-0.29711,222.315
2021-08-05,SNA,223.21,224.89,221.62,222.95,326000,-0.26,-0.11648,223.1675
2021-08-06,SNA,224.78,226.1,223.16,224.44,269300,-0.34,-0.15126,224.62
2021-08-09,SNA,223.14,224.78,222.33,223.46,195809,0.32,0.14341,223.4275
2021-08-10,SNA,223.61,227.27,222.83,225.35,278644,1.74,0.77814,224.765
2021-08-11,SNA,226.0,230.09,224.6,229.84,290429,3.84,1.7,227.6325
2021-08-12,SNA,230.43,231.55,226.88,227.83,207427,-2.6,-1.13,229.1725
2021-08-13,SNA,227.97,230.43,227.24,230.14,461736,2.17,0.95188,228.945
2021-08-16,SNA,229.8,231.67,227.65,231.63,211349,1.83,0.79634,230.1875
2021-08-17,SNA,229.81,229.81,224.66,225.93,350837,-3.88,-1.69,227.5525
2021-08-18,SNA,225.0,225.0,220.13,220.35,330100,-4.65,-2.07,222.62
2021-08-19,SNA,216.83,218.84,214.83,216.38,302200,-0.45,-0.20754,216.72
2021-08-20,SNA,216.5,219.8,215.12,219.53,240315,3.03,1.4,217.7375
2021-08-23,SNA,221.8,223.31,221.08,222.16,278216,0.36,0.16231,222.0875
2021-08-24,SNA,222.76,226.98,222.19,225.34,428510,2.58,1.16,224.3175
2021-08-25,SNA,225.47,228.29,225.02,226.27,300133,0.8,0.35481,226.2625
2021-08-26,SNA,226.02,226.38,224.23,224.83,197100,-1.19,-0.5265,225.365
2021-08-27,SNA,225.55,228.58,224.86,227.24,203100,1.69,0.74928,226.5575
2021-08-30,SNA,227.81,228.91,225.76,226.16,150900,-1.65,-0.72429,227.16
2021-08-31,SNA,226.72,226.72,223.37,224.95,403630,-1.77,-0.7807,225.44
2021-09-01,SNA,225.51,226.4,222.66,224.93,318617,-0.58,-0.25719,224.875
2021-09-02,SNA,226.25,228.32,224.86,228.22,256551,1.97,0.87072,226.9125
2021-09-03,SNA,227.54,228.71,226.13,226.9,174100,-0.64,-0.28127,227.32
2021-09-07,SNA,225.61,225.72,221.59,221.83,248043,-3.78,-1.68,223.6875
2021-09-08,SNA,221.03,223.42,220.52,223.31,260900,2.28,1.03,222.07
2021-09-09,SNA,222.3,223.03,218.57,220.31,227100,-1.99,-0.89519,221.0525
2021-09-10,SNA,222.0,222.0,217.95,218.64,267718,-3.36,-1.51,220.1475
2021-09-13,SNA,220.44,223.01,216.09,219.22,251500,-1.22,-0.55344,219.69
2021-09-14,SNA,219.22,219.74,214.74,216.07,224036,-3.15,-1.44,217.4425
2021-09-15,SNA,215.94,221.01,215.14,220.45,319500,4.51,2.09,218.135
2021-09-16,SNA,220.43,220.79,218.73,219.46,176700,-0.97,-0.44005,219.8525
2021-09-17,SNA,212.69,216.29,212.41,213.6,837213,0.91,0.42785,213.7475
2021-09-20,SNA,210.37,212.48,209.01,211.87,478200,1.5,0.71303,210.9325
2021-09-21,SNA,212.76,212.76,206.26,210.0,594300,-2.76,-1.3,210.445
2021-09-22,SNA,212.73,214.18,210.78,212.02,541604,-0.71,-0.33376,212.4275
2021-09-23,SNA,212.86,217.08,212.19,215.37,579014,2.51,1.18,214.375
2021-09-24,SNA,214.36,215.75,213.7,214.59,246500,0.23,0.1073,214.6
2021-09-27,SNA,214.9,218.66,214.9,216.89,428000,1.99,0.92601,216.3375
2021-09-28,SNA,217.69,217.69,214.08,215.17,293200,-2.52,-1.16,216.1575
2021-09-29,SNA,215.97,216.84,212.6,215.07,563736,-0.9,-0.41672,215.12
2021-09-30,SNA,215.83,216.5,208.91,208.95,735000,-6.88,-3.19,212.5475
2021-10-01,SNA,210.5,210.88,205.33,209.42,542900,-1.08,-0.51306,209.0325
2021-10-04,SNA,208.32,214.85,208.26,213.5,920600,5.18,2.49,211.2325
2021-10-05,SNA,213.5,218.74,212.07,215.68,315808,2.18,1.02,214.9975
2021-10-06,SNA,214.41,216.72,211.98,216.11,362902,1.7,0.79287,214.805
2021-10-07,SNA,218.33,220.34,215.78,216.16,360400,-2.17,-0.99391,217.6525
2021-10-08,SNA,216.41,217.45,213.97,215.53,327100,-0.88,-0.40664,215.84
2021-10-11,SNA,215.92,217.39,213.38,213.67,238700,-2.25,-1.04,215.09
2021-10-12,SNA,214.16,216.1,213.31,214.6,224312,0.44,0.20545,214.5425
2021-10-13,SNA,215.19,215.84,211.25,213.13,305000,-2.06,-0.95729,213.8525
2021-10-14,SNA,214.69,219.13,214.33,218.95,292832,4.26,1.98,216.775
2021-10-15,SNA,220.99,221.46,219.12,219.17,276700,-1.82,-0.82357,220.185
2021-10-18,SNA,217.72,223.08,216.79,222.6,310328,4.88,2.24,220.0475
2021-10-19,SNA,224.17,225.41,221.55,225.29,345800,1.12,0.49962,224.105
2021-10-20,SNA,225.66,229.02,224.04,228.02,538732,2.36,1.05,226.685
2021-10-21,SNA,224.55,227.78,211.31,212.51,997017,-12.04,-5.36,219.0375
2021-10-22,SNA,214.57,216.7,209.81,210.43,701900,-4.14,-1.93,212.8775
2021-10-25,SNA,210.0,211.88,206.77,210.16,563716,0.16,0.07619048,209.7025
2021-10-26,SNA,211.0,211.27,205.54,205.62,544333,-5.38,-2.55,208.3575
2021-10-27,SNA,205.25,205.51,201.23,202.03,541900,-3.22,-1.57,203.505
