date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-02,PG,137.93,139.12,136.95,138.12,6077907,0.19,0.13775,138.03
2020-10-05,PG,138.72,139.65,138.3,139.39,6333929,0.67,0.48299,139.015
2020-10-06,PG,139.42,140.77,138.81,139.61,6042900,0.19,0.13628,139.6525
2020-10-07,PG,140.08,141.39,139.37,140.7,4640939,0.62,0.4426,140.385
2020-10-08,PG,140.56,141.93,140.36,141.65,4570134,1.09,0.77547,141.125
2020-10-09,PG,141.84,143.64,141.7,142.92,6551774,1.08,0.76142,142.525
2020-10-12,PG,143.33,145.33,143.33,144.49,5791704,1.16,0.80932,144.12
2020-10-13,PG,143.82,144.84,143.46,144.21,4509433,0.39,0.27117,144.0825
2020-10-14,PG,144.18,145.1,143.08,144.04,3860801,-0.14,-0.09710085,144.1
2020-10-15,PG,143.06,144.39,142.89,143.83,4997147,0.77,0.53824,143.5425
2020-10-16,PG,144.42,145.87,143.92,144.39,6807859,-0.03,-0.02077275,144.65
2020-10-19,PG,144.47,145.39,141.13,141.91,6427600,-2.56,-1.77,143.225
2020-10-20,PG,145.61,145.69,141.9,142.48,7585241,-3.13,-2.15,143.92
2020-10-21,PG,142.49,144.34,142.47,143.25,5649700,0.76,0.53337,143.1375
2020-10-22,PG,141.49,142.75,141.08,141.45,4503323,-0.04,-0.02827055,141.6925
2020-10-23,PG,141.76,142.88,141.76,142.38,4278287,0.62,0.43736,142.195
2020-10-26,PG,141.5,142.05,140.01,141.3,5315562,-0.2,-0.14134,141.215
2020-10-27,PG,141.94,143.34,141.65,142.36,6806700,0.42,0.2959,142.3225
2020-10-28,PG,140.45,140.94,137.31,137.66,8192200,-2.79,-1.99,139.09
2020-10-29,PG,137.35,139.09,135.8,137.57,5476900,0.22,0.16017,137.4525
2020-10-30,PG,137.18,137.99,134.68,137.1,6422103,-0.08,-0.05831754,136.7375
2020-11-02,PG,138.51,140.0,137.44,138.5,6682895,-0.01,-0.0072197,138.6125
2020-11-03,PG,139.32,142.66,139.32,141.22,6244208,1.9,1.36,140.63
2020-11-04,PG,140.46,143.0,140.27,140.64,5820621,0.18,0.12815,141.0925
2020-11-05,PG,142.44,143.53,141.78,142.38,5673138,-0.06,-0.042123,142.5325
2020-11-06,PG,142.67,144.07,142.38,143.23,4702528,0.56,0.39251,143.0875
2020-11-09,PG,146.15,146.92,137.6,137.99,12664700,-8.16,-5.58,142.165
2020-11-10,PG,138.1,140.62,137.15,140.26,7854000,2.16,1.56,139.0325
2020-11-11,PG,141.85,143.0,140.65,142.07,5554342,0.22,0.15509,141.8925
2020-11-12,PG,142.29,142.55,141.07,142.15,5632667,-0.145,-0.09839061,142.015
2020-11-13,PG,142.21,144.48,141.88,144.28,6467021,2.07,1.46,143.2125
2020-11-16,PG,144.78,144.78,141.26,142.43,7976828,-2.35,-1.62,143.3125
2020-11-17,PG,141.89,143.47,141.75,141.88,6396807,-0.01,-0.00704771,142.2475
2020-11-18,PG,141.99,142.1,139.66,139.7,6097357,-2.29,-1.61,140.8625
2020-11-19,PG,139.87,140.12,138.45,139.53,5284100,-0.34,-0.24308,139.4925
2020-11-20,PG,139.53,140.35,138.63,139.3,4727377,-0.23,-0.16484,139.4525
2020-11-23,PG,139.32,139.95,137.86,138.76,4771187,-0.56,-0.40195,138.9725
2020-11-24,PG,138.83,139.84,138.07,138.31,7104103,-0.52,-0.37456,138.7625
2020-11-25,PG,138.16,139.39,138.04,138.68,8411414,0.52,0.37638,138.5675
2020-11-27,PG,138.59,138.89,137.53,138.61,4252200,0.02,0.01443106,138.405
2020-11-30,PG,138.0,139.2,136.74,138.87,11640400,0.87,0.63043,138.2025
2020-12-01,PG,139.16,139.54,138.16,139.37,7169854,0.21,0.15091,139.0575
2020-12-02,PG,139.37,139.94,137.49,138.36,6963009,-1.01,-0.72469,138.79
2020-12-03,PG,138.09,138.35,135.54,137.34,8742500,-0.75,-0.54312,137.33
2020-12-04,PG,137.21,137.86,135.87,137.47,6617372,0.26,0.18949,137.1025
2020-12-07,PG,136.61,137.74,136.56,137.68,6918027,1.07,0.78325,137.1475
2020-12-08,PG,137.02,138.78,136.43,138.05,6493708,1.03,0.75172,137.57
2020-12-09,PG,137.83,138.04,136.25,136.41,6773608,-1.42,-1.03,137.1325
2020-12-10,PG,136.52,136.92,135.04,135.51,6800847,-1.01,-0.73982,135.9975
2020-12-11,PG,134.46,136.8,134.2,136.51,6548068,2.05,1.52,135.4925
2020-12-14,PG,137.02,137.93,135.77,135.85,6485300,-1.17,-0.85389,136.6425
2020-12-15,PG,136.39,137.54,136.24,136.65,5398197,0.26,0.19063,136.705
2020-12-16,PG,136.71,138.27,136.71,137.27,5382500,0.56,0.40963,137.24
2020-12-17,PG,138.01,139.12,137.95,138.25,7405300,0.24,0.1739,138.3325
2020-12-18,PG,138.26,140.07,137.45,139.04,19988803,0.78,0.56415,138.705
2020-12-21,PG,137.96,138.43,136.22,137.52,6732400,-0.44,-0.31893,137.5325
2020-12-22,PG,137.29,138.07,136.38,136.55,5023425,-0.74,-0.53901,137.0725
2020-12-23,PG,137.39,137.55,136.13,136.34,6004252,-1.05,-0.76425,136.8525
2020-12-24,PG,136.2,138.13,136.2,137.72,2588200,1.52,1.12,137.0625
2020-12-28,PG,138.15,139.39,137.95,138.68,3714700,0.53,0.38364,138.5425
2020-12-29,PG,139.22,139.94,138.2,138.42,5139415,-0.8,-0.57463,138.945
2020-12-30,PG,138.6,138.92,137.55,137.77,3261417,-0.83,-0.59885,138.21
2020-12-31,PG,138.31,139.29,137.39,139.14,4076415,0.83,0.6001,138.5325
2021-01-04,PG,139.66,139.86,136.35,137.82,8330985,-1.84,-1.32,138.4225
2021-01-05,PG,137.99,138.92,136.27,138.7,6856411,0.71,0.51453,137.97
2021-01-06,PG,138.77,141.04,138.6,140.16,10578000,1.39,1.0,139.6425
2021-01-07,PG,139.75,140.13,138.04,138.85,7355623,-0.9,-0.64401,139.1925
2021-01-08,PG,138.47,139.06,137.0,138.79,7448500,0.32,0.2311,138.33
2021-01-11,PG,138.75,139.44,137.6,137.85,7240037,-0.9,-0.64865,138.41
2021-01-12,PG,137.85,138.25,136.24,137.05,6333531,-0.8,-0.58034,137.3475
2021-01-13,PG,137.1,138.07,137.1,137.26,6078874,0.16,0.1167,137.3825
2021-01-14,PG,137.43,137.65,135.28,135.8,6172800,-1.63,-1.19,136.54
2021-01-15,PG,135.25,136.2,134.66,134.78,7757624,-0.47,-0.3475,135.2225
2021-01-19,PG,135.7,136.36,133.56,133.6,9184920,-2.1,-1.55,134.805
2021-01-20,PG,132.53,133.8,131.26,131.93,12506633,-0.6,-0.45273,132.38
2021-01-21,PG,130.65,131.99,130.51,131.01,8765692,0.36,0.27555,131.04
2021-01-22,PG,131.02,131.47,129.99,130.0,7202837,-1.02,-0.77851,130.62
2021-01-25,PG,129.95,133.0,129.9,132.24,9640000,2.29,1.76,131.2725
2021-01-26,PG,132.25,133.47,131.43,133.09,5996700,0.84,0.63516,132.56
2021-01-27,PG,132.39,133.1,127.7,128.38,10826700,-4.01,-3.03,130.3925
2021-01-28,PG,127.84,131.65,127.44,130.36,8242252,2.52,1.97,129.3225
2021-01-29,PG,130.19,130.29,128.07,128.21,8344100,-1.98,-1.52,129.19
2021-02-01,PG,129.0,129.66,128.2,128.97,6534200,-0.03,-0.02325581,128.9575
2021-02-02,PG,129.6,130.72,128.69,128.79,6825630,-0.81,-0.625,129.45
2021-02-03,PG,128.95,129.2,127.75,128.95,7309656,0.0,0.0,128.7125
2021-02-04,PG,129.38,129.46,128.58,129.03,6613700,-0.35,-0.27052,129.1125
2021-02-05,PG,129.12,130.1,129.03,129.57,5063700,0.45,0.34851,129.455
2021-02-08,PG,129.93,130.1,128.11,129.17,7011334,-0.76,-0.58493,129.3275
2021-02-09,PG,129.46,129.94,128.23,128.67,5917800,-0.79,-0.61023,129.075
2021-02-10,PG,128.75,129.16,127.96,128.22,8594100,-0.53,-0.41165,128.5225
2021-02-11,PG,128.54,129.33,128.21,128.33,6139426,-0.21,-0.16337,128.6025
2021-02-12,PG,128.0,128.13,126.58,127.62,8407300,-0.38,-0.29687,127.5825
2021-02-16,PG,127.97,128.17,126.99,127.92,8246039,-0.05,-0.03907166,127.7625
2021-02-17,PG,127.19,129.49,127.11,128.46,9188548,1.27,0.99851,128.0625
2021-02-18,PG,127.81,129.85,127.59,129.53,6936400,1.72,1.35,128.695
2021-02-19,PG,129.35,129.44,127.02,127.12,8277918,-2.23,-1.72,128.2325
2021-02-22,PG,126.79,127.24,126.38,126.58,6975500,-0.21,-0.16563,126.7475
2021-02-23,PG,127.78,129.93,127.19,127.52,10145342,-0.26,-0.20347,128.105
2021-02-24,PG,127.35,128.24,126.91,127.66,7263025,0.31,0.24342,127.54
2021-02-25,PG,127.49,128.99,126.29,126.58,7790808,-0.91,-0.71378,127.3375
2021-02-26,PG,126.54,126.93,121.82,123.53,17718800,-3.01,-2.38,124.705
2021-03-01,PG,124.16,125.49,124.0,124.29,7740200,0.13,0.1047,124.485
2021-03-02,PG,123.87,124.86,123.43,123.9,10206557,0.03,0.02421894,124.015
2021-03-03,PG,123.77,124.2,122.79,123.16,7537000,-0.61,-0.49285,123.48
2021-03-04,PG,123.1,124.77,121.54,122.15,10228116,-0.95,-0.77173,122.89
2021-03-05,PG,122.76,126.33,122.55,125.98,10491004,3.22,2.62,124.405
2021-03-08,PG,125.76,128.9,125.32,127.31,9224700,1.55,1.23,126.8225
2021-03-09,PG,127.65,128.92,126.06,126.18,8859731,-1.46,-1.15,127.2025
2021-03-10,PG,126.15,128.42,125.47,127.34,9070900,1.19,0.94332,126.845
2021-03-11,PG,127.13,127.85,126.72,126.91,6941802,-0.22,-0.17305,127.1525
2021-03-12,PG,127.65,128.82,127.65,128.14,6521993,0.49,0.38386,128.065
2021-03-15,PG,128.39,129.04,127.19,128.56,7172764,0.17,0.13241,128.295
2021-03-16,PG,128.51,129.98,128.51,128.94,6485200,0.43,0.3346,128.985
2021-03-17,PG,129.11,129.84,128.35,128.42,6192905,-0.69,-0.53443,128.93
2021-03-18,PG,128.21,129.04,127.04,128.7,6871342,0.49,0.38219,128.2475
2021-03-19,PG,129.1,129.74,127.9,128.01,20262100,-1.09,-0.84431,128.6875
2021-03-22,PG,128.01,130.89,128.01,130.18,8077630,2.17,1.7,129.2725
2021-03-23,PG,130.41,133.29,129.99,132.6,9503800,2.19,1.68,131.5725
2021-03-24,PG,130.94,133.14,130.62,132.56,8318034,1.62,1.24,131.815
2021-03-25,PG,133.09,133.62,132.05,133.48,7517300,0.39,0.29303,133.06
2021-03-26,PG,133.22,135.61,132.48,135.45,10821240,2.23,1.67,134.19
2021-03-29,PG,135.0,137.6,135.0,137.57,11176000,2.57,1.9,136.2925
2021-03-30,PG,136.61,137.0,135.14,135.45,8090641,-1.16,-0.84913,136.05
2021-03-31,PG,135.68,136.75,135.26,135.43,9202839,-0.25,-0.18426,135.78
2021-04-01,PG,135.05,135.48,133.33,134.28,9117845,-0.77,-0.57016,134.535
2021-04-05,PG,134.96,137.25,134.73,136.45,8279156,1.49,1.1,135.8475
2021-04-06,PG,136.0,137.02,135.64,136.5,6180642,0.5,0.36765,136.29
2021-04-07,PG,137.12,137.33,136.25,136.74,10244622,-0.38,-0.27713,136.86
2021-04-08,PG,136.9,137.63,136.59,137.26,6190528,0.36,0.26297,137.095
2021-04-09,PG,136.51,137.27,135.56,136.37,5855637,-0.14,-0.10256,136.4275
2021-04-12,PG,136.5,137.04,135.71,136.92,6441042,0.42,0.30769,136.5425
2021-04-13,PG,136.02,136.39,134.84,135.11,9161200,-0.91,-0.66902,135.59
2021-04-14,PG,135.52,135.79,134.58,135.6,7584034,0.08,0.05903188,135.3725
2021-04-15,PG,135.97,137.76,135.87,137.24,7945349,1.27,0.93403,136.71
2021-04-16,PG,137.61,137.9,136.88,137.25,7708500,-0.36,-0.26161,137.41
2021-04-19,PG,136.94,137.08,135.39,136.61,9149433,-0.33,-0.24098,136.505
2021-04-20,PG,134.84,138.59,133.53,137.75,10040612,2.91,2.16,136.1775
2021-04-21,PG,137.89,138.57,136.6,136.85,8465900,-1.04,-0.75422,137.4775
2021-04-22,PG,135.37,135.79,134.06,134.63,7338314,-0.74,-0.54665,134.9625
2021-04-23,PG,134.93,135.08,133.25,133.94,6708718,-0.99,-0.73371,134.3
2021-04-26,PG,133.49,133.76,131.17,131.26,9910600,-2.23,-1.67,132.42
2021-04-27,PG,131.24,131.89,130.29,131.18,8297033,-0.06,-0.04571777,131.15
2021-04-28,PG,131.71,131.85,130.88,131.4,6262800,-0.31,-0.23537,131.46
2021-04-29,PG,131.31,132.99,131.31,132.51,6786955,1.2,0.91387,132.03
2021-04-30,PG,132.75,133.67,132.26,133.42,9188831,0.67,0.50471,133.025
2021-05-03,PG,134.03,135.68,134.03,135.0,8070300,0.97,0.72372,134.685
2021-05-04,PG,134.98,135.83,134.21,134.54,9624263,-0.44,-0.32597,134.89
2021-05-05,PG,134.37,134.97,133.37,133.46,8295924,-0.91,-0.67723,134.0425
2021-05-06,PG,134.01,135.37,133.92,135.14,9771262,1.13,0.84322,134.61
2021-05-07,PG,135.08,136.03,134.76,135.15,6299182,0.07,0.05182114,135.255
2021-05-10,PG,135.89,138.42,135.69,137.67,8852700,1.78,1.31,136.9175
2021-05-11,PG,138.49,138.79,136.47,136.99,10973728,-1.5,-1.08,137.685
2021-05-12,PG,136.49,137.0,135.49,135.54,8853733,-0.95,-0.69602,136.13
2021-05-13,PG,135.89,138.53,135.39,137.72,8753803,1.83,1.35,136.8825
2021-05-14,PG,137.67,139.1,137.67,138.01,5989760,0.34,0.24697,138.1125
2021-05-17,PG,137.97,139.07,137.61,137.73,7690705,-0.24,-0.17395,138.095
2021-05-18,PG,136.46,137.83,136.15,136.32,9239100,-0.14,-0.10259,136.69
2021-05-19,PG,136.06,136.83,135.59,136.6,9807061,0.54,0.39688,136.27
2021-05-20,PG,136.79,138.71,136.72,138.0,8768374,1.21,0.88457,137.555
2021-05-21,PG,138.2,138.94,137.78,138.0,10161000,-0.2,-0.14472,138.23
2021-05-24,PG,138.0,138.8,137.73,137.96,6981325,-0.04,-0.02898551,138.1225
2021-05-25,PG,138.05,138.48,136.75,138.43,8142437,0.38,0.27526,137.9275
2021-05-26,PG,138.79,138.86,137.87,138.12,8123078,-0.67,-0.48274,138.41
2021-05-27,PG,138.12,138.28,134.66,134.98,33095700,-3.14,-2.27,136.51
2021-05-28,PG,135.15,136.13,134.64,134.85,10477732,-0.3,-0.22198,135.1925
2021-06-01,PG,135.79,136.0,132.48,132.88,9993944,-2.91,-2.14,134.2875
2021-06-02,PG,133.0,133.63,132.52,133.46,8254204,0.46,0.34586,133.1525
2021-06-03,PG,133.23,135.91,133.2,135.85,11249823,2.62,1.97,134.5475
2021-06-04,PG,135.7,136.62,135.4,135.95,6894439,0.25,0.18423,135.9175
2021-06-07,PG,136.36,136.84,135.68,136.42,8418233,0.06,0.04400117,136.325
2021-06-08,PG,136.68,136.75,134.75,134.84,6911504,-1.84,-1.35,135.755
2021-06-09,PG,135.55,136.44,134.74,134.79,6200787,-0.76,-0.56068,135.38
2021-06-10,PG,135.02,136.35,134.62,135.79,6515559,0.77,0.57029,135.445
2021-06-11,PG,135.75,135.87,133.9,134.86,10641400,-0.89,-0.65562,135.095
2021-06-14,PG,134.98,135.03,133.96,134.91,6302202,-0.07,-0.05185953,134.72
2021-06-15,PG,135.2,135.64,134.55,134.65,5543565,-0.55,-0.4068,135.01
2021-06-16,PG,135.18,135.58,132.65,132.78,8936432,-2.4,-1.78,134.0475
2021-06-17,PG,132.82,134.16,132.65,133.99,7875601,1.17,0.88089,133.405
2021-06-18,PG,133.34,133.35,131.94,132.03,13997625,-1.31,-0.98245,132.665
2021-06-21,PG,132.69,133.26,132.4,133.07,8014800,0.38,0.28638,132.855
2021-06-22,PG,133.04,134.02,132.88,133.12,6551072,0.08,0.06013229,133.265
2021-06-23,PG,132.95,133.36,132.32,132.93,5796165,-0.02,-0.01504325,132.89
2021-06-24,PG,132.95,133.31,132.7,133.02,6056719,0.07,0.05265137,132.995
2021-06-25,PG,133.26,135.54,132.95,134.92,24504907,1.66,1.25,134.1675
2021-06-28,PG,134.9,136.16,134.76,135.32,6065743,0.42,0.31134,135.285
2021-06-29,PG,135.51,135.83,133.82,134.4,5792314,-1.11,-0.81913,134.89
2021-06-30,PG,134.58,135.29,134.29,134.93,5776600,0.35,0.26007,134.7725
2021-07-01,PG,135.43,136.14,134.92,135.24,5922398,-0.19,-0.14029,135.4325
2021-07-02,PG,135.6,136.64,135.42,135.9,5572412,0.3,0.22124,135.89
2021-07-06,PG,135.52,136.3,135.36,135.98,6534684,0.46,0.33943,135.79
2021-07-07,PG,136.03,137.59,136.03,137.0,5532809,0.97,0.71308,136.6625
2021-07-08,PG,136.99,137.4,135.89,136.98,7585254,-0.01,-0.0072998,136.815
2021-07-09,PG,137.24,137.65,136.84,137.03,5948720,-0.21,-0.15302,137.19
2021-07-12,PG,136.9,137.47,136.43,137.14,6807323,0.24,0.17531,136.985
2021-07-13,PG,136.39,137.57,136.39,136.97,5603982,0.58,0.42525,136.83
2021-07-14,PG,137.01,138.23,136.37,137.98,5903600,0.97,0.70798,137.3975
2021-07-15,PG,138.01,139.26,137.7,139.16,7357100,1.15,0.83327,138.5325
2021-07-16,PG,139.3,140.78,139.11,140.51,9346307,1.21,0.86863,139.925
2021-07-19,PG,140.32,141.87,138.81,140.44,9544100,0.12,0.08551881,140.36
2021-07-20,PG,140.44,141.98,139.64,139.69,8136613,-0.75,-0.53404,140.4375
2021-07-21,PG,139.95,140.2,138.99,139.2,6954700,-0.75,-0.53591,139.585
2021-07-22,PG,137.29,138.33,136.71,137.8,6013800,0.51,0.37148,137.5325
2021-07-23,PG,137.48,139.98,137.08,139.79,7906128,2.31,1.68,138.5825
2021-07-26,PG,139.62,140.82,139.22,140.28,5925872,0.66,0.47271,139.985
2021-07-27,PG,140.15,141.62,140.0,140.85,7075685,0.7,0.49946,140.655
2021-07-28,PG,140.67,140.67,138.71,138.76,8520172,-1.91,-1.36,139.7025
2021-07-29,PG,139.76,140.18,138.73,139.48,5430500,-0.28,-0.20034,139.5375
2021-07-30,PG,142.0,144.54,141.55,142.23,14394300,0.23,0.16197,142.58
2021-08-02,PG,141.77,142.43,140.8,141.88,7009500,0.11,0.07759046,141.72
2021-08-03,PG,141.86,144.21,141.52,143.95,8456036,2.09,1.47,142.885
2021-08-04,PG,143.04,144.09,142.35,142.43,6628299,-0.61,-0.42645,142.9775
2021-08-05,PG,143.35,143.55,141.47,142.5,5363444,-0.85,-0.59295,142.7175
2021-08-06,PG,143.03,143.12,141.22,141.41,6030208,-1.62,-1.13,142.195
2021-08-09,PG,141.95,142.59,141.7,142.18,4743859,0.23,0.16203,142.105
2021-08-10,PG,141.91,142.51,141.66,142.27,5253709,0.36,0.25368,142.0875
2021-08-11,PG,142.74,143.24,142.47,142.62,4205314,-0.12,-0.08406894,142.7675
2021-08-12,PG,143.15,143.15,142.35,142.95,4956225,-0.2,-0.13971,142.9
2021-08-13,PG,142.95,143.99,142.69,143.64,4888836,0.69,0.48269,143.3175
2021-08-16,PG,143.67,144.69,143.38,144.64,6041066,0.97,0.67516,144.095
2021-08-17,PG,144.4,145.6,143.89,144.88,7577047,0.48,0.33241,144.6925
2021-08-18,PG,144.7,144.88,143.18,143.3,7162000,-1.4,-0.96752,144.015
2021-08-19,PG,143.16,145.28,143.16,144.99,5787200,1.83,1.28,144.1475
2021-08-20,PG,145.25,145.98,144.78,145.09,5273873,-0.16,-0.11015,145.275
2021-08-23,PG,144.29,145.34,144.23,144.35,4522261,0.06,0.04158292,144.5525
2021-08-24,PG,144.01,144.15,142.98,143.18,4560484,-0.83,-0.57635,143.58
2021-08-25,PG,143.07,143.13,142.25,142.67,3861614,-0.4,-0.27958,142.78
2021-08-26,PG,142.56,142.71,141.47,142.42,4749426,-0.14,-0.09820426,142.29
2021-08-27,PG,142.48,142.77,141.64,142.31,4741264,-0.17,-0.11931,142.3
2021-08-30,PG,142.6,142.99,142.05,142.93,3845800,0.33,0.23142,142.6425
2021-08-31,PG,143.04,143.53,142.05,142.39,9642489,-0.65,-0.45442,142.7525
2021-09-01,PG,142.33,144.19,142.23,143.84,6214200,1.51,1.06,143.1475
2021-09-02,PG,143.97,144.73,143.58,143.95,5393716,-0.02,-0.01389178,144.0575
2021-09-03,PG,143.76,144.37,143.52,144.05,5466418,0.29,0.20173,143.925
2021-09-07,PG,144.32,144.5,143.29,143.51,6520657,-0.81,-0.56125,143.905
2021-09-08,PG,143.08,144.94,143.01,144.6,6897800,1.52,1.06,143.9075
2021-09-09,PG,144.57,144.88,143.65,143.99,6354834,-0.58,-0.40119,144.2725
2021-09-10,PG,144.06,144.46,143.32,144.13,5750027,0.07,0.04859086,143.9925
2021-09-13,PG,144.85,147.23,144.85,145.68,9952577,0.83,0.57301,145.6525
2021-09-14,PG,146.13,146.36,144.95,145.43,5831807,-0.7,-0.47903,145.7175
2021-09-15,PG,145.35,145.77,144.74,145.12,6237213,-0.23,-0.15824,145.245
2021-09-16,PG,144.84,145.19,142.82,144.11,6142295,-0.73,-0.504,144.24
2021-09-17,PG,144.37,146.28,144.23,144.34,18738769,-0.03,-0.02077994,144.805
2021-09-20,PG,144.22,144.85,141.97,142.89,10238721,-1.33,-0.9222,143.4825
2021-09-21,PG,142.98,144.53,142.88,143.11,6651313,0.13,0.09092181,143.375
2021-09-22,PG,143.82,144.35,142.86,143.6,6332653,-0.22,-0.15297,143.6575
2021-09-23,PG,144.06,144.69,143.49,144.19,5171200,0.13,0.09024018,144.1075
2021-09-24,PG,143.8,144.45,143.09,143.55,5009400,-0.25,-0.17385,143.7225
2021-09-27,PG,143.15,143.17,141.52,141.66,5749826,-1.49,-1.04,142.375
2021-09-28,PG,141.05,141.37,139.56,140.59,7015310,-0.46,-0.32613,140.6425
2021-09-29,PG,140.27,142.68,140.18,142.02,5460000,1.75,1.25,141.2875
2021-09-30,PG,142.64,142.74,139.53,139.8,6936629,-2.84,-1.99,141.1775
2021-10-01,PG,139.93,140.23,138.32,139.58,5587249,-0.35,-0.25013,139.515
2021-10-04,PG,139.39,140.4,137.6,138.79,5816040,-0.6,-0.43045,139.045
2021-10-05,PG,138.8,140.52,138.72,139.33,6902715,0.53,0.38184,139.3425
2021-10-06,PG,138.99,141.26,138.62,141.19,5333051,2.2,1.58,140.015
2021-10-07,PG,141.75,143.03,141.75,142.32,5334600,0.57,0.40212,142.2125
2021-10-08,PG,142.29,142.62,141.04,141.73,6131852,-0.56,-0.39356,141.92
2021-10-11,PG,142.37,142.77,141.77,142.32,5995600,-0.05,-0.03511976,142.3075
2021-10-12,PG,142.6,143.04,141.7,142.11,6734918,-0.49,-0.34362,142.3625
2021-10-13,PG,142.4,142.76,141.03,142.44,5689846,0.04,0.02808989,142.1575
2021-10-14,PG,142.83,144.31,142.81,144.05,6778788,1.22,0.85416,143.5
2021-10-15,PG,144.52,144.87,143.68,144.42,6923850,-0.1,-0.06919458,144.3725
2021-10-18,PG,143.55,143.7,142.1,142.34,9119005,-1.21,-0.84291,142.9225
2021-10-19,PG,139.08,140.82,138.8,140.66,9555300,1.58,1.14,139.84
2021-10-20,PG,140.15,141.96,139.85,141.21,7352748,1.06,0.75633,140.7925
2021-10-21,PG,140.86,141.16,139.18,139.33,6545835,-1.53,-1.09,140.1325
2021-10-22,PG,139.39,141.01,139.32,140.83,5265017,1.44,1.03,140.1375
2021-10-25,PG,140.41,140.92,139.05,140.85,5382100,0.44,0.31337,140.3075
2021-10-26,PG,141.62,143.18,141.24,142.85,6234900,1.23,0.86852,142.2225
