date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PG,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05411522633744856,0.05411522633744856,0.05411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442226920152091,0.12442226920152091,0.12442226920152091,0.0,2.6932557037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508053231939163,0.009057971014492752,0.9057971014492754,1.7933685217329696,0.09704854346003519,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04375,Consumer Defensive
1988-06-30,PG,1988,Q4,USD,1.0,-2.527046048662779,-2.527046048662779,-2.527046048662779,0.0,0.028152020912929822,0.028152020912929822,0.028152020912929822,2.8271745309835135,0.0,0.0,0.7336972558276778,0.3355600539811066,1.324100378787879,0.7814867424242424,0.01650359542614641,0.2521306818181818,23.275727428571425,-0.4815328525533695,-0.4815328525533695,2.056873498500868,2.621035061331188,0.0,0.0,0.22699055330634277,0.5308505602019883,0.34676837439439234,0.2798045232412774,2.3386460470254065,0.0,,,0.0,-13.777161862527716,0.0,,,0.0,0.0,0.8468299999999999,0.009095634095634096,0.9095634095634096,1.835152864211235,0.051663261811697746,1.2413943766753657,0.39300981306755783,2.3385006435766327,1.6211193509913442,2.3385006435766327,,,,0.0,0.0,2.056873498500868,0.2580861489969576,0.0,-1.2201326776478076,0.04375,Consumer Defensive
1988-09-30,PG,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07594456047085628,0.07594456047085628,0.07594456047085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4005536,0.04413406503468228,0.04413406503468228,0.0,2.5519054034554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639049999999995,0.008820564516129031,0.8820564516129032,1.9436457140158,0.14760931946199354,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04375,Consumer Defensive
1988-12-31,PG,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.061693242217160216,0.061693242217160216,0.061693242217160216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256324923076923,-0.5628162461538463,-0.5628162461538463,0.0,2.777756719817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36478830769230763,0.008101851851851851,0.8101851851851851,1.9440147373144552,0.11993257206286977,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04375,Consumer Defensive
1989-03-31,PG,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0570902394106814,0.0570902394106814,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504312258064518,0.0,0.0,0.0,2.8554967219152854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43569032258064516,0.008710801393728223,0.8710801393728222,2.0101581472487116,0.1147604098797607,,,,,,,,,0.0,0.0,0.0,,0.0,,0.05,Consumer Defensive
1989-06-30,PG,1989,Q4,USD,1.0,-2.5632247377139703,-2.5632247377139703,-2.5632247377139703,0.0,0.03147432357813363,0.03147432357813363,0.03147432357813363,2.5995215311004785,0.0,0.0,0.7997939054909465,0.33227325545838177,1.4128006872852235,0.9108676975945017,0.015355603448275862,0.34085051546391754,25.463691228070175,-0.5656115099947682,-0.5656115099947682,3.3398206711409397,3.2058098288238543,0.0,0.0,0.26487676594703685,0.8304889741131352,0.4536978839304421,0.4148995848760238,3.135378715244487,0.0,,,0.0,-21.729857819905213,0.0,,,0.0,0.0,0.7578479532163742,0.007440476190476191,0.7440476190476191,2.096194209519106,0.06597629483301438,1.6710136428174578,0.6123063152046423,2.012084079264152,1.122754491017964,2.012084079264152,,,,0.0,0.0,3.3398206711409397,0.2486627444668836,0.0,-1.4477355163004453,0.05,Consumer Defensive
1989-09-30,PG,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0988340807174888,0.0988340807174888,0.0988340807174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910338439201453,0.04081766364892319,0.04081766364892319,0.0,3.5225804340807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952522686025407,0.006720430107526882,0.6720430107526881,2.1120880386487486,0.208746279694253,,,,,,,,,0.0,0.0,0.0,,0.0,,0.05,Consumer Defensive
1989-12-31,PG,1990,Q2,USD,0.40282157676348546,0.07535269709543568,0.11087136929460581,0.07535269709543568,0.09012448132780083,0.058091286307053944,0.058091286307053944,0.0562655601659751,2.3101993865030677,0.8398692810457516,1.3639120545868082,0.8379694019471489,0.33479662147143807,1.4284370885837878,0.9322926462290766,0.0520823714101025,0.2988527365055482,16.891885714285717,-0.4434120000000001,-0.4434120000000001,3.299656760150691,3.925085477178423,0.0,0.0,0.2610024449877751,0.6553648667503837,0.39590357383681724,0.3382882466992891,2.5109529789312126,0.0,,,0.0,0.45982575024201355,0.0,,,0.0,0.0,0.43585714285714283,0.006450688073394495,0.6450688073394495,2.2216076696165192,0.1290560471976401,1.7319321533923304,0.5859144542772862,2.642699115044248,1.7566371681415929,2.642699115044248,,,,0.6445672191528545,1.196035242290749,3.299656760150691,0.19861607263673514,0.35543278084714547,40.054850299401195,0.05625,Consumer Defensive
1990-03-31,PG,1990,Q3,USD,0.4355707986281235,0.09766454352441614,0.13196145680222113,0.09766454352441614,0.09717458762044749,0.06598072840111056,0.06598072840111056,0.06402090478523599,2.346876197776926,0.768,1.2342857142857142,0.8353342428376535,0.3358196676356058,1.36950623982637,0.863085548923856,0.05655337570231187,0.24814613854223186,14.069306931410893,1.829009901083412,1.829009901083412,3.0824295012418657,3.7132124777331375,66.87058823870588,34.55319149112462,0.24790215543245764,0.6127982646420824,0.37995965030262274,0.3212478144842183,2.4719360086767894,2.834066188382319,0.1190088623620908,0.10746366160378899,0.5167173252279635,0.5996112730806609,0.0,0.6394557823129252,0.14557522123893804,2.069182389937107,1.353909465020576,0.4158415841584158,0.007389162561199356,0.7389162561199356,2.2648852039660774,0.14943877550257964,1.671938775424901,0.5074999999741071,2.728367346799573,1.843201530518204,2.728367346799573,0.24339285713043915,0.11762755101440676,0.12576530611603237,0.6789915966386555,0.9949832775919732,3.0824295012418657,0.19880365938464936,0.32100840336134456,32.03465346678218,0.06214285713968659,Consumer Defensive
1990-06-30,PG,1990,Q4,USD,0.42165379665379665,0.07496782496782496,0.1118082368082368,0.07496782496782496,0.0657979407979408,0.04568854568854569,0.04568854568854569,0.043758043758043756,2.348318851530034,1.5073375262054507,1.2547993019197208,0.835933297471759,0.33623627413858387,1.4111131622669375,0.8822226324533875,0.04676816482815206,0.2597378622853978,25.725594950316903,-1.200527764348122,-1.200527764348122,3.8872407373716418,4.701460081010296,115.96934866492064,42.41549472214804,0.24260291015308055,0.5965682362330407,0.3736565858535366,0.3230686115613182,2.4590316573556796,2.911475409836066,0.12719217278936681,0.11084298584298584,0.36574746008708275,0.6354515050167224,0.0,0.7681159420289855,0.1536231884057971,1.5766590389016018,1.140728476821192,0.5880281690140845,0.0057144273062462335,0.5714427306246234,2.2992857141684038,0.10505102040280352,1.658992346854133,0.5204464285448752,2.7808928570009748,1.8213775509274808,2.7808928570009748,0.254859693864548,0.1616454081550181,0.09321428570952989,0.6943765281173594,0.8776824034334764,3.8872407373716418,0.1534683022066728,0.3056234718826406,46.478094767712236,0.06177295918052179,Consumer Defensive
1990-09-30,PG,1991,Q1,USD,0.46557426337943475,0.134996993385448,0.1704750450992183,0.134996993385448,0.12973541791942272,0.08343355381840048,0.08343355381840048,0.08162958508719183,2.1409719987125846,0.7506334459459459,1.1257124762507917,0.8572164948453608,0.3331496970000501,1.3157484001872952,0.8228500078039644,0.06619246861924687,0.21101919775245825,11.679391891891893,0.1427481231231231,0.1427481231231231,3.234158662841462,3.8978126879134103,-155.25898203592817,128.99626865671644,0.26057995692893277,0.6489958837470375,0.39357034795763995,0.3058273443588189,2.4905825121616565,3.130352941176471,0.03137193694396753,0.03021647624774504,-0.8308457711442786,0.4943147815679234,0.0,0.12028725314183124,0.038631558716125315,0.5461956521739131,0.37570093457943926,0.3009009009009009,0.006440851195125008,0.6440851195125008,2.4500920810313076,0.20441988950276244,1.916390423572744,0.49797421731123387,2.9528545119705343,1.8802946593001841,2.9528545119705343,0.07403314917127071,0.13554327808471456,-0.06151012891344383,0.6431054461181923,0.9610244988864143,3.234158662841462,0.20066915430081086,0.35689455388180763,26.260361552028222,0.06151012891344383,Consumer Defensive
1990-12-31,PG,1991,Q2,USD,0.4487385153857372,0.11652326090126877,0.15254484468426427,0.11652326090126877,0.11068980603762578,0.07145982207962666,0.07145982207962666,0.06912644013416946,2.2697782191327374,0.8351745470614229,1.1239964317573594,0.8525425836130797,0.3327510069393895,1.5187036717807274,0.9389760386140321,0.06012890593130456,0.2639200137907257,15.292617046173469,-1.0195078030782312,-1.0195078030782312,3.589644240778443,4.371230773005688,-312.22426469270835,75.50007408186399,0.2755374387344106,0.68,0.40476190476190477,0.34525209754567554,2.4679041916167663,2.7253577106518283,0.06843647646957421,0.0578970395216567,-0.24181360201511334,0.6094117647058823,0.0,0.31137254901960787,0.06991898555829518,0.8052738336713996,0.5812591508052709,0.3877551020408163,0.006338926504045309,0.6338926504045308,2.459261603479294,0.1757383966318877,2.036413502195629,0.5490928270273879,2.9947257385229844,1.9528481013482215,2.9947257385229844,0.1423839662507335,0.1768143459990217,-0.0344303797482882,0.6455862977602108,0.9499374217772215,3.589644240778443,0.18943381415773294,0.3544137022397892,32.62000899665392,0.06814345991848707,Consumer Defensive
1991-03-31,PG,1991,Q3,USD,0.4407652685798381,0.08741721854304636,0.12288447387785136,0.08741721854304636,0.09183222958057395,0.062398822663723326,0.062398822663723326,0.058719646799116995,2.4027581329561527,0.8392226148409894,1.1179758752574287,0.8428429670057058,0.3372208436724566,1.4550347222222222,0.8649305555555555,0.05590584279108869,0.2230902777777778,17.036027977004718,-0.9653749186969344,-0.9653749186969344,3.5000731010296793,4.252112354525386,98.61127456996587,37.52351097272727,0.26669975186104217,0.6509993943064809,0.39430625871303837,0.33411309187706706,2.440944881889764,2.413854351687389,0.13368055555555555,0.11331861662987491,0.38051948051948054,0.515422077922078,0.0,0.625,0.14328247115742462,1.6142557651991614,1.1407407407407408,0.4669811320754717,0.0068528464015468315,0.6852846401546832,2.4693609021937504,0.15408521302871966,1.952957393434763,0.46697994986298297,2.9999373432832095,1.9391478696255853,2.9999373432832095,0.27982456139649564,0.17334586465730964,0.106478696739186,0.6794871794871795,1.0505050505050506,3.5000731010296793,0.18599594223188218,0.32051282051282054,39.499525088622754,0.07195488721624173,Consumer Defensive
1991-06-30,PG,1991,Q4,USD,0.4064266587325201,0.06114251710800357,0.09565605474561142,0.06114251710800357,0.06560547456114252,0.045224635525141325,0.045224635525141325,0.041505504314192206,2.2228835978835977,1.6487603305785123,1.250783699059561,0.8125226640879971,0.3284150869650186,1.2527847913263033,0.7789989603445715,0.042098649073201384,0.2055547304321996,22.312500000559208,-1.0412500000260962,-1.0412500000260962,3.507238883231644,4.036298720720024,452.2000000113333,38.704707561597715,0.2970490521790111,0.7859358841778697,0.4400694846554719,0.3470076812695197,2.645811789038263,3.109877399953736,0.10411406505272539,0.10428443915501338,0.08559201141226819,0.2569832402234637,0.0,0.35601828339258507,0.11529605263157895,1.093603744149766,0.8355184743742551,0.6513157894736842,0.007297655904284151,0.7297655904284152,2.4428320801392776,0.11047619047342165,2.209523809468433,0.5029573934711038,2.811328320731546,1.763984962361805,2.811328320731546,0.2547493734271993,0.23294486214955026,0.02180451127764901,0.6893424036281179,1.072992700729927,3.507238883231644,0.22408963584872546,0.31065759637188206,49.499222396080874,0.07195488721624173,Consumer Defensive
1991-09-30,PG,1992,Q1,USD,0.4573213046495489,0.12463566967383762,0.15919500346981263,0.12463566967383762,0.11686328938237335,0.07439278278972936,0.07439278278972936,0.07120055517002082,2.059159759931409,0.764866979655712,1.1794871794871795,0.8287324591672418,0.3162168093043669,1.1359832635983265,0.7280334728033473,0.053811351795996706,0.1647797194191484,13.260727611940299,0.1823350046641791,0.1823350046641791,3.4684640722215443,3.9460097154753644,1184.625,73.65544041450777,0.33074391046741275,0.919360741734781,0.47899319900845355,0.35553109521188775,2.779675491033305,5.133594584966156,0.047501845926655184,0.05357390700902151,0.06217616580310881,0.2790311877903119,0.0,0.12806901128069012,0.051220806794055204,1.0662983425414365,0.6967509025270758,0.3582089552238806,0.006753191938377124,0.6753191938377123,2.6685185185185185,0.1985185185185185,2.7911111111111113,0.49592592592592594,3.035925925925926,1.6174074074074074,3.035925925925926,0.14296296296296296,0.13407407407407407,0.008888888888888889,0.6365795724465558,0.9376391982182628,3.4684640722215443,0.2650627835813021,0.36342042755344417,30.190061028770707,0.07111111111111111,Consumer Defensive
1991-12-31,PG,1992,Q2,USD,0.45291061675769284,0.11562541627814041,0.15039296656453977,0.11562541627814041,0.10936459304648995,0.06966830957772746,0.06966830957772746,0.06633808445450913,2.1683997689196994,0.8129453681710214,1.1389351081530783,0.8263070996147496,0.3163106223402014,1.130007027406887,0.707659873506676,0.051934287228404874,0.1651440618411806,14.990698155736139,0.0,0.0,3.6309529398865346,4.1775063996003725,-287.7113811174312,87.11261261611111,0.3384317195466228,0.9299525298135927,0.4818525406443098,0.3448380490025032,2.7478291073289336,6.778329571106095,0.0421644413211525,0.047955241774343946,-0.30277777777777776,0.23838209982788297,0.0,0.10327022375215146,0.044820717131474105,0.767590618336887,0.5429864253393665,0.37093690248565964,0.006186117861757524,0.6186117861757525,2.788744979807681,0.1942871485865748,2.9837751002817763,0.5237951807018556,3.208524096256686,1.779046184667508,3.208524096256686,0.13373493975366527,0.17422690762352502,-0.04049196786985976,0.6370280146163215,0.945852534562212,3.6309529398865346,0.25611803435895075,0.3629719853836784,33.64263998387954,0.07206827308947517,Consumer Defensive
1992-03-31,PG,1992,Q3,USD,0.45022049979954565,0.09180809835627422,0.12762261125217159,0.09180809835627422,0.0968862755579313,0.06334357877856475,0.06334357877856475,0.06013630896699185,2.3509267986176563,0.7678238148562897,1.12527352297593,0.8234840981622098,0.3138710624554339,1.1836085626911315,0.7363914373088685,0.04957242116515233,0.21039755351681957,17.716865230253163,-1.6831021968740507,-1.6831021968740507,3.785774425398399,4.488998593687024,41.88425994583541,26.680839139444004,0.3183591292311564,0.8554040347120477,0.4610338334446942,0.3497728272021105,2.6869153612081598,5.7319034852546915,0.15400611620795107,0.1682480288654283,0.6370135027799841,0.2499112531061413,0.0,0.44692935747248846,0.16587615283267457,2.7549234135667398,1.93394777265745,0.4092827004219409,0.00577532615255002,0.577532615255002,2.826911110608549,0.1790666666348326,2.867333332823585,0.6497777776622617,3.3520222216263074,1.8858666663314014,3.3520222216263074,0.47562222213766714,0.1726444444137521,0.30297777772391504,0.6537931034482759,1.0553129548762736,3.785774425398399,0.22595219328791058,0.34620689655172415,41.32060364037696,0.07328888887585976,Consumer Defensive
1992-06-30,PG,1992,Q4,USD,0.42207339193525883,0.05776475512766848,0.09585600669736291,0.05776475512766848,0.06934561183200781,0.04730012557555462,0.04730012557555462,0.04423050090693456,2.1451661179287638,1.4233676975945018,1.250981576562972,0.7391707920792079,0.29831425598335065,1.2255953938759487,0.7923318503009683,0.04092550488163702,0.23239989531536248,22.27355544383481,-0.9466261063629792,-0.9466261063629792,3.3296153877014665,4.214167878029859,68.33244611276018,28.35956918482629,0.3007284079084287,0.7964943225664205,0.44336033382425133,0.36539806911991046,2.6485503252122147,4.444651162790698,0.1393614237110704,0.14859773964001674,0.41502347417840374,0.2642357642357642,0.0,0.531968031968032,0.14740484429065745,1.709470304975923,1.2815884476534296,0.6135693215339233,0.006886746517424048,0.6886746517424048,2.707533332851994,0.12806666664389926,2.72944444395921,0.6709333332140563,3.4268222216130093,1.968222221872316,3.4268222216130093,0.4023333332618074,0.23535555551371456,0.16697777774809283,0.682092555331992,1.2004830917874396,3.3296153877014665,0.23921511340571516,0.317907444668008,51.89511089059679,0.07857777776380839,Consumer Defensive
1992-09-30,PG,1993,Q1,USD,0.4350805939840081,0.09049371747683717,0.1259043025764691,0.09049371747683717,0.08503617210305876,0.054702373397639295,0.054702373397639295,0.05165630156111182,2.2595354172641238,0.7558159280013584,1.2464295715485858,0.797388928246129,0.3197386575764954,1.2046298588759594,0.7625649913344887,0.04638400731691383,0.20054468927952462,19.27977571302204,1.2531854213464335,1.2531854213464335,3.560614175602571,4.2185979603058765,-353.59929073670213,128.8307493381783,0.29376673971268563,0.7754686663095876,0.43676843248461444,0.3510601320820299,2.639742903053026,4.6662718389102755,0.0319385986630354,0.03274527224267039,-0.3643410852713178,0.3439926907263591,0.0,0.11786203746002741,0.035640281806879406,0.7329545454545454,0.458259325044405,0.4895591647331787,0.00634809206315764,0.634809206315764,2.903808354165087,0.158845208864723,2.6679361182638743,0.5970515971249449,3.4404176908403463,2.0178132680611562,3.4404176908403463,0.09508599509767642,0.12972972974566704,-0.03464373464799063,0.6432835820895523,0.9396914446002805,3.560614175602571,0.21779070353174484,0.3567164179104478,39.17069892061492,0.0777641277736811,Consumer Defensive
1992-12-31,PG,1993,Q2,USD,0.4624314325806863,0.11570353361398138,0.1518050771782115,0.11570353361398138,0.11417272611302462,0.07526470213037377,0.07526470213037377,0.07220308712846027,2.3906678865507778,0.8431372549019608,1.3247406475950958,0.8521578432438308,0.3282525857376157,1.2924077515264136,0.870188478895673,0.06091264303656154,0.2913458985930449,15.2006860357839,0.38001715089459753,0.38001715089459753,3.7567932814378473,4.57630042664243,703.4042949892158,83.42702103360466,0.31137724550898205,0.7787202848465808,0.437798057109214,0.33912381479687176,2.5008901455649806,4.065871369294606,0.05707459516856915,0.054853935450950374,0.1186046511627907,0.34897476340694006,0.0,0.1695583596214511,0.05782678859601936,1.1345646437994723,0.7288135593220338,0.3576271186440678,0.005881759510757913,0.5881759510757912,2.908462897783433,0.21890459365891382,2.7589399295723447,0.8143992933581625,3.542915194659268,2.1489752652075067,3.542915194659268,0.15954063605649652,0.140618374570726,0.018922261485770517,0.659217877094972,0.9867695700110254,3.7567932814378473,0.20728324038860588,0.3407821229050279,34.55010003735295,0.07828621908818782,Consumer Defensive
