date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PG,1988,Q3,USD,13089222720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020092866140794034,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-06-30,PG,1988,Q4,USD,13034407359.999998,15333407359.999998,3.0833314618942285,0.0,0.0,-1.2201326776478076,-0.18293944457706693,1.324100378787879,0.0,1.6487352265928794,-1.8276801424134714,0.0,0.0,1369000000.0,10091000000.0,0.009446693657219974,0.0,0.010872941907424665,0.022092472778917467,,-1.186013590033975,0.010740802871454834,,0.0,0.0,,0.0,0,,0.1311740890688259,,,,31.833903076613716,0.0,0.0,31.833903076613716,31.833903076613716,,,4393000000.0,-2890000000.0,Consumer Defensive
1988-09-30,PG,1989,Q1,USD,13440885760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029759943439918054,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-12-31,PG,1989,Q2,USD,14633222400.000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022209735567198102,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-03-31,PG,1989,Q3,USD,15505347200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01999310276650883,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-06-30,PG,1989,Q4,USD,17417164800.0,20161164800.0,3.710871489048408,0.0,0.0,-1.4477355163004453,-0.19704150509837715,1.4128006872852235,0.0,1.7282568327516556,-2.6286344836100994,0.0,0.0,1922000000.0,11020000000.0,0.010458075958656964,0.0,0.012174284493806066,0.03279002876318313,,-1.190765284309534,0.009817901016817617,,0.0,0.0,,0.0,0,,0.1409699712555807,,,,34.62175593594699,0.0,0.0,34.62175593594699,34.62175593594699,,,2910000000.0,-4558000000.0,Consumer Defensive
1989-09-30,PG,1990,Q1,USD,19638385920.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028057295657829703,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-12-31,PG,1990,Q2,USD,23648640000.0,26756640000.0,4.440936099585063,0.0,0.0,40.054850299401195,4.652694610778443,1.4284370885837878,0.0,2.770156455636942,-2.1994837758112094,0.6445672191528545,1.196035242290749,2278000000.0,11871000000.0,0.019448766392531673,0.0,0.02244596934521901,0.04883493790986466,0.021341417553631562,0.035807240318637114,0.014800005412573406,,0.0,0.0,,0.0,0,,0.1335296732607246,,,,38.957676348547714,107.15953307392996,65.98665925514175,104.94433560368947,-2.215197470240497,,,4764000000.0,-3234000000.0,Consumer Defensive
1990-03-31,PG,1990,Q3,USD,22736000001.16,25884000001.16,4.2273395396309,39.33738602,76.12941176811765,32.03465346678218,3.896039603960396,1.36950623982637,1.6287128712871286,3.0288260427278386,-2.2668271682516923,0.6789915966386555,0.9949832775919732,2043000000.0,11766000000.0,0.022157626282016125,0.03301222777333076,0.025505050505050506,0.05477223427331887,0.02956651676909022,0.04707178841309824,0.017769176635265116,0.014954257564332031,0.48328267477203646,1.5142857142857142,0.05193532582067614,0.0,0,0.0,0.13124554379421927,2608500000.0,4392000000.0,2719000000.0,38.348848603625676,117.1875,72.91666666666667,111.26551527029235,-5.921984729707646,-2808000000.0,533036974.78991604,4983000000.0,-3285000000.0,Consumer Defensive
1990-06-30,PG,1990,Q4,USD,29224275863.56,32302275863.56,5.1966338261840415,46.88283869892598,128.18363437920635,46.478094767712236,4.428776978417266,1.4111131622669375,2.426056338028169,2.563796350302311,-2.2727455355983293,0.6943765281173594,0.8776824034334764,2227000000.0,12257000000.0,0.015362146373127062,0.025381263616557733,0.01786950229660857,0.03777600425645118,0.023167427658243683,0.03565416985462892,0.009717948233376829,0.00862296815074282,0.6342525399129173,1.908296943231441,0.0703024453024453,0.0,0,0.0,0.14031481581651972,2628000000.0,3442500000.0,2832500000.0,38.325289575289574,59.70792767732962,71.72461752433935,110.04990709962892,50.3419794222993,-2826000000.0,-68420537.8973105,4924000000.0,-3325000000.0,Consumer Defensive
1990-09-30,PG,1991,Q1,USD,25928250000.000004,29779250000.000004,4.476736319903789,148.15547263681594,-178.31886227544913,26.260361552028222,3.3959435626102294,1.3157484001872952,0.3621621621621622,3.685308581887259,-2.4636279926335174,0.6431054461181923,0.9610244988864143,2023000000.0,12695000000.0,0.027795863174237493,0.046705154210225204,0.032541776605101144,0.06922789073219408,0.037916662767653916,0.06622418879056047,0.02140522403170287,-0.006440851195125007,1.8308457711442787,1.5593220338983051,0.05532170775706555,0.0,0,0.0,0.14584063705113437,2877000000.0,3560500000.0,3011500000.0,42.036981358989784,119.89873417721519,79.9493670886076,121.98634844759738,2.08761427038219,-4018000000.0,649508690.6141367,5105000000.0,-3520000000.0,Consumer Defensive
1990-12-31,PG,1991,Q2,USD,29973529410.5,34120529410.5,4.976014205993875,85.94591791057934,-355.422181359375,32.62000899665392,3.964627151051625,1.5187036717807274,0.810204081632653,3.441146137830561,-2.4311972574865486,0.6455862977602108,0.9499374217772215,3009000000.0,13957000000.0,0.023778327752705393,0.03938482772218662,0.027680488080442888,0.058682634730538925,0.03207657806793162,0.053964608942320684,0.016347757826222113,-0.003202826023096577,1.2418136020151134,1.9959514170040487,0.07189733119439988,0.0,0,0.0,0.14097151453389625,3064000000.0,4631000000.0,3260500000.0,39.65145107189733,107.76190476190476,80.07142857142857,119.7228796433259,11.960974881421137,-4243000000.0,-716176548.0895915,5445000000.0,-3447000000.0,Consumer Defensive
1991-03-31,PG,1991,Q3,USD,28893103449.0,32982103449.0,4.853878358940397,42.833900583116886,112.56690596928328,39.499525088622754,4.8970059880239525,1.4550347222222222,1.8160377358490567,3.2249859928042484,-2.4673621553266325,0.6794871794871795,1.0505050505050506,2621000000.0,13602000000.0,0.021042183622828784,0.02914836715165493,0.024606813301607567,0.05136281041792853,0.0258363451936618,0.04127866574009729,0.014674782193211397,0.010140828260874857,0.6194805194805195,1.979253112033195,0.07019867549668875,0.0,0,0.0,0.14486352357320098,2924500000.0,4527000000.0,3381000000.0,37.45695364238411,107.2421052631579,80.50263157894736,117.95958522133147,10.71747995817357,-3796000000.0,555615384.6153846,5336000000.0,-3514000000.0,Consumer Defensive
1991-06-30,PG,1991,Q4,USD,27132000000.68,31828000000.68,4.734900327384707,45.40370898813124,530.466666678,49.499222396080874,7.303265940902022,1.2527847913263033,2.3059210526315788,2.6435126193193055,-2.720112781886714,0.6893424036281179,1.072992700729927,1702000000.0,12857000000.0,0.014852452608950557,0.020237333202028657,0.017286477880131924,0.03929679420889348,0.01804124604503034,0.029923552966872952,0.011204481792436273,0.0022114108800861064,0.9144079885877318,2.7629310344827585,0.09535852424873549,0.0,0,0.0,0.14080515927301154,2926000000.0,3474000000.0,3294500000.0,40.487950014876525,54.58646616541353,71.95488721804512,112.44283723292165,57.856371067508114,-4636000000.0,793319727.8911564,4854000000.0,-4297000000.0,Consumer Defensive
1991-09-30,PG,1992,Q1,USD,28431000000.0,34628000000.0,4.806106870229008,89.70984455958549,1442.8333333333333,30.190061028770707,5.402789886660854,1.1359832635983265,0.7201492537313433,3.6824542272515037,-3.321203703703704,0.6365795724465558,0.9376391982182628,1105000000.0,13629000000.0,0.023524248409041035,0.04152313134349062,0.028277499340543393,0.06538977674759058,0.03234586408968524,0.06125929463128454,0.01885266082796947,0.0008441489922971405,0.9378238341968912,1.4538152610441768,0.05024288688410826,0.0,0,0.0,0.16809304366908054,3261500000.0,3766000000.0,3252500000.0,43.70714781401804,117.66751918158567,76.30434782608695,120.011495640105,2.3439764585193217,-6173000000.0,1055648456.0570073,4367000000.0,-5357000000.0,Consumer Defensive
1991-12-31,PG,1992,Q2,USD,31360540541.8,37982540541.8,5.059616430238444,105.50705706055557,-348.46367469541286,33.64263998387954,5.865367581930912,1.130007027406887,0.6883365200764818,3.7451218206145365,-3.4498042167289236,0.6370280146163215,0.945852534562212,1110000000.0,14043000000.0,0.022036826359920787,0.037318887312438195,0.026301232084485794,0.060553432904943846,0.0295990748186375,0.0571240539651201,0.016677008462366937,-0.003475705396554486,1.3027777777777778,1.7969348659003832,0.06247502331157586,0.0,0,0.0,0.16213710866725656,3480500000.0,5082000000.0,3460500000.0,41.50526175569469,110.70854638422206,79.02118334550767,120.52644510120236,9.817898716980295,-6731000000.0,339940316.68696713,4789000000.0,-5448000000.0,Consumer Defensive
1992-03-31,PG,1992,Q3,USD,33591176476.559998,39461176476.56,5.273443335100895,31.343269639841143,49.20346194084788,41.32060364037696,6.146596858638744,1.1836085626911315,2.6561181434599157,3.6749554457886218,-3.4123722216155783,0.6537931034482759,1.0553129548762736,1501000000.0,14469000000.0,0.019881716370957595,0.02888132173035692,0.02374749498997996,0.0534204891243097,0.024301025919437617,0.04385292991191114,0.014110848434580978,0.023875317393531527,0.36298649722001586,1.705223880597015,0.06107176266203394,0.0,0,0.0,0.16278679585587852,3322500000.0,5205000000.0,3631000000.0,38.28277428838701,117.21438988818667,79.98055420515314,118.26332849354014,1.0489386053534702,-5068000000.0,-130844137.93103445,4992000000.0,-5292000000.0,Consumer Defensive
1992-06-30,PG,1992,Q4,USD,30202941181.84,35651941181.84,4.974458097089437,33.47600110970892,80.66050041140271,51.89511089059679,7.931586608442504,1.2255953938759487,3.1415929203539825,3.142353931342305,-3.4063277771722085,0.682092555331992,1.2004830917874396,1724000000.0,15281000000.0,0.014110301768990635,0.01729829106254962,0.016812140448323746,0.037371844339102636,0.015359603911201777,0.02527009705182201,0.011224072449070926,0.014634336349526104,0.5849765258215962,2.282051282051282,0.08692618947955909,0.0,0,0.0,0.16070759625390219,3262000000.0,4134000000.0,3483500000.0,41.95479280033487,63.23032351521004,71.943505552873,113.89829835320788,50.66797483799784,-5007000000.0,-290613682.0925553,5210000000.0,-5588000000.0,Consumer Defensive
1992-09-30,PG,1993,Q1,USD,33238333329.25,38857333329.25,4.931759529032872,150.60981910562015,-413.37588648138296,39.17069892061492,5.664314516129032,1.2046298588759594,0.5986078886310905,3.506581241091815,-3.4224508603713084,0.6432835820895523,0.9396914446002805,1653000000.0,15394000000.0,0.017490463436409382,0.02930116917007418,0.020739101145221827,0.04617032672737011,0.02445801706552822,0.04304515817435402,0.012966955825691674,-0.0028280599712645414,1.3643410852713178,1.2616487455197132,0.04467572026906968,0.0,0,0.0,0.15664312961610258,3414000000.0,4399500000.0,3441000000.0,39.83119685239243,119.07661199730398,72.2062457874635,112.03744263985593,-7.03916935744806,-5713000000.0,456661194.0298507,5475000000.0,-5576000000.0,Consumer Defensive
1992-12-31,PG,1993,Q2,USD,35873619044.450005,41114619044.450005,5.244880602685292,95.61539312662792,806.1690008715688,34.55010003735295,4.404201680672269,1.2924077515264136,0.7288135593220338,4.177332791235907,-3.000569788250934,0.659217877094972,0.9867695700110254,2203000000.0,15159000000.0,0.024705833089066622,0.03738433320281104,0.029318226992645597,0.06178657451041994,0.03166396306334479,0.05548418670092372,0.01644662612012876,0.0014216575120789268,0.8813953488372093,1.3392226148409894,0.048348003571884166,0.0,0,0.0,0.15732172019597168,3383000000.0,5443500000.0,3376000000.0,37.64638346727899,106.74418604651163,67.93782629330802,105.58420976058702,-1.159976285924614,-5190000000.0,-48089385.47486031,5792000000.0,-4595000000.0,Consumer Defensive
1993-03-31,PG,1993,Q3,USD,33838666662.54,38432666662.54,5.228934239801361,26.45056205267722,43.08594917325112,37.20490480400775,4.447241045498548,1.2974691930568438,2.815891472868217,3.9234911206288525,-2.9056097564519034,0.6789473684210526,1.0,2245000000.0,15206000000.0,0.02114320835894284,0.03147910367394276,0.0249625078612549,0.05208964264082374,0.027005809389229078,0.045082453434571124,0.015248827772851376,0.026360376692603545,0.3860977288368892,2.1828793774319064,0.0763265306122449,0.0,0,0.0,0.15300143413234993,3182500000.0,5148000000.0,3091000000.0,37.78775510204081,116.89629811228242,66.21475851924491,104.00251362128571,-12.893784490996708,-3702000000.0,170000000.0,6172000000.0,-4707000000.0,Consumer Defensive
1993-06-30,PG,1993,Q4,USD,35259999995.700005,39923999995.700005,5.420773930169722,33.353383455054306,69.07266435242215,-24.90580161927636,-2.909544603867748,1.20369253046941,-0.944006309148265,,-4.166067073678788,1.1098178137651822,1.027027027027027,1688000000.0,14935000000.0,-0.08794866653298576,-0.07798946088366437,-0.10357530817550654,-0.2947184518209918,-0.06688145064720305,-0.11556943777030274,-0.062195121958804285,0.01639251276433601,0.5171261487050961,1.928348909657321,0.08404616429056348,0.0,0,0.0,0.150872267896531,3098500000.0,3783500000.0,2952000000.0,38.016293279022406,53.980967486122125,69.06423473433782,107.08052801336022,53.0995605272381,-4086000000.0,-975631578.9473684,3679000000.0,-7519000000.0,Consumer Defensive
1993-09-30,PG,1994,Q1,USD,31685624999.999996,36635625000.0,4.843419487043892,92.51420454545455,814.125,26.89840308370044,3.6343612334801763,1.272617319787131,0.591044776119403,4.061917745435874,-4.169860465116279,0.635673624288425,0.9714285714285714,2254000000.0,15532000000.0,0.0263551254818661,0.04309232082927895,0.030888386888571297,0.08475648323845668,0.03603855587589828,0.06325055380669231,0.021145235418269327,0.0014202023788389847,0.8863636363636364,1.2671480144404332,0.04640401903754627,0.0,0,0.0,0.14676264652663049,3281500000.0,4276500000.0,2958000000.0,41.07350608143839,143.14350797266516,68.63325740318906,109.70676348462746,-33.436744488037704,-4905000000.0,49705882.352941155,4174000000.0,-6995000000.0,Consumer Defensive
1993-12-31,PG,1994,Q2,USD,38608347831.62,43340347831.62,5.565016413921418,46.905138345909094,84.15601520702913,33.26197070730622,3.631619339984651,1.3110781404549952,1.4150076569678407,4.036361087640886,-3.9941441077078457,0.6497512437810945,0.9824046920821115,2516000000.0,15736000000.0,0.025564733977997887,0.040145197684685566,0.029937649000550157,0.07898875045361074,0.034429479042166145,0.0586078487539387,0.01691344065920368,0.013339084133981462,0.44264069264069267,1.4607142857142856,0.05251669234720082,0.0,0,0.0,0.14606741573033707,3393500000.0,6260500000.0,2963500000.0,38.54006163328197,136.3941197910339,63.724942291337626,102.2650039246196,-34.12911586641428,-4217000000.0,273695522.3880596,4536000000.0,-6672000000.0,Consumer Defensive
1994-03-31,PG,1994,Q3,USD,36701090913.92,41228090913.92,5.540665355989786,41.22809091392,72.20331158304728,30.67566288238095,3.3683035714285716,1.3000247341083353,2.074688796680498,3.4906220732207154,-3.9104276310644175,0.6639118457300276,0.7865655471289275,2426000000.0,15914000000.0,0.018741737304611556,0.03601178283685453,0.021973012399708242,0.056170609486073886,0.0315156672294186,0.052348003629764064,0.013133124601949828,0.015558120638409443,0.429,1.5052631578947369,0.057653541190700174,0.0,0,0.0,0.14705653627809318,3286500000.0,6255500000.0,2934500000.0,39.1640908480043,149.1048323210985,70.22709268550304,109.39118353350733,-39.71364878759118,-3956000000.0,558790633.6088154,4799000000.0,-6625000000.0,Consumer Defensive
1994-06-30,PG,1994,Q4,USD,36261712000.0,40243712000.0,5.363682793549247,30.281197893152747,59.44418316100443,47.852214030915576,4.734839476813318,1.2422885572139304,3.273399014778325,3.2796197028389633,-3.853968891485322,0.7237076648841355,1.0218579234972678,1948000000.0,15726000000.0,0.015899745447425104,0.021423136206661073,0.018640099169000505,0.04596920289855073,0.021055405830492334,0.03138039439839954,0.011196382564618019,0.01866983004001576,0.49059443190368696,2.232876712328767,0.08689857390377183,0.0,0,0.0,0.14701390248678284,3176500000.0,4769000000.0,2916000000.0,37.36505397840863,69.39759036144578,61.169383416017006,98.53443739442564,29.13684703297986,-3305000000.0,515315508.02139044,5078000000.0,-6715000000.0,Consumer Defensive
1994-09-30,PG,1995,Q1,USD,40534240000.0,44820240000.0,5.4920034309520895,75.83796954314721,182.1960975609756,28.767804878048782,2.7509627727856225,1.2321977896775664,0.7462121212121212,4.741915818126626,-3.9690740470278953,0.6407766990291263,0.9856459330143541,2038000000.0,16512000000.0,0.0291906236178682,0.047619951772457134,0.03462749213011543,0.08367670364500793,0.04019679742784013,0.06831925905747753,0.019539036626812292,0.006068943194691698,0.583756345177665,1.1348684210526316,0.042274231099130005,0.0,0,0.0,0.15701017249004864,3352500000.0,5203000000.0,2967500000.0,39.59073642935915,139.85639686684073,59.882506527415146,99.4732429567743,-40.383153910066426,-4040000000.0,672533980.5825243,5205000000.0,-6852000000.0,Consumer Defensive
1994-12-31,PG,1995,Q2,USD,42153504000.0,46721504000.0,5.518070627140664,68.80928424153167,295.70572151898733,31.377773002014774,3.0678307588985896,1.2386144236229415,0.9053333333333333,4.69319224237397,-3.9425532691185055,0.6471095772217429,0.9739495798319328,2101000000.0,16801000000.0,0.02743534403921425,0.043694578567625625,0.03253090435914118,0.0764915859255482,0.038078445180926374,0.06421325275199655,0.017792115217752716,0.003748205605873239,0.7673048600883653,1.7424749163879598,0.06153301051139719,0.0,0,0.0,0.1566375242345539,3666500000.0,7128000000.0,3087000000.0,39.78622888862643,132.5041390728477,58.038079470198674,97.8243083588251,-34.679830714022586,-4410000000.0,485060396.89387405,5523000000.0,-6626000000.0,Consumer Defensive
1995-03-31,PG,1995,Q3,USD,45091632000.0,49051632000.0,5.901303176130895,39.2413056,62.01217699115044,35.85645614035088,2.8947368421052633,1.3066776586974445,1.9809825673534074,4.412966230688313,-3.9478817267026396,0.6727078891257996,0.8874172185430463,2604000000.0,17574000000.0,0.022698658225116013,0.03834155542658155,0.026923241029141957,0.061149336175986044,0.034908549207421584,0.05474414750362544,0.013993727261856478,0.017542057470885063,0.3672,1.4758842443729903,0.055221366698748796,0.0,0,0.0,0.1569121191409763,3611000000.0,7272000000.0,3233500000.0,37.66963426371511,137.05677392908382,61.813896290223404,99.48353055393852,-37.573243375145296,-3169000000.0,60052238.80597019,5957000000.0,-6385000000.0,Consumer Defensive
1995-06-30,PG,1995,Q4,USD,48995776000.0,53098776000.0,6.251327525311985,50.66677099236641,233.9153127753304,52.21118584070796,4.03441494591937,1.2537002775208141,2.2203389830508473,3.8612324032390495,-4.1414214972327414,0.7076461769115442,0.9837758112094396,2194000000.0,17792000000.0,0.016782222222222223,0.02424719261855375,0.020039909990234788,0.04457455850410803,0.023464767836163105,0.03481028905888997,0.009633483506823118,0.004633052449256034,0.7833969465648855,2.421828908554572,0.09665646338591947,0.0,0,0.0,0.16256,3244500000.0,5160500000.0,3402000000.0,31.8931010124794,48.94469525959368,58.45936794582393,90.35246895830332,41.40777369870964,-3876000000.0,407784107.94602704,6017000000.0,-6694000000.0,Consumer Defensive
1995-09-30,PG,1996,Q1,USD,52483704000.0,57109704000.0,6.326543037554004,169.46499703264095,-582.752081632653,32.48561092150171,2.631399317406143,1.309789485793167,0.37611607142857145,5.428140443735421,-3.8505862219632974,0.6521106259097526,0.9574912891986063,2693000000.0,17987000000.0,0.031585997814361756,0.0508036536146711,0.03745976002341235,0.08127721335268505,0.04483631585360045,0.07293890413744028,0.017071965804852495,-0.0018672462599057414,1.2908011869436202,1.346749226006192,0.048188767032236623,0.0,0,0.0,0.15680191772129587,3493500000.0,5193500000.0,3518500000.0,39.65104685942173,129.46459412780655,61.89982728842833,101.55087414785007,-27.913719979956483,-4724000000.0,324778748.1804948,6576000000.0,-5957000000.0,Consumer Defensive
1995-12-31,PG,1996,Q2,USD,56567600000.00001,61295600000.00001,6.743190319031904,77.78629441624366,265.34891774891776,36.48547619047619,2.8142857142857145,1.3823387291616331,0.9425837320574163,5.328945865041322,-3.648306627822287,0.652615144418423,0.9474852071005917,3165000000.0,18429000000.0,0.02962962962962963,0.0477890495210491,0.03496298774622559,0.07343640196767393,0.04131752166957191,0.0678136128805738,0.014778777957700166,0.004083609698838204,0.7068527918781726,1.6981707317073171,0.06127612761276128,0.0,0,0.0,0.15254297359560517,3938000000.0,7178000000.0,3564500000.0,38.603960396039604,117.26495726495726,60.598290598290596,99.2022509943302,-18.06270627062706,-4497000000.0,181335675.2537079,7080000000.0,-5388000000.0,Consumer Defensive
1996-03-31,PG,1996,Q3,USD,58846780000.0,62984780000.0,7.334899266332829,47.321397445529676,74.27450471698113,41.51930125247198,2.7277521423862887,1.4646359001176625,1.7513157894736842,5.157366743345099,-3.489712308812819,0.6625980819529207,0.961441743503772,3554000000.0,18887000000.0,0.02704915115492757,0.04237107543685183,0.031969040508139486,0.06479665785659476,0.036871099947284595,0.05834311424100157,0.012914895258500125,0.01441030418316856,0.3628850488354621,1.4907407407407407,0.05624781646675207,0.0,0,0.0,0.15389543367619318,3682000000.0,6759000000.0,3491000000.0,36.31652497962036,119.22403501790687,61.54596100278551,97.86248598240587,-21.361549035501,-3290000000.0,242479511.76983452,7405000000.0,-5165000000.0,Consumer Defensive
1996-06-30,PG,1996,Q4,USD,61514647999.99999,65226647999.99999,7.602173426573426,38.32352996474735,65.3573627254509,53.55225615763546,3.0476190476190474,1.3810862619808306,3.072202166064982,4.419345057932295,-3.5800855513307983,0.6389850057670127,1.038323353293413,2982000000.0,18381000000.0,0.01997836278398846,0.02991384097300589,0.023625740969764168,0.04726155946084286,0.025381879064528594,0.04194925898015574,0.009005985046033263,0.016223778115417326,0.4136310223266745,1.8381201044386424,0.08205128205128205,0.0,0,0.0,0.15438153624233683,3153000000.0,4447000000.0,3283500000.0,29.800699300699304,38.258555133079845,53.555133079847906,83.35583238054721,45.09727724746737,-2714000000.0,784552479.8154554,7441000000.0,-5201000000.0,Consumer Defensive
1996-09-30,PG,1997,Q1,USD,66164488000.0,69299488000.0,7.783835561046838,48.02459320859321,66.44246212847555,36.94002558635395,1.6711087420042643,1.413152610441767,1.473953013278856,5.947044372947826,-3.415655162328166,0.6566063044936284,0.9638009049773756,3292000000.0,18699000000.0,0.03476068740235762,0.05535477868823129,0.040905862198637864,0.0815018315018315,0.04769544785893052,0.0765993265993266,0.014796456975530437,0.015763743233379212,0.2772002772002772,1.21580547112462,0.044928675727282937,0.0,0,0.0,0.1502272404487999,2844500000.0,4551500000.0,3181500000.0,28.790295406042908,123.55657736905238,58.170731707317074,86.96102711335999,-36.59555025569239,-2092000000.0,634769953.0516434,7781000000.0,-4892000000.0,Consumer Defensive
