date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,EIX,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14465798718743542,0.14465798718743542,0.14465798718743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618979761904765,0.0,0.0,0.0,3.449744644210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3712640208076916,0.487680267527461,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1985-12-31,EIX,1985,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13589562210170558,0.13589562210170558,0.13589562210170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287187825332563,-0.08287187825332562,-0.08287187825332562,0.0,4.504770179988996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448779641411222,0.0405709992486852,4.05709992486852,2.954645735119946,0.40152342026427623,,,,,,,,,0.0,0.0,0.0,,0.0,,0.54,Utilities
1986-03-31,EIX,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16032258064516128,0.16032258064516128,0.16032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517760337022134,0.0,0.0,0.0,5.462357274193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8614019946741003,0.4587473520493638,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1986-06-30,EIX,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.16032047575782604,0.16032047575782604,0.16032047575782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757501622874805,0.0,0.0,0.0,5.616027306516891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363003091190107,0.018164435946462713,1.8164435946462714,2.793789834638656,0.4479017154566475,,,,,,,,,0.0,0.0,0.0,,0.0,,0.285,Utilities
1986-09-30,EIX,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14012903225806453,0.14012903225806453,0.14012903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105622697974217,0.6808723066298341,0.6808723066298341,0.0,4.543332258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686406077348065,0.017538461538461537,1.7538461538461536,3.5766699587413813,0.5011953000249213,,,,,,,,,0.0,0.0,0.0,,0.0,,0.285,Utilities
1986-12-31,EIX,1986,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12433322874176342,0.12433322874176342,0.12433322874176342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579157981072555,-0.11579157981072555,-0.11579157981072555,0.0,5.7586963915908385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792349526813879,0.016824085005903187,1.6824085005903184,2.941637976389363,0.36574334739387676,,,,,,,,,0.0,0.0,0.0,,0.0,,0.285,Utilities
1987-03-31,EIX,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14138817480719795,0.14138817480719795,0.14138817480719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560639118457301,0.0,0.0,0.0,5.407045259795902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811955371900825,0.0178125,1.7812499999999998,2.959102288077379,0.4183820715790638,,,,,,,,,0.0,0.0,0.0,,0.0,,0.285,Utilities
1987-06-30,EIX,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.150045058576149,0.150045058576149,0.150045058576149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349885135135136,0.814113800675677,0.814113800675677,0.0,5.011436016821868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649695945945947,0.037873862158647596,3.787386215864759,3.068980617207126,0.46048537647790916,,,,,,,,,0.0,0.0,0.0,,0.0,,0.5825,Utilities
1987-09-30,EIX,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15072268907563025,0.15072268907563025,0.15072268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591944513826939,0.5440893568242638,0.5440893568242638,0.0,4.577113169747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575807136485281,0.01896112173358827,1.8961121733588273,3.4279248552781976,0.5166660521367207,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2975,Utilities
1987-12-31,EIX,1987,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13588410104011886,0.13588410104011886,0.13588410104011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045276107162383,-0.09045276107162384,-0.09045276107162384,0.0,4.916436849925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705828102788409,0.019508196721311474,1.9508196721311475,3.1018399026584564,0.4214907267431142,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2975,Utilities
1988-03-31,EIX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347568205128207,0.0,0.0,0.0,5.041037477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110117435897436,0.019343302990897267,1.9343302990897269,3.050959265570887,0.26798966521906437,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2975,Utilities
