date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-03-31,EIX,1992,Q1,USD,8865300000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017664376840039256,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,EIX,1992,Q2,USD,9718758340.71,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0162675101548466,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,EIX,1992,Q3,USD,10101883615.09,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02695536895646308,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,EIX,1992,Q4,USD,9820655746.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015477581531346348,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,EIX,1993,Q1,USD,10348549988.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489224094199,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,EIX,1993,Q2,USD,10692734375.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013195876288659794,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,EIX,1993,Q3,USD,10511051061.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020102651842984303,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,EIX,1993,Q4,USD,8892894600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015484272128897154,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,EIX,1994,Q1,USD,7281999994.5,14304099994.5,8.274483712905651,26.121438996530316,53.03707821468298,23.557476934288538,11.564723320158103,0.5582562231200313,4.13595166163142,10.020266480136105,-30.50862917712132,0.5931899641577061,0.6196557468073293,-1355800000.0,10955900000.0,0.006250501598032319,0.0,0.006250501598032319,0.020168169631976603,0.010749053107385876,0.01933407312939254,0.018181818195550675,0.03703652845422973,0.5074872169466764,0.0,0.1607566379360213,0.0,0.0,0.0,0.0,,,,42.15479840342454,46.801583809942805,30.131984161900572,72.28678256532511,25.485198755382307,-6752400000.0,,6564800000.0,-12904100000.0,Utilities
1994-06-30,EIX,1994,Q2,USD,5707450000.0,12830350000.0,6.903605057842346,33.36024440977639,105.33949096880131,20.521992962252078,11.39299424184261,0.6040785035265256,2.7122708039492243,10.351358529838395,-30.546685472496474,0.5649402390438247,0.6624439166006862,-1291100000.0,11041400000.0,0.006592405251608584,0.017183587518943874,0.006592405251608584,0.021502441391441484,0.01057094291026154,0.020100172067994256,0.024844720496894408,0.02134052860734654,0.6833073322932918,0.0,0.1414043583535109,0.0,0.0,0.0,0.0,878850000.0,357050000.0,241350000.0,45.907990314769975,43.96059782608695,31.108695652173914,77.0166859669439,33.05608814085694,-7001100000.0,144955856.5737052,6594600000.0,-12945100000.0,Utilities
1994-09-30,EIX,1994,Q3,USD,5762216391.12,12621516391.119999,4.712862249774093,15.958422545353393,26.39380257448766,10.8684374331525,5.906570223025919,0.6511667278011343,2.8981311835837302,14.396313316390616,-30.758674435263664,0.5823730260349979,0.6272252710480525,-1236300000.0,11143400000.0,0.012124470193085187,0.03394535846861951,0.012124470193085187,0.040396115815027535,0.02190205472611775,0.03939548937202398,0.047360248466294844,0.08298890002411945,0.395372360601846,0.0,0.1167618834248161,0.0,0.0,0.0,0.0,1093950000.0,391700000.0,252950000.0,41.66797356334715,31.866855997327097,18.906615436017375,60.57458899936452,28.707733002037426,-6381100000.0,481790887.75074697,7314500000.0,-12885900000.0,Utilities
1994-12-31,EIX,1994,Q4,USD,6536353274.22,13426353274.220001,6.574777569276725,41.07174449134292,310.0774428226328,23.460341209540452,12.039140311025687,0.6759581881533101,2.4413741598207617,10.179129223369774,-30.29416927034585,0.6108576642335767,0.6289813486370158,-1023000000.0,11394000000.0,0.00598034836980795,0.015524007643959,0.00598034836980795,0.0195047341587764,0.010481728015036997,0.018119898091821348,0.020485428859562158,0.006624488944130257,0.8675435913123279,0.0,0.13887664658929533,0.0,0.0,0.0,0.0,1107450000.0,418450000.0,248750000.0,42.970471573380344,44.40860215053763,26.451612903225808,69.42208447660616,25.013482326068527,-6846700000.0,-60216104.01459849,7467000000.0,-12789000000.0,Utilities
1995-03-31,EIX,1995,Q1,USD,7056485290.440001,13805585290.44,7.577159874006586,22.099544245942052,36.43596012256532,17.952646671573472,8.776462938881664,0.6451253067598721,4.06970684039088,10.811448335239382,-30.043042360934486,0.5788084464555053,0.5789129011132941,-954400000.0,11396100000.0,0.006933121349948735,0.020574847125876653,0.006933121349948735,0.022252181728566873,0.013286172737448863,0.023551851604312442,0.021753039038848287,0.053695286591658724,0.3934688650552265,0.0,0.13490669593852908,0.0,0.0,0.0,0.0,924000000.0,368250000.0,264700000.0,43.12294182217344,44.68232044198895,39.14364640883978,82.26658823101322,37.58426778902427,-6370200000.0,261652149.321267,7495400000.0,-12909700000.0,Utilities
1995-06-30,EIX,1995,Q2,USD,7608575005.709999,14548175005.71,7.818236782948194,39.98948599700385,108.89352549184132,20.00849264985559,9.544216751478476,0.7687985865724382,2.2751719824890557,11.18040196862843,-30.937091909240458,0.6040800906686815,0.6127314814814815,-654300000.0,11629100000.0,0.007064093728463129,0.01929618074089294,0.007064093728463129,0.023327740900138595,0.012758075120577198,0.02181201276406673,0.02101576180559435,0.017559135567400908,0.6327652556349642,0.0,0.12371023215821152,0.0,0.0,0.0,0.0,910250000.0,306450000.0,286350000.0,45.82706362854686,37.81907942500363,37.80601132568608,83.63307495423294,45.81399552922931,-6806000000.0,25762599.16887045,7445200000.0,-13014700000.0,Utilities
1995-09-30,EIX,1995,Q3,USD,7853692299.5,14536692299.5,5.444454044756554,19.11716504405576,28.15006254744384,11.692963561373874,5.375643500643501,0.796563737605336,2.643949930458971,15.295670602176518,-31.515507682387526,0.5866993064055488,0.6147479307750188,-683200000.0,11528600000.0,0.012356128012235831,0.03473639502085534,0.012356128012235831,0.040632373094474504,0.02294001250025913,0.04003494396915291,0.036619718348057745,0.06575251236069896,0.3208837453971594,0.0,0.09138576779026217,0.0,0.0,0.0,0.0,1096250000.0,341500000.0,282200000.0,41.966292134831455,31.31818583679604,21.889311289894792,63.85560342472625,32.53741758793021,-6166600000.0,698534026.9277847,7715700000.0,-12885100000.0,Utilities
1995-12-31,EIX,1995,Q4,USD,7800596914.94,15238596914.939999,7.425854936377369,39.88117486244438,-17.27927986726386,19.189770702606722,9.366578516559628,0.7402557856272838,2.7688405797101447,10.58849579479433,-33.484831397932716,0.5591572123176661,0.5515083798882682,-853000000.0,11295000000.0,0.005762966675018792,0.018953070503304612,0.005762966675018792,0.019521855990946385,0.01168610370409843,0.021658116348852965,0.01769095384683923,-0.11305545070672113,3.3080345459303846,0.0,0.6159543881877102,0.0,0.0,0.0,0.0,1150000000.0,406800000.0,270550000.0,46.269674967106866,46.97986577181208,29.75391498881432,76.02358995592118,29.043724184109102,-8319900000.0,-497377147.48784447,7699000000.0,-13816000000.0,Utilities
1996-03-31,EIX,1996,Q1,USD,7532692103.46,14887892103.46,7.566139199806881,19.33743616503442,27.69840391341395,15.335694379336628,7.57643180881747,0.6874661497676805,4.607420706163974,11.770318315324563,-33.92887194109608,0.5997846374730796,0.4984791554839864,-1096400000.0,10998600000.0,0.006878071670247709,0.023171353590129475,0.006878071670247709,0.023451644141299313,0.015486160926699324,0.026887643422413586,0.022183304150085438,0.07135563124279426,0.301857384075854,0.0,0.11810743507648523,0.0,0.0,0.0,0.0,1009250000.0,383050000.0,263800000.0,44.06921786857753,46.44944825529377,35.10885773933791,79.17807560791545,32.72862735262168,-6817700000.0,758119633.8837042,7798700000.0,-14084200000.0,Utilities
1996-06-30,EIX,1996,Q2,USD,7896214288.25,15268614288.25,8.418489434994761,36.19012630540412,69.52920896288707,38.181080990872715,18.435608902225557,0.6746363693114427,2.709698137443802,11.254491713697151,-32.97642901959652,0.5494001411432604,1.0975987606506583,-1042400000.0,10941600000.0,0.006492883682720256,0.010697114637688064,0.006492883682720256,0.021760398032200357,0.006538096412965559,0.01242762185759736,0.01971830985282278,0.027810795399356988,0.4794975112585921,0.0,0.11153994596680818,0.0,0.0,0.0,0.0,858650000.0,355350000.0,259350000.0,37.40530407454375,45.3733407079646,31.99529867256637,69.40060274711013,24.027262039145526,-7152800000.0,27255116.44318986,7843600000.0,-13975100000.0,Utilities
1996-09-30,EIX,1996,Q3,USD,7855847612.5199995,15045747612.52,5.858479718292968,22.032138838072925,29.484122305545757,16.244599020211616,7.762794212912977,0.7563208369659983,2.4671242774566475,15.24433514157294,-33.86471913941071,0.547901821060966,0.8016502697556331,-1006200000.0,10859500000.0,0.011128175027539017,0.025799373233252616,0.011128175027539017,0.03842789909899904,0.01579895436912303,0.03037899019503871,0.03523489935813662,0.06495798100598668,0.2527456435788549,0.0,0.0672066038470524,0.0,0.0,0.0,0.0,993050000.0,398850000.0,243550000.0,43.184720816135815,32.81060606060606,17.424242424242426,60.608963240378245,27.798357179772182,-6679600000.0,432487727.6326208,7904000000.0,-13846800000.0,Utilities
1996-12-31,EIX,1996,Q4,USD,8471532568.5199995,16038532568.52,7.30551724902979,49.76274455017065,86.41450737349138,24.370965762832398,11.498252545205895,0.748109365910413,2.745315161839864,10.166987844915464,-35.00018769942594,0.5516917293233082,0.5787326624966005,-866000000.0,10837000000.0,0.004780324931796897,0.01487676198799178,0.004780324931796897,0.016521249648184633,0.009174900446502963,0.017409213578902513,0.013858177260187303,0.021908668649836146,0.4241390009308098,0.0,0.062266557347180465,0.0,0.0,0.0,0.0,1163650000.0,435550000.0,228000000.0,44.889314020224106,44.18787131487502,22.80013451406793,67.68944853429204,23.501577219417022,-7381400000.0,216357048.87218046,7813000000.0,-14174000000.0,Utilities
1997-03-31,EIX,1997,Q1,USD,9308571435.0,16765171435.0,8.379652839006347,27.789112274158793,37.649161093644736,26.008643243872168,11.567793980763264,0.6416455390558976,4.166436464088398,11.474503691666888,-35.74405211619886,0.6010792860107929,0.6601808714716361,-1187300000.0,10374200000.0,0.006046837938061671,0.01504574748378531,0.006046837938061671,0.020933930894896632,0.010165450745506123,0.017685090049047166,0.015555555544812768,0.04783763041509065,0.2618929222608984,0.0,0.07897235967411406,0.0,0.0,0.0,0.0,1020450000.0,405200000.0,219050000.0,42.550607287449395,40.4343105320304,23.02931596091205,65.57992324836144,25.145612716331037,-7011300000.0,662333831.4653383,7609700000.0,-14210800000.0,Utilities
1997-06-30,EIX,1997,Q2,USD,10171529401.52,18222029401.52,8.408097730490956,44.44397415004878,82.08121352036036,22.292671154294105,9.848911181795938,0.6560966402416006,2.949640287769784,11.100283499685283,-39.21887773734275,0.5504950495049505,0.5758266818700114,-1275400000.0,9982100000.0,0.0056845135855785114,0.018120283973982826,0.0056845135855785114,0.021109221236787754,0.01095429265384483,0.021138846305884168,0.013665594869069375,0.021825626337650367,0.4585365853658537,0.0,0.08674787744555186,0.0,0.0,0.0,0.0,1022150000.0,392750000.0,213550000.0,45.61461794019934,47.54347826086957,24.744245524296677,70.35886346449601,22.81538520362644,-7828500000.0,520392079.2079208,6591800000.0,-15427400000.0,Utilities
1997-09-30,EIX,1997,Q3,USD,9984571417.75,18249871417.75,6.665889187577617,33.89019761884865,49.31064960213456,26.58780800954254,12.041520979020978,0.5634387351778656,1.9454479768786128,15.930790427427278,-41.35019874423793,0.5979693238280406,0.9828025477707006,-1988100000.0,9207300000.0,0.011339707822268105,0.019278706239178753,0.011339707822268105,0.04344141372924448,0.013004915408303532,0.023721028616323695,0.02772277230727408,0.03706718941807131,0.3127205199628598,0.0,0.06150924099642048,0.0,0.0,0.0,0.0,1210300000.0,458300000.0,210400000.0,43.46482577251808,33.22457658186084,13.580174499596746,57.04500027211483,23.82042369025399,-7895200000.0,1041343551.5230072,6379200000.0,-15464700000.0,Utilities
1997-12-31,EIX,1997,Q4,USD,10606056102.980001,18768056102.980003,8.05738037306487,32.23644126241842,59.84711767531889,30.05774520016016,13.071748878923767,0.9648605150214592,4.176470588235294,11.246583419865152,-41.39172358108238,0.49661560384752407,0.8031473533619456,-131000000.0,10808000000.0,0.005553563603043704,0.01411813180154633,0.005553563603043704,0.02271838331160365,0.007689830027234489,0.01635240724278295,0.013143434151817523,0.029568012553873563,0.4613534867743044,0.0,0.11531361353196239,0.0,0.0,0.0,0.0,1199600000.0,472250000.0,198400000.0,41.613360236981066,41.634322878422324,18.032099024441415,59.64545926142248,18.011136383000157,-7848400000.0,-1677232846.4552903,6145000000.0,-15359000000.0,Utilities
1998-03-31,EIX,1998,Q1,USD,10847999993.22,19496799993.22,10.209886883755761,39.53122464156529,66.2705642189667,44.80992873642841,19.87772925764192,0.83876887146551,3.425,11.882906257056996,-45.53730732012748,0.5130032062700391,1.7687460617517328,-579900000.0,9917900000.0,0.005784456682855111,0.00898084419935474,0.005784456682855111,0.024236303963645543,0.005132638391326722,0.010541093832168882,0.013274336291482301,0.02712020650662565,0.4034874290348743,0.0,0.10421030582320905,0.0,0.0,0.0,0.0,987850000.0,435300000.0,187900000.0,42.35599078341014,51.981715514923366,22.36084969077709,64.71684047418724,12.735124959263871,-8354600000.0,541913608.8350552,5953500000.0,-15924000000.0,Utilities
1998-06-30,EIX,1998,Q2,USD,10737670000.0,18690370000.0,8.333869888973112,72.13573909687379,312.5479933110368,10.21331693989071,4.345737704918033,0.9105156183140779,1.7832071576049553,11.769535019563763,-45.058499655884376,0.5947605403192796,0.28416889612655577,-334600000.0,6978700000.0,0.0059102039488134845,0.03569602396172914,0.0059102039488134845,0.025988660144162835,0.024119480038204643,0.04236426261909102,0.013531799729364007,0.005569178415801566,0.7692010806638364,0.0,0.08886609889864895,0.0,0.0,0.0,0.0,1031050000.0,436600000.0,176250000.0,46.68747491862487,41.17998968540485,15.567818463125322,62.25529338175019,21.075303696345344,-7892900000.0,1013615636.5124846,5604800000.0,-15575200000.0,Utilities
1998-09-30,EIX,1998,Q3,USD,9109421313.16,17421721313.16,5.063276363973494,39.49608096386307,80.35849314188192,206.66336077295372,98.60379596678528,0.8165782079300655,2.039297272306981,14.760095569111266,-48.038839565781075,0.5516449885233359,4.465831435079727,-822500000.0,6457100000.0,0.00864681191285229,0.0035322865506979893,0.00864681191285229,0.038429421693168694,0.002221930551924677,0.004266760184698112,0.023744647718458297,0.02379953594711863,0.5085014735887554,0.0,0.06518832829574518,0.0,0.0,0.0,0.0,1285300000.0,564750000.0,169850000.0,36.80771913508487,29.525062177157068,7.403864549454754,44.21158368453962,14.686521507382551,-8095500000.0,308734429.9923489,5643500000.0,-15709800000.0,Utilities
1998-12-31,EIX,1998,Q4,USD,9829691440.52,18738691440.52,7.166121626264867,69.76430171451973,-260.9845604529248,34.986354444585515,16.633681852128454,0.7300513299113393,1.6519065190651907,12.876944833801488,-49.33326574230154,0.7889374090247453,1.0068392769907182,-1157000000.0,6097000000.0,0.0065835290306907445,0.008235270452396757,0.0065835290306907445,0.0288604898828541,0.00737523348528864,0.010028414658044287,0.016541719644395908,-0.007304400187377775,1.2673119880863737,0.0,0.1301770622203526,0.0,0.0,0.0,0.0,1361600000.0,587950000.0,169500000.0,45.2942751156832,33.74139250191278,11.499617444529457,56.793892560212655,23.052500058299877,-8980800000.0,486495487.62736535,5650000000.0,-15919000000.0,Utilities
1999-03-31,EIX,1999,Q1,USD,7771816464.5,18472716464.5,8.848357745126215,39.27023057929422,-11.593997655494885,62.81100463957837,36.38524311458688,0.5188208760839872,3.2849162011173183,12.107676392229067,-55.891347374728014,0.6261958898119807,0.5674642264298883,-3029600000.0,4229300000.0,0.0053501621363140515,0.004671081265932972,0.0053501621363140515,0.025800529662925398,0.003141231508842865,0.005871606240901941,0.01842696628956143,-0.20500998798387154,4.387117346938775,0.0,0.988504095416008,0.0,0.0,0.0,0.0,1299250000.0,441650000.0,190450000.0,55.288116108636295,42.07417092594794,22.88244383691905,78.17055994555534,36.0963890196074,-12294200000.0,235150709.2260604,5565600000.0,-17935400000.0,Utilities
1999-06-30,EIX,1999,Q2,USD,9287707000.0,20487807000.0,9.682328449905482,43.305447051363345,122.97603241296518,31.070377616014557,16.98528965726418,0.6969870609981516,3.6845794392523366,11.729283326629282,-57.97161035011117,0.6561062851303014,0.6595888102460398,-1639300000.0,5683300000.0,0.004592241829457586,0.01084275267779812,0.004592241829457586,0.02236661034368631,0.007766786418694559,0.013157311243359261,0.013824725521595372,0.017937689033471878,0.647854576199535,0.0,0.14484877126654064,0.0,0.0,0.0,0.0,1317800000.0,403400000.0,226950000.0,57.55151228733459,58.27591606639523,33.823989978077044,91.37550226541163,33.09958619901639,-11033500000.0,-1139433265.2018394,5759500000.0,-18430000000.0,Utilities
1999-09-30,EIX,1999,Q3,USD,8386950000.0,20991850000.0,7.099036185322962,23.05023608213462,-12.85084175084175,27.741310955464517,16.6577243293247,0.5881981850827389,3.5671758715236974,17.742899375831154,-66.68007246376811,0.6358655043586551,0.9108439201451906,-2545800000.0,4874200000.0,0.007942680786988066,0.014668153004009784,0.007942680786988066,0.039137833238797506,0.009825445958772074,0.016979511338292112,0.030440148087206912,-0.1947668699586858,2.7936751949050183,0.0,0.8603990530943524,0.0,0.0,0.0,0.0,1478600000.0,570450000.0,301000000.0,48.82279337166047,49.7764598540146,24.771897810218977,73.59469118187944,23.818231327864844,-14238400000.0,-1041510485.6787047,6535500000.0,-21971000000.0,Utilities
1999-12-31,EIX,1999,Q4,USD,9035550000.0,25433550000.0,10.13571513968039,98.27492272024729,-6.333370685791125,21.857640082502577,14.092471639738742,0.39023677287342884,2.693028095733611,11.171518945011568,-79.96666666666667,1.2611548556430445,0.6240786240786241,-4172000000.0,3159000000.0,0.002652571144663115,0.0035716479601239108,0.002652571144663115,0.013988355167394469,0.004680171657468111,0.004154898424473407,0.010635766500102372,-0.4444444444444444,16.517001545595054,0.0,1.7035029689554857,0.0,0.0,0.0,0.0,1491050000.0,676200000.0,401000000.0,49.42414219104929,53.11614730878187,37.39376770538244,86.81790989643173,33.70176258764986,-20413800000.0,-1452912992.1259842,6879000000.0,-26680000000.0,Utilities
