date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-12-31,FE,1999,Q4,USD,5146699683.58,12216499683.58,7.421931764021871,26.890820346863308,95.5160256730258,21.150449590685596,12.239958448753463,0.5475309161268612,3.7732558139534884,15.704133490448225,-56.10173052668886,0.5827686350435625,0.6004068584713746,-1075700000.0,10147500000.0,0.00660667251975417,0.018959252208744618,0.007481002354900243,0.02570507483080339,0.01177728695878227,0.02171443716633221,0.023393632308510916,0.024850876846001214,0.7184679727052609,0.0,0.1982989064398542,0.0,0,0.0,0.1168733538191396,760100000.0,296300000.0,238250000.0,41.98724179829891,163.32326283987916,115.10574018126889,157.0929819795678,-6.230280860311353,-6941900000.0,-57369312.68151015,2554000000.0,-12238400000.0,Utilities
2000-03-31,FE,2000,Q1,USD,4638841170.0,11663352170.0,7.253644232025026,35.56821789183172,66.1806801713621,19.357554031222097,11.65851371402206,0.5713320746819969,2.32699158375793,17.191713273712914,-56.314039020008096,0.5900668712863825,0.6388145857630455,-944307000.0,10291349000.0,0.007782150590175045,0.020579410108728848,0.008812835102147974,0.029898995042577817,0.013040256688986535,0.023504867443560534,0.030377845422114334,0.03799116924712471,0.4625588948355519,0.0,0.09433246472172296,0.0,0,0.0,0.11695266052597747,760840000.0,351230000.0,250613500.0,42.191015778050044,171.80311401305877,124.17227523857358,166.36329101662363,-5.43982299643514,-6848276000.0,166197959.42918634,2595374000.0,-12136133000.0,Utilities
2000-06-30,FE,2000,Q2,USD,5226411960.0,12213325960.0,7.175428739959486,42.690055191843214,75.53264125272115,20.009446539685243,11.446864074393245,0.5813659214615345,2.125442037383733,16.92849867153412,-56.25941769331938,0.58588179990076,0.6310108434132032,-964391000.0,8596971000.0,0.007436159621648835,0.020110509706572046,0.008421052631578947,0.028467104657913186,0.01261757773299338,0.023047272063421206,0.0257545714019834,0.030938242380724998,0.43481315516283164,0.0,0.07308425337112186,0.0,0,0.0,0.11695604492920086,771268500.0,349648500.0,241017000.0,41.706106089874645,150.68769801840986,99.04496541122214,140.7510715010968,-9.936626517313073,-6825218000.0,355287876.28946745,2611351000.0,-12033604000.0,Utilities
2000-09-30,FE,2000,Q3,USD,5976531240.0,12744675240.0,6.737350422515853,25.802698449976514,32.7998456862407,16.588624482283755,8.809498645021725,0.5539346448816272,2.4922320838400096,20.862582636603715,-55.73278535560704,0.6053600173494977,0.71392559090919,-1059498000.0,8542970000.0,0.011030256218714831,0.02542764176232028,0.012492351714662526,0.041256606277910404,0.016620155824708712,0.02941008779229278,0.033160874099271,0.06501413351601588,0.2133286632869568,0.0,0.055702312008860014,0.0,0,0.0,0.11703925164319579,800850500.0,336772500.0,240202000.0,38.6779549016861,141.77080791430322,110.0777884572288,148.7557433589149,6.984935444611693,-6379585000.0,577044759.2360113,2700852000.0,-11848105000.0,Utilities
2000-12-31,FE,2000,Q4,USD,6928398360.0,13857435360.0,7.5836326084315395,34.65311800745205,71.53406167728347,22.051758595173496,11.026387441220232,0.5556678316218837,3.1924541557228507,16.707243030518498,-55.97484751584059,0.6965832879180522,0.5830841963955667,-1152511000.0,8511335000.0,0.006981714919782263,0.017176701702668308,0.007901643927490664,0.02624296949211062,0.012953950353970388,0.020094362015832035,0.018079358820239665,0.027959997380982003,0.515571782240116,0.0,0.11282987519167813,0.0,0,0.0,0.11642248323894587,865696500.0,397484500.0,264657500.0,45.23681073857237,207.17568301937607,122.79979032110688,168.03660105967924,-39.139081959696824,-6735319000.0,352375892.82735145,2684356000.0,-11726874000.0,Utilities
2001-03-31,FE,2001,Q1,USD,6089547440.0,13047577440.0,6.570634055498678,58.74561550271721,183.9578360849888,23.13966438596678,12.339951974064576,0.5814385937660747,2.2731301428746877,14.73751253219624,-57.06698661666063,0.5143175980123805,0.6006082717368624,-1029335000.0,8643980000.0,0.005427836544281104,0.017600631985918203,0.006134906536983143,0.02079003317621866,0.010541107192808503,0.020351616240268825,0.016045198918755773,0.01164733515894902,0.6806571725730854,0.0,0.07613077435576945,0.0,0,0.0,0.11525358837002637,903852000.0,443831000.0,287239500.0,40.30382109247883,54.340577741823104,38.63100756426079,78.93482865673963,24.594250914916522,-6887103000.0,150036396.41849494,2625040000.0,-11871641000.0,Utilities
2001-06-30,FE,2001,Q2,USD,7022843519.999999,14006428520.0,7.763467324706537,83.12765824099517,324.44067823307313,22.803750667517615,11.369917097568282,0.6392529706882751,1.1539114772735055,17.984084917189012,-56.79658564284799,0.5480000600469868,0.6877702149846551,-927069000.0,8739930000.0,0.008050656963910073,0.021440830708154297,0.009083476426127075,0.03110503292763589,0.012514550783305588,0.024886387921838258,0.02079200534429678,0.006147225105764567,0.7437816407803292,0.0,0.06946333611581325,0.0,0,0.0,0.11370310371987888,892059500.0,389991500.0,309370500.0,44.64037832858316,70.42699094044318,62.26351814548024,106.9038964740634,36.476905533620226,-6940414000.0,211512827.26358378,2632092000.0,-11800351000.0,Utilities
2001-09-30,FE,2001,Q3,USD,7786318279.999999,14539199280.0,7.44971131035034,24.61254984146546,48.55349788109415,18.872346699169388,8.76545599217027,0.4975422406420309,2.523519033521725,22.92250410816097,-55.993573702846376,0.5635612500631965,0.7699227243154272,-1647356000.0,8059020000.0,0.012948930641598445,0.029793925125710215,0.014603045836771675,0.04910622133388379,0.018257525953406278,0.03645468481793469,0.030063887909806845,0.038458099095327505,0.4930838988832329,0.0,0.14924632848375166,0.0,0,0.0,0.11327193064121123,929618500.0,410973000.0,336014000.0,44.471984161062,96.15664905588855,73.35952048141391,117.8315046424759,21.674855586587356,-6453434000.0,963950603.7253442,2719255000.0,-11679517000.0,Utilities
2001-12-31,FE,2001,Q4,USD,9267111480.0,22962201480.0,10.17003567586385,76.44766027999268,1463.4927648183557,32.23000342481136,19.22258185860582,0.5359338355616081,1.781175689218599,19.999203731700028,-107.09713844620762,0.6546362937600447,0.5829380668754639,-2166937000.0,15862410000.0,0.0045147568720977915,0.015944513888360188,0.005311176058275443,0.02279255842896743,0.00822662578701243,0.013521058773046591,0.018196932276463778,0.0016930841971483437,0.9477635543422169,0.0,0.12608350765270532,0.0,0,0.0,0.14995156956560235,1256293500.0,577574000.0,370783000.0,61.71382332320118,94.87722029686294,53.55901704379589,115.27284036699707,20.39562007013413,-13679400000.0,794739159.6673887,1797681000.0,-27450394000.0,Utilities
2002-03-31,FE,2002,Q1,USD,10057370850.0,24862489850.0,8.872625570230362,53.57325365666561,92.49713477335635,35.23096195267111,20.979338245713475,0.5103733453954044,3.983793017606208,15.078851619677659,-95.04807610206598,0.7033667024912149,0.33824983048909,-2740789000.0,17674525000.0,0.003122699132751558,0.011397336663776104,0.003752059811362796,0.01566499267533542,0.006301905954681224,0.013417765472948606,0.01158284821524703,0.026725871404055863,0.4208117495970557,0.0,0.06969345400703815,0.0,0,0.0,0.16773737900053523,1575502500.0,887042000.0,388436500.0,51.47862521621737,103.40017567860694,36.66265412146737,88.14127933768474,-15.258896340922206,-14536327000.0,909497574.2594583,1179037000.0,-27011786000.0,Utilities
2002-06-30,FE,2002,Q2,USD,9671640000.0,23354421000.0,7.9202216699652865,89.09718338337345,619.0865496765985,25.002565088038402,14.648388094822613,0.528262640686499,1.1234966353778235,20.302720746423205,-85.06448665893271,0.49774816814316003,0.6675431309904153,-2453890000.0,15635006000.0,0.006067750872618422,0.018667757959561677,0.007253801192350546,0.02749339299399613,0.011642186873532353,0.022978512729344414,0.02150617682213151,0.0039004760309523513,0.8560828313425377,0.0,0.07610078719222113,0.0,0,0.0,0.16350742021753586,1617286000.0,905929000.0,390226000.0,49.80496203761105,70.39620399819941,38.05566654051279,87.86062857812384,17.464424579924426,-13645057000.0,104124506.33911014,1960487000.0,-23966210000.0,Utilities
2002-09-30,FE,2002,Q3,USD,8767573920.0,22210838920.0,6.217456907036994,33.2290155995434,56.44517812215688,21.392717234789927,12.948091150145004,0.5217356954912984,2.1544116936068716,24.099398807483432,-83.89225968881253,0.5190131829348466,0.7542843406593407,-2421478000.0,15893486000.0,0.008341735070357705,0.022485627979265496,0.010037438589365852,0.03657234253168384,0.013700778249768454,0.026441577184090712,0.03250614167619131,0.04488060250081131,0.4113046197209227,0.0,0.07695890782919296,0.0,0,0.0,0.16893787233773525,1665585000.0,765902000.0,410291000.0,42.81373667363223,47.88141683881966,25.4296864738598,68.24342314749202,20.362006308672363,-13049771000.0,372715665.7263727,2020918000.0,-23731204000.0,Utilities
2002-12-31,FE,2002,Q4,USD,9653681940.0,23125235940.0,8.174936533091628,44.41497847936189,106.29653299870377,34.311609951081415,19.988150930966487,0.4745378590078329,-16.91672623302359,,-84.80454880772672,-0.29808046177387804,0.323620396227657,-2716902000.0,15859203000.0,-0.0009165363763365424,0.009419226521313842,-0.0011117419900340555,-0.004322723059911526,0.005747408453788705,0.011230409507152572,-0.003188213594698149,0.02253585744300998,0.5821596694983128,0.0,0.10715120243693697,0.0,0,0.0,0.17558535653720658,1662990500.0,847923000.0,423280000.0,51.75107298261417,90.47193195410053,42.64713061732614,94.3982035999403,3.926271645839776,-13254000000.0,526588197.25143826,1223757000.0,-24007126000.0,Utilities
2003-03-31,FE,2003,Q1,USD,9257409000.0,22491417000.0,6.93222718519377,48.65512847692434,94.56413264212107,30.572241229554656,17.98878590041064,0.5261259173677709,1.918218976284831,20.308437214534656,-83.5939641561694,0.9046619137334319,0.5806602409638554,-2327225000.0,16505323000.0,0.006503823069519872,0.013225549154449987,0.007880490410871056,0.030018203699674756,0.008221959417749874,0.015510307807150422,0.023548705690760775,0.025692178016548693,0.48548009570330247,0.0,0.06916965225774795,0.0,0,0.0,0.17469310532401464,1607793500.0,895825500.0,421146500.0,44.07791159855903,56.4678391158812,26.47370490409649,70.55161650265552,14.083777386774322,-12996165000.0,-83025320.7648958,1406766000.0,-23672650000.0,Utilities
2003-06-30,FE,2003,Q2,USD,11310682700.0,24858682700.0,8.682739329374781,1143.5588692612016,-139.77880883700792,41.4288592460748,22.578758168300745,0.5319965870307167,-0.2717759579921235,,-86.25996886111923,-2.1481481481481484,0.11538461538461539,-2194000000.0,16969000000.0,-0.001704628949301984,0.006899232285706625,-0.0020881336405529955,-0.008140350877192983,0.0024492799327236413,0.007942189044551249,-0.005127895595550567,-0.01572345407585344,9.181203422577974,0.0,0.06971044359063919,0.0,0,0.0,0.1836590742101396,1614997500.0,871825500.0,438109000.0,51.58574921411107,61.776,33.192,84.77774921411107,23.001749214111065,-13725843000.0,112227000.0,876000000.0,-24406000000.0,Utilities
2003-09-30,FE,2003,Q3,USD,9551561800.0,21894561800.0,6.357305981416957,24.43589486607143,29.587245675675675,24.529907928377284,13.828669252469846,0.5701839303000968,5.894736842105263,17.63158229973894,-79.60253421592267,0.5339825174825175,0.5867172146113101,-1776000000.0,17262000000.0,0.004559456635318705,0.014425355450236967,0.005580407059597325,0.01882862778942177,0.008354004105302765,0.016585498756939005,0.01598890351104675,0.0774742409141927,0.17410714285714285,0.0,0.04529616724738676,0.0,0,0.0,0.18295267950440364,1587000000.0,790000000.0,451000000.0,40.0609756097561,45.53608969866853,27.813594954449893,67.874570564206,22.338480865537463,-11603000000.0,14772986.013985991,1983000000.0,-23028000000.0,Utilities
2003-12-31,FE,2003,Q4,USD,11564080000.0,23515080000.0,8.501475054229935,41.11027972027972,79.44283783783784,27.535222482435596,13.994145199063231,0.5015652951699463,5.2,13.724203651804496,-70.51822540141542,0.34935897435897434,0.611764705882353,-2229000000.0,17167000000.0,0.0033120632026739593,0.015360289134854304,0.004069897692480024,0.013149957775364941,0.007983079627932137,0.017933750615373795,0.00942573901252845,0.025596502272554323,0.4825174825174825,0.0,0.09978308026030369,0.0,0,0.0,0.18620480097234884,1519500000.0,723500000.0,431000000.0,49.00216919739697,61.84834123222749,35.91469194312796,84.91686114052493,23.06851990829744,-11655000000.0,766192307.6923077,2161000000.0,-22378000000.0,Utilities
2004-03-31,FE,2004,Q1,USD,12781387560.0,24522387560.0,7.7041745397423815,37.72675009230769,47.895288203125,27.52232049382716,13.177328843995511,0.6232980332829047,3.735632183908046,17.476546020598626,-69.77759228513685,0.6,0.6318082788671024,-1494000000.0,17882000000.0,0.005339880313027467,0.014107947171539813,0.006573976122109718,0.02085080886758538,0.009091505411610364,0.01614312170236556,0.013613545413843943,0.040058248574069526,0.2123076923076923,0.0,0.043355325164938736,0.0,0,0.0,0.18772441307350007,1369500000.0,636500000.0,424500000.0,34.863336475023566,38.29192546583851,29.906832298136646,64.77016877316021,26.478243307321698,-11229000000.0,-168600000.0,2228000000.0,-21768000000.0,Utilities
2004-06-30,FE,2004,Q2,USD,12243694439.999998,23611694440.0,7.495776012698412,73.786545125,191.96499544715448,25.3344360944206,12.197424892703863,0.6462730430136254,1.5686274509803921,19.009584242866424,-67.9799501350509,0.5340314136125655,0.7780040733197556,-1324000000.0,18079000000.0,0.006373008434864105,0.01740072761049617,0.007873711837585395,0.024190679473496977,0.010064913459547999,0.019881841016025754,0.016661637629042304,0.010045987393981388,0.615625,0.0,0.06253968253968253,0.0,0,0.0,0.19059668853483286,1286000000.0,580500000.0,438000000.0,38.25714285714286,46.05175292153589,33.65609348914858,71.91323634629144,25.861483424755548,-11245000000.0,265209424.08376968,2332000000.0,-21158000000.0,Utilities
2004-09-30,FE,2004,Q3,USD,13453658920.0,24473727920.0,6.920678796228508,43.29426402117151,69.02855186224598,22.663734121828416,10.205062123621238,0.6085871297867447,1.8927095819410311,23.21956664532825,-64.93838683476896,0.5790995584851688,0.8811506849315068,-1363037000.0,18076301000.0,0.009543599453721805,0.021067819342657647,0.011861099204681456,0.03455308826922653,0.013459211332027128,0.024010332063152322,0.02215010814322027,0.026353053998785337,0.3728064278739333,0.015570225341706686,0.05959388844728092,0.0,0,0.0,0.19538659199856936,1365810500.0,594422500.0,445091500.0,35.44247280858995,37.49557767341851,28.792308733018807,64.23478154160875,26.739203868190245,-10665524000.0,580944037.3111125,2523441000.0,-20481392000.0,Utilities
2004-12-31,FE,2004,Q4,USD,12924322500.24,23995322500.239998,9.284915378677832,70.22089508194034,578.8281871967192,21.0160642203053,9.696425083708412,0.6082224909310762,1.697239413114526,19.068668318462354,-64.74782720598782,0.5612926787790252,0.6878033253373371,-1296000000.0,18232000000.0,0.006480430024462469,0.01674377631069218,0.008047565752658086,0.023440912795436024,0.009937469787577986,0.01878641930835735,0.015577915205710885,0.003207518227685064,0.8786843891932388,0.0,0.1161835118835259,0.0,0,0.0,0.19473413158233552,1374310500.0,593422500.0,450091500.0,47.22299826570404,91.51927996178792,68.60201345744495,115.825011723149,24.305731761361088,-11029545000.0,539860690.237164,2539000000.0,-20467000000.0,Utilities
2005-03-31,FE,2005,Q1,USD,13759600000.0,24668600000.0,8.76949875577675,43.35430579964851,72.55470588235295,27.379134295227527,12.107658157602664,0.5671150150974471,3.55625,16.98463542649911,-65.16996951219512,0.6106870229007634,0.7891566265060241,-1577000000.0,18007000000.0,0.005118198394165253,0.013926101814564648,0.006342410908946763,0.018559331864052894,0.008085187119086928,0.015714389166485626,0.0116282450071223,0.02471002064013489,0.4024604569420035,0.004622060752850944,0.08140774973338073,0.0,0,-0.44969783149662285,0.19302005693995714,1307500000.0,637000000.0,468000000.0,40.28083896196232,66.67039106145252,48.06703910614525,88.34787806810758,21.677487006655056,-10569000000.0,697671755.7251909,2587000000.0,-20574000000.0,Utilities
2005-06-30,FE,2005,Q2,USD,15780080000.0,26798080000.0,9.149224991464664,74.02784530386741,207.73705426356588,30.731743119266056,12.635321100917432,0.6137453383058071,2.033707865168539,17.93429411528216,-64.58307926829268,0.4238095238095238,1.0144927536231885,-1450000000.0,18235000000.0,0.005703117490628304,0.014694583173261621,0.007069663992374295,0.02060185185185185,0.006755816707122137,0.01671704847579852,0.011280044207633929,0.008174863498790881,0.643646408839779,0.009102629214361058,0.0795493342437692,0.0,0,0.08330488221235917,0.19329723494921663,1352000000.0,679500000.0,493000000.0,44.400819392284056,67.13826366559486,49.00321543408361,93.40403482636766,26.2657711607728,-10889000000.0,280442857.1428571,2607000000.0,-20267000000.0,Utilities
2005-09-30,FE,2005,Q3,USD,17095360000.0,27604360000.0,7.695667688876498,28.139001019367992,40.181018922852985,24.278240985048374,9.242744063324539,0.6260078023407022,2.9548192771084336,24.64600467722249,-64.04496951219512,0.5782073813708261,0.9436152570480929,-1438000000.0,18359000000.0,0.010486390004462293,0.019269793081409282,0.012978303747534517,0.037267784322609875,0.012234024577680917,0.021904173780377057,0.019244988113733784,0.040186342960896994,0.2996941896024465,0.003386004514672686,0.08196264287705604,0.0,0,0.3632562029551157,0.1920061197169631,1490000000.0,674000000.0,502000000.0,38.51407861722888,45.59440559440559,34.68531468531469,73.19939330254357,27.604987708137976,-9822000000.0,579838312.8295255,2804000000.0,-20139000000.0,Utilities
2005-12-31,FE,2005,Q4,USD,16068720000.0,26933720000.0,9.931312684365782,87.44714285714285,-187.03972222222222,23.962384341637012,9.666370106761565,0.4249037227214377,1.612565445026178,19.157753997306074,-64.65396341463415,0.5079787234042553,0.5977742448330684,-3136000000.0,16872000000.0,0.00599855532175497,0.01990034010915131,0.007394216251790485,0.020787984327383543,0.0126776211245471,0.023836592390480523,0.011886447707098013,-0.008961510313204786,1.4675324675324675,0.0,0.16666666666666666,0.0,0,0.0,0.18875035331804907,1516500000.0,689500000.0,507000000.0,49.71238938053097,73.02455357142857,52.03125,101.74363938053096,28.719085809102396,-11009000000.0,2110704787.2340426,3178000000.0,-20336000000.0,Utilities
2006-03-31,FE,2006,Q1,USD,16088100000.0,27110100000.0,9.529033391915641,67.43805970149253,-602.4466666666667,35.67118421052631,14.50263157894737,0.38513761467889907,1.8190045248868778,20.691856321401353,-64.51215805471125,0.6225352112676056,0.5800653594771242,-3351000000.0,16874000000.0,0.006950341227159795,0.012979666237153901,0.008547008547008548,0.02371244635193133,0.008747220163083767,0.01567540896496755,0.013736861406878376,-0.0027970984765136966,1.1119402985074627,0.013731453322274444,0.15711775043936732,0.0,0,0.39015817223198596,0.186810076422304,1362000000.0,669500000.0,564000000.0,38.78383128295255,56.4344262295082,56.25,95.03383128295255,38.59940505344435,-11067000000.0,538991549.2957747,3380000000.0,-20378000000.0,Utilities
2006-06-30,FE,2006,Q2,USD,17780880000.0,29031880000.0,10.420631730078966,194.8448322147651,-225.05333333333334,26.65921028466483,10.33149678604224,0.5218036741510484,0.4901315789473684,24.560745512037684,-64.58231707317073,0.5834932821497121,0.9942748091603053,-2577000000.0,17783000000.0,0.009331450672232795,0.016093203883495145,0.011412268188302425,0.03204047217537943,0.009977207372864292,0.01905182242818787,0.017097016570608428,-0.0072549840052910765,1.8657718120805369,0.0,0.09978463747307968,0.0,0,0.0,0.18233163484560133,1286000000.0,647000000.0,619500000.0,43.48169418521177,61.875,57.06653225806452,100.54822644327629,38.67322644327629,-11380000000.0,-393249520.15355086,3548000000.0,-20278000000.0,Utilities
2006-09-30,FE,2006,Q3,USD,17986920000.0,29585920000.0,8.699182593354896,42.75421965317919,69.28786885245901,25.287111111111113,9.913675213675214,0.42059270516717323,1.524229074889868,30.185645264712598,-66.94254658385093,0.628099173553719,1.028328611898017,-3050000000.0,17395000000.0,0.014178222747341583,0.021841210997837503,0.017386662599611087,0.04952215464813206,0.014847150826122488,0.026284482117629564,0.02535175560907593,0.023739472905867153,0.3829479768786127,0.0,0.07791825933548956,0.0,0,0.0,0.18453454387164978,1383000000.0,646500000.0,607000000.0,37.57718318141723,41.75398633257403,39.97722095671982,77.55440413813704,35.800417805563015,-11172000000.0,1083493112.9476585,3273000000.0,-20740000000.0,Utilities
