date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-09-30,FE,1999,Q3,USD,0.8442622950819673,0.25473331794042947,0.45243592703763563,0.25473331794042947,0.17322789194181482,0.10725005772338951,0.10725005772338951,0.10725005772338951,2.3028047321547254,1.1619293712316967,1.2125842696629214,0.19179841459634206,0.09584562016940619,0.5025659530109855,0.4133589928634432,0.03937160445063831,0.046347526260925344,7.7164634196178685,0.1571872178070307,0.1571872178070307,1.231558564931495,3.31036458869776,13.220091317335177,10.453655875792927,0.3976508860353308,1.5435081389855259,0.606842225242948,0.5554176492491002,3.8815659494051453,-1.480747040471815,0.21995028466041217,0.3166705148926345,0.7907400656215822,0.4886861313868613,0.0,0.40043795620437955,0.07632695652173913,4.7787456445993035,2.742122520793346,0.45890204520990313,0.014867628480011271,1.4867628480011272,7.645683525740139,0.8199999994703983,31.720936470363227,0.5101829921355115,20.55119481988082,20.55119481988082,20.55119481988082,2.421162538802263,0.506652313989245,1.9145102248130181,0.6191269576807731,0.6800362565148426,1.231558564931495,1.2532965812075554,0.3808730423192269,16.33934117563154,0.3762996768290853,Utilities
1999-12-31,FE,1999,Q4,USD,0.8793438639125152,0.20905224787363305,0.3509113001215067,0.20905224787363305,0.12551640340218712,0.07314702308626975,0.07314702308626975,0.07314702308626975,2.143508269305899,0.5510543840177581,0.7818897637795276,0.18101239374044625,0.09032045654082528,0.5475309161268612,0.44069151173550936,0.02613717771656044,0.04702616303524859,10.686668778197674,-0.30217477234903767,-0.30217477234903767,1.0988064825423258,3.1267920313365734,40.24002880046912,11.328856886594762,0.3940737489025461,1.5332522043596148,0.6052505162024356,0.5616460150488526,3.8907747816990117,-1.4211707822483164,0.1910911079330361,0.27600243013365733,0.28153202729473914,0.4163348301279336,0.0,0.3849021435228332,0.06325888381419183,1.3918504901960784,1.1048151750972763,0.7043189368770764,0.016476578237223635,1.6476578237223636,7.25663868034772,0.5308015170801127,31.66116424470546,0.4928871230029618,20.649677955577573,20.649677955577573,20.649677955577573,2.002849910377867,1.4389835147420995,0.5638663956357676,0.5827686350435625,0.6004068584713746,1.0988064825423258,1.3953796493920432,0.41723136495643753,21.150449590685596,0.3738535602026043,Utilities
2000-03-31,FE,2000,Q1,USD,0.8885585815302905,0.23250017102734571,0.3747190487148072,0.23250017102734571,0.1485245004446711,0.08763938728675999,0.08763938728675999,0.08763938728675999,2.1331555626310066,0.5238554639536923,0.7247994757854118,0.1763488173531281,0.08879740983025702,0.5713320746819969,0.45910344016738036,0.027592677797575803,0.019540720881279883,8.229681747541123,0.4361731326196796,0.4361731326196796,0.9842368550869006,2.884977063678145,26.321906375010638,14.146474452220849,0.3903035302704109,1.49954478282502,0.5999271519873366,0.562356514061947,3.841996463076063,-1.5920043841432232,0.1488569318353597,0.20393611662199226,0.5374411051644481,0.49896276637820564,0.0,0.3242368570931355,0.04639722042567184,2.1618868670886076,1.3886759692548754,0.5993201720149307,0.01820605554382454,1.8206055543824538,7.150836746583415,0.6266949510582187,31.43106124282328,0.19143552181589352,20.960401851827147,20.960401851827147,20.960401851827147,1.4583138766960628,0.6745560551278801,0.7837578215681827,0.5900668712863825,0.6388145857630455,0.9842368550869006,1.5235608939807699,0.40993312871361753,19.357554031222097,0.3755909258691002,Utilities
2000-06-30,FE,2000,Q2,USD,0.8746469075920156,0.21390702330762398,0.358602059568628,0.21390702330762398,0.13497765118935154,0.07908094922519424,0.07908094922519424,0.07908094922519424,2.157957393722021,0.5972617617995897,0.9086781910249695,0.22864502650884408,0.09403225042827085,0.5813659214615345,0.4794381638617835,0.028482284361611425,0.03800906470179423,9.707014576089863,-2.038473060978869,-2.038473060978869,1.1053223994137558,3.0705597072799313,32.32245670888581,18.268227324681135,0.3908273001040424,1.4961649858673274,0.5993854550233041,0.5578586970852779,3.82819978407095,-1.7835236375791246,0.12419058186078594,0.16808197383943638,0.5651868448371683,0.46478414576171195,0.0,0.25807880391394517,0.0404401797221956,2.2998384205406883,1.3724119735200997,0.6245208166176339,0.016084265963603836,1.6084265963603834,7.614246987143356,0.6021418793783718,31.64718039563035,0.3916937309319949,21.152199586654856,21.152199586654856,21.152199586654856,1.2798176629000366,0.5564815560386862,0.7233361068613504,0.58588179990076,0.6310108434132032,1.1053223994137558,1.3536005301809388,0.41411820009924005,20.009446539685243,0.37605013822905764,Utilities
2000-09-30,FE,2000,Q3,USD,0.8938484757975201,0.2424202215531984,0.40614280163561345,0.2424202215531984,0.17306999992070393,0.1047696581546749,0.1047696581546749,0.1047696581546749,2.326906896415989,0.634827446665908,0.8176036352235573,0.25223426560185697,0.10528101754832969,0.5539346448816272,0.45053443740506094,0.03858243222044673,0.028297732240713233,7.539005131517204,0.155979416514149,0.155979416514149,1.2441350657526058,3.1594359618215893,15.381270900944259,12.100004939991253,0.38042726847061586,1.4229169043275232,0.5872743311114301,0.5437490116371563,3.740312596538881,-1.8693169437651966,0.20795147203950137,0.26111030346603087,0.7866713367130432,0.5755665351160809,0.0,0.44484151786920473,0.07226074658573063,4.687602615570045,2.6166984530620896,0.4207692734639507,0.0139530769021798,1.39530769021798,8.526838437474645,0.8933539482343608,30.81126998007627,0.30297143063206006,21.653597540636298,21.653597540636298,21.653597540636298,2.226445372014821,0.474964615093353,1.751480756921468,0.6053600173494977,0.71392559090919,1.2441350657526058,1.1436997023042417,0.3946399826505023,16.588624482283755,0.3758958917447238,Utilities
2000-12-31,FE,2000,Q4,USD,0.8862042093119726,0.16877416840969264,0.3439014886591123,0.16877416840969264,0.09840955035949568,0.06855044815195466,0.06855044815195466,0.06855044815195466,1.989530175328189,0.4344139171564009,0.7329002742159468,0.24122292634423734,0.10184783773121381,0.5556678316218837,0.4462848980551738,0.02855150389940347,0.018990633451628013,13.827924014657393,-0.38458913665765865,-0.38458913665765865,1.4515431522235112,3.7916415528637617,35.76538246316811,17.325760484133138,0.3889515995891935,1.4619968129900613,0.5938256318108253,0.5460725614240906,3.7588142445852046,-1.652146984935414,0.15417118865913204,0.21884416307937143,0.484428217759884,0.46418231955264605,0.0,0.32347095685570926,0.05730482875831417,1.9395941252934443,1.3861822013775509,0.657115941913285,0.011880234900350043,1.1880234900350044,8.323571614031732,0.5705845643667637,31.7872874445978,0.2243783338116257,21.742378069612037,21.742378069612037,21.742378069612037,1.821565063703987,0.9391475463601952,0.882417517343792,0.6965832879180522,0.5830841963955667,1.4515431522235112,1.007201756799677,0.3034167120819477,22.051758595173496,0.37494021345504736,Utilities
2001-03-31,FE,2001,Q1,USD,0.6588699130450547,0.15928864841890256,0.28395546045531617,0.15928864841890256,0.09567007983417777,0.0534848200243637,0.04920480566196699,0.04920480566196699,2.233038892106314,1.6562208894354782,2.329734730586289,0.2613297470600846,0.1103111062275075,0.5814385937660747,0.46320562487063993,0.02595671910450582,0.01728026883309796,15.58098477095018,-0.740096776620134,-0.740096776620134,1.2957167612248477,3.066637310706683,85.85654884599658,27.417673061597547,0.38889047828212653,1.4895522146700506,0.5983213390314316,0.550986158083569,3.830261469115817,-1.8202393752812984,0.09031437190882804,0.11184892692450828,0.31934282742691456,0.38922872243395945,0.0,0.1800669181570023,0.03172661597142843,1.4691683865163783,0.9535223179595499,0.8367073320505998,0.013425135579533311,1.3425135579533314,9.104434979161605,0.4479819538116612,32.0967506774198,0.19484014726716703,21.5479191406053,21.5479191406053,21.5479191406053,1.0183212826731833,0.6931276850353267,0.32519359763785666,0.5143175980123805,0.6006082717368624,1.2957167612248477,1.149597087300136,0.44094517202172906,23.13966438596678,0.3748297853805701,Utilities
2001-06-30,FE,2001,Q2,USD,0.7372247035439482,0.21474038132168904,0.34044694830684435,0.21474038132168904,0.14769203822750487,0.08093524581713453,0.08093524581713453,0.08093524581713453,2.0161119455023333,1.2779191443250615,1.44546923592902,0.23724072962189466,0.09947034672755259,0.6392529706882751,0.5116272916140535,0.027732506859817953,0.07985613218468406,12.02385223840733,0.2459424321492408,0.2459424321492408,1.496009279170754,3.892613746337602,162.67502536424914,41.68032808484625,0.39634975574948866,1.5313622551196802,0.6049557909076427,0.5523178667740863,3.8636639304190004,-1.8443491221649515,0.06556507574929209,0.09339210906434402,0.25621835921967084,0.3534018841821314,0.0,0.12059238010579648,0.023438252037473826,1.344480617928217,0.8132451034336297,0.5606393688492594,0.011656816753336975,1.1656816753336974,8.261800963493489,0.6686708918725844,32.91998974227465,0.9397679189639697,21.497192863553934,21.497192863553934,21.497192863553934,0.7715870166504863,0.5738922572490979,0.19769475940138845,0.5480000600469868,0.6877702149846551,1.496009279170754,1.0236315218368985,0.45199993995301324,22.803750667517615,0.37488322678731706,Utilities
2001-09-30,FE,2001,Q3,USD,0.783726147057407,0.2764317914211901,0.39474218172762887,0.2764317914211901,0.21283111793839662,0.1199433708777104,0.1199433708777104,0.1199433708777104,2.0237459986955253,0.9359727162256855,1.2268346277263638,0.2548280192968004,0.10795870206783392,0.4975422406420309,0.3926046393029211,0.03493317472477336,0.05355768139776904,8.315624404601706,0.1392867087770786,0.1392867087770786,1.6333955701672682,3.989616088163529,26.00232521948792,13.180997320233,0.38326067755598897,1.4534392207011944,0.5924088962292697,0.5156374867235883,3.792299356066518,-1.5161801178904026,0.18017559955541945,0.30267937935465755,0.5069161011167671,0.3177997371777028,0.0,0.3186682591367431,0.08526017630142275,2.0280524313709334,1.582782716803584,0.35004934062976584,0.010523844139595076,1.0523844139595075,8.928177351619897,1.0708756873473197,31.695632085052655,0.8032882878761539,21.80733231470214,21.80733231470214,21.80733231470214,2.702375179556621,1.3324976897810552,1.3698774897755657,0.5635612500631965,0.7699227243154272,1.6333955701672682,0.8898268412423542,0.4364387499368035,18.872346699169388,0.37485932825237656,Utilities
2001-12-31,FE,2001,Q4,USD,0.7041472139829899,0.19571721330534775,0.31554559712006536,0.19571721330534775,0.11409101397847224,0.07468811854219252,0.07468811854219252,0.07468811854219252,1.4583442599020549,0.9485944014632539,1.680389315703943,0.1816664841549966,0.060448126960747216,0.5359338355616081,0.4508023095619041,0.014662513303380099,0.04715280599007551,13.738579459536389,-0.334097273220544,-0.334097273220544,1.2525495002499798,4.1044346051007405,590.6380803059274,30.85283398531786,0.3725489781364412,1.8807977023758147,0.652873924755184,0.6071243854580459,5.048457552571778,-1.183878113191619,0.06432546653711556,0.1330326610208302,0.05223644565778303,0.2512064078518748,0.0,0.12101951888732874,0.021585283158039068,1.0551154825678406,0.8036543241587268,0.5282121530186855,0.009611840776086143,0.9611840776086144,8.522489298898561,0.6365286910307029,52.52511267297283,0.831092456006583,27.927040003623652,27.927040003623652,27.927040003623652,1.1337694299540249,1.0745453447377757,0.05922408521624906,0.6546362937600447,0.5829380668754639,1.2525495002499798,1.5015755481124309,0.34536370623995527,32.23000342481136,0.3362221903474933,Utilities
2002-03-31,FE,2002,Q1,USD,0.6676681570661458,0.17473824628669984,0.25184170622845187,0.15182732445041444,0.059105182186437094,0.04157261709461675,0.04157261709461675,0.04157261709461675,1.748298436914108,0.8704047107206281,2.454814092340947,0.19792273294931506,0.07511432647226621,0.5103733453954044,0.442603692365738,0.013283098375627819,0.11571102621928388,21.58363775076614,-0.5912039905644639,-0.5912039905644639,1.3524301090913786,3.5891532308860636,37.41692777314801,21.671444932382933,0.41422710013264363,2.077966596732503,0.6751101844114954,0.6288011847185957,5.016491185794211,-1.1419370193038487,0.08290601588649077,0.16561670170515072,0.5791882504029443,0.2188255432283676,0.0,0.1625190373750642,0.03003228663010466,2.376359502693403,1.5214970919748998,0.9419106727442851,0.010910008354718271,1.091000835471827,9.57050250861536,0.3978708361937355,52.77770150038765,2.212216222493178,25.39872468757578,25.39872468757578,25.39872468757578,1.5850350591377467,0.6670013764084278,0.9180336827293188,0.7033667024912149,0.3892921277535939,1.3524301090913786,1.5364687481917803,0.4880329907862482,35.23096195267111,0.3747587869845726,Utilities
2002-06-30,FE,2002,Q2,USD,0.6783075842029798,0.2122963684433996,0.3167763644280817,0.22659551233964162,0.1417169824886018,0.07053936842847783,0.07053936842847783,0.07053936842847783,1.8070488625618266,1.2784780270581353,2.3649566065066554,0.23620031802487823,0.08601935355815829,0.528262640686499,0.45115550075416,0.017740309305927716,0.06902399816679336,11.624567307692308,0.14999441687344917,0.14999441687344917,1.2783951895021766,3.279958544555785,256.37896299438023,36.89733445748752,0.40962659761255005,1.8560460482609504,0.6498655893139744,0.594180821744981,4.531068194982086,-1.1352801587932575,0.050390690632152554,0.08889418687777834,0.14391716865746235,0.25279751920749016,0.0,0.08840993787562916,0.018667294884833752,1.1681112660929862,0.7832212338611122,0.5301634615384615,0.011401789148479472,1.1401789148479473,10.061102770574587,0.7097038351303399,47.911256312269686,1.22509212501706,25.813614030298893,25.813614030298893,25.813614030298893,0.8943735498839908,0.7656578408625632,0.1287157090214276,0.49774816814316003,0.6254183104746739,1.2783951895021766,1.4518562518869602,0.4416844946659583,25.002565088038402,0.37625904189982257,Utilities
2002-09-30,FE,2002,Q3,USD,0.5844093569052174,0.20378827853490783,0.2906342770204922,0.2154098089904782,0.15371430730880503,0.07977975189896805,0.07977975189896805,0.07977975189896805,2.1021290593266166,1.8796436267322998,3.5391706497252584,0.2848046114248558,0.10455955141251332,0.5217356954912984,0.4388835276100156,0.020996155884969274,0.05541062765674631,7.6908543157894735,0.2100194832388664,0.2100194832388664,1.1250902335933264,2.4542977968191675,22.281340808246124,13.116922400238176,0.4016856275768278,1.7610945729980108,0.6378247924647525,0.5873584306605443,4.384260854992074,-1.4654627096867354,0.13201854058834844,0.18710927166685096,0.5886953802790773,0.30377382581909745,0.0,0.25400665933496336,0.04870490793665783,2.4312880333766183,1.7364953510182557,0.38596491228070173,0.012546230120635242,1.254623012063524,12.178636202476408,0.9716085747013582,46.7865733922435,0.9564276168657612,26.566758031964216,26.566758031964216,26.566758031964216,2.278735749740904,0.9372545409916544,1.34148120874925,0.5190131829348466,0.7135901007906268,1.1250902335933264,1.5652918498575943,0.4349949646615761,21.392717234789927,0.37500681830578736,Utilities
2002-12-31,FE,2002,Q4,USD,0.6813931858666422,0.11278964167453515,0.23825569667954258,0.11278964167453515,0.036501028529088514,0.020518616217423874,-0.0108802434391722,-0.0108802434391722,1.7390943764631819,0.9947836644591611,2.1103412749517063,0.2230945361733647,0.08423859093416343,0.4745378590078329,0.391939464268446,0.012249853783290283,0.037965573929020405,-78.41381782442004,0.7042722526822911,0.7042722526822911,1.3558448741012878,3.4126457076983607,44.373727626244516,18.54113301694186,0.40701430547772083,1.9196293452474835,0.6574907696321861,0.6042716689644133,4.71636824409495,-1.101046244146988,0.10069877187892853,0.18405809960912714,0.4178403305016873,0.22488054363376253,0.0,0.186217095851216,0.03809398036487803,1.7177418024539026,1.2601604174532641,-3.5760283319254014,0.01140114214287031,1.1401142142870309,9.661125948593247,-0.10511540221719796,46.679513801135236,0.6704223331807843,24.316941141112423,24.316941141112423,24.316941141112423,1.7782084821824988,1.0352012622864597,0.7430072198960389,-0.29808046177387804,0.323620396227657,1.3558448741012878,1.4158552234216244,0.437861971449048,34.311609951081415,0.3758956564504341,Utilities
2003-03-31,FE,2003,Q1,USD,0.5649292088204182,0.12790987254628797,0.22674906733668837,0.13676000286024967,0.0742721774143836,0.035136687880185126,0.06719121015684525,0.06719121015684525,2.041839024037206,1.5938275912295023,3.3995997283354766,0.2500160668207129,0.09679574239454715,0.5261259173677709,0.44157842030908995,0.019422514519935586,0.05905769464934468,10.616294724770642,-0.013738734349703182,-0.013738734349703182,1.2747283903357907,2.853286759756287,38.92235213985696,20.026324898001565,0.40347701541468717,1.8622362735567166,0.6506228331886227,0.603171454721801,4.615470528458084,-1.2864354922070758,0.09412668787321357,0.14247680362166787,0.5145199042966976,0.25489086135324357,0.0,0.18597946373323612,0.03418075244357383,2.059816682188228,1.3822839013333572,0.5045871559633027,0.011882374431117821,1.1882374431117821,11.03989982510225,0.7417842292589644,46.01799337157946,0.9868996821896926,24.7111464989826,24.7111464989826,24.7111464989826,1.572929639383979,0.7636260318626951,0.8093036075212837,0.9046619137334319,0.5430840586503919,1.2747283903357907,1.4608886784628399,0.4238465560599899,30.572241229554656,0.37429479458021137,Utilities
2003-06-30,FE,2003,Q2,USD,0.5633950401676563,0.08173244848061474,0.20958190709046454,0.08138316451274887,0.009430667132378624,0.0034928396786587496,-0.020258470136220747,-0.020258470136220747,1.7446678854357098,1.456876456876457,2.7114967462039044,0.22169738268545763,0.08414401175606172,0.5319965870307167,0.433660409556314,0.0114882156133829,0.013651877133105802,-48.752942672413795,0.3837997614636831,0.3837997614636831,1.5874642385964912,3.9506401327279077,-63.599257210011075,520.3184607599595,0.4000587803085966,1.9104561403508773,0.6564112455996528,0.6120126334131998,4.775438596491228,-1.2664709232564184,0.004636945392491467,0.00759273489346839,-8.181203422577974,0.2452730720606827,0.0,0.009160556257901391,0.0015969732588892154,0.10891818359463075,0.07021748750730826,-1.896551724137931,0.00972531923294073,0.9725319232940731,9.732599960566484,-0.1971675856489193,46.27319268712224,0.21756423244018683,24.221018064630176,24.221018064630176,24.221018064630176,0.07389705132476221,0.678463860541327,-0.6045668092165648,-2.1481481481481484,0.11587982832618025,1.5874642385964912,1.2034640490799022,0.6666666666666666,41.4288592460748,0.3739385245065711,Utilities
2003-09-30,FE,2003,Q3,USD,0.5856562137049942,0.1415383275261324,0.25916550522648085,0.14140534262485482,0.08304297328687572,0.044045586527293845,0.04434349593495935,0.04434349593495935,2.2465753424657535,1.9764542936288088,3.235827664399093,0.2667699457784663,0.10282131661442007,0.5701839303000968,0.46345595353339786,0.018937874251497008,0.04332042594385285,15.635843935594131,-0.04404463080449051,-0.04404463080449051,1.1776059425471581,2.7733919279907084,12.907515945945946,10.660225223214285,0.3738468428123601,1.5438293675255825,0.6068918722434934,0.5687931951089846,4.12957711749476,-1.7350125944584383,0.21684414327202323,0.2601626016260163,0.8258928571428571,0.41665715852989577,0.0,0.49149753154141523,0.07155406484587126,5.743589743589744,3.3581194531062604,0.7256202568115296,0.011601872271820511,1.1601872271820513,11.502160829865542,0.5100460220023912,41.820574306497186,0.5978184635731509,27.08885786615546,27.08885786615546,27.08885786615546,2.9924320858186775,0.5210038006559304,2.4714282851627467,0.5339825174825175,0.5872689938398358,1.1776059425471581,1.3109897901723255,0.46503496503496505,24.529907928377284,0.3700997254710743,Utilities
2003-12-31,FE,2003,Q4,USD,0.6185827910339841,0.1843817787418655,0.30874909616775126,0.1843817787418655,0.11279826464208242,0.05422993492407809,0.03940708604483008,0.03940708604483008,1.8366533864541832,1.4551724137931035,2.505938242280285,0.20847151040096473,0.08404740200546947,0.5015652951699463,0.4074239713774597,0.018398927744608263,0.025491949910554562,26.523119266055048,-0.7514883792048931,-0.7514883792048931,1.395111593678369,4.180795372378887,39.067837837837835,20.21692307692308,0.36660589486478273,1.4555434913741103,0.592758180210278,0.5414868901427149,3.970322113644589,-1.3812734082397005,0.12790697674418605,0.20679681851048445,0.5174825174825175,0.30404217926186294,0.0,0.2513181019332162,0.047409863240779115,2.072463768115942,1.4371859296482412,1.1192660550458715,0.010549909720444686,1.0549909720444686,8.419450574537706,0.33178601324100143,36.724754584886995,0.3470055551327905,25.2309565482079,25.2309565482079,25.2309565482079,1.741115592420668,0.840118712426756,0.9009968799939122,0.34935897435897434,0.611764705882353,1.395111593678369,1.0433168916161077,0.5192307692307693,27.535222482435596,0.371356822159653,Utilities
