date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,HD,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.042991491267353334,0.042991491267353334,0.0432154052843708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591527108984376,-2.5361334295161875,-2.5361334295161875,0.0,2.8531779712718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104950094856437,0.0007692104019906774,0.07692104019906774,0.30001283082191826,0.012897998996374452,,,,,,,,,0.0,0.0,0.0,,0.0,,0.000658436412,Consumer Cyclical
1988-07-31,HD,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04148977228869163,0.04148977228869163,0.04148977228869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11677525860465,0.2177942602514143,0.2177942602514143,0.0,2.6747253420301043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906971923679707,0.0010713948374989153,0.10713948374989152,0.34464847119604725,0.014299386589569694,,,,,,,,,0.0,0.0,0.0,,0.0,,0.000987654617,Consumer Cyclical
1988-10-31,HD,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.033529411764705884,0.033529411764705884,0.03372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59652475643275,-0.48429666319179715,-0.48429666319179715,0.0,2.7623574379215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710206927934919,0.0010572423055513927,0.10572423055513927,0.3381821581724371,0.011339048832840537,,,,,,,,,0.0,0.0,0.0,,0.0,,0.000987654617,Consumer Cyclical
1989-01-31,HD,1988,Q4,USD,1.0,-2.5685975609756095,-2.5685975609756095,-2.5687881097560976,0.0,0.03601371951219512,0.03601371951219512,0.03601371951219512,29.818181818181817,0.0,0.0,1.578820697954272,0.7505720823798627,1.7357032457496135,0.21947449768160743,0.0597533986721467,0.08191653786707882,20.22500793650794,0.7778849206349208,0.7778849206349208,3.993237398798642,2.913511051829268,0.0,0.0,0.15403318077803205,0.2812744841995299,0.2195271096616388,0.21920880913539967,1.8260642465395664,0.0,,,0.0,-6740.0,0.0,,,0.0,0.0,0.078334597911191,0.0009682888401960785,0.09682888401960785,0.35009306017891567,0.012608153272449516,0.07184646071125995,0.010606859102219436,0.25543184592703283,0.24028872003895851,0.25543184592703283,,,,0.0,0.0,3.993237398798642,0.07043770657966661,0.0,-1.2023817507418397,0.000987654617,Consumer Cyclical
1989-04-30,HD,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04037412314886984,0.04037412314886984,0.04037412314886984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389987837837836,0.33015384696859024,0.33015384696859024,0.0,3.131415027279813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057595822591321476,0.0007425974563909774,0.07425974563909774,0.42472811441903946,0.01714802519634158,,,,,,,,,0.0,0.0,0.0,,0.0,,0.000987654617,Consumer Cyclical
1989-07-31,HD,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198712500000003,0.0,0.0,0.0,3.3597746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738766457,0.0009620000000000001,0.0962,0.45836406998646395,0.020053428061907796,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00148148,Consumer Cyclical
1989-10-31,HD,1989,Q3,USD,0.28126339859939975,0.06059739888523653,0.0681720737458911,0.06059739888523653,0.05988280691725025,0.036587108760897526,0.036587108760897526,0.036587108760897526,27.33203125,2.5245983935742973,1.3961687951138257,1.5168003468458704,0.6275899183783299,1.9,0.7916923076923077,0.04789212647241166,0.6489230769230769,20.875,0.0,0.0,4.550989993612944,3.0550235815349436,0.0,0.0,0.2767064310700511,0.6568022141792633,0.3964276535594963,0.39221014492753625,2.373642750691931,0.0,,,0.0,5.322033898305085,84.8,,,0.0,0.0,0.074074,0.0008871137724550899,0.08871137724550898,0.546640625,0.02,0.24140625,0.164765625,0.366953125,0.349609375,0.366953125,,,,0.6109785202863962,0.9882075471698113,4.550989993612944,0.14432073353293412,0.38902147971360385,46.859538784067084,0.00148148,Consumer Cyclical
1990-01-31,HD,1989,Q4,USD,0.2957094784071789,0.06646102075154234,0.07529444756029165,0.06646102075154234,0.06590016825574874,0.04150308468872686,0.04150308468872686,0.04150308468872686,18.334190231362467,2.9051474840948526,1.3166448230668415,1.3864696734059099,0.6382102908277405,1.9370509750256586,0.6318850496065685,0.05929963660389825,0.23776941498460485,18.7027027027027,1.2066259808195288,1.2066259808195288,4.324155438390939,3.104879416713404,-26.456391875746714,-73.08250825082509,0.2723042505592841,0.5942198789298965,0.37273395394414505,0.3716564417177914,2.182190978324546,2.518361581920904,-0.10366062264796443,-0.04248457655636568,2.762376237623762,20.166666666666668,118.5,-21.642857142857142,-0.09957279000985869,-0.5674157303370787,-0.5439856373429084,0.0777027027027027,0.001038656069364162,0.10386560693641618,0.5571875,0.023125,0.238046875,0.054296875,0.400078125,0.382890625,0.400078125,-0.023671875,0.04171875,-0.065390625,0.6297872340425532,0.9915611814345991,4.324155438390939,0.13741871387283236,0.3702127659574468,45.608938547486034,0.001796875,Consumer Cyclical
1990-04-30,HD,1990,Q1,USD,0.28482234078783064,0.07072312407764786,0.07889658304007266,0.07072312407764786,0.06958792144397775,0.04381882165966625,0.04381882165966625,0.04381882165966625,20.344110854503466,2.502979737783075,1.3803680981595092,1.519317005864091,0.6920961659333752,1.5878934624697336,0.4828087167070218,0.06315499172642029,0.22493946731234868,19.25000498704663,0.6444566886967785,0.6444566886967785,5.42768584733382,3.3740501419003293,196.8344880794702,33.851944988610484,0.23884349465744814,0.5551497443389335,0.35697510568341945,0.3557647058823529,2.324324324324324,3.4097155022256627,0.21259079903147698,0.09967079123623566,0.17198177676537585,18.0,62.3,54.875,0.2888157894736842,1.2077028885832186,1.1706666666666667,0.05958549222797927,0.000773837360926328,0.0773837360926328,0.6846371283323501,0.02999999222798129,0.23704657071332366,0.0722020538336648,0.4255957446643149,0.408575023685227,0.4255957446643149,0.06823832429058956,0.05650257603560206,0.011735748254987499,0.6296900489396411,0.9839486356340289,5.42768584733382,0.10228111205287117,0.3703099510603589,45.80288877697842,0.0017875643037398178,Consumer Cyclical
1990-07-31,HD,1990,Q2,USD,0.27991517721902454,0.07724931838836716,0.08542865798242957,0.07724931838836716,0.07563364636978694,0.04766232454811673,0.04766232454811673,0.04766232454811673,22.71330275229358,3.3844328429046038,1.561077057793345,1.5123701893708001,0.6537496699234222,2.1445404556166534,0.9484158156585494,0.05961766929474025,0.7093479968578161,21.16666218220339,0.0,0.0,6.785983732382408,4.0354092901141065,-63.23205411392405,236.4654331360947,0.3522577237919197,0.9060961113941246,0.4753674832962138,0.47447795823665895,2.572253353710307,2.913075452272393,0.04425242210002619,0.017065535696253662,-3.739644970414201,16.257142857142856,47.8125,8.894736842105264,0.031671664167916044,0.21098626716604243,0.2021531100478469,0.07415254237288135,0.0008758176151555404,0.08758176151555404,0.6294280994551058,0.03000000635593355,0.3401695635952465,0.17218223986911863,0.37430092675867094,0.36050855095520146,0.37430092675867094,0.010741527699476207,0.050911027735387235,-0.04016950003591103,0.630173564753004,0.9790849673202614,6.785983732382408,0.1335246512705704,0.369826435246996,50.34238557919622,0.0022245767424950726,Consumer Cyclical
1990-10-31,HD,1990,Q3,USD,0.2848601323937647,0.06598334401024984,0.07548579970104634,0.06598334401024984,0.061178731582319026,0.03854366858851164,0.03854366858851164,0.03854366858851164,0.0,2.996868008948546,1.3992061834134113,1.2400370713623725,0.5936489826963302,1.907271839921913,0.7391410444119082,0.047174756263759304,0.38945827232796487,18.16666163434903,0.0,0.0,4.205299679384418,2.800839141575913,-49.03300822429907,47.18104208633094,0.3366926538632186,0.8515549855722988,0.45991341991341994,0.45991341991341994,2.5291760179544727,2.315737421189269,0.13567593948267448,0.05936365577621183,-0.9622302158273381,11.0,13.733333333333333,0.0,0.10466867469879518,0.5096241979835013,0.4937833037300178,0.09695290858725762,0.0013342147079453178,0.1334214707945318,0.7783381657446442,0.03000000831025161,0.4451801787202711,0.13263161568742818,0.5183934953998602,0.5183934953998602,0.5183934953998602,0.04620499894875317,0.09066484505951386,-0.0444598461107607,0.6300174520069808,0.9271844660194175,4.205299679384418,0.20249567224587225,0.3699825479930192,42.360197171145686,0.002908588063320793,Consumer Cyclical
1991-01-31,HD,1990,Q4,USD,0.3006153235410877,0.06044065105200477,0.07066296149265582,0.06044065105200477,0.06570067487098055,0.04108773322747122,0.04108773322747122,0.04108773322747122,20.43813387423935,2.9949001274968126,1.3844793713163064,1.146693979742802,0.614577615126563,1.7291010419190695,0.4957596316937243,0.054073841648363145,0.2614489944269445,23.2528115942029,1.5854189723320153,1.5854189723320153,5.634570676031607,3.8216212782850336,-33.252725388601036,188.7581176470588,0.3249161329673681,0.7794849282996781,0.43803963489844583,0.43716027013671555,2.3990342405618965,2.9956890144195034,0.04943057911315726,0.020246129416435093,-5.676470588235294,24.42105263157895,0.0,10.736842105263158,0.03829547587760466,0.14977973568281938,0.14602720114531137,0.08454106280193237,0.0009089337697877479,0.09089337697877478,0.8373409521720089,0.03440444166328024,0.4426871032374247,0.08966761486637531,0.5679225949924086,0.5501386565481043,0.5679225949924086,0.01695291328335548,0.11318562692122629,-0.09623271363787081,0.6253776435045317,1.0870279146141215,5.634570676031607,0.13833971976169523,0.37462235649546827,60.048674157303374,0.002908588063320793,Consumer Cyclical
1991-04-30,HD,1991,Q1,USD,0.28410144072794674,0.0739742185525318,0.08374757772348133,0.0739742185525318,0.0693402982559609,0.043221838402561295,0.043221838402561295,0.043221838402561295,19.847826086956523,2.4201082312731415,1.4244761106454318,1.2285477693820515,0.5078516109708613,2.3148473148473148,1.267988767988768,0.05609560331757781,1.0754650754650754,35.5,-2.775454545454545,-2.775454545454545,5.99161046224708,6.137501053163704,251.19310344827585,60.054410552349545,0.23067048906764795,0.4434117453528541,0.30719699128155453,0.30640652632779963,1.922273400230301,2.2605466146081326,0.21288171288171287,0.10219900581346364,0.23907666941467437,9.12,15.963636363636363,60.65,0.22500463735856058,1.314192849404117,1.264859228362878,0.07017543859649122,0.0004941932295527551,0.04941932295527551,0.694093567251462,0.03,0.3184795321637427,0.3583625730994152,0.7109941520467836,0.6985964912280702,0.7109941520467836,0.07093567251461988,0.053976608187134505,0.01695906432748538,0.6233292831105711,0.9373576309794989,5.99161046224708,0.07400543612552508,0.37667071688942894,72.54426559356136,0.002105263157894737,Consumer Cyclical
1991-07-31,HD,1991,Q2,USD,0.2821555292726198,0.08249556475458308,0.09180958013010053,0.08249556475458308,0.08426966292134831,0.05307510348905973,0.05307510348905973,0.05307510348905973,0.0,3.119498875682621,1.5726315789473684,1.273942932479518,0.5724925941599661,2.350449775112444,1.193215892053973,0.10309026505435447,0.9272863568215892,33.6875,1.0106249999999994,1.0106249999999994,6.265006799197047,7.151870195150798,-106.31923076923077,394.9,0.11489631823952602,0.17580780936346566,0.14952087234276903,0.14952087234276903,1.5301431069092792,1.8407946659409444,0.04591454272863568,0.018110585452395033,-3.7142857142857144,0.0,0.0,0.0,0.09023941068139964,0.21212121212121213,0.20131470829909615,0.08635097493036212,0.0006408235616353404,0.06408235616353404,0.7536490250696379,0.04,0.15125348189415042,0.27565459610027854,0.8603342618384401,0.8603342618384401,0.8603342618384401,0.013649025069637883,0.06434540389972145,-0.050696378830083565,0.6298245614035087,1.021505376344086,6.265006799197047,0.028061870481289504,0.3701754385964912,76.10104669887279,0.0034540389972144846,Consumer Cyclical
1991-10-31,HD,1991,Q3,USD,0.29199722714318727,0.07201725333127937,0.08264653778017407,0.07201725333127937,0.07170915812986213,0.044981899406916735,0.044981899406916735,0.044981899406916735,19.791158536585368,2.856432566811684,1.3990867579908677,1.1167211422673318,0.5269288526320062,2.182321397682062,1.0458398201003287,0.08362288626360899,0.6422764227642277,52.750009032534244,-2.1100003613013696,-2.1100003613013696,7.699095351452671,9.49118240006162,-555.0631581081082,131.22898945686902,0.11084053735947076,0.17063417681974383,0.14576216908625106,0.14489501522679918,1.539456419868791,1.8492984830140304,0.16242864556305137,0.0723253485326966,-0.2364217252396166,31.565217391304348,233.75,49.421052631578945,0.34383009886488464,0.8087855297157622,0.7671568627450981,0.10787671232876712,0.0005112639519276327,0.051126395192763276,0.6669348173056819,0.02999999486301458,0.1404965512848371,0.19073626870954302,0.8221745167509389,0.8114382172194834,0.8221745167509389,0.04823629311022378,0.05964040074650672,-0.01140410763628294,0.6272824919441461,0.9957219251336898,7.699095351452671,0.022162886551021665,0.3727175080558539,113.92546234855546,0.003236300815701915,Consumer Cyclical
1992-01-31,HD,1991,Q4,USD,0.30692230692230693,0.06837606837606838,0.07938707938707938,0.06837606837606838,0.08215908215908216,0.05212905212905213,0.05212905212905213,0.05212905212905213,5.071065989847716,3.06156462585034,1.359051789219387,1.0349856550844756,0.5173485240807871,2.16769605090773,0.9281302638966873,0.10010987669393237,0.4089462848586936,49.24176126292467,3.077610078932793,3.077610078932793,7.884738026253547,10.26770535920536,-164.82903522867738,495.7126003717472,0.10851292674182368,0.16106906338694418,0.13872479119983702,0.13793454990315016,1.4843306527909177,1.9866911427260212,0.0503462474265394,0.020713020713020714,-3.007434944237918,35.611111111111114,0.0,14.944444444444445,0.09875183553597651,0.24953617810760667,0.2357581069237511,0.0930576070901034,0.0004724526738250971,0.04724526738250971,0.6671402967225519,0.03477739130524121,0.1399314828884447,0.11224313146521721,0.868766974526203,0.8580820448489649,0.868766974526203,0.013818490784505002,0.05537670284645499,-0.04155821206194999,0.6344892221180881,1.2015765765765767,7.884738026253547,0.020427953706342292,0.3655107778819119,129.8600286129971,0.003236300815701915,Consumer Cyclical
1992-04-30,HD,1992,Q1,USD,0.28134910953891196,0.07770187850695291,0.08703342278604538,0.07770187850695291,0.07672603073920468,0.04848743595999024,0.04848743595999024,0.04848743595999024,14.171132238547969,2.5676617999564173,1.50485312899106,1.244572643084864,0.44984635645302895,1.845623275645849,0.86368196639077,0.05016138420022223,0.5450213192876849,41.6225170754717,-6.035264975943393,-6.035264975943393,7.54228755484643,8.072676524762137,118.28382868632708,69.00917846715329,0.2954071553994732,0.6135392330047296,0.380244384800113,0.3798501660894763,2.0769274602541454,2.5259590201817903,0.24053172811637824,0.11697975115881923,0.5834202294056309,28.352941176470587,79.625,106.55555555555556,0.17813689978638433,2.400500625782228,2.222479721900348,0.08050314465408805,0.00048353121285358815,0.04835312128535882,0.8584513424689952,0.04162410449273306,0.5645694575410574,0.22754510456027405,0.9188193833244936,0.9080337663112823,0.9188193833244936,0.10042142442397736,0.04183353394930027,0.0585878904746771,0.6319554848966613,0.9874411302982732,7.54228755484643,0.08134657138741537,0.36804451510333863,97.25340175192711,0.0033508713050753656,Consumer Cyclical
1992-07-31,HD,1992,Q2,USD,0.2804352510234863,0.08306399482870071,0.09286791639732817,0.08306399482870071,0.08731954320189614,0.05489118724412842,0.05489118724412842,0.05489118724412842,5.399650959860384,3.0317748524738994,1.5908062403239251,1.3477566429504864,0.4978011369730773,2.272984441301273,1.1932621833611932,0.07317370377140071,0.5503407483605504,41.9,0.7713409090909088,0.7713409090909088,8.179721251017769,9.199762982115924,-875.817435897436,280.43415435139576,0.22645607637026707,0.40447339431965135,0.2879893602509889,0.2879893602509889,1.7861008668997558,2.230847803881512,0.0783078307830783,0.032805429864253395,-0.32019704433497537,0.0,0.0,0.0,0.07211367673179396,0.7574626865671642,0.6774193548387096,0.09322865554465162,0.0005562568946578259,0.05562568946578259,0.9108930323846909,0.05,0.4143768400392542,0.2100098135426889,1.0244847890088322,1.0244847890088322,1.0244847890088322,0.02988223748773307,0.039450441609421,-0.009568204121687929,0.6286243059839605,1.0512321660181583,8.179721251017769,0.04944831026721409,0.3713756940160395,101.47877030162412,0.004661432777232581,Consumer Cyclical
1992-10-31,HD,1992,Q3,USD,0.2793347873500545,0.06810250817884406,0.07748091603053435,0.06810250817884406,0.07300981461286805,0.046019629225736096,0.046019629225736096,0.046019629225736096,12.05785667324129,2.915086016762241,1.470843534386824,1.2297170443878236,0.4778156996587031,1.9731987035651957,0.8530291697830965,0.06086748142822909,0.2112939416604338,48.25,0.0,0.0,7.509658383661426,8.881788440567066,-237.45189504373178,241.67952522255192,0.22038402417737019,0.38997740998570835,0.28056384742951906,0.2801579663491853,1.7695357521552717,2.0714971480205566,0.08401894789329345,0.036750272628135225,-1.0178041543026706,54.470588235294116,0.0,39.64705882352941,0.07967844898924223,0.49558823529411766,0.46164383561643835,0.11848341232227488,0.000613903690788989,0.0613903690788989,1.0864928909952607,0.05,0.5011255924170616,0.10041469194312796,1.2850118483412323,1.2729857819905213,1.2850118483412323,0.03992890995260664,0.08056872037914692,-0.04063981042654029,0.6303211351755041,1.0720576461168936,7.509658383661426,0.05193011320384058,0.3696788648244959,119.39197748064743,0.005924170616113744,Consumer Cyclical
1993-01-31,HD,1992,Q4,USD,0.29927408710954684,0.08106027276726793,0.09139903211614606,0.08106027276726793,0.08479982402111746,0.053453585569731635,0.053453585569731635,0.053453585569731635,3.868936170212766,3.031644063763978,1.3558203873164503,1.1308457711442785,0.4624853756549163,2.0691482315538483,0.8242151278315009,0.07126620384591756,0.16121340574910584,48.19135802469136,3.1704840805718018,3.1704840805718018,8.131938717937588,10.30400351957765,-158.51776649746193,1040.9333333333332,0.21504145683910678,0.36695455926392084,0.26844678689357376,0.26802846432429,1.7064363525888633,2.290464794054667,0.023844217777189033,0.009898812142542894,-6.566666666666666,60.666666666666664,0.0,10.0,0.021289178001182733,0.13215859030837004,0.12320328542094455,0.10185185185185185,0.0005283719738696042,0.052837197386960424,1.0772511848341233,0.05758293838862559,0.5008886255924171,0.07209715639810427,1.3649881516587679,1.353080568720379,1.3649881516587679,0.01066350710900474,0.0806872037914692,-0.07002369668246446,0.6303501945525292,1.0461329715061058,8.131938717937588,0.045125101404722257,0.36964980544747084,117.09145607701565,0.0058649289099526065,Consumer Cyclical
