date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-10-31,HD,1990,Q3,USD,2623265940.0,2994865940.0,3.197593358957933,53.86449532374101,-55.97880261682243,42.360197171145686,5.256011315417256,1.907271839921913,1.5401662049861495,0.5915367328615055,-0.4611774130685355,0.6300174520069808,0.9271844660194175,371800000.0,1127100000.0,0.022881409646954426,0.03996766370250606,0.022881409646954426,0.057871112536069254,0.03333768176558902,0.05291548933984074,0.01376147170195028,-0.02039442482144986,1.9622302158273381,12.258426966292134,0.11648515908605594,0.0,0,0.0,0.0,21800000.0,217100000.0,467750000.0,0.0,30.031352642579876,64.32218572708271,64.32218572708271,34.290833084502836,-425100000.0,4035078.534031421,623800000.0,-172300000.0,Consumer Cyclical
1991-01-31,HD,1990,Q4,USD,3850665600.0,4275465600.0,4.243217149662565,209.58164705882353,-36.921119170984454,60.048674157303374,5.966292134831461,1.7291010419190695,0.4927536231884058,0.6630451306247476,-0.4626524827292196,0.6253776435045317,1.0870279146141215,300900000.0,1201000000.0,0.0252516010978957,0.037859007832898174,0.025585563314999074,0.06057945566286216,0.030996580523664018,0.04964134333224649,0.010751388019775073,-0.03007272301183463,6.676470588235294,13.223300970873787,0.1351726875744343,0.0,0,0.0,0.01305275998780116,24650000.0,229400000.0,493850000.0,4.403533148074633,30.051085568326947,65.00638569604087,69.4099188441155,39.35883327578855,-540600000.0,-16914501.510574013,662000000.0,-242500000.0,Consumer Cyclical
1991-04-30,HD,1991,Q1,USD,7284600000.0,7210900000.0,6.075406521189653,59.44682605111294,248.65172413793104,72.54426559356136,-0.7414486921529175,2.3148473148473148,2.3645224171539962,0.6927633453291094,-0.09672514619883041,0.6233292831105711,0.9373576309794989,749200000.0,1736500000.0,0.021950280261862992,0.044158326208318666,0.022151215510168833,0.042194439874979436,0.030932182816429173,0.049680303287500706,0.007042253521126761,0.003981001015841638,0.7609233305853257,7.956896551724138,0.07776560788608981,0.0,0,0.0,0.009071070985409269,54550000.0,293200000.0,552750000.0,4.5345016429353775,37.188419442156054,63.1811227492056,67.71562439214098,30.527204949984927,102700000.0,-474271688.94289184,1194600000.0,197700000.0,Consumer Cyclical
1991-07-31,HD,1991,Q2,USD,9675050000.0,9451750000.0,6.986805144884683,385.7857142857143,-103.86538461538461,76.10104669887279,-1.7979066022544283,2.350449775112444,0.3412256267409471,0.8799436548180776,-0.008440111420612814,0.6298245614035087,1.021505376344086,720600000.0,1782500000.0,0.030385103681760475,0.04748835131167422,0.030385103681760475,0.04649355695136955,0.03842157048903005,0.0610036077402427,0.007421150278293136,-0.009405636146583221,4.714285714285714,9.166666666666666,0.08537847427557659,0.0,0,0.0,0.0,29900000.0,331200000.0,607000000.0,0.0,28.850787766450416,57.2289156626506,57.2289156626506,28.378127896200183,132300000.0,-4011578.947368428,1544300000.0,435500000.0,Consumer Cyclical
1991-10-31,HD,1991,Q3,USD,12322402110.0,12224202110.0,9.415545028113687,130.1831960596379,-550.6397346846846,113.92546234855546,-0.9151910531220876,2.182321397682062,1.6078767123287672,0.7449615451673779,-0.05876711322480938,0.6272824919441461,0.9957219251336898,683500000.0,1867000000.0,0.023702260643694954,0.03874122107356689,0.02390503479328694,0.03648859731333958,0.03107003919943723,0.049581079647894793,0.004739335681360913,-0.0018015967829830867,1.2364217252396166,8.41304347826087,0.08942463221135331,0.0,0,0.0,0.008482487113925078,32800000.0,316550000.0,637250000.0,4.547485172918432,31.50783289817232,64.32767624020887,68.8751614131273,37.36732851495498,76000000.0,-6549087.003222346,1579600000.0,398200000.0,Consumer Cyclical
1992-01-31,HD,1991,Q4,USD,13334668950.0,13388568950.0,10.309208400708401,497.7163178438662,-165.49528986402967,129.8600286129971,0.5227934044616876,2.16769605090773,0.397341211225997,0.8245014269780171,-0.03974742470078344,0.6344892221180881,1.2015765765765767,623900000.0,1899500000.0,0.026968888180695535,0.035704233846648704,0.027194215705965055,0.04003074739829707,0.028487533079222485,0.044939271255060725,0.005076991431422075,-0.006066892271817516,4.007434944237918,7.538461538461538,0.083006083006083,0.0,0,0.0,0.008285862247540134,160850000.0,307900000.0,659650000.0,17.74774774774775,29.396733696255968,66.22264192867459,83.97038967642234,54.57365598016638,-134800000.0,22442642.924086228,1670400000.0,339100000.0,Consumer Cyclical
1992-04-30,HD,1992,Q1,USD,13235960430.0,13878060430.0,8.4642964320566,72.35693654848801,124.02198775692582,97.25340175192711,4.499649614576033,1.845623275645849,2.412578616352201,0.92763854247361,-0.5115445370064468,0.6319554848966613,0.9874411302982732,674300000.0,2012300000.0,0.021811896400351184,0.041396565449789605,0.021935875503559406,0.04530172659410792,0.028257450784723658,0.044742572171103466,0.006006364284665665,0.008454241049736955,0.4165797705943691,5.222222222222222,0.0487313979019273,0.0,0,0.0,0.00565188762071993,185900000.0,376450000.0,722650000.0,6.350939253476458,35.05134515827888,59.80650089111432,66.15744014459078,31.106094986311902,-530200000.0,-34488871.22416535,1734300000.0,-418200000.0,Consumer Cyclical
1992-07-31,HD,1992,Q2,USD,17078440000.000002,17494940000.0,9.424121956474897,287.2732348111658,-897.1764102564102,101.47877030162412,2.4158932714617167,2.272984441301273,0.5976447497546614,1.07356666660014,-0.26280667320902845,0.6286243059839605,1.0512321660181583,990000000.0,2367400000.0,0.027324895419929208,0.04182262001627339,0.027324895419929208,0.04880501939748072,0.03284223885574342,0.05224462137895985,0.0059665871121718375,-0.001141790467981853,1.3201970443349753,4.417582417582418,0.04330963154492566,0.0,0,0.0,0.0,229750000.0,449750000.0,811350000.0,16.667744020685195,29.68558167390328,56.57508609073215,73.24283011141735,43.55724843751407,-436000000.0,-280966132.0172733,2087900000.0,126400000.0,Consumer Cyclical
1992-10-31,HD,1992,Q3,USD,16289200000.0,16965600000.0,9.250599781897492,251.71513353115728,-247.31195335276968,119.39197748064743,4.760028149190711,1.9731987035651957,0.7995255041518387,1.2023470087224764,-0.5546949052132701,0.6303211351755041,1.0720576461168936,780700000.0,2292400000.0,0.02198890133652919,0.033009580442682526,0.02210581456259822,0.038910147065603244,0.025915830463960912,0.04113830242745627,0.0051813471502590676,-0.004211379318812465,2.0178041543026706,7.906976744186046,0.07415485278080698,0.0,0,0.0,0.005288799729046713,247950000.0,447000000.0,869150000.0,7.464013086150492,30.87387455549671,61.189377317091626,68.65339040324211,37.7795158477454,-745000000.0,169227109.78342044,2148800000.0,-86300000.0,Consumer Cyclical
1993-01-31,HD,1992,Q4,USD,18736800000.0,19460600000.0,10.70204575450946,1081.1444444444444,-164.64128595600675,117.09145607701565,4.354993983152828,2.0691482315538483,0.18518518518518517,1.3298498578256277,-0.40497630331753554,0.6303501945525292,1.0461329715061058,807100000.0,2435200000.0,0.02472150160231955,0.03794030964852447,0.024848531329089655,0.04218566902478191,0.029230068479895177,0.04639743145833989,0.0051876521070833865,-0.006308441142564365,7.566666666666666,7.24468085106383,0.07490101187857458,0.0,0,0.0,0.005112162368380894,311050000.0,436850000.0,919200000.0,23.2622085349758,29.686862345000783,66.38047402291635,89.64268255789214,59.95582021289136,-842000000.0,-50886381.3229572,2284000000.0,-65700000.0,Consumer Cyclical
1993-04-30,HD,1993,Q1,USD,20057040000.0,20667540000.0,9.47965324282176,86.65635220125786,449.29434782608695,114.31161504424779,3.376659292035398,1.7316952832050523,2.2331460674157304,1.1303943703788824,-0.4379564606741573,0.6376119402985074,1.0449157829070492,741500000.0,2509400000.0,0.02476579167053149,0.03888794546469033,0.02476579167053149,0.044021268702856435,0.03098187148525333,0.04859048196423159,0.005324813631522897,0.0022934590547757793,0.8071278825995807,9.390243902439025,0.08829465186680122,0.0,0,0.0,0.0,348750000.0,496800000.0,1017300000.0,9.39134024401431,33.117458279845955,63.24261874197689,72.6339589859912,39.516500706145244,-564500000.0,-4190805.9701492786,2426100000.0,-131400000.0,Consumer Cyclical
1993-07-31,HD,1993,Q2,USD,18849218490.0,19567618490.0,7.974414577390171,300.11684800613494,-152.99154409695075,85.82288811403508,3.150877192982456,1.7387827170751973,0.48475836431226765,1.4541333808975498,-0.5313363127130901,0.625,1.0421307506053268,711300000.0,2658600000.0,0.0304250458072251,0.04729133984495769,0.030561930514213003,0.05213986664599163,0.0373034568472166,0.05971832615171058,0.00713557435133747,-0.0067854272084465605,2.9616564417177913,8.981395348837209,0.07869427011166354,0.0,0,0.0,0.004478928676453955,200800000.0,546400000.0,1110400000.0,6.385605998858913,26.401829578180585,57.225139759444346,63.61074575830326,37.20891618012267,-846300000.0,-12337500.0,2559800000.0,-167000000.0,Consumer Cyclical
1993-10-31,HD,1993,Q3,USD,18487920000.0,19171420000.0,8.272814360921723,138.92333333333335,-279.87474452554744,102.19307036247335,3.643390191897655,1.9301638719512195,1.3346228239845261,1.2077632106173364,-0.501088007736944,0.6018626309662398,1.0437424058323208,976300000.0,3109800000.0,0.022428528046505573,0.036452623769502486,0.022524779435791308,0.03856194525248005,0.027808165349345423,0.04622816379261922,0.005592841163310962,-0.0037051220472611307,1.4963768115942029,8.978260869565217,0.08910848364546474,0.0,0,0.0,0.0042731334866166325,181150000.0,548650000.0,1153200000.0,7.309053249331147,31.148247978436657,63.63342318059299,70.94247642992414,39.794228451487484,-752000000.0,-349433410.9429569,2661700000.0,97100000.0,Consumer Cyclical
1994-01-30,HD,1993,Q4,USD,17929560000.0,18673060000.0,8.163086338797815,-413.120796460177,-58.84985817838008,93.3653,3.7175,2.022002878881349,-0.4010647737355812,1.2917320811457556,-0.47932785299806574,0.6178728070175439,1.0410958904109588,994000000.0,3384400000.0,0.02397413261290391,0.037632503141411866,0.024073994958773017,0.040048328062257915,0.02902335669190672,0.04699192661534748,0.006285709186393866,-0.017697032163644842,-6.019911504424779,10.971774193548388,0.11895081967213114,0.0,0,0.0,0.004148141845178583,193300000.0,549500000.0,1236950000.0,7.8059016393442615,29.335834896810503,72.80487804878048,80.61077968812474,51.27494479131423,-1060800000.0,-156748684.21052632,2794600000.0,79800000.0,Consumer Cyclical
1994-05-01,HD,1994,Q1,USD,18739754460.0,19315354460.0,6.725167807527593,55.72808557414888,-257.1951326231691,75.4211419757907,2.247559547051933,1.555887278817447,2.481030780243379,1.526875949924123,-0.5746815425456754,0.6137961335676626,0.9995608256477821,763400000.0,3534400000.0,0.026397838287258366,0.04557190033023116,0.02682360169735604,0.047290206831183776,0.0356506847979381,0.05810452179238543,0.007454740151381897,-0.004007523159404299,1.21667628390075,14.848591549295774,0.14682636398454094,0.20229100658055083,0,0.0,0.015872715935073032,195600000.0,645000000.0,1425650000.0,6.041572368650116,34.0009828009828,68.89533169533169,74.93690406398181,40.93592126299902,-650700000.0,-22938620.38664323,2870100000.0,-201300000.0,Consumer Cyclical
1994-07-31,HD,1994,Q2,USD,17800002000.0,18298902000.0,5.567052631578948,200.86610318331503,-1605.1668421052632,56.617889851485145,1.5436262376237624,1.7732062606539594,0.5117977528089888,1.7941757696347709,-0.48107017066627294,0.614004829251466,0.9955357142857143,997900000.0,3974000000.0,0.033010645005749045,0.05450988834083655,0.0335500895297333,0.056615776081424936,0.043576370616857235,0.07099668422079189,0.00999999887640462,-0.0006404493662416443,1.1251372118551042,3.203125,0.031183449954365682,0.18393672041375114,0,0.0,0.016078780460665406,208100000.0,745300000.0,1564000000.0,6.116823851536355,27.5146124523507,59.85514612452351,65.97196997605987,38.45735752370916,-510300000.0,-126201793.72197309,3057300000.0,40300000.0,Consumer Cyclical
1994-10-29,HD,1994,Q3,USD,20395890060.0,21005790060.0,6.483068442332026,109.23447769110764,-248.29539078014184,79.20735316742082,2.2997737556561084,1.5734126984126984,1.3657670454545454,1.6029163115975142,-0.5250620330123509,0.6140427387701701,0.9909248055315472,867000000.0,4090500000.0,0.024539449605242517,0.04158168537003926,0.02492344184235215,0.04290982232651693,0.0334469869006679,0.054760158080318054,0.0069033515863146395,-0.004147894490072575,1.4399375975039002,8.192307692307692,0.0854603252986019,0.20030245980062344,0,0.0,0.015406870348746013,247350000.0,803450000.0,1644000000.0,7.535878522267831,34.216313732228,66.40694128259096,73.9428198048588,39.7265060726308,-694500000.0,29889489.7514174,3241700000.0,-28600000.0,Consumer Cyclical
1995-01-29,HD,1994,Q4,USD,21703500000.0,22708300000.0,7.378813972380179,-237.78324607329844,-57.474816502151356,83.39441792141021,3.690047741461623,1.7567122385109537,-0.6541095890410958,1.626841567133069,-0.5828737300435414,0.6266094420600858,0.9835373575348249,918800000.0,4404500000.0,0.025268258913118725,0.04114382972811032,0.025661305914403725,0.04241473476265179,0.03236537159577768,0.05190849730487752,0.006727025594950124,-0.0182044370723616,-3.13717277486911,8.463276836158192,0.09735174654752234,0.21575954508529652,0,0.0,0.015316718587746626,271750000.0,783200000.0,1733550000.0,7.960357432981315,28.63006023252556,73.51029555960218,81.4706529925835,52.84059276005793,-1399900000.0,-167556223.17596567,3404700000.0,-151800000.0,Consumer Cyclical
1995-04-30,HD,1995,Q1,USD,18186450000.0,18256350000.0,5.115256374334548,36.98612236628849,124.78708133971291,62.20221465076661,0.23816013628620103,1.415504149743952,3.1280101394169835,2.0078477211887584,-0.33982256020278834,0.6159250585480094,1.00786782061369,705900000.0,4502500000.0,0.02478637848705705,0.04186291624123053,0.025145807438569652,0.03571913622164878,0.033319461562652475,0.0544617032672737,0.008676789587852495,0.00804445067619024,0.7036061588330632,8.837150127226463,0.09731017091622303,0.208293639674979,0,0.0,0.014293792410153305,250700000.0,848650000.0,1872150000.0,5.779770243765761,36.11231783894791,70.90952174084752,76.68929198461329,40.57697414566538,76400000.0,61468149.88290399,4387000000.0,516400000.0,Consumer Cyclical
1995-07-30,HD,1995,Q2,USD,20821620000.0,20917320000.0,5.038254209119156,84.65123431808985,-247.24964539007092,54.288398650402286,0.24837788736049832,1.4157685435997924,1.1606387975575387,2.2132150387820495,-0.33073038985439174,0.6160300925925926,1.0102309266296405,721400000.0,4771800000.0,0.032053598313760916,0.05259678361673995,0.03249290314703458,0.045934108610757515,0.04270479537091449,0.06971815199005482,0.010224948875255624,-0.00406308442858913,1.3423715095103197,7.6782407407407405,0.07989498277813907,0.18811571163619722,0,0.0,0.01352002408912978,251750000.0,1052900000.0,2006550000.0,5.946238890093215,32.85278847764194,60.837045720984754,66.78328461107797,33.93049613343604,-180300000.0,-93256105.32407409,4614400000.0,518700000.0,Consumer Cyclical
1995-10-29,HD,1995,Q3,USD,16457999999.999998,16707999999.999998,4.1792986142378306,171.01330603889457,-100.65060240963854,51.06356968215158,0.7640586797066015,1.4963507655161061,0.557012542759407,2.235042591230732,-0.4348974358974359,0.616005616005616,1.0164109882268997,904500000.0,5171000000.0,0.024590508484075718,0.04068539578631095,0.02490280103300508,0.03648345251954099,0.03243962165186356,0.05274150453467805,0.01066350710900474,-0.010086280228460325,2.699078812691914,5.622601279317697,0.0659612787032868,0.19910951023062684,0,0.0,0.012540458742591321,304050000.0,1117400000.0,2116050000.0,7.514633048176497,35.852207493998534,69.32470514560066,76.83933819377715,40.98713069977862,-416000000.0,-227233625.83362585,4792500000.0,471900000.0,Consumer Cyclical
1996-01-28,HD,1995,Q4,USD,20135513880.0,20804613880.0,5.545087523654682,-165.90601180223285,-45.14890164930556,58.58804246691073,1.8842579555054915,1.8863395693611014,-0.6763754045307443,2.2155256196467064,-0.438158074960439,0.6005830903790087,1.0178041543026706,1255500000.0,5803700000.0,0.02521076964917052,0.04186075399043538,0.025513293334067266,0.03717069649945868,0.03066716914912175,0.051082105263157894,0.009207612038357375,-0.022884938658441628,-2.674641148325359,6.474903474903475,0.08939470668194781,0.20922732482209014,0,0.0,0.011857492521076965,329600000.0,984900000.0,2197150000.0,7.805645139795837,28.423954663807628,75.13669780977179,82.94234294956763,54.518388285760004,-1129900000.0,-452443148.6880467,4977200000.0,382400000.0,Consumer Cyclical
1996-04-28,HD,1996,Q1,USD,22815003510.0,23066803510.0,5.287883065884187,36.906885616,66.68633567505059,62.02420949179887,0.6770637268082818,1.4284187515180957,3.2051282051282053,2.2066168069165832,-0.4701691584355141,0.608044901777362,1.0056444026340545,881900000.0,5636800000.0,0.0249061230745651,0.04200640172820317,0.025188266143095186,0.03742945986410227,0.033587763797058905,0.05526001143669099,0.008547007232084358,0.015161075905528098,0.44656,5.266037735849056,0.06398147723625694,0.20654715510522215,0,0.0,0.011201369198150561,298000000.0,1028400000.0,2355300000.0,5.582962725230389,35.89162593467776,73.71475738840515,79.29772011363553,43.40609417895777,94100000.0,341405519.1768007,5206700000.0,405400000.0,Consumer Cyclical
1996-07-28,HD,1996,Q2,USD,23839959140.0,24084259140.0,4.550295516635493,101.75014423320658,-1450.8589843373493,48.34255146527499,0.49036531513448417,1.4756338241991802,0.8760177646188009,2.7741498831148066,-0.4433085618115703,0.608010801080108,1.0056573885494455,939900000.0,5895500000.0,0.033785135540662196,0.05584128388197384,0.034154110627970476,0.04940935522802911,0.0446045509325486,0.07338702980984804,0.011333912042938174,-0.0006963099182560092,1.0701309674693704,4.49911190053286,0.04785656256494549,0.18742088458123146,0,0.0,0.010803240972291687,288000000.0,1230650000.0,2523300000.0,5.192994388709403,29.117298734110587,59.601284311919365,64.79427870062877,35.676979966518175,-260900000.0,13679972.99729973,5469400000.0,474200000.0,Consumer Cyclical
1996-10-27,HD,1996,Q3,USD,24152724000.0,24685724000.0,5.015588605794628,93.57742228961334,-314.46782165605094,58.747558305568774,1.2684435982865303,1.8252921221258953,1.1915085817524842,2.650264957041347,-0.61978102345723,0.6080747047514419,1.0085872576177286,1751600000.0,7025800000.0,0.02360014070544594,0.041544631708566135,0.02382182052937379,0.03876050420168067,0.030230391992628215,0.04973205306589153,0.00916666790876259,-0.0032501509974609904,1.297573919636088,5.782094594594595,0.06954772644154578,0.197895079036125,0,0.0,0.009305746538326245,342300000.0,1293000000.0,2586800000.0,6.934048518834573,34.64504596527068,67.85750766087845,74.79155617971303,40.146510214442344,-611500000.0,-875285031.5847294,5716800000.0,296800000.0,Consumer Cyclical
