date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-10,HD,278.01,280.98,271.17,272.7,3156300,-5.31,-1.91,275.715
2020-09-11,HD,273.98,277.98,273.46,276.33,3729223,2.35,0.85773,275.4375
2020-09-14,HD,278.55,282.46,278.02,280.65,3055846,2.1,0.7539,279.92
2020-09-15,HD,283.04,286.7,282.38,285.58,4174935,2.54,0.8974,284.425
2020-09-16,HD,285.61,286.58,280.68,281.63,3380045,-3.98,-1.39,283.625
2020-09-17,HD,277.91,282.72,276.96,279.96,3166910,2.05,0.73765,279.3875
2020-09-18,HD,278.41,279.83,270.81,275.19,6072932,-3.22,-1.16,276.06
2020-09-21,HD,271.87,272.9,266.53,272.35,3548000,0.48,0.17655,270.9125
2020-09-22,HD,271.68,273.52,270.63,273.31,2972025,1.63,0.59997,272.285
2020-09-23,HD,275.42,276.62,264.69,266.55,4467612,-8.87,-3.22,270.82
2020-09-24,HD,265.71,269.7,263.88,265.7,3095600,-0.01,-0.0037635,266.2475
2020-09-25,HD,264.19,270.15,263.92,268.55,2457922,4.36,1.65,266.7025
2020-09-28,HD,271.93,274.22,270.3,272.33,3061100,0.4,0.1471,272.195
2020-09-29,HD,273.4,273.84,271.11,272.11,2049239,-1.29,-0.47184,272.615
2020-09-30,HD,273.48,279.92,272.52,277.71,4779076,4.23,1.55,275.9075
2020-10-01,HD,279.44,280.0,275.85,277.62,2696923,-1.82,-0.6513,278.2275
2020-10-02,HD,274.94,281.08,274.1,279.31,2943600,4.37,1.59,277.3575
2020-10-05,HD,280.92,282.42,279.7,282.1,2330743,1.18,0.42005,281.285
2020-10-06,HD,282.5,283.0,275.77,276.47,2992517,-6.03,-2.13,279.435
2020-10-07,HD,280.85,284.0,280.0,282.79,3423700,1.94,0.69076,281.91
2020-10-08,HD,283.84,284.95,281.17,284.52,2256215,0.68,0.23957,283.62
2020-10-09,HD,285.47,287.28,284.09,285.92,2240100,0.45,0.15763,285.69
2020-10-12,HD,287.39,288.33,286.06,286.91,2411900,-0.48,-0.16702,287.1725
2020-10-13,HD,285.7,290.77,285.7,290.36,2699900,4.66,1.63,288.1325
2020-10-14,HD,289.51,290.3,285.15,287.09,2221184,-2.42,-0.8359,288.0125
2020-10-15,HD,284.12,290.25,283.12,287.54,2700137,3.42,1.2,286.2575
2020-10-16,HD,288.25,292.65,287.25,287.66,3109401,-0.59,-0.20468,288.9525
2020-10-19,HD,289.76,290.11,283.38,283.73,2428441,-6.03,-2.08,286.745
2020-10-20,HD,285.14,289.79,284.13,286.04,2281770,0.9,0.31563,286.275
2020-10-21,HD,285.39,288.02,283.28,284.51,2304500,-0.88,-0.30835,285.3
2020-10-22,HD,283.93,285.68,280.65,281.16,2787332,-2.77,-0.97559,282.855
2020-10-23,HD,282.38,283.19,279.55,283.0,1750747,0.62,0.21956,282.03
2020-10-26,HD,279.64,281.53,272.0,276.04,2911900,-3.6,-1.29,277.3025
2020-10-27,HD,276.99,279.73,276.12,276.84,3014280,-0.15,-0.05415358,277.42
2020-10-28,HD,270.25,273.67,268.69,269.72,3255900,-0.53,-0.19611,270.5825
2020-10-29,HD,269.69,273.7,267.31,269.63,2872501,-0.06,-0.02224777,270.0825
2020-10-30,HD,268.82,269.62,262.03,266.71,3874571,-2.11,-0.78491,266.795
2020-11-02,HD,270.15,274.78,268.52,270.74,2956798,0.59,0.2184,271.0475
2020-11-03,HD,274.85,279.53,273.72,277.37,3037500,2.52,0.91686,276.3675
2020-11-04,HD,276.76,287.04,276.01,282.72,3525318,5.96,2.15,280.6325
2020-11-05,HD,288.35,289.0,284.08,285.85,2516600,-2.5,-0.867,286.82
2020-11-06,HD,286.73,286.78,282.85,284.24,2839134,-2.49,-0.86841,285.15
2020-11-09,HD,287.98,288.42,269.47,269.97,7856419,-18.01,-6.25,278.96
2020-11-10,HD,272.79,275.79,269.25,275.57,4828522,2.78,1.02,273.35
2020-11-11,HD,277.32,281.69,276.17,277.75,2987900,0.43,0.15506,278.2325
2020-11-12,HD,283.0,283.69,273.84,276.24,3820310,-6.76,-2.39,279.1925
2020-11-13,HD,276.42,279.73,275.26,277.17,3941687,0.75,0.27133,277.145
2020-11-16,HD,279.18,281.29,276.4,279.57,5360200,0.39,0.13969,279.11
2020-11-17,HD,272.1,273.53,269.4,272.47,8532219,0.37,0.13598,271.875
2020-11-18,HD,270.5,275.38,269.0,269.83,5122219,-0.67,-0.24769,271.1775
2020-11-19,HD,270.42,272.38,268.7,270.93,3929422,0.51,0.1886,270.6075
2020-11-20,HD,271.45,272.37,268.87,269.81,4112543,-1.64,-0.60416,270.625
2020-11-23,HD,270.01,273.69,269.55,271.4,3294219,1.39,0.5148,271.1625
2020-11-24,HD,274.0,275.55,272.57,273.31,4775318,-0.69,-0.25182,273.8575
2020-11-25,HD,273.48,274.74,271.21,273.96,3001748,0.48,0.17552,273.3475
2020-11-27,HD,275.24,276.58,274.36,275.99,1625328,0.75,0.27249,275.5425
2020-11-30,HD,275.22,277.76,271.92,277.41,4624131,2.19,0.79573,275.5775
2020-12-01,HD,278.73,278.95,275.55,276.6,3944872,-2.13,-0.76418,277.4575
2020-12-02,HD,273.97,274.11,269.57,271.1,4168645,-2.87,-1.05,272.1875
2020-12-03,HD,270.63,271.93,267.14,268.14,4168929,-2.49,-0.92008,269.46
2020-12-04,HD,267.47,268.73,262.82,263.99,7732829,-3.48,-1.3,265.7525
2020-12-07,HD,263.5,264.5,261.0,262.64,6379000,-0.86,-0.32638,262.91
2020-12-08,HD,261.72,262.5,258.73,261.72,5338142,0.0,0.0,261.1675
2020-12-09,HD,264.61,265.77,262.25,265.58,4550125,0.97,0.36658,264.5525
2020-12-10,HD,264.08,266.07,262.11,264.81,4234320,0.73,0.27643,264.2675
2020-12-11,HD,263.36,265.36,262.65,264.55,3454512,1.19,0.45185,263.98
2020-12-14,HD,266.14,268.6,265.27,265.58,4576800,-0.56,-0.21042,266.3975
2020-12-15,HD,267.51,268.76,266.2,267.98,3756037,0.47,0.17569,267.6125
2020-12-16,HD,268.53,270.75,267.51,269.59,4669600,1.06,0.39474,269.095
2020-12-17,HD,272.16,274.33,271.3,273.97,4247048,1.81,0.66505,272.94
2020-12-18,HD,274.59,275.74,270.3,270.45,9817032,-4.14,-1.51,272.77
2020-12-21,HD,268.56,271.95,265.88,270.99,4339037,2.43,0.90483,269.345
2020-12-22,HD,270.06,271.36,268.51,270.04,3143451,-0.02,-0.00740576,269.9925
2020-12-23,HD,270.06,271.0,268.2,269.81,2337149,-0.25,-0.09257202,269.7675
2020-12-24,HD,269.44,271.36,269.4,270.92,1093947,1.48,0.54929,270.28
2020-12-28,HD,272.17,272.25,269.24,269.25,2633841,-2.92,-1.07,270.7275
2020-12-29,HD,269.98,270.46,265.07,266.19,2572100,-3.79,-1.4,267.925
2020-12-30,HD,266.11,267.3,264.92,265.26,2511400,-0.85,-0.31942,265.8975
2020-12-31,HD,265.57,265.95,263.58,265.62,2608139,0.05,0.01882743,265.18
2021-01-04,HD,266.01,266.44,261.06,263.92,5002000,-2.09,-0.78568,264.3575
2021-01-05,HD,262.66,266.53,262.26,266.05,3822639,3.39,1.29,264.375
2021-01-06,HD,264.06,269.77,261.87,267.57,3949200,3.51,1.33,265.8175
2021-01-07,HD,266.95,268.78,266.17,266.26,3833249,-0.69,-0.25848,267.04
2021-01-08,HD,267.35,270.73,267.0,269.09,3757709,1.74,0.65083,268.5425
2021-01-11,HD,267.47,273.37,267.26,271.23,3765227,3.76,1.41,269.8325
2021-01-12,HD,271.11,277.94,270.65,276.33,4030946,5.22,1.93,274.0075
2021-01-13,HD,278.31,280.48,273.94,274.05,3921418,-4.26,-1.53,276.695
2021-01-14,HD,274.5,274.9,267.67,268.34,4641421,-6.16,-2.24,271.3525
2021-01-15,HD,268.63,276.39,268.0,275.59,5131741,6.96,2.59,272.1525
2021-01-19,HD,278.0,278.0,273.02,273.19,3615800,-4.81,-1.73,275.5525
2021-01-20,HD,273.25,277.21,271.5,274.3,3498412,1.05,0.38426,274.065
2021-01-21,HD,276.22,280.7,275.67,279.05,4401230,2.83,1.02,277.91
2021-01-22,HD,279.26,285.08,277.87,284.0,4501941,4.74,1.7,281.5525
2021-01-25,HD,283.85,285.77,281.42,285.08,4025905,1.23,0.43333,284.03
2021-01-26,HD,285.42,285.65,281.7,282.6,2472211,-2.82,-0.98802,283.8425
2021-01-27,HD,279.99,280.81,273.08,274.05,4337000,-5.94,-2.12,276.9825
2021-01-28,HD,276.17,282.96,274.93,278.05,3463000,1.88,0.68074,278.0275
2021-01-29,HD,275.81,277.06,270.03,270.82,4079500,-4.99,-1.81,273.43
2021-02-01,HD,271.23,272.65,267.25,270.07,3707825,-1.16,-0.42768,270.3
2021-02-02,HD,270.0,275.69,269.99,272.16,4111800,2.16,0.8,271.96
2021-02-03,HD,271.89,275.72,270.71,274.17,2802700,2.28,0.83857,273.1225
2021-02-04,HD,274.25,279.44,274.25,278.82,2976000,4.57,1.67,276.69
2021-02-05,HD,280.29,281.76,277.81,278.86,2389915,-1.43,-0.51019,279.68
2021-02-08,HD,279.69,280.42,276.89,280.03,3475827,0.34,0.12156,279.2575
2021-02-09,HD,279.66,280.2,276.62,276.77,2507800,-2.89,-1.03,278.3125
2021-02-10,HD,278.03,278.93,276.25,278.69,2410600,0.66,0.23738,277.975
2021-02-11,HD,277.93,280.25,276.01,277.06,2595300,-0.87,-0.31303,277.8125
2021-02-12,HD,277.12,278.71,276.58,277.51,2392200,0.39,0.14073,277.48
2021-02-16,HD,277.01,278.63,274.88,275.39,2873500,-1.62,-0.58482,276.4775
2021-02-17,HD,275.54,281.79,275.4,280.92,3537815,5.38,1.95,278.4125
2021-02-18,HD,280.8,284.68,279.83,283.05,3532000,2.25,0.80128,282.09
2021-02-19,HD,282.87,283.91,279.44,279.64,4079946,-3.23,-1.14,281.465
2021-02-22,HD,278.21,278.49,273.63,275.85,3995500,-2.36,-0.84828,276.545
2021-02-23,HD,269.38,269.67,257.58,267.24,12111045,-2.14,-0.79442,265.9675
2021-02-24,HD,263.23,266.99,254.03,259.97,14512744,-3.26,-1.24,261.055
2021-02-25,HD,259.75,260.9,254.71,255.25,6545422,-4.5,-1.73,257.6525
2021-02-26,HD,257.77,260.24,256.11,258.34,7871200,0.57,0.22113,258.115
2021-03-01,HD,258.81,262.48,258.47,261.62,4530280,2.81,1.09,260.345
2021-03-02,HD,261.68,263.11,259.77,260.29,3740300,-1.39,-0.53118,261.2125
2021-03-03,HD,259.28,260.5,256.01,257.36,4257543,-1.92,-0.74051,258.2875
2021-03-04,HD,256.0,256.86,247.1,250.93,7154940,-5.07,-1.98,252.7225
2021-03-05,HD,252.26,254.2,246.59,253.52,6351823,1.26,0.49948,251.6425
2021-03-08,HD,254.23,263.23,252.52,259.03,5037400,4.8,1.89,257.2525
2021-03-09,HD,262.73,267.57,261.79,264.96,6625300,2.23,0.84878,264.2625
2021-03-10,HD,265.92,268.75,264.08,266.24,3798409,0.32,0.12034,266.2475
2021-03-11,HD,268.6,270.78,267.2,268.85,4371300,0.25,0.0930752,268.8575
2021-03-12,HD,267.45,273.81,266.76,273.1,4190500,5.65,2.11,270.28
2021-03-15,HD,274.5,279.65,274.34,278.54,4356177,4.04,1.47,276.7575
2021-03-16,HD,278.54,282.52,277.65,282.08,4458900,3.54,1.27,280.1975
2021-03-17,HD,281.14,283.88,279.25,280.03,5908400,-1.11,-0.39482,281.075
2021-03-18,HD,279.03,285.47,277.76,283.16,4808100,4.13,1.48,281.355
2021-03-19,HD,283.64,289.1,282.43,289.1,13729246,5.46,1.92,286.0675
2021-03-22,HD,286.5,290.33,284.2,288.94,5564871,2.44,0.85166,287.4925
2021-03-23,HD,289.61,293.43,288.94,289.98,4801240,0.37,0.12776,290.49
2021-03-24,HD,289.26,296.78,288.99,292.75,4842000,3.49,1.21,291.945
2021-03-25,HD,293.03,297.88,292.46,297.18,5373520,4.15,1.42,295.1375
2021-03-26,HD,297.34,304.0,296.03,303.81,5865920,6.47,2.18,300.295
2021-03-29,HD,303.3,305.55,299.93,302.2,4642900,-1.1,-0.36268,302.745
2021-03-30,HD,301.65,305.68,300.04,304.82,5045414,3.17,1.05,303.0475
2021-03-31,HD,305.5,308.02,304.14,305.25,4744100,-0.25,-0.08183306,305.7275
2021-04-01,HD,306.88,308.55,303.89,307.75,3923902,0.87,0.2835,306.7675
2021-04-05,HD,309.84,315.85,309.74,315.4,4697200,5.56,1.79,312.7075
2021-04-06,HD,313.61,315.94,313.13,313.78,3988628,0.17,0.05420746,314.115
2021-04-07,HD,312.84,315.14,310.93,312.47,3799321,-0.37,-0.11827,312.845
2021-04-08,HD,312.7,315.25,310.59,314.43,4035628,1.73,0.55325,313.2425
2021-04-09,HD,315.37,319.32,314.75,319.23,4607800,3.86,1.22,317.1675
2021-04-12,HD,317.72,321.31,317.31,320.79,3556832,3.07,0.96626,319.2825
2021-04-13,HD,320.53,320.9,317.0,320.4,3635100,-0.13,-0.04055783,319.7075
2021-04-14,HD,319.71,322.7,319.29,320.02,3440628,0.31,0.09696287,320.43
2021-04-15,HD,320.21,323.4,320.05,322.74,3508216,2.53,0.79011,321.6
2021-04-16,HD,324.84,328.67,323.94,328.08,6213121,3.24,0.99741,326.3825
2021-04-19,HD,326.49,328.83,325.44,326.85,4494300,0.36,0.11026,326.9025
2021-04-20,HD,326.0,327.69,322.16,323.96,4462900,-2.04,-0.62577,324.9525
2021-04-21,HD,324.96,327.91,323.89,325.95,3740101,0.99,0.30465,325.6775
2021-04-22,HD,326.2,326.43,318.84,321.46,4875000,-4.74,-1.45,323.2325
2021-04-23,HD,322.19,325.53,319.58,323.89,3407497,1.7,0.52764,322.7975
2021-04-26,HD,323.68,324.0,319.32,319.99,2848501,-3.69,-1.14,321.7475
2021-04-27,HD,320.5,322.47,320.38,320.59,3335800,0.09,0.02808112,320.985
2021-04-28,HD,321.95,322.96,319.3,319.71,2713438,-2.24,-0.69576,320.98
2021-04-29,HD,321.71,325.79,321.08,325.34,3261900,3.63,1.13,323.48
2021-04-30,HD,325.05,325.83,321.61,323.67,3118747,-1.38,-0.42455,324.04
2021-05-03,HD,326.28,331.62,325.68,330.27,3683700,3.99,1.22,328.4625
2021-05-04,HD,329.12,333.23,328.88,332.77,3954400,3.65,1.11,331.0
2021-05-05,HD,334.25,335.71,331.08,332.05,3227226,-2.2,-0.65819,333.2725
2021-05-06,HD,333.67,337.81,333.23,337.58,3539600,3.91,1.17,335.5725
2021-05-07,HD,336.68,339.81,335.53,339.25,2998274,2.57,0.76334,337.8175
2021-05-10,HD,340.45,345.69,339.54,341.12,4840600,0.67,0.1968,341.7
2021-05-11,HD,337.55,338.0,328.21,330.66,5500900,-6.89,-2.04,333.605
2021-05-12,HD,326.52,328.8,316.27,317.0,5822000,-9.52,-2.92,322.1475
2021-05-13,HD,319.0,327.42,318.69,325.42,5161694,6.42,2.01,322.6325
2021-05-14,HD,326.29,327.32,321.86,323.63,3998000,-2.66,-0.81523,324.775
2021-05-17,HD,321.0,322.83,315.31,320.01,4388032,-0.99,-0.30841,319.7875
2021-05-18,HD,320.0,324.56,314.78,316.75,7010318,-3.25,-1.02,319.0225
2021-05-19,HD,312.0,314.75,309.07,314.45,5242148,2.45,0.78526,312.5675
2021-05-20,HD,314.89,319.71,314.89,315.9,3854700,1.01,0.32075,316.3475
2021-05-21,HD,317.0,319.28,314.45,315.77,3920600,-1.23,-0.38801,316.625
2021-05-24,HD,316.84,318.74,314.59,314.84,2930620,-2.0,-0.63123,316.2525
2021-05-25,HD,315.53,317.1,314.25,316.75,3523348,1.22,0.38665,315.9075
2021-05-26,HD,317.81,321.38,316.68,317.33,2881600,-0.48,-0.15103,318.3
2021-05-27,HD,317.3,320.41,317.3,318.77,3734800,1.47,0.46328,318.445
2021-05-28,HD,320.37,321.51,318.85,318.91,3197218,-1.46,-0.45572,319.91
2021-06-01,HD,320.66,321.26,315.17,316.31,3549800,-4.35,-1.36,318.35
2021-06-02,HD,315.48,316.98,312.41,313.23,3380100,-2.25,-0.7132,314.525
2021-06-03,HD,311.0,312.93,309.69,311.43,2652535,0.43,0.13826,311.2625
2021-06-04,HD,312.11,313.45,309.35,311.01,2638700,-1.1,-0.35244,311.48
2021-06-07,HD,311.12,312.33,307.88,309.96,3974800,-1.16,-0.37285,310.3225
2021-06-08,HD,311.27,312.29,308.98,310.9,2913774,-0.37,-0.11887,310.86
2021-06-09,HD,311.45,312.98,306.9,307.34,3603743,-4.11,-1.32,309.6675
2021-06-10,HD,307.65,309.65,306.14,308.31,3286333,0.66,0.21453,307.9375
2021-06-11,HD,309.27,311.24,308.35,310.77,2785100,1.5,0.48501,309.9075
2021-06-14,HD,308.93,310.06,306.22,309.32,3393500,0.39,0.12624,308.6325
2021-06-15,HD,308.75,308.95,303.49,306.45,5270600,-2.3,-0.74494,306.91
2021-06-16,HD,306.69,307.35,301.17,302.78,4492520,-3.91,-1.27,304.4975
2021-06-17,HD,303.05,305.21,300.03,303.12,4481100,0.07,0.0230985,302.8525
2021-06-18,HD,299.25,303.83,298.4,302.61,8792700,3.36,1.12,301.0225
2021-06-21,HD,305.25,308.72,304.87,307.6,3774200,2.35,0.76986,306.61
2021-06-22,HD,309.13,314.91,308.3,312.71,4418668,3.58,1.16,311.2625
2021-06-23,HD,312.02,313.66,310.63,311.67,2564520,-0.35,-0.11217,311.995
2021-06-24,HD,313.12,314.84,311.67,311.84,2649200,-1.28,-0.40879,312.8675
2021-06-25,HD,312.24,315.46,311.55,313.63,11733500,1.39,0.44517,313.22
2021-06-28,HD,313.66,315.27,311.37,314.28,2635733,0.62,0.19767,313.645
2021-06-29,HD,315.79,320.3,315.56,318.24,3150142,2.45,0.77583,317.4725
2021-06-30,HD,317.94,320.29,317.69,318.89,3061522,0.95,0.2988,318.7025
2021-07-01,HD,319.91,321.69,318.5,321.54,2578049,1.63,0.50952,320.41
2021-07-02,HD,322.53,323.12,321.35,322.7,2201785,0.17,0.05270828,322.425
2021-07-06,HD,322.83,323.83,316.8,319.26,3109525,-3.57,-1.11,320.68
2021-07-07,HD,318.49,324.42,318.25,323.48,2939948,4.99,1.57,321.16
2021-07-08,HD,319.07,320.33,314.8,318.54,3663159,-0.53,-0.16611,318.185
2021-07-09,HD,320.54,323.31,320.18,322.09,2587400,1.55,0.48356,321.53
2021-07-12,HD,321.07,324.0,320.53,321.74,2521800,0.67,0.20868,321.835
2021-07-13,HD,322.44,323.29,316.83,317.05,3213818,-5.39,-1.67,319.9025
2021-07-14,HD,318.75,320.06,318.01,319.22,3381600,0.47,0.14745,319.01
2021-07-15,HD,317.38,322.96,317.36,322.71,2603905,5.33,1.68,320.1025
2021-07-16,HD,324.0,326.28,321.4,321.54,3623944,-2.46,-0.75926,323.305
2021-07-19,HD,317.99,319.0,314.91,318.87,3752924,0.88,0.27674,317.6925
2021-07-20,HD,318.5,326.13,318.27,325.35,4251700,6.85,2.15,322.0625
2021-07-21,HD,327.6,328.47,324.97,326.36,2832600,-1.24,-0.37851,326.85
2021-07-22,HD,327.94,327.97,325.33,326.66,2208229,-1.28,-0.39032,326.975
2021-07-23,HD,329.47,333.45,327.94,332.84,2786400,3.37,1.02,330.925
2021-07-26,HD,330.07,331.56,326.88,331.18,2752275,1.11,0.33629,329.9225
2021-07-27,HD,331.79,331.88,326.06,327.26,2910300,-4.53,-1.37,329.2475
2021-07-28,HD,326.42,329.33,324.71,325.52,2376200,-0.9,-0.27572,326.495
2021-07-29,HD,326.49,328.56,325.44,327.43,2172425,0.94,0.28791,326.98
2021-07-30,HD,326.85,330.11,326.34,328.19,2381388,1.34,0.40997,327.8725
2021-08-02,HD,330.0,330.0,326.42,327.22,2016400,-2.78,-0.84242,328.41
2021-08-03,HD,328.35,333.01,328.03,331.94,2405900,3.59,1.09,330.3325
2021-08-04,HD,330.69,331.92,329.39,330.31,1783700,-0.38,-0.11491,330.5775
2021-08-05,HD,331.96,336.0,331.09,333.11,2284098,1.15,0.34643,333.04
2021-08-06,HD,334.69,335.71,329.12,329.84,2656872,-4.85,-1.45,332.34
2021-08-09,HD,329.23,331.07,327.32,328.76,1995337,-0.47,-0.14276,329.095
2021-08-10,HD,328.67,333.24,327.15,331.48,1868143,2.81,0.85496,330.135
2021-08-11,HD,333.8,338.55,333.4,337.0,3258600,3.2,0.95866,335.6875
2021-08-12,HD,337.35,338.17,332.28,334.02,2554783,-3.33,-0.98711,335.455
2021-08-13,HD,333.86,335.8,330.98,331.32,2217001,-2.54,-0.7608,332.99
2021-08-16,HD,330.71,335.63,327.97,335.05,3501342,4.34,1.31,332.34
2021-08-17,HD,321.0,323.59,316.61,320.75,9322822,-0.25,-0.07788162,320.4875
2021-08-18,HD,319.34,327.86,319.0,321.55,4880638,2.21,0.69205,321.9375
2021-08-19,HD,318.79,325.19,317.8,322.9,2974734,4.11,1.29,321.17
2021-08-20,HD,322.64,329.68,322.47,329.24,2929948,6.6,2.05,326.0075
2021-08-23,HD,330.0,330.53,327.38,327.74,2792700,-2.26,-0.68485,328.9125
2021-08-24,HD,328.76,328.84,324.51,324.9,2359831,-3.86,-1.17,326.7525
2021-08-25,HD,324.15,326.56,323.11,323.88,2587070,-0.27,-0.08329477,324.425
2021-08-26,HD,323.21,324.99,321.0,321.48,2952338,-1.73,-0.53526,322.67
2021-08-27,HD,320.88,324.05,319.65,323.38,2985438,2.5,0.77911,321.99
2021-08-30,HD,325.91,329.5,325.21,327.1,2926900,1.19,0.36513,326.93
2021-08-31,HD,327.0,328.27,323.62,326.18,4183144,-0.82,-0.25076,326.2675
2021-09-01,HD,325.56,325.78,320.28,323.64,3339100,-1.92,-0.58975,323.815
2021-09-02,HD,325.03,328.18,323.7,327.74,3111117,2.71,0.83377,326.1625
2021-09-03,HD,325.33,330.9,325.16,330.34,2775245,5.01,1.54,327.9325
2021-09-07,HD,331.03,332.56,326.9,328.95,2555840,-2.08,-0.62834,329.86
2021-09-08,HD,328.95,331.93,327.63,331.58,2219500,2.63,0.79951,330.0225
2021-09-09,HD,332.45,333.73,330.87,331.77,3012064,-0.68,-0.20454,332.205
2021-09-10,HD,334.0,335.23,331.45,331.95,3178640,-2.05,-0.61377,333.1575
2021-09-13,HD,334.95,337.15,332.75,335.45,3908700,0.5,0.14928,335.075
2021-09-14,HD,336.03,337.49,332.42,333.12,2857200,-2.91,-0.86599,334.765
2021-09-15,HD,333.36,334.67,330.1,333.37,2875500,0.01,0.00299976,332.875
2021-09-16,HD,334.72,337.84,334.17,336.39,3043946,1.67,0.49892,335.78
2021-09-17,HD,334.95,339.65,334.95,335.67,7103090,0.72,0.21496,336.305
2021-09-20,HD,331.83,335.39,328.43,331.21,4036622,-0.62,-0.18684,331.715
2021-09-21,HD,333.03,336.97,332.0,334.22,3171100,1.19,0.35733,334.055
2021-09-22,HD,335.85,339.0,333.46,335.93,2873107,0.08,0.02382016,336.06
2021-09-23,HD,337.84,339.52,335.6,335.91,2426771,-1.93,-0.57128,337.2175
2021-09-24,HD,336.78,337.84,335.55,337.49,2005153,0.71,0.21082,336.915
2021-09-27,HD,336.87,343.74,336.87,341.41,2966325,4.54,1.35,339.7225
2021-09-28,HD,341.37,341.37,332.46,333.8,3304100,-7.57,-2.22,337.25
2021-09-29,HD,333.36,338.88,333.36,336.93,2424024,3.57,1.07,335.6325
2021-09-30,HD,338.24,338.71,327.63,328.26,4255516,-9.98,-2.95,333.21
2021-10-01,HD,328.15,332.73,324.58,329.86,2814200,1.71,0.5211,328.83
2021-10-04,HD,328.5,330.61,324.16,326.47,2919900,-2.03,-0.61796,327.435
2021-10-05,HD,326.9,332.19,326.33,329.48,2514633,2.58,0.78923,328.725
2021-10-06,HD,328.16,330.65,325.4,330.36,2226800,2.2,0.6704,328.6425
2021-10-07,HD,333.5,339.22,332.86,337.48,2789500,3.98,1.19,335.765
2021-10-08,HD,333.0,335.41,330.88,334.34,2912407,1.34,0.4024,333.4075
2021-10-11,HD,335.6,340.86,334.6,336.97,2589300,1.37,0.40822,337.0075
2021-10-12,HD,339.14,341.05,337.4,337.8,2960592,-1.34,-0.39512,338.8475
2021-10-13,HD,337.32,340.24,336.55,338.28,2477742,0.96,0.2846,338.0975
2021-10-14,HD,340.53,344.37,340.1,344.05,2825549,3.52,1.03,342.2625
2021-10-15,HD,346.54,350.95,345.75,350.41,3473500,3.87,1.12,348.4125
2021-10-18,HD,349.0,355.95,349.0,355.01,3487794,6.01,1.72,352.24
2021-10-19,HD,356.94,358.09,354.42,357.99,2375643,1.05,0.29417,356.86
2021-10-20,HD,357.74,359.57,356.21,358.23,2574822,0.49,0.13697,357.9375
2021-10-21,HD,358.2,364.85,358.12,364.62,2885400,6.42,1.79,361.4475
2021-10-22,HD,365.0,367.03,362.15,365.99,2734712,0.99,0.27123,365.0425
2021-10-25,HD,367.2,371.66,365.99,371.26,2923400,4.06,1.11,369.0275
2021-10-26,HD,373.39,374.05,369.08,369.2,2989500,-4.19,-1.12,371.43
2021-10-27,HD,369.87,375.15,369.31,372.32,2840530,2.45,0.66239,371.6625
2021-10-28,HD,373.0,373.94,370.89,371.57,2553500,-1.43,-0.38338,372.35
2021-10-29,HD,370.33,375.15,370.03,371.74,3820200,1.41,0.38074,371.8125
2021-11-01,HD,373.0,373.57,364.7,366.48,3380513,-6.52,-1.75,369.4375
2021-11-02,HD,366.2,368.89,364.94,367.29,2367422,1.09,0.29765,366.83
2021-11-03,HD,366.63,369.36,365.25,368.97,2378916,2.34,0.63825,367.5525
2021-11-04,HD,370.78,373.23,369.41,372.18,3210297,1.4,0.37758,371.4
2021-11-05,HD,373.81,374.41,367.57,368.4,3090203,-5.41,-1.45,371.0475
2021-11-08,HD,370.22,372.91,367.85,368.59,2357200,-1.63,-0.44028,369.8925
2021-11-09,HD,369.67,373.88,368.71,370.65,2183300,0.98,0.2651,370.7275
2021-11-10,HD,368.25,371.21,367.72,368.58,2161400,0.33,0.08961303,368.94
2021-11-11,HD,371.0,372.0,365.83,367.63,2387327,-3.37,-0.90836,369.115
2021-11-12,HD,369.12,373.5,366.7,372.63,2793301,3.51,0.95091,370.4875
2021-11-15,HD,374.39,374.87,369.29,371.08,3650647,-3.31,-0.8841,372.4075
2021-11-16,HD,382.0,394.38,379.0,392.33,8648200,10.33,2.7,386.9275
2021-11-17,HD,392.83,399.43,390.81,394.85,4647042,2.02,0.51422,394.48
2021-11-18,HD,398.0,406.54,396.09,405.85,4504774,7.85,1.97,401.62
2021-11-19,HD,407.63,410.1,404.11,408.69,3542000,1.06,0.26004,407.6325
2021-11-22,HD,409.8,416.56,408.7,408.79,4008859,-1.01,-0.24646,410.9625
2021-11-23,HD,405.67,409.68,403.01,408.37,3557468,2.7,0.66557,406.6825
2021-11-24,HD,403.66,412.75,402.88,412.11,2676339,8.45,2.09,407.85
2021-11-26,HD,407.26,414.14,402.25,402.7,3007800,-4.56,-1.12,406.5875
2021-11-29,HD,406.9,410.81,406.04,406.82,3725500,-0.08,-0.01966085,407.6425
2021-11-30,HD,403.59,408.43,400.25,400.61,7773528,-2.98,-0.73837,403.22
2021-12-01,HD,402.08,410.25,400.22,400.42,3519344,-1.66,-0.41285,403.2425
2021-12-02,HD,401.81,410.7,401.0,407.77,3705017,5.96,1.48,405.32
2021-12-03,HD,409.85,415.93,404.45,407.81,5237500,-2.04,-0.49774,409.51
2021-12-06,HD,413.52,420.61,411.22,415.7,4624500,2.18,0.52718,415.2625
2021-12-07,HD,417.0,418.56,413.02,416.18,4204500,-0.82,-0.19664,416.19
2021-12-08,HD,416.18,419.85,408.28,411.25,4079400,-4.93,-1.18,413.89
2021-12-09,HD,410.8,415.25,408.29,411.34,3822900,0.54,0.13145,411.42
