date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-11-30,CCL,1990,Q4,USD,1805405250.0,2962505250.0,9.991586003372682,0.0,0.0,-3.5896101417666304,-1.4020356234096691,0.38533867316733417,0.0,1.2275067703858122,-2.7235298003038375,0.0,0.0,-353000000.0,2063900000.0,0.007154835103409726,0.0,0.007933884297520661,0.01853102982337612,,-0.3912857955622985,0.010634731454336913,,0.0,0.0,,0,0,,0.09819265884106577,,,,5.8887015177065765,0.0,0.0,5.8887015177065765,5.8887015177065765,,,772600000.0,-1426100000.0,Consumer Cyclical
1991-02-28,CCL,1991,Q1,USD,2384322500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01279189371404246,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1991-05-31,CCL,1991,Q2,USD,3199077500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013566410941904345,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1991-08-31,CCL,1991,Q3,USD,2530724375.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0486421995283465,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1991-11-30,CCL,1991,Q4,USD,3251236250.0,4129336250.0,13.51222594895288,0.0,0.0,-5.2723905132788556,-1.1211695607763024,0.659894794122982,0.0,,-2.1890603439691594,0.0,0.0,-187500000.0,1986700000.0,-0.04225936686412859,0.0,-0.04674067273182539,-0.09563658099222953,,-0.3731300619342544,-0.03444843480691383,,0.0,0.0,,0,0,,0.09587593857299173,,,,3.681282722513089,0.0,0.0,3.681282722513089,3.681282722513089,,,917000000.0,-1115400000.0,Consumer Cyclical
1992-02-29,CCL,1992,Q1,USD,4604093250.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010164867968301902,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1992-05-31,CCL,1992,Q2,USD,4024789500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014187077361437164,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1992-08-31,CCL,1992,Q3,USD,3691275000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03651854711447941,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1992-11-30,CCL,1992,Q4,USD,4549475250.0,5308975250.0,17.07615069154069,0.0,0.0,-6.336805025065648,-0.9065409405586059,0.6558550968828981,0.0,1.9283461971337401,-1.9738567651291212,0.0,0.0,-163400000.0,2042800000.0,0.014363471424251588,0.0,0.01582805731422859,0.027440785673021374,,-0.3859406670351944,0.008352611655596984,,0.0,0.0,,0,0,,0.09253099485938918,,,,6.252814409778064,0.0,0.0,6.252814409778064,6.252814409778064,,,1140000000.0,-949400000.0,Consumer Cyclical
1993-02-28,CCL,1993,Q1,USD,5326185250.0,6213885250.0,19.20236480222497,57.16545768169273,-67.17713783783783,83.9714222972973,11.995945945945946,0.5314953441665146,2.143984220907298,2.252711291693047,-2.284518502243233,1.1021739130434782,0.8897485493230174,-256600000.0,2128500000.0,0.018087117833826834,0.018977003688953328,0.019803913909612905,0.03578234173195003,0.02396433312488343,0.022922763146226835,0.009519007999205435,-0.017367026428530625,1.8509659613615455,-9.022421524663677,0.6217552533992583,0,0,0.0,0.08668973636331205,21100000.0,75100000.0,32650000.0,5.729295426452411,35.55722891566265,15.225903614457831,20.95519904091024,-14.602029874752407,-980200000.0,-73317608.69565219,1173900000.0,-1095100000.0,Consumer Cyclical
1993-05-31,CCL,1993,Q2,USD,4781253000.0,5656553000.0,14.95651242728715,37.411064814814814,42.27618086696562,60.49789304812834,9.361497326203208,0.5987240829346092,2.3225806451612905,2.5926973078612097,-2.4020681006631524,1.0432692307692308,0.8888888888888888,-251600000.0,2127600000.0,0.022590831800673214,0.02469743878412609,0.024655355249204668,0.04450369155045119,0.03086543324342549,0.031134962522730295,0.013615677731339463,0.02798429616671613,0.11507936507936507,-0.7467811158798283,0.046007403490216814,0,0,0.0,0.08373529513828643,23500000.0,82950000.0,34000000.0,6.282390269698572,33.754838709677415,13.27741935483871,19.55980962453728,-14.195029085140135,-741500000.0,27537500.0,1221500000.0,-1043500000.0,Consumer Cyclical
1993-08-31,CCL,1993,Q3,USD,4760517500.0,5464717500.0,10.32442376723975,41.58841324200913,55.19916666666666,27.95251918158568,3.6020460358056265,0.5381165919282511,0.8633377135348226,5.14173994624704,-2.4674206572604764,0.9130173965206959,0.9697498545666084,-247200000.0,2141000000.0,0.054314467204339446,0.060486637695948205,0.05939280418325139,0.09533951390628916,0.06654555457363052,0.07582708425231584,0.031971314043063595,0.020796058411716792,0.2465753424657534,-1.3728813559322033,0.061212922728131496,0,0,0.0,0.08550424666333595,25750000.0,86300000.0,34300000.0,4.267901001322501,27.34258271077908,10.981856990394876,15.249757991717377,-12.092824719061703,-605200000.0,96547690.46190763,1356800000.0,-917800000.0,Consumer Cyclical
1993-11-30,CCL,1993,Q4,USD,6793661875.0,7856261875.0,24.121160193429535,88.77132062146893,-21.0454376506831,100.85060173299101,13.6405648267009,0.46145454545454545,1.7629482071713147,2.4008797502369803,-2.6536389524463933,1.0329218106995885,0.9033457249070632,-296200000.0,2529100000.0,0.015595389729410668,0.01787048878111973,0.016836597799839013,0.030850540806293018,0.020130843476050667,0.020158117576529657,0.0073892402836136135,-0.054948274858027134,5.218079096045198,-19.16182572614108,1.4178692047896837,0,0,0.0,0.07372083631054087,22200000.0,83400000.0,35750000.0,5.333128645993245,37.54997437211686,17.160430548436697,22.493559194429942,-15.056415177686915,-1435900000.0,-381328806.58436215,1389900000.0,-1337900000.0,Consumer Cyclical
1994-02-28,CCL,1994,Q1,USD,6830211375.0,7872711375.0,20.43267940565793,68.39888249348392,228.85788880813953,79.9260038071066,10.583756345177665,0.4214273311338774,1.7680491551459294,2.772428647553541,-2.6740879505357915,1.0707236842105263,0.8444444444444444,-333200000.0,2551000000.0,0.019956469758744367,0.022218793396080853,0.021509995043779945,0.03889353566734377,0.027753935004916977,0.02680366316729953,0.009531183798832287,0.005036447352992791,0.7011294526498697,-3.0452830188679245,0.20944718401245782,0,0,0.0,0.07222341436497962,21850000.0,85350000.0,37950000.0,5.699454970153128,34.89795918367347,15.123751628310899,20.823206598464026,-14.074752585209445,-1008100000.0,6892105.263157889,1438200000.0,-1345600000.0,Consumer Cyclical
1994-05-31,CCL,1994,Q2,USD,6601287000.0,7494987000.0,18.307247191011236,42.92661512027492,46.756001247660635,66.91952678571428,7.979464285714286,0.4556624722427831,2.2442159383033418,3.0850666411589374,-2.5652159287272314,1.025,0.8857808857808858,-367700000.0,2504400000.0,0.023470217830134674,0.026074272169209264,0.02524876025021878,0.04496911620389078,0.03215892053973013,0.0324557421697685,0.011800729160843938,0.024283143574881687,0.08190148911798396,-0.5458015267175572,0.03492916463116756,0,0,0.0,0.07044078213973667,28250000.0,93250000.0,39600000.0,7.05666829506595,35.58991049633849,14.82912937347437,21.88579766854032,-13.70411282779817,-733400000.0,81944999.99999999,1498500000.0,-1279000000.0,Consumer Cyclical
1994-08-31,CCL,1994,Q3,USD,6267391875.0,7317291875.0,12.17924746171771,41.22417957746479,-54.97589688204358,31.431666129725087,4.509879725085911,0.475,1.0515402843601895,4.733377036391389,-2.7140550988763565,0.9060654857756307,0.9087804878048781,-315000000.0,2833100000.0,0.047503799178251815,0.059658057475445614,0.05082347273657905,0.08965370724452942,0.061011504593353146,0.06941152569919415,0.026933053392325174,-0.021236904067052614,1.7498591549295774,-11.172661870503598,0.5169773635153129,0,0,0.0,0.06531772387009624,29750000.0,98600000.0,41600000.0,4.104527296937417,28.61685214626391,12.21939586645469,16.323923163392106,-12.292928982871803,-1183000000.0,-205356575.4159957,1650700000.0,-1385600000.0,Consumer Cyclical
1994-11-30,CCL,1994,Q4,USD,6109754500.0,7302197500.0,17.78785114343899,104.41257006405857,-61.232820138696724,26.849374377226816,4.384481319562156,0.42560584256854944,0.9981588524941126,3.0860493509608675,-2.7935176369402406,1.016642967004266,0.8521650963226748,-324508000.0,2980476000.0,0.0190922014494977,0.022392773973612612,0.020389841310490736,0.036323171243806164,0.02577824910832793,0.026047500922745135,0.011467727549445726,-0.01951846019344967,2.7051733013040495,0.9900259033465031,0.46085658049868944,0,0,0.0,0.06364148897644382,24094500.0,93375000.0,43911000.0,4.557702988434068,32.83566396803701,17.079087372516035,21.6367903609501,-11.19887360708691,-1311696000.0,93633983.31350303,1695381000.0,-1500440000.0,Consumer Cyclical
1995-02-28,CCL,1995,Q1,USD,6712094375.0,7877994375.0,18.76606568604097,80.96602646454265,181.93982390300232,-56.75788454610951,-8.39985590778098,0.42781298167494436,1.4393491124260356,3.0685369509013336,-2.7748045482450476,1.0764331210191083,-0.36876100998238404,-334100000.0,2993400000.0,0.018250539956803456,-0.04619042252573733,0.019468924601117446,0.034179391242795024,-0.057156037947667555,-0.05458158392359219,0.01007137209687997,0.006451041594599152,0.5549845837615622,-1.7142857142857142,0.12863268222963317,0,0,0.0,0.06258099352051835,24594500.0,85975000.0,45461000.0,6.08861362553597,31.019417475728158,16.6747572815534,22.76337090708937,-8.256046568638787,-1122600000.0,-259224560.50955415,1746000000.0,-1476400000.0,Consumer Cyclical
1995-05-31,CCL,1995,Q2,USD,13049062500.0,13983062500.0,30.881321775618375,65.37196119682095,72.82845052083333,-100.52525161754134,-6.714593817397556,0.5299466012411603,2.3846153846153846,1.8325344820936824,-1.291826280623608,1.005599104143337,-0.5265330188679245,-325700000.0,2993400000.0,0.02364028852735218,-0.04521099352224562,0.025164635000700576,0.04288033616655525,-0.05355952895854975,-0.05460926683195415,0.006881720430107527,0.014713700696889145,0.10238429172510519,-0.7180327868852459,0.04836572438162544,0,0,0.0,0.060574948665297744,30250000.0,86600000.0,47350000.0,6.3803003533568905,29.785633696878524,16.55133508837909,22.93163544173598,-6.8539982551425425,-742000000.0,-231349608.06270996,1864100000.0,-1337200000.0,Consumer Cyclical
1995-08-31,CCL,1995,Q3,USD,12315198000.0,13371698000.0,19.88060957478442,63.25306527909177,-140.6067087276551,-140.459012605042,-11.097689075630251,0.43522847232694917,1.008587786259542,2.897408180086394,-1.3716938412196051,0.9269911504424779,-1.7670054730258014,-374500000.0,3248300000.0,0.05192198071823342,-0.03265462436969426,0.05503599012241896,0.09172905994132843,-0.03442571664970758,-0.037932261699982206,0.017011500748912035,-0.007722165733754342,1.4498580889309367,-9.34451219512195,0.45569432054713055,0,0,0.0,0.05658132791395078,32350000.0,96750000.0,49350000.0,4.362176628010705,26.966770803748936,12.729338256177224,17.09151488418793,-9.875255919561006,-1151600000.0,-409062168.1415929,2055600000.0,-1462400000.0,Consumer Cyclical
1995-11-30,CCL,1995,Q4,USD,7376330000.0,8545748000.0,18.86686830776024,132.2748351546296,-231.6234720151782,7.233754679943896,0.9898820946171863,0.4310975097106153,0.7673741848891211,3.7143837488445626,-2.8332845737650025,1.0209300915539925,0.08606797768171182,-338332000.0,3303062000.0,0.0205069459481908,0.2354035502243321,0.02170477525164247,0.035904289912502725,0.27296888515799905,0.2729133750164138,0.01141367048383139,-0.0050018098431062604,1.5710769897532737,0.4546863590956534,0.22408875151782756,0,0,0.0,0.05518736266854578,32840000.0,97868500.0,49310000.0,6.572910917319792,30.55279463382152,16.529665591976315,23.102576509296107,-7.4502181245254135,-1206313000.0,1063755916.0613594,2118302000.0,-1504236000.0,Consumer Cyclical
