date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-08-31,CCL,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.35723350253807107,0.35723350253807107,0.35723350253807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75143055062167,0.8751430550621683,0.8751430550621683,0.0,12.505216751269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391101243339254,0.006830601092896175,0.6830601092896175,0.2926778537947838,0.10455433482643609,,,,,,,,,0.0,0.0,0.0,,0.0,,0.025,Consumer Cyclical
1988-11-30,CCL,1988,Q4,USD,0.0,-2.3872699386503067,-2.3872699386503067,-2.3872699386503067,0.0,0.32285276073619634,0.32285276073619634,0.32285276073619634,14.651685393258427,0.0,0.0,0.22929488306664322,0.1242496426869938,1.7889492753623188,1.7395833333333333,0.14165545087483175,1.6154891304347827,11.286860570071259,0.06122064411774351,0.06122064411774351,2.5265284062209226,14.575976380368099,0.0,0.0,0.08585040495474035,0.11976605077761532,0.10695631528964862,0.0921925908048751,1.3950551641632327,0.0,,,0.0,-22.722627737226276,0.0,,,0.0,0.0,0.31974109263657957,0.00708215297450425,0.708215297450425,0.24217931669774387,0.07818826098907221,0.167334021736708,0.6624644345558683,1.3971740793843,1.3971740793843,1.3971740793843,,,,0.0,0.0,2.5265284062209226,0.04740340559113541,0.0,-5.249300738837134,0.025,Consumer Cyclical
1989-02-28,CCL,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.1997411561691113,0.1997411561691113,0.1997411561691113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992880669546437,-0.1683740158632911,-0.1683740158632911,0.0,9.581887402933564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303568034557236,0.019393939393939394,1.9393939393939394,0.43049973627712446,0.08598851505449034,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08,Consumer Cyclical
1989-05-31,CCL,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.1461187214611872,0.1461187214611872,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561286057692309,-1.3105157451923084,-1.3105157451923084,0.0,8.510706006322446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235841346153846,0.005555555555555556,0.5555555555555556,0.5287457934344147,0.07725965931461767,,,,,,,,,0.0,0.0,0.0,,0.0,,0.025,Consumer Cyclical
1989-08-31,CCL,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.20829220138203355,0.20829220138203355,0.20829220138203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769157286729858,0.09769157286729857,0.09769157286729857,0.0,8.139357107601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949644549763034,0.004081632653061225,0.40816326530612246,0.752516435761245,0.15674330498087138,,,,,,,,,0.0,0.0,0.0,,0.0,,0.025,Consumer Cyclical
1989-11-30,CCL,1989,Q4,USD,0.0,-3.0110570544007076,-3.0110570544007076,-3.0110570544007076,0.0,0.09420610349402919,0.09420610349402919,0.09420610349402919,6.315642458100559,0.0,0.0,0.1327501174260216,0.10183767228177641,0.41924603174603176,0.36607142857142855,0.01605124340617935,0.22361111111111112,31.383185152582158,-13.948082290036536,-13.948082290036536,2.993559533139275,11.825950353825741,0.0,0.0,0.45176110260336905,1.1229287953425884,0.528952642126358,0.4785755983654407,2.4856695029108824,0.0,,,0.0,-3.7161572052401746,0.0,,,0.0,0.0,0.6396572769953052,0.005095541401273886,0.5095541401273885,0.41487152010686473,0.03908342935991251,1.8404074952109037,0.20679354407803474,1.638935169214735,1.1405755723061792,1.638935169214735,,,,0.0,0.0,2.993559533139275,0.37511490348247717,0.0,-5.235234099588719,0.025,Consumer Cyclical
1990-02-28,CCL,1990,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.09714726291441789,0.09714726291441789,0.09714726291441789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548608630952383,-0.3461468411542249,-0.3461468411542249,0.0,9.150731495759445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413238095238095,0.006808510638297872,0.6808510638297872,0.4815188820742809,0.046778241435126745,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03,Consumer Cyclical
1990-05-31,CCL,1990,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.1548936170212766,0.1548936170212766,0.1548936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2602048992674,0.11883504082722836,0.11883504082722836,0.0,8.835258865248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959956043956044,0.005189189189189189,0.518918918918919,0.6543384962651658,0.10135285644277461,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03,Consumer Cyclical
1990-08-31,CCL,1990,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.22199213087595776,0.22199213087595776,0.22199213087595776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538516499533582,0.06769297943874376,0.06769297943874376,0.0,4.918028318492442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083619402985074,0.006808510638297872,0.6808510638297872,0.8959383140255441,0.19889125546394354,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03,Consumer Cyclical
1990-11-30,CCL,1990,Q4,USD,0.0,-2.7834738617200676,-2.7834738617200676,-2.7834738617200676,0.0,0.06475548060708262,0.06475548060708262,0.06475548060708262,15.283505154639176,0.0,0.0,0.13768923562737995,0.11049003167505124,0.38533867316733417,0.3224795403099425,0.011654728663348306,0.22705902838237854,23.507880859375,-0.7941851641680742,-0.7941851641680742,1.7425009651578034,6.089056492411467,0.0,0.0,0.47978386435625114,1.242640671749831,0.5540970907212945,0.5078143556125599,2.5900009651578033,0.0,,,0.0,-3.777116704805492,0.0,,,0.0,0.0,0.85160625,0.009056603773584906,0.9056603773584906,0.5440087481744057,0.03522754794249103,2.362263957081104,0.23925376310941823,1.9010032512091122,1.4175418510608628,1.9010032512091122,,,,0.0,0.0,1.7425009651578034,0.7131362889301446,0.0,-3.5896101417666304,0.03,Consumer Cyclical
1991-02-28,CCL,1991,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.12768863093205873,0.10413110276544896,0.10413110276544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543627049180326,-0.30305536217231166,-0.30305536217231166,0.0,8.14039774667122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360537704918032,0.006857142857142857,0.6857142857142857,0.5374430262684683,0.05596453499893576,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03,Consumer Cyclical
1991-05-31,CCL,1991,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.15374592833876222,0.14136807817589578,0.14136807817589578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427865783410137,0.30713109639016906,0.30713109639016906,0.0,10.420447882736156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372436866359447,0.0050526315789473685,0.5052631578947369,0.5697931669364059,0.08055056496755705,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03,Consumer Cyclical
1991-08-31,CCL,1991,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.2614182692307692,0.2465945512820513,0.2465945512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139570217303006,0.02936897267030289,0.02936897267030289,0.0,5.069560046073718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025670186839967,0.005363128491620112,0.5363128491620112,1.1033994960434994,0.27209230361168824,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03,Consumer Cyclical
1991-11-30,CCL,1991,Q4,USD,0.0,-2.56282722513089,-2.56282722513089,-2.56282722513089,0.0,0.12663612565445026,-0.36649214659685864,-0.36649214659685864,24.448,0.0,0.0,0.15915837716785583,0.11530770101497943,0.659894794122982,0.5980409940141483,-0.07571660356949703,0.40214039542898605,-7.257223772321429,0.015652835587359942,0.015652835587359942,2.776224276321407,10.63886207460733,0.0,0.0,0.41497188997471984,0.939117069421911,0.4843013783081598,0.44041475535168195,2.2630859875330884,0.0,,,0.0,-4.397529477821449,0.0,,,0.0,0.0,-0.1631894642857143,0.005621621621621622,0.5621621621621622,0.5434086803135268,-0.19915501372747058,1.9556311080131443,0.39422023699446634,2.0824146122878644,1.6305816748936655,2.0824146122878644,,,,0.0,0.0,2.776224276321407,0.33827132679146277,0.0,-5.2723905132788556,0.0325,Consumer Cyclical
1992-02-29,CCL,1992,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.14233576642335766,0.14233576642335766,0.14233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594515224358975,-0.22107429415154134,-0.22107429415154134,0.0,14.002716697080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420547435897436,0.004274809160305344,0.4274809160305344,0.5847079661125456,0.08322485649047182,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Consumer Cyclical
1992-05-31,CCL,1992,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.16502890173410403,0.16502890173410403,0.16502890173410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621670315236425,0.7929751641856387,0.7929751641856387,0.0,11.632339595375722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447383537653241,0.004890829694323144,0.4890829694323145,0.6152029814230036,0.1015262723677847,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Consumer Cyclical
1992-08-31,CCL,1992,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.27634276342763425,0.27634276342763425,0.27634276342763425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845836424332345,0.06275350055637983,0.06275350055637983,0.0,7.567189421894219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460445103857567,0.005333333333333334,0.5333333333333334,0.8672308348741289,0.23965296543877115,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Consumer Cyclical
1992-11-30,CCL,1992,Q4,USD,0.0,-2.694757156642007,-2.694757156642007,-2.694757156642007,0.0,0.1389514313284014,0.12222579607590865,0.12222579607590865,14.393518518518519,0.0,0.0,0.15850922810237586,0.1175158754157847,0.6558550968828981,0.5893007582139849,0.030139593908629442,0.2422072451558551,29.930758223684208,1.7561414263896353,1.7561414263896353,3.2852940857885615,14.63324300418141,0.0,0.0,0.33054883580284244,0.6314991334488734,0.38706679059885807,0.35930415471453686,1.9104563835932986,0.0,,,0.0,-8.557711950970377,0.0,,,0.0,0.0,0.5197278947368422,0.00434108527131783,0.434108527131783,0.550971510395622,0.06734293147325068,1.549773515088361,0.20380097682694284,2.45411819747783,2.0202879441975203,2.45411819747783,,,,0.0,0.0,3.2852940857885615,0.19221997086367268,0.0,-6.336805025065648,0.035,Consumer Cyclical
1993-02-28,CCL,1993,Q1,USD,0.38442521631644005,0.15976514215080345,0.22867737948084055,0.15976514215080345,0.14215080346106304,0.15667490729295427,0.15667490729295427,0.15667490729295427,15.70873786407767,2.531130876747141,5.910979228486647,0.15106671023761728,0.11544361599657522,0.5314953441665146,0.4699653094759905,0.020487664117731928,0.11794778163228045,26.26324087771203,-0.3945348462209865,-0.3945348462209865,3.7590410402992447,16.45916331891224,-57.58038108108108,48.99894434222631,0.33973101209375334,0.6721010657068247,0.40195002532500423,0.36936977034003915,1.9783329804502787,-1.5409523809523809,0.19846631367536974,0.33590852904820767,-0.8509659613615456,0.6429738562091504,0.0,0.8880718954248366,0.11414470229969548,0.540258449304175,0.4918552036199095,0.3905325443786982,0.0037174824138908797,0.37174824138908796,0.5733888058061818,0.0898356379925013,1.687386155034694,0.11446513243226003,2.5106137173880687,2.0800405412109915,2.5106137173880687,0.19260619033106294,0.35650750225032074,-0.16390131191925777,1.1021739130434782,0.8897485493230174,3.7590410402992447,0.1787958839771861,-0.10217391304347827,83.9714222972973,0.03508374028109518,Consumer Cyclical
1993-05-31,CCL,1993,Q2,USD,0.38524590163934425,0.18561607615018508,0.2472236911686938,0.18561607615018508,0.16499206768905342,0.1721311475409836,0.1721311475409836,0.1721311475409836,14.325757575757576,2.666284403669725,6.778425655976676,0.17690256794050235,0.13124197522295866,0.5987240829346092,0.5440191387559808,0.02945944041158644,0.04114832535885168,18.3611866359447,0.5508355990783411,0.5508355990783411,3.268562346185398,12.642128503437334,35.73432735426009,31.62204365079365,0.3126973661380435,0.6160103910308996,0.38119209780447566,0.34865081485439486,1.9699890620727372,-1.4883903974813066,0.24114832535885167,0.39978847170809095,0.8849206349206349,0.8145639288738358,0.0,1.2802709568162574,0.16779491732327156,8.689655172413794,4.0754716981132075,0.30261136712749614,0.00412025885264804,0.412025885264804,0.6698832398118234,0.11530777078728108,1.5960650116193391,0.045698010542424755,2.5909709233123617,2.1635705378903816,2.5909709233123617,0.2678115966672335,0.03081958850535623,0.23699200816187724,1.0432692307692308,0.8888888888888888,3.268562346185398,0.18846524122442382,-0.04326923076923077,60.49789304812834,0.03489344215836309,Consumer Cyclical
1993-08-31,CCL,1993,Q3,USD,0.4689212167013036,0.324768562252031,0.3693557528811638,0.324768562252031,0.3149442660117136,0.2875495938031362,0.2875495938031362,0.2875495938031362,21.08764940239044,3.291569086651054,8.19533527696793,0.24634645815880107,0.18888730283348798,0.5381165919282511,0.47402840059790735,0.1066511859346492,0.08931240657698057,7.819509691195796,0.06255607752956635,0.06255607752956635,2.982033011776497,8.993987341772153,48.08603535353535,36.229204718417044,0.2683605738348441,0.4710598847406665,0.3202180207801056,0.2926580708050866,1.7553244800801804,-2.1222935044105853,0.24551569506726456,0.2482524088418666,0.7534246575342466,1.9781420765027322,0.0,1.4360655737704917,0.1747340425531915,4.055555555555555,2.5172413793103448,0.13009198423127463,0.004159211682343358,0.4159211682343359,1.1639720629112276,0.334699693888322,1.6537067661236409,0.10511593539988037,3.5106083529784313,2.983709229091165,3.5106083529784313,0.28895886844234897,0.07125013194468878,0.21770873649766018,0.9130173965206959,0.9697498545666084,2.982033011776497,0.15796601945061645,0.08698260347930414,27.95251918158568,0.04354174729953204,Consumer Cyclical
1993-11-30,CCL,1993,Q4,USD,0.40098249923242246,0.16518268345102854,0.2391771568928462,0.16518268345102854,0.14921707092416334,0.1541295670862757,0.1541295670862757,0.1541295670862757,16.875647668393782,2.3968058968058967,5.244623655913978,0.1258500772797527,0.10118363416073814,0.46145454545454545,0.39381818181818184,0.016397562354715085,0.10945454545454546,33.83297746513944,1.0671616723817348,1.0671616723817348,4.175062607546706,20.858648679766656,-18.198933498526653,76.76454096045198,0.3488148125135916,0.6900196656833825,0.4082909090909091,0.3879024977430033,1.9781833824975419,-1.1987486198012514,0.16090909090909092,0.27172244396684064,-4.218079096045198,0.8679039301310044,0.0,0.9661572052401747,0.07882080513003206,0.1916414032048506,0.1838006230529595,0.39243027888446214,0.002899761625242793,0.2899761625242793,0.5767991102736475,0.08890179716222629,1.9884250568475634,0.10661131850928333,2.88169331359312,2.461446372027457,2.88169331359312,0.15672926392145473,0.8178256958070937,-0.661096431885639,1.0329218106995885,0.9033457249070632,4.175062607546706,0.1652716930366806,-0.03292181069958848,100.85060173299101,0.034887757053702353,Consumer Cyclical
1994-02-28,CCL,1994,Q1,USD,0.40228393459641837,0.18686737607059434,0.2556449519854659,0.18686737607059434,0.15779911757072412,0.1689592525304957,0.1689592525304957,0.1689592525304957,15.790983606557377,2.5789473684210527,5.9509043927648575,0.14547308011779808,0.11811409828024892,0.4214273311338774,0.3542281646119118,0.024302713593149908,0.07015106789373154,26.229690380184334,-0.39589464767375,-0.39589464767375,4.0806615933803325,17.726995522969116,198.55265625,59.34154105125977,0.33196407222341434,0.6469709642729119,0.3928247542351362,0.3719795887738256,1.948918628271,-1.2243406418811567,0.19986108699426983,0.29872826369063066,0.2988705473501303,1.123497267759563,0.0,1.2579234972677595,0.1062886693138794,1.426270136307311,1.1452736318407961,0.30414746543778803,0.0028988853950365485,0.28988853950365484,0.6822222064833242,0.11526775406712797,1.9174109198048062,0.07153329131047573,2.9636738365216404,2.5465143456120347,2.9636738365216404,0.2037990551939544,0.1428895200186978,0.06090953517525657,1.0707236842105263,0.8444444444444444,4.0806615933803325,0.15854560577197363,-0.07072368421052631,79.9260038071066,0.035058395246223256,Consumer Cyclical
1994-05-31,CCL,1994,Q2,USD,0.39960918417195895,0.20957498778700537,0.27357107962872496,0.20957498778700537,0.18563751831949193,0.19027845627747925,0.19027845627747925,0.19027845627747925,12.753894080996885,2.52880658436214,6.069135802469136,0.15517568130993442,0.12334669036787081,0.4556624722427831,0.39570688378978536,0.032581295689437864,0.1385640266469282,21.185131578947367,1.2711078947368413,1.2711078947368413,3.8107065750736018,16.124296531509525,41.180829694323144,37.808058419243984,0.2974601548612576,0.5699359233389136,0.36303132813649064,0.3409549172531862,1.9160076199272644,-1.1682122984733914,0.25847520355292375,0.4264777723497802,0.918098510882016,1.2502744237102086,0.0,1.9165751920965972,0.17684594348222424,12.20979020979021,5.135294117647059,0.25288831835686776,0.002984266552870675,0.29842665528706747,0.7248378232911249,0.13792102206736354,1.7480028894365598,0.165717685051415,3.0670165151128863,2.65307640010198,3.0670165151128863,0.30912722019206257,0.025317979660632844,0.2838092405314297,1.025,0.8857808857808858,3.8107065750736018,0.1495617445507217,-0.025,66.91952678571428,0.034878615336676015,Consumer Cyclical
1994-08-31,CCL,1994,Q3,USD,0.47653129161118507,0.34121171770972036,0.38748335552596536,0.34121171770972036,0.31008655126498,0.2809587217043941,0.2809587217043941,0.2809587217043941,21.927007299270073,3.145,7.365339578454333,0.20603566529492456,0.16907750323633702,0.475,0.4038333333333333,0.08440081407877409,0.159,9.282274696386256,0.08121990359337974,0.08121990359337974,3.3287613527724664,10.431744132822903,-47.08784278737791,35.30925,0.3223110260595486,0.6082961546632675,0.37822396882533604,0.35895951789179803,1.8872955173146377,-1.76007030906694,0.29583333333333334,0.29543941411451397,-0.7498591549295774,2.365934065934066,0.0,1.9505494505494505,0.15498122762594954,0.5714745653573728,0.537227602905569,0.11729857819905214,0.003159208869478901,0.31592088694789006,1.0634607078881597,0.2987885610711074,2.0272662262721526,0.16886509908876568,3.332696106544319,2.9218618350715464,3.332696106544319,0.3141882084722842,0.5497851129661491,-0.23559690449386492,0.9060654857756307,0.9087804878048781,3.3287613527724664,0.18273949081889826,0.0939345142243693,31.431666129725087,0.035047473395781556,Consumer Cyclical
1994-11-30,CCL,1994,Q4,USD,0.420789932670103,0.19700571963090355,0.6625052373110915,0.19700571963090355,0.1678813980453868,0.1706754426136862,0.1706754426136862,0.1706754426136862,19.746789167348116,2.740922190201729,5.269602411240636,0.13365626641132422,0.11186261571743378,0.42560584256854944,0.3457378172144075,0.15001530827065943,0.09576835051163186,21.80030864197531,0.36333847736625513,0.36333847736625513,3.1674253758811863,14.883109306336415,-51.233549680091905,87.36208104552733,0.33967523774307373,0.6462367297170354,0.392553949290218,0.3759187637786257,1.902513512644808,-1.2838494592718153,0.12378995215565078,0.17036120394820178,-1.7051733013040493,3.226643353338689,0.0,0.826236945323945,0.056103736077551765,0.36966208394779826,0.3346844626509253,0.2821951045457789,0.0032361365747183455,0.32361365747183457,0.7264946979457194,0.12399480412838192,2.206029759460875,0.21983350558520806,3.4136557982812565,3.000334475386859,3.4136557982812565,0.12376651140401795,0.33480986224569254,-0.21104335084167458,1.016642967004266,0.8521650963226748,3.1674253758811863,0.2040258737073642,-0.01664296700426594,26.849374377226816,0.03499072671414211,Consumer Cyclical
1995-02-28,CCL,1995,Q1,USD,0.4111481657932349,-0.40566936636493567,-0.33063363506431637,-0.40566936636493567,0.14959504525964745,0.16102906145783707,0.16102906145783707,0.16102906145783707,14.78169014084507,2.9014084507042255,5.397379912663755,0.1356074555027942,0.11333693304535637,0.42781298167494436,0.3493748929611235,0.020912988066272738,0.08511731460866587,24.822834227071006,-0.4964566845414201,-0.4964566845414201,3.3937174512084134,15.988790793234873,155.01372690531178,68.98349820143885,0.3281857451403888,0.6146223076145212,0.38066011147992734,0.36327345309381237,1.8727879462028516,-1.274809902096543,0.16663812296626135,0.2317770366841353,0.4450154162384378,-1.536697247706422,0.0,1.1158256880733946,0.08004277722935176,1.8018518518518518,1.2938829787234043,0.3136094674556213,0.0031584776398499315,0.31584776398499315,0.7427078228470231,0.11959754365044964,2.1506327523888547,0.20098048755460177,3.4991127489920015,3.0890134794923827,3.4991127489920015,0.17214261830160874,0.0955364993657438,0.07660611893586493,1.0764331210191083,-0.36876100998238404,3.3937174512084134,0.1811059159906404,-0.07643312101910828,-56.75788454610951,0.037506921973217935,Consumer Cyclical
1995-05-31,CCL,1995,Q2,USD,0.4127650176678445,-0.3745583038869258,-0.30719964664310956,-0.3745583038869258,0.19721731448763252,0.19832155477031801,0.19832155477031801,0.19832155477031801,14.105919003115265,3.021590909090909,5.437627811860941,0.1465846552282292,0.11920181119359764,0.5299466012411603,0.45937364699090777,0.03479230227646093,0.204214172319238,36.328125,1.0898437499999996,1.0898437499999996,6.231048849202559,28.81860092756184,67.9638671875,61.005434782608695,0.2831306270731322,0.5135612644446567,0.3393065589803451,0.3225065510659636,1.8138668704039729,-1.3725371324643831,0.3087025544811661,0.4723939929328622,0.8976157082748948,-1.7633587786259541,0.0,2.7213740458015265,0.198884239888424,9.767123287671232,4.962877030162413,0.23608017817371937,0.0016246377852815097,0.16246377852815097,0.4033853006681514,0.08,0.9581291759465479,0.18334075723830734,1.8656570155902004,1.6606681514476616,1.8656570155902004,0.19055679287305122,0.019510022271714923,0.1710467706013363,1.005599104143337,-0.5265330188679245,6.231048849202559,0.0824197140599181,-0.005599104143337066,-100.52525161754134,0.01888641425389755,Consumer Cyclical
1995-08-31,CCL,1995,Q3,USD,0.47650906928337794,-0.19015759738328872,-0.1415402914064823,-0.19015759738328872,0.336009515313708,0.31147784716027355,0.31147784716027355,0.31147784716027355,20.631901840490798,3.337440758293839,7.070281124497992,0.19814405656208572,0.16669558105529259,0.43522847232694917,0.36012667772583323,0.1009137635636779,0.13286080530839994,14.695940334128878,0.10687956606639183,0.10687956606639183,5.392179167213976,18.309839429081176,-129.4973501577287,58.25543046357616,0.28367493618181366,0.501160295984938,0.33384862184628844,0.3195185174150106,1.7666710451420815,-1.921165381319623,0.3188056100135726,0.3143027059173357,-0.4498580889309366,-1.5470914127423823,0.0,2.92797783933518,0.18469334265245502,0.6897226753670473,0.6449054301403294,0.10167064439140812,0.0017295702432068084,0.17295702432068083,0.5939429475677127,0.1850000706444184,1.010745016036283,0.13095709058027324,2.016809839354593,1.8152083303898159,2.016809839354593,0.18667787558105034,0.27065642793562883,-0.08397855235457846,0.9269911504424779,-1.7670054730258014,5.392179167213976,0.09294207044011797,0.07300884955752213,-140.459012605042,0.01880907639487404,Consumer Cyclical
1995-11-30,CCL,1995,Q4,USD,0.41315156198255876,2.115328402693454,2.608170879788056,2.115328402693454,0.1820620377525113,0.18587261287117784,0.18587261287117784,0.18587261287117784,13.692563482466747,2.945720713232931,5.444756247439574,0.1326423067901323,0.11032795865630557,0.4310975097106153,0.3490070790805603,0.17461181156119399,0.08973281094987473,21.90355857514461,-1.0404190323193692,-1.0404190323193692,3.1457268687899087,16.28508665415609,-199.92763247052446,114.17407051976596,0.2978411574558633,0.5214708856300533,0.3427412844736152,0.32905939619514585,1.7508355463174339,-1.270846426647513,0.1086344604933497,0.14263384479523125,-0.5710769897532737,16.262054651418516,0.0,0.8880305696063339,0.05283521278918663,0.6365060442754259,0.5256836914865052,0.25416018339252416,0.002900900583352426,0.29009005833524254,0.7982763786327347,0.1483777162898081,2.155025466593821,0.18286600518143847,4.1325901905147955,3.7332828113709664,4.1325901905147955,0.11386122909360075,0.17888475705398213,-0.06502352796038138,1.0209300915539925,0.08606797768171182,3.1457268687899087,0.16577118973798624,-0.020930091553992603,7.233754679943896,0.037711707583581534,Consumer Cyclical
1996-02-29,CCL,1996,Q1,USD,0.4124331550802139,-0.4070855614973262,-0.3340017825311943,-0.4070855614973262,0.16399286987522282,0.17179144385026737,0.17179144385026737,0.17179144385026737,14.811881188118813,2.93,5.327272727272727,0.12339161992741669,0.09878934624697337,0.7245039224734656,0.6483617904937702,0.020636325522895606,0.4487001999692355,25.977778453307394,-0.48708334599951375,-0.48708334599951375,3.3432987835412926,17.85104027406417,-93.59283732476635,47.71618150684932,0.34166850099053486,0.6477486124441848,0.3931113080916804,0.38171169079134093,1.8958394191044527,-1.7347206975989116,0.258267958775573,0.37410873440285203,-0.509827278141751,-2.010989010989011,0.0,2.306318681318681,0.10816905038010566,0.66232741617357,0.601576495879613,0.3320363164721141,0.0031953879069078032,0.31953879069078034,0.78776921591687,0.13533201102315212,2.724544066279335,0.5587053062084218,4.206175071527619,3.8115883519685454,4.206175071527619,0.2947113443681873,0.4449632269049165,-0.15025188253672922,1.047554347826087,-0.4028461959496442,3.3432987835412926,0.19374535582430827,-0.04755434782608696,-61.85488242161441,0.04493514244089098,Consumer Cyclical
